SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,45.0,,良好,2.5,0.35,8,8.0,40.0,12,13.0,14.0,0.6,1.4,3.9,2018-11-18 06:00,,0.4,14,39.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.8,0.33,16,13.0,38.0,8,9.8,10.0,0.3,1.2,31.0,2018-11-18 06:00,,0.4,12,40.0,4.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,5.4,0.46,10,31.0,34.0,15,16.0,18.0,1.2,2.6,90.0,2018-11-18 06:00,,0.2,8,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.9,0.46,1.6,2.0,42.0,20,22.0,31.0,9.2,0.9,93.0,2018-11-18 06:00,,0.5,28,48.0,7.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,3.1,0.4,4.1,5.0,40.0,25,17.0,18.0,1.1,1.5,24.0,2018-11-18 06:00,,0.5,26,43.0,4.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.4,0.42,4.4,4.0,46.0,17,15.0,16.0,1.2,1.8,16.0,2018-11-18 06:00,,0.5,23,50.0,5.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,2.9,0.42,13,9.0,41.0,11,17.0,18.0,1.1,1.5,357.0,2018-11-18 06:00,,0.5,21,49.0,5.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.5,0.38,11,6.0,31.0,23,17.0,19.0,1.5,2.0,33.0,2018-11-18 06:00,,0.5,23,45.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.37,6.1,15.0,49.0,24,10.0,13.0,2.1,0.7,67.0,2018-11-18 06:00,,0.4,27,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,3.4,5.0,62.0,44,18.0,21.0,2.7,2.8,15.0,2018-11-18 06:00,,0.5,48,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,3.1,0.56,4.3,6.0,58.0,24,17.0,19.0,1.7,1.4,330.0,2018-11-18 06:00,,0.6,26,59.0,5.0,120.332631,22.689056,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.54,12,8.0,64.0,47,17.0,17.0,0.1,0.8,13.0,2018-11-18 06:00,,0.6,41,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,8.5,10.0,62.0,40,15.0,16.0,1.4,0.8,6.0,2018-11-18 06:00,,0.5,45,64.0,,120.425081,22.565747,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.7,0.45,12,13.0,90.0,45,15.0,16.0,1.2,1.5,49.0,2018-11-18 06:00,,0.5,51,98.0,5.0,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.0,0.53,2,5.0,54.0,30,17.0,21.0,4.0,1.7,338.0,2018-11-18 06:00,,0.6,34,55.0,4.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.3,0.53,5.8,6.0,56.0,32,18.0,18.0,0.7,0.9,341.0,2018-11-18 06:00,,0.6,29,62.0,4.0,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,8.4,5.0,60.0,38,15.0,17.0,2.4,1.4,4.9,2018-11-18 06:00,,0.6,41,63.0,4.0,120.288086,22.632567,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.3,0.63,1.7,5.0,68.0,50,29.0,36.0,7.1,1.3,5.6,2018-11-18 06:00,,0.7,45,71.0,5.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,7.6,5.0,72.0,33,23.0,27.0,3.2,1.3,31.0,2018-11-18 06:00,,0.7,39,68.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,17,25.0,69.0,50,10.0,11.0,0.6,0.7,37.0,2018-11-18 06:00,,0.5,49,72.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.5,0.36,14,24.0,66.0,36,7.0,7.7,0.6,1.1,90.0,2018-11-18 06:00,,0.3,34,63.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.8,0.16,32,36.0,,5,2.3,3.0,0.6,4.8,34.0,2018-11-18 06:00,,0.2,4,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.24,17,20.0,7.0,2,3.3,4.6,1.3,1.3,313.0,2018-11-18 06:00,,0.3,2,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.19,15,14.0,20.0,ND,3.8,4.7,1.0,2.0,228.0,2018-11-18 06:00,,0.2,2,19.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.4,0.15,36,38.0,3.0,ND,0.6,1.0,0.4,,,2018-11-18 06:00,,0.2,1,5.0,2.0,121.529583,25.182722000000002,
三重,新北市,26.0,,良好,1.8,1.1,-,,12.0,4,28.0,82.0,54.0,,,2018-11-18 06:00,,0.8,4,19.0,3.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.3,0.68,6.2,10.0,21.0,3,18.0,33.0,15.0,1.1,193.0,2018-11-18 06:00,,0.7,8,17.0,3.0,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,3.6,0.51,1.7,1.0,48.0,28,19.0,32.0,12.0,0.7,2.8,2018-11-18 06:00,,0.5,31,46.0,3.0,120.677306,23.756389000000002,
馬祖,連江縣,46.0,,良好,6.1,0.39,15,16.0,27.0,14,5.1,7.1,2.0,2.2,347.0,2018-11-18 06:00,,0.4,14,33.0,9.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,5.4,0.28,18,28.0,56.0,22,14.0,15.0,0.8,1.5,1.6,2018-11-18 06:00,,0.3,18,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.1,0.12,44,45.0,16.0,9,0.7,2.4,1.7,3.2,29.0,2018-11-18 06:00,,0.1,9,12.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.3,-,11,16.0,21.0,6,3.0,3.8,0.8,0.5,166.0,2018-11-18 06:00,,,7,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,4.3,0.45,8,17.0,41.0,25,16.0,17.0,0.3,0.8,97.0,2018-11-18 06:00,,0.3,19,34.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.6,0.13,37,38.0,22.0,ND,1.3,1.3,0.0,5.2,94.0,2018-11-18 06:00,,0.1,1,17.0,0.0,121.536763,25.298562,
基隆,基隆市,18.0,,良好,1.5,0.44,8,19.0,17.0,5,14.0,18.0,3.9,0.5,271.0,2018-11-18 07:00,,0.3,3,13.0,2,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.7,0.34,16,24.0,8.0,ND,16.0,18.0,2.0,1.0,54.0,2018-11-18 07:00,,0.3,1,5.0,2,121.6423,25.067131,
萬里,新北市,29.0,,良好,2.7,0.17,24,31.0,9.0,5,3.7,5.6,1.9,2.2,213.0,2018-11-18 07:00,,0.2,4,7.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.9,0.31,8.4,21.0,5.0,ND,8.7,11.0,1.8,0.5,310.0,2018-11-18 07:00,,0.3,5,,2,121.537778,24.977222,
土城,新北市,27.0,,良好,1.4,0.47,3.2,19.0,13.0,9,15.0,29.0,14.0,0.5,326.0,2018-11-18 07:00,,0.3,8,11.0,2,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,3.7,0.48,4.2,23.0,19.0,2,19.0,26.0,7.1,1.1,265.0,2018-11-18 07:00,,0.3,2,8.0,2,121.45866699999999,25.012972,
陽明,臺北市,34.0,,良好,1.3,0.15,35,37.0,3.0,2,0.5,0.8,0.4,,,2018-11-18 07:00,,0.1,1,5.0,2,121.529583,25.182722000000002,
行動監測03,臺中市,38.0,,良好,2.0,0.36,5.4,10.0,29.0,9,14.0,16.0,2.5,0.4,77.0,2018-11-18 07:00,,0.3,12,29.0,4,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,2.0,0.59,12,20.0,17.0,7,18.0,25.0,7.1,0.6,75.0,2018-11-18 08:00,,0.3,4,14.0,2,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.8,0.39,18,24.0,11.0,ND,17.0,22.0,5.4,1.3,76.0,2018-11-18 08:00,,0.3,1,6.0,2,121.6423,25.067131,
萬里,新北市,29.0,,良好,2.4,0.21,20,31.0,11.0,7,4.9,7.6,2.7,1.2,195.0,2018-11-18 08:00,,0.2,5,8.0,2,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.2,0.37,13,19.0,22.0,4,9.9,14.0,3.8,0.5,11.0,2018-11-18 08:00,,0.3,4,,2,121.537778,24.977222,
土城,新北市,30.0,,良好,2.8,0.75,4.3,16.0,26.0,15,17.0,51.0,35.0,0.9,153.0,2018-11-18 08:00,,0.4,9,13.0,2,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,4.0,0.63,6.6,20.0,23.0,8,19.0,34.0,14.0,1.6,262.0,2018-11-18 08:00,,0.4,3,11.0,2,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,2.6,0.51,13,25.0,18.0,3,16.0,24.0,7.8,1.2,249.0,2018-11-18 08:00,,0.3,2,10.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.5,0.9,7.8,19.0,17.0,6,26.0,40.0,14.0,1.2,281.0,2018-11-18 08:00,,0.4,3,8.0,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.4,0.29,25,33.0,17.0,ND,11.0,17.0,5.5,1.5,127.0,2018-11-18 08:00,,0.2,2,13.0,2,121.376869,25.077197,
淡水,新北市,23.0,,良好,2.6,0.55,9.9,16.0,14.0,7,18.0,25.0,6.9,,,2018-11-18 08:00,,0.3,7,11.0,2,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,2.5,0.52,7.9,27.0,21.0,7,23.0,33.0,9.7,1.8,224.0,2018-11-18 08:00,,0.2,6,11.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,5.0,0.41,18,26.0,21.0,5,18.0,23.0,5.3,0.9,58.0,2018-11-18 08:00,,0.3,4,12.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,3.1,0.44,13,25.0,15.0,2,22.0,31.0,9.2,0.9,100.0,2018-11-18 08:00,,0.3,7,9.0,2,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.9,0.62,7.3,23.0,25.0,10,19.0,38.0,19.0,1.1,186.0,2018-11-18 08:00,,0.3,9,13.0,2,121.529556,25.020608,
新莊,新北市,25.0,,良好,1.8,0.43,8,27.0,13.0,ND,18.0,20.0,2.6,0.6,196.0,2018-11-18 07:00,,0.3,2,8.0,2,121.4325,25.037972,
菜寮,新北市,20.0,,良好,2.2,0.6,9.6,21.0,11.0,2,21.0,25.0,3.6,1.3,196.0,2018-11-18 07:00,,0.3,2,6.0,3,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.8,0.23,28,35.0,11.0,ND,8.4,9.3,0.8,2.4,110.0,2018-11-18 07:00,,0.2,2,12.0,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.8,0.35,13,16.0,9.0,7,12.0,14.0,1.6,,,2018-11-18 07:00,,0.3,7,10.0,2,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,2.0,0.34,13,30.0,16.0,4,19.0,20.0,1.1,0.7,225.0,2018-11-18 07:00,,0.2,6,8.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,5.8,0.3,20,27.0,19.0,4,15.0,17.0,1.9,1.4,156.0,2018-11-18 07:00,,0.3,5,10.0,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,3.3,0.32,17,26.0,12.0,12,17.0,20.0,2.6,1.0,130.0,2018-11-18 07:00,,0.3,7,8.0,2,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.4,0.44,7.6,24.0,16.0,10,18.0,28.0,10.0,1.0,196.0,2018-11-18 07:00,,0.3,8,10.0,2,121.529556,25.020608,
松山,臺北市,23.0,,良好,2.6,0.28,20,25.0,18.0,3,11.0,13.0,1.7,0.5,168.0,2018-11-18 07:00,,0.3,4,13.0,2,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,5.9,1.96,-,,11.0,4,32.0,104.0,72.0,,,2018-11-18 07:00,,0.7,5,9.0,3,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,4.2,0.39,7.4,19.0,12.0,4,17.0,20.0,3.1,0.5,253.0,2018-11-18 07:00,,0.3,7,8.0,3,121.31996399999998,24.994789,
大園,桃園市,17.0,,良好,1.8,0.38,11,18.0,21.0,5,,,,1.4,252.0,2018-11-18 07:00,,0.3,5,17.0,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.4,0.38,6.1,15.0,23.0,18,17.0,19.0,1.9,0.8,118.0,2018-11-18 07:00,,0.3,13,23.0,6,121.082761,25.035503,
平鎮,桃園市,21.0,,良好,2.2,0.35,11,17.0,22.0,2,13.0,14.0,1.5,0.8,217.0,2018-11-18 07:00,,0.3,7,14.0,3,121.20398600000001,24.952786,
龍潭,桃園市,17.0,,良好,1.1,0.32,4.1,11.0,11.0,ND,7.7,12.0,4.1,1.3,226.0,2018-11-18 07:00,,0.3,5,15.0,2,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.4,0.38,5.7,5.0,32.0,15,15.0,20.0,4.2,1.4,132.0,2018-11-18 07:00,,0.5,12,27.0,3,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,0.4,0.27,3.8,4.0,18.0,8,4.5,8.1,3.6,1.2,128.0,2018-11-18 07:00,,0.3,9,19.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.4,0.47,1.1,1.0,24.0,22,15.0,22.0,7.7,0.6,20.0,2018-11-18 07:00,,0.5,18,25.0,2,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.5,0.31,4.2,5.0,19.0,14,8.5,12.0,3.0,1.0,124.0,2018-11-18 07:00,,0.4,15,20.0,3,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.46,0.8,2.0,18.0,15,11.0,21.0,10.0,0.6,256.0,2018-11-18 07:00,,0.4,18,24.0,3,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.3,0.26,7.1,8.0,11.0,7,8.6,10.0,1.6,0.7,51.0,2018-11-18 07:00,,0.3,8,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.4,0.62,2.5,3.0,20.0,10,11.0,20.0,9.0,0.5,137.0,2018-11-18 07:00,,0.4,8,21.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,3.4,0.28,19,20.0,,10,11.0,12.0,1.2,0.9,351.0,2018-11-18 07:00,,0.3,8,,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.7,0.67,4.4,5.0,35.0,19,18.0,32.0,14.0,0.5,51.0,2018-11-18 07:00,,0.5,12,33.0,3,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.9,0.48,5.8,12.0,13.0,9,17.0,22.0,5.0,0.6,350.0,2018-11-18 07:00,,0.4,10,14.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.6,0.37,12,18.0,24.0,10,12.0,13.0,0.8,1.0,356.0,2018-11-18 07:00,,0.3,12,21.0,2,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.8,0.46,13,15.0,10.0,8,21.0,23.0,1.9,0.5,349.0,2018-11-18 07:00,,0.4,8,13.0,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.9,0.37,13,17.0,22.0,15,15.0,17.0,2.0,1.6,58.0,2018-11-18 07:00,,0.3,13,18.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.4,0.33,11,14.0,42.0,13,11.0,13.0,2.0,0.7,105.0,2018-11-18 07:00,,0.3,12,33.0,4,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,1.6,0.43,5.7,3.0,30.0,11,17.0,21.0,4.0,0.7,82.0,2018-11-18 07:00,,0.4,16,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,3.4,0.49,2.7,3.0,41.0,19,18.0,27.0,9.1,0.7,19.0,2018-11-18 07:00,,0.4,23,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,2.9,0.44,3.7,8.0,41.0,20,16.0,20.0,3.4,1.1,27.0,2018-11-18 07:00,,0.4,15,39.0,5,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.4,0.31,12,13.0,38.0,10,10.0,11.0,0.7,1.2,31.0,2018-11-18 07:00,,0.4,12,40.0,4,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,4.3,0.44,8.9,28.0,34.0,16,17.0,20.0,2.9,2.3,47.0,2018-11-18 07:00,,0.3,9,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.1,0.51,2.6,2.0,43.0,20,21.0,28.0,7.2,1.1,75.0,2018-11-18 07:00,,0.5,26,47.0,7,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,5.2,0.46,2.4,5.0,45.0,25,20.0,23.0,3.4,1.0,50.0,2018-11-18 07:00,,0.5,25,43.0,4,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,4.4,0.46,2.9,3.0,43.0,26,16.0,19.0,3.0,1.2,19.0,2018-11-18 07:00,,0.5,23,48.0,5,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.7,0.46,8.8,8.0,43.0,15,18.0,22.0,3.5,1.3,40.0,2018-11-18 07:00,,0.5,19,47.0,5,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.7,0.42,8,6.0,42.0,19,19.0,22.0,2.4,1.9,34.0,2018-11-18 07:00,,0.5,23,44.0,4,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.6,0.4,7.8,13.0,55.0,21,8.0,11.0,3.0,1.0,197.0,2018-11-18 07:00,,0.4,27,54.0,2,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,3.6,5.0,58.0,45,18.0,24.0,5.8,2.1,18.0,2018-11-18 07:00,,0.5,48,61.0,4,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.1,0.67,4.2,5.0,59.0,27,18.0,24.0,5.8,1.2,333.0,2018-11-18 07:00,,0.6,26,59.0,5,120.332631,22.689056,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,7.7,8.0,73.0,57,21.0,23.0,1.3,0.9,45.0,2018-11-18 07:00,,0.6,44,68.0,3,120.35808300000001,22.627392,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,4.8,8.0,95.0,44,18.0,22.0,4.2,0.5,234.0,2018-11-18 07:00,,0.5,44,68.0,3,120.425081,22.565747,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,9.7,11.0,87.0,44,14.0,15.0,1.1,1.4,49.0,2018-11-18 07:00,,0.5,50,93.0,5,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.2,0.63,2.4,4.0,53.0,30,17.0,25.0,8.3,1.7,323.0,2018-11-18 07:00,,0.6,33,54.0,4,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.4,0.68,3.6,5.0,58.0,26,20.0,23.0,3.6,1.0,356.0,2018-11-18 07:00,,0.6,29,61.0,4,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.64,5.3,5.0,62.0,33,17.0,22.0,5.1,1.2,327.0,2018-11-18 07:00,,0.6,40,61.0,4,120.288086,22.632567,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.77,2.9,4.0,63.0,52,27.0,38.0,11.0,0.7,14.0,2018-11-18 07:00,,0.7,46,69.0,5,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.6,8.1,5.0,69.0,35,23.0,29.0,5.5,1.2,48.0,2018-11-18 07:00,,0.6,37,67.0,8,120.337736,22.565832999999998,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,12,23.0,68.0,47,13.0,14.0,0.8,0.4,267.0,2018-11-18 07:00,,0.4,49,70.0,3,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.4,0.35,16,21.0,63.0,31,6.7,7.5,0.8,1.0,111.0,2018-11-18 07:00,,0.3,34,62.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.0,0.16,30,35.0,,5,2.3,3.1,0.8,6.3,21.0,2018-11-18 07:00,,0.2,4,,2,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.28,15,19.0,5.0,5,3.8,5.0,1.3,1.4,313.0,2018-11-18 07:00,,0.2,3,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.24,11,13.0,19.0,ND,4.5,5.9,1.4,1.3,235.0,2018-11-18 07:00,,0.2,2,19.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,19.0,,良好,1.7,0.3,17,21.0,7.0,2,4.6,5.3,0.7,0.5,248.0,2018-11-18 07:00,,0.2,4,6.0,1,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,0.7,0.3,12,21.0,5.0,ND,6.1,8.7,2.5,0.8,289.0,2018-11-18 07:00,,0.2,4,7.0,1,121.792928,24.632203,
三重,新北市,33.0,,良好,3.3,1.55,-,,15.0,7,35.0,125.0,89.0,,,2018-11-18 07:00,,0.9,4,18.0,3,121.493806,25.072611,
中壢,桃園市,22.0,,良好,2.5,0.9,4.7,10.0,26.0,4,18.0,43.0,25.0,0.8,175.0,2018-11-18 07:00,,0.7,7,18.0,3,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.9,0.52,1.6,1.0,46.0,28,17.0,33.0,16.0,0.7,7.6,2018-11-18 07:00,,0.5,30,46.0,3,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.5,0.82,11,26.0,7.0,7,19.0,32.0,13.0,0.8,80.0,2018-11-18 07:00,,0.3,3,7.0,2,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,6.4,0.96,2.9,4.0,82.0,31,28.0,39.0,11.0,0.6,188.0,2018-11-18 07:00,,0.7,34,75.0,5,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.4,0.35,3.3,4.0,31.0,14,11.0,16.0,4.9,0.6,289.0,2018-11-18 07:00,,0.3,17,35.0,1,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,6.0,0.4,14,16.0,31.0,13,5.5,7.3,1.8,1.0,59.0,2018-11-18 07:00,,0.4,15,32.0,9,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,4.1,0.26,22,27.0,38.0,21,11.0,12.0,0.6,1.2,17.0,2018-11-18 07:00,,0.3,20,33.0,2,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.0,0.14,42,45.0,12.0,8,1.4,2.7,1.3,2.1,24.0,2018-11-18 07:00,,0.1,9,12.0,1,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.2,-,12,14.0,13.0,5,2.2,3.1,0.9,0.4,172.0,2018-11-18 07:00,,,7,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.6,0.39,9.2,15.0,39.0,25,13.0,15.0,1.4,1.1,40.0,2018-11-18 07:00,,0.3,21,35.0,3,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.4,0.13,37,38.0,19.0,ND,1.0,1.0,0.0,4.4,93.0,2018-11-18 07:00,,0.1,1,17.0,0,121.536763,25.298562,
埔里,南投縣,52.0,細懸浮微粒,普通,2.3,0.36,6.1,4.0,38.0,14,9.8,17.0,7.0,0.7,40.0,2018-11-18 08:00,,0.3,16,35.0,1,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,6.0,0.42,14,15.0,33.0,13,5.4,7.4,2.0,1.3,329.0,2018-11-18 08:00,,0.4,14,32.0,9,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,5.8,0.29,24,25.0,39.0,17,11.0,12.0,1.2,2.0,31.0,2018-11-18 08:00,,0.3,20,35.0,2,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.1,0.16,41,44.0,18.0,8,1.9,3.5,1.6,2.7,19.0,2018-11-18 08:00,,0.1,8,13.0,1,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.4,-,9.2,13.0,19.0,7,4.1,6.0,1.9,0.4,183.0,2018-11-18 08:00,,,6,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.1,0.37,14,14.0,46.0,25,12.0,16.0,3.7,2.0,360.0,2018-11-18 08:00,,0.3,22,38.0,3,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.6,0.14,28,37.0,73.0,2,1.5,1.7,0.2,0.4,146.0,2018-11-18 08:00,,0.1,1,27.0,0,121.536763,25.298562,
松山,臺北市,23.0,,良好,3.0,0.36,17,25.0,16.0,ND,17.0,21.0,4.7,0.9,68.0,2018-11-18 08:00,,0.3,3,14.0,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,5.9,2.35,-,,40.0,7,35.0,129.0,94.0,,,2018-11-18 08:00,,1.0,5,15.0,3,121.51331100000002,25.0632,
桃園,桃園市,18.0,,良好,6.1,0.42,9,17.0,27.0,ND,15.0,20.0,4.9,0.6,242.0,2018-11-18 08:00,,0.3,6,12.0,4,121.31996399999998,24.994789,
大園,桃園市,18.0,,良好,2.4,0.41,13,17.0,25.0,9,10.0,13.0,2.9,1.5,222.0,2018-11-18 08:00,,0.3,6,19.0,4,121.201811,25.060344,
觀音,桃園市,45.0,,良好,4.8,0.35,12,14.0,18.0,21,12.0,16.0,4.4,2.1,110.0,2018-11-18 08:00,,0.3,14,22.0,6,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,2.4,0.48,6.8,15.0,15.0,5,13.0,23.0,9.5,0.9,171.0,2018-11-18 08:00,,0.3,6,15.0,3,121.20398600000001,24.952786,
龍潭,桃園市,14.0,,良好,1.4,0.41,5.3,10.0,18.0,ND,8.1,18.0,10.0,0.7,149.0,2018-11-18 08:00,,0.3,4,15.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.3,0.39,10,5.0,30.0,22,13.0,24.0,11.0,0.6,144.0,2018-11-18 08:00,,0.5,14,27.0,3,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,4.8,0.28,3.6,4.0,22.0,10,3.9,9.7,5.8,1.1,130.0,2018-11-18 08:00,,0.3,9,19.0,2,121.088903,24.740644,
