SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.37,14,19.0,38.0,36,14.0,15.0,1.2,1.0,86.0,2018-03-20 05:00,,0.4,38,48.0,5,,,
大園,桃園市,73.0,細懸浮微粒,普通,1.4,0.27,37,35.0,38.0,20,5.1,5.5,0.4,4.9,23.0,2018-03-20 05:00,,0.3,24,45.0,2,,,
觀音,桃園市,65.0,細懸浮微粒,普通,2.6,0.23,36,34.0,45.0,14,5.2,5.6,0.4,4.1,15.0,2018-03-20 05:00,,0.2,21,57.0,2,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,1.7,0.31,26,24.0,62.0,14,13.0,14.0,1.5,1.2,273.0,2018-03-20 05:00,,0.4,28,66.0,3,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.8,0.32,33,33.0,50.0,21,7.8,8.7,0.9,1.0,5.3,2018-03-20 05:00,,0.4,31,57.0,3,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.6,0.27,35,34.0,32.0,24,4.8,6.6,1.8,3.3,36.0,2018-03-20 05:00,,0.3,31,49.0,3,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,10,17.0,48.0,39,7.7,9.4,1.7,0.9,309.0,2018-03-20 05:00,,0.3,36,58.0,3,,,
新竹,新竹市,95.0,細懸浮微粒,普通,0.4,0.19,31,26.0,42.0,29,7.0,8.4,1.3,1.4,56.0,2018-03-20 05:00,,0.4,34,50.0,1,,,
頭份,苗栗縣,,,設備維護,1.1,0.22,,,51.0,26,7.4,8.0,0.6,0.7,50.0,2018-03-20 05:00,,0.4,30,61.0,2,,,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,18,21.0,63.0,44,12.0,13.0,0.7,1.9,30.0,2018-03-20 05:00,,0.4,43,68.0,3,,,
三義,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,0.8,0.33,20,25.0,61.0,53,12.0,12.0,0.1,1.0,38.0,2018-03-20 05:00,,0.3,47,54.0,3,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.1,0.29,13,23.0,47.0,15,7.1,9.5,2.4,1.1,102.0,2018-03-20 05:00,,0.3,19,42.0,3,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.23,23,27.0,95.0,43,10.0,12.0,1.4,2.0,6.4,2018-03-20 05:00,,0.4,41,76.0,3,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.2,0.43,5.3,15.0,40.0,19,15.0,18.0,3.1,0.8,218.0,2018-03-20 05:00,,0.5,21,58.0,3,,,
忠明,臺中市,96.0,細懸浮微粒,普通,3.0,0.34,20,23.0,74.0,39,15.0,15.0,0.7,0.7,304.0,2018-03-20 05:00,,0.5,34,56.0,3,,,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,20,22.0,67.0,44,14.0,15.0,1.3,0.7,310.0,2018-03-20 05:00,,0.5,41,66.0,3,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,2.5,0.37,7.9,20.0,77.0,34,15.0,16.0,0.9,3.6,356.0,2018-03-20 05:00,,0.4,35,66.0,4,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.22,18,22.0,76.0,42,15.0,16.0,1.3,0.5,325.0,2018-03-20 05:00,,0.3,39,66.0,3,,,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,14,21.0,83.0,40,12.0,12.0,0.4,1.5,3.2,2018-03-20 05:00,,0.4,36,73.0,4,,,
南投,南投縣,87.0,細懸浮微粒,普通,0.9,0.26,8.4,14.0,63.0,34,5.9,6.4,0.4,1.6,146.0,2018-03-20 05:00,,0.3,30,61.0,2,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,0.7,0.23,11,20.0,35.0,24,8.7,9.7,1.0,1.1,46.0,2018-03-20 05:00,,0.3,27,45.0,1,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,1.6,0.31,15,31.0,61.0,21,18.0,20.0,1.8,1.6,10.0,2018-03-20 05:00,,0.3,25,55.0,2,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.0,0.34,2.1,29.0,52.0,25,18.0,21.0,2.6,0.9,183.0,2018-03-20 05:00,,0.3,31,56.0,4,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.3,0.31,18,34.0,54.0,33,9.1,9.9,0.8,0.9,175.0,2018-03-20 05:00,,0.3,28,66.0,3,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.2,20,35.0,68.0,47,8.6,10.0,1.9,2.3,35.0,2018-03-20 05:00,,0.3,43,66.0,3,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,4.4,0.33,11,19.0,38.0,25,9.1,11.0,2.3,0.9,118.0,2018-03-20 05:00,,0.3,24,44.0,3,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.2,0.28,6.9,11.0,40.0,14,14.0,15.0,0.6,0.8,173.0,2018-03-20 05:00,,0.3,16,39.0,2,,,
善化,臺南市,40.0,,良好,3.5,0.24,0.7,10.0,29.0,17,16.0,23.0,6.8,1.0,121.0,2018-03-20 05:00,,0.2,12,31.0,2,,,
安南,臺南市,39.0,,良好,2.0,0.28,5.2,18.0,36.0,13,17.0,20.0,3.5,1.5,136.0,2018-03-20 05:00,,0.3,12,38.0,2,,,
臺南,臺南市,35.0,,良好,2.4,0.25,14,17.0,24.0,22,15.0,16.0,1.1,0.9,134.0,2018-03-20 05:00,,0.3,11,33.0,3,,,
美濃,高雄市,26.0,,良好,0.6,0.16,13,16.0,25.0,4,6.0,6.6,0.6,0.6,81.0,2018-03-20 05:00,,0.2,7,28.0,1,,,
橋頭,高雄市,33.0,,良好,2.6,0.23,11,11.0,29.0,7,11.0,12.0,0.8,1.9,88.0,2018-03-20 05:00,,0.3,10,30.0,4,,,
仁武,高雄市,43.0,,良好,4.4,0.22,16,19.0,56.0,12,10.0,11.0,0.6,1.0,80.0,2018-03-20 05:00,,0.2,13,46.0,6,,,
鳳山,高雄市,30.0,,良好,2.1,0.28,11,13.0,30.0,7,12.0,14.0,1.4,1.0,47.0,2018-03-20 05:00,,0.3,9,29.0,5,,,
大寮,高雄市,53.0,細懸浮微粒,普通,0.6,0.19,7.4,14.0,22.0,17,14.0,15.0,0.7,0.7,321.0,2018-03-20 05:00,,0.2,16,28.0,3,,,
林園,高雄市,26.0,,良好,2.4,0.18,19,26.0,35.0,2,8.8,9.5,0.7,1.2,46.0,2018-03-20 05:00,,0.2,8,28.0,3,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.9,0.23,14,16.0,47.0,23,13.0,15.0,1.7,1.0,65.0,2018-03-20 05:00,,0.3,18,45.0,4,,,
左營,高雄市,30.0,,良好,4.9,0.27,15,17.0,32.0,6,13.0,14.0,1.3,1.2,92.0,2018-03-20 05:00,,0.3,9,31.0,4,,,
前金,高雄市,43.0,,良好,5.0,0.23,18,18.0,39.0,17,11.0,12.0,1.5,0.8,51.0,2018-03-20 05:00,,0.3,13,36.0,5,,,
前鎮,高雄市,43.0,,良好,6.7,0.25,14,15.0,40.0,19,13.0,15.0,1.7,1.1,37.0,2018-03-20 05:00,,0.3,13,37.0,7,,,
小港,高雄市,51.0,細懸浮微粒,普通,10.0,0.23,11,16.0,41.0,20,17.0,19.0,1.8,1.1,8.3,2018-03-20 05:00,,0.2,16,35.0,7,,,
屏東,屏東縣,38.0,,良好,1.0,0.22,14,17.0,20.0,13,10.0,11.0,0.9,1.3,316.0,2018-03-20 05:00,,0.3,9,41.0,2,,,
潮州,屏東縣,37.0,,良好,1.3,0.11,22,17.0,34.0,8,5.6,7.0,1.4,0.8,48.0,2018-03-20 05:00,,0.1,9,40.0,2,,,
恆春,屏東縣,37.0,,良好,2.8,0.1,24,27.0,32.0,13,1.9,2.7,0.8,1.3,140.0,2018-03-20 05:00,,0.1,11,31.0,2,,,
臺東,臺東縣,42.0,,良好,1.1,0.21,16,15.0,21.0,16,3.3,4.9,1.6,1.2,305.0,2018-03-20 05:00,,0.3,13,27.0,1,,,
花蓮,花蓮縣,,,設備維護,2.8,0.24,33,20.0,,15,7.4,7.9,0.5,0.6,278.0,2018-03-20 05:00,,0.3,13,,2,,,
陽明,臺北市,37.0,,良好,1.1,0.24,41,40.0,1.0,ND,2.6,2.7,0.2,,,2018-03-20 05:00,,0.2,11,14.0,2,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.5,0.28,39,50.0,63.0,24,2.7,3.0,0.3,0.9,201.0,2018-03-20 05:00,,0.3,23,53.0,2,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,2.7,0.37,35,43.0,52.0,26,6.9,8.1,1.2,2.1,174.0,2018-03-20 05:00,,0.3,25,56.0,3,,,
三重,新北市,69.0,細懸浮微粒,普通,3.3,0.52,-,,53.0,19,14.0,22.0,8.2,,,2018-03-20 05:00,,0.8,23,64.0,3,,,
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,23,19.0,55.0,32,16.0,21.0,5.5,0.5,237.0,2018-03-20 05:00,,0.6,36,66.0,4,,,
竹山,南投縣,93.0,細懸浮微粒,普通,0.8,0.23,9.4,16.0,37.0,33,8.2,9.9,1.7,1.1,157.0,2018-03-20 05:00,,0.3,32,44.0,2,,,
永和,新北市,87.0,細懸浮微粒,普通,2.0,0.34,29,17.0,47.0,26,10.0,12.0,1.4,1.5,89.0,2018-03-20 05:00,,0.7,30,54.0,3,,,
復興,高雄市,47.0,,良好,5.8,0.24,14,15.0,39.0,16,15.0,19.0,3.6,1.4,85.0,2018-03-20 05:00,,0.4,15,37.0,6,,,
埔里,南投縣,95.0,細懸浮微粒,普通,2.6,0.3,8,20.0,,30,11.0,12.0,0.7,0.7,246.0,2018-03-20 05:00,,0.3,34,48.0,2,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.3,0.27,25,26.0,18.0,9,7.9,8.3,0.4,2.9,332.0,2018-03-20 05:00,,0.3,16,29.0,2,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.0,0.34,25,22.0,21.0,11,9.1,9.3,0.2,3.4,86.0,2018-03-20 05:00,,0.3,26,39.0,5,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.1,0.25,32,40.0,46.0,26,6.3,6.8,0.5,2.5,5.4,2018-03-20 05:00,,0.2,24,49.0,2,,,
關山,臺東縣,41.0,,良好,0.9,,11,13.0,25.0,12,2.9,5.0,2.1,0.5,289.0,2018-03-20 05:00,,,13,24.0,2,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,15,29.0,88.0,47,10.0,11.0,0.6,2.3,17.0,2018-03-20 05:00,,0.3,44,76.0,2,,,
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.21,39,38.0,26.0,6,2.1,6.8,4.6,7.8,64.0,2018-03-20 05:00,,0.2,20,32.0,1,,,
基隆,基隆市,43.0,,良好,1.5,0.27,38,38.0,19.0,7.0,3.3,3.1,-0.2,0.7,351.0,2018-03-20 06:00,,0.3,13,23.0,3.0,,,
汐止,新北市,83.0,細懸浮微粒,普通,2.5,0.31,34,28.0,23.0,18.0,8.9,9.8,0.9,1.5,43.0,2018-03-20 06:00,,0.4,28,36.0,5.0,,,
萬里,新北市,56.0,細懸浮微粒,普通,,,,43.0,,,,,,,,2018-03-20 06:00,,0.3,17,48.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.9,0.36,30,18.0,39.0,24.0,8.2,8.9,0.7,1.4,77.0,2018-03-20 06:00,,0.5,31,51.0,3.0,,,
土城,新北市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,27,15.0,46.0,33.0,10.0,11.0,0.2,0.7,335.0,2018-03-20 06:00,,0.5,36,57.0,5.0,,,
板橋,新北市,96.0,細懸浮微粒,普通,3.2,0.4,26,22.0,44.0,24.0,13.0,16.0,2.4,2.0,89.0,2018-03-20 06:00,,0.5,34,60.0,4.0,,,
新莊,新北市,76.0,細懸浮微粒,普通,3.5,0.37,31,21.0,33.0,18.0,1.0,2.4,1.4,2.5,72.0,2018-03-20 06:00,,0.4,26,47.0,4.0,,,
菜寮,新北市,76.0,細懸浮微粒,普通,1.4,0.38,23,21.0,29.0,17.0,10.0,11.0,1.2,2.5,94.0,2018-03-20 06:00,,0.4,26,42.0,4.0,,,
林口,新北市,85.0,細懸浮微粒,普通,2.5,0.34,25,29.0,57.0,31.0,14.0,15.0,0.9,1.9,110.0,2018-03-20 06:00,,0.3,30,59.0,4.0,,,
淡水,新北市,70.0,細懸浮微粒,普通,2.2,0.27,26,17.0,23.0,14.0,4.9,6.2,1.3,,,2018-03-20 06:00,,0.3,23,36.0,3.0,,,
士林,臺北市,67.0,細懸浮微粒,普通,0.8,0.37,14,26.0,33.0,17.0,11.0,12.0,0.8,0.5,177.0,2018-03-20 06:00,,0.4,22,41.0,2.0,,,
中山,臺北市,76.0,細懸浮微粒,普通,2.1,0.36,29,25.0,25.0,18.0,10.0,12.0,1.8,2.5,130.0,2018-03-20 06:00,,0.5,26,42.0,2.0,,,
關山,臺東縣,40.0,,良好,1.0,,8.1,12.0,25.0,11.0,3.7,5.7,2.0,0.5,319.0,2018-03-20 06:00,,,12,24.0,2.0,,,
萬華,臺北市,65.0,細懸浮微粒,普通,2.9,0.32,33,25.0,36.0,14.0,9.8,12.0,1.8,2.3,95.0,2018-03-20 06:00,,0.5,21,46.0,2.0,,,
古亭,臺北市,77.0,細懸浮微粒,普通,2.8,0.34,32,22.0,33.0,20.0,9.6,11.0,1.0,2.6,99.0,2018-03-20 06:00,,0.5,26,44.0,3.0,,,
松山,臺北市,74.0,細懸浮微粒,普通,3.3,0.3,33,28.0,32.0,20.0,8.5,8.5,-0.1,1.8,46.0,2018-03-20 06:00,,0.4,25,45.0,2.0,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.6,0.55,-,,50.0,21.0,16.0,21.0,4.9,,,2018-03-20 06:00,,0.6,29,54.0,3.0,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,19,18.0,42.0,29.0,12.0,13.0,1.0,1.3,108.0,2018-03-20 06:00,,0.4,36,47.0,5.0,,,
大園,桃園市,69.0,細懸浮微粒,普通,4.8,0.26,30,34.0,34.0,17.0,14.0,15.0,1.0,3.7,55.0,2018-03-20 06:00,,0.3,23,42.0,2.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,7.5,0.26,29,33.0,45.0,15.0,12.0,12.0,0.6,4.7,25.0,2018-03-20 06:00,,0.2,19,53.0,2.0,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,2.2,0.41,15,22.0,49.0,24.0,19.0,21.0,2.2,1.3,91.0,2018-03-20 06:00,,0.4,26,63.0,3.0,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,1.9,0.31,26,31.0,42.0,22.0,10.0,11.0,0.7,1.4,125.0,2018-03-20 06:00,,0.3,29,54.0,3.0,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.6,0.3,32,33.0,33.0,19.0,6.5,8.1,1.6,2.6,61.0,2018-03-20 06:00,,0.3,29,46.0,3.0,,,
竹東,新竹縣,100.0,細懸浮微粒,普通,1.5,0.25,19,17.0,51.0,37.0,7.0,8.5,1.4,0.7,86.0,2018-03-20 06:00,,0.3,35,55.0,3.0,,,
新竹,新竹市,88.0,細懸浮微粒,普通,0.9,0.29,25,25.0,30.0,20.0,8.6,10.0,1.4,1.0,59.0,2018-03-20 06:00,,0.4,31,46.0,1.0,,,
頭份,苗栗縣,,,設備維護,1.1,0.25,,,41.0,24.0,10.0,11.0,0.5,1.6,114.0,2018-03-20 06:00,,0.3,29,57.0,2.0,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,1.3,0.23,28,21.0,39.0,33.0,6.7,7.3,0.6,0.6,25.0,2018-03-20 06:00,,0.3,41,62.0,3.0,,,
三義,苗栗縣,136.0,細懸浮微粒,對敏感族群不健康,0.4,0.32,18,23.0,62.0,56.0,9.0,8.8,-0.2,0.8,234.0,2018-03-20 06:00,,0.3,49,57.0,3.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.36,6.3,19.0,45.0,19.0,9.9,13.0,2.7,1.0,103.0,2018-03-20 06:00,,0.3,19,44.0,3.0,,,
沙鹿,臺中市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,18,25.0,94.0,49.0,12.0,13.0,1.1,0.6,342.0,2018-03-20 06:00,,0.4,43,81.0,3.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.7,0.44,5.5,12.0,47.0,19.0,14.0,18.0,4.1,1.3,216.0,2018-03-20 06:00,,0.5,20,55.0,3.0,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,12,20.0,75.0,48.0,21.0,22.0,1.1,1.3,192.0,2018-03-20 06:00,,0.5,36,62.0,3.0,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.3,20,19.0,79.0,43.0,14.0,15.0,1.2,0.8,2.4,2018-03-20 06:00,,0.5,41,68.0,4.0,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,13,18.0,81.0,36.0,13.0,13.0,0.8,1.2,143.0,2018-03-20 06:00,,0.4,36,70.0,4.0,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.24,19,20.0,77.0,39.0,13.0,15.0,1.6,0.4,307.0,2018-03-20 06:00,,0.3,39,70.0,3.0,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,11,17.0,103.0,48.0,16.0,17.0,0.7,1.4,4.0,2018-03-20 06:00,,0.4,38,78.0,4.0,,,
南投,南投縣,90.0,細懸浮微粒,普通,0.8,0.3,5.3,11.0,62.0,37.0,7.8,8.3,0.5,1.0,194.0,2018-03-20 06:00,,0.3,32,61.0,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.0,0.25,8.4,16.0,44.0,21.0,10.0,12.0,1.3,0.7,341.0,2018-03-20 06:00,,0.3,26,45.0,1.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.2,0.32,14,26.0,74.0,41.0,20.0,22.0,1.8,1.2,1.7,2018-03-20 06:00,,0.3,28,59.0,2.0,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.7,0.35,2.6,22.0,47.0,28.0,16.0,19.0,3.1,0.6,358.0,2018-03-20 06:00,,0.3,31,55.0,3.0,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.2,0.33,8.7,31.0,52.0,36.0,12.0,13.0,0.8,0.8,146.0,2018-03-20 06:00,,0.3,29,61.0,3.0,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.21,19,32.0,75.0,50.0,9.2,11.0,2.0,2.4,42.0,2018-03-20 06:00,,0.2,44,68.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.5,0.36,5.4,16.0,35.0,14.0,8.4,11.0,2.3,0.4,319.0,2018-03-20 06:00,,0.3,23,43.0,3.0,,,
新營,臺南市,50.0,,良好,2.3,0.32,4.1,9.0,31.0,17.0,15.0,16.0,1.3,0.6,91.0,2018-03-20 06:00,,0.3,15,38.0,2.0,,,
善化,臺南市,42.0,,良好,2.3,0.22,5.5,8.0,23.0,14.0,11.0,13.0,1.9,0.8,119.0,2018-03-20 06:00,,0.2,13,30.0,2.0,,,
安南,臺南市,39.0,,良好,2.1,0.27,7.7,16.0,44.0,11.0,18.0,22.0,4.0,1.5,98.0,2018-03-20 06:00,,0.3,12,38.0,2.0,,,
臺南,臺南市,40.0,,良好,1.8,0.23,18,16.0,18.0,14.0,11.0,12.0,0.8,1.0,108.0,2018-03-20 06:00,,0.3,12,29.0,3.0,,,
美濃,高雄市,25.0,,良好,0.7,0.16,9.3,14.0,26.0,7.0,7.1,7.9,0.8,0.7,73.0,2018-03-20 06:00,,0.2,7,27.0,1.0,,,
橋頭,高雄市,33.0,,良好,2.2,0.23,4.7,9.0,31.0,11.0,15.0,17.0,2.1,2.0,94.0,2018-03-20 06:00,,0.3,10,30.0,4.0,,,
仁武,高雄市,44.0,,良好,3.3,0.25,10,17.0,64.0,5.0,13.0,14.0,0.9,1.0,95.0,2018-03-20 06:00,,0.2,11,47.0,6.0,,,
鳳山,高雄市,29.0,,良好,1.6,0.39,6.8,12.0,28.0,7.0,15.0,17.0,1.8,1.3,77.0,2018-03-20 06:00,,0.3,9,29.0,5.0,,,
大寮,高雄市,52.0,細懸浮微粒,普通,1.7,0.26,3.2,11.0,30.0,14.0,17.0,18.0,1.4,1.1,61.0,2018-03-20 06:00,,0.2,16,27.0,3.0,,,
林園,高雄市,27.0,,良好,1.7,0.19,12,24.0,32.0,11.0,9.1,9.9,0.8,1.5,28.0,2018-03-20 06:00,,0.2,8,29.0,3.0,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.4,0.27,3.9,13.0,45.0,12.0,18.0,25.0,7.3,1.8,87.0,2018-03-20 06:00,,0.3,17,44.0,4.0,,,
左營,高雄市,29.0,,良好,2.7,0.28,14,16.0,33.0,9.0,12.0,13.0,1.2,1.4,80.0,2018-03-20 06:00,,0.3,9,31.0,4.0,,,
前金,高雄市,49.0,,良好,4.4,0.32,13,17.0,30.0,22.0,13.0,14.0,1.7,0.6,317.0,2018-03-20 06:00,,0.3,15,35.0,5.0,,,
前鎮,高雄市,46.0,,良好,5.4,0.28,14,14.0,40.0,17.0,13.0,14.0,1.8,0.7,152.0,2018-03-20 06:00,,0.3,14,37.0,7.0,,,
小港,高雄市,48.0,,良好,9.4,0.23,11,15.0,36.0,13.0,17.0,19.0,2.1,1.0,350.0,2018-03-20 06:00,,0.3,15,36.0,8.0,,,
屏東,屏東縣,35.0,,良好,1.6,0.26,5.5,15.0,21.0,17.0,13.0,15.0,1.6,1.6,43.0,2018-03-20 06:00,,0.3,11,36.0,2.0,,,
潮州,屏東縣,35.0,,良好,1.2,0.12,12,16.0,31.0,9.0,7.5,9.0,1.5,1.3,51.0,2018-03-20 06:00,,0.1,9,38.0,2.0,,,
恆春,屏東縣,38.0,,良好,3.1,0.1,25,27.0,33.0,15.0,1.9,2.8,0.9,1.0,344.0,2018-03-20 06:00,,0.1,12,31.0,2.0,,,
臺東,臺東縣,44.0,,良好,1.1,0.23,14,15.0,22.0,15.0,4.6,6.4,1.9,1.0,303.0,2018-03-20 06:00,,0.2,13,25.0,1.0,,,
花蓮,花蓮縣,,,設備維護,2.0,0.25,20,21.0,,25.0,7.5,8.1,0.6,1.5,243.0,2018-03-20 06:00,,0.2,15,,2.0,,,
陽明,臺北市,36.0,,良好,1.0,0.24,37,39.0,8.0,4.0,2.5,3.0,0.5,,,2018-03-20 06:00,,0.2,9,12.0,2.0,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.5,0.29,37,48.0,60.0,26.0,2.8,3.1,0.3,2.3,292.0,2018-03-20 06:00,,0.3,24,54.0,2.0,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,1.8,0.32,31,39.0,48.0,27.0,5.5,6.7,1.2,1.1,264.0,2018-03-20 06:00,,0.3,25,54.0,3.0,,,
三重,新北市,65.0,細懸浮微粒,普通,3.4,0.67,-,,37.0,13.0,19.0,33.0,14.0,,,2018-03-20 06:00,,0.7,21,59.0,4.0,,,
中壢,桃園市,97.0,細懸浮微粒,普通,2.4,0.73,9.9,18.0,50.0,23.0,22.0,34.0,12.0,0.8,274.0,2018-03-20 06:00,,0.6,34,63.0,4.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,0.5,0.24,5.2,13.0,38.0,34.0,9.7,12.0,2.3,1.2,25.0,2018-03-20 06:00,,0.3,32,42.0,2.0,,,
永和,新北市,79.0,細懸浮微粒,普通,1.8,0.39,30,19.0,36.0,16.0,11.0,13.0,1.6,2.1,93.0,2018-03-20 06:00,,0.7,27,50.0,3.0,,,
復興,高雄市,49.0,,良好,4.1,0.33,14,15.0,38.0,16.0,15.0,17.0,2.8,0.6,127.0,2018-03-20 06:00,,0.3,15,36.0,6.0,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.2,0.3,11,17.0,259.0,26.0,10.0,11.0,0.8,1.7,262.0,2018-03-20 06:00,,0.3,32,93.0,2.0,,,
馬祖,連江縣,47.0,,良好,2.4,0.3,23,26.0,19.0,8.0,8.0,8.4,0.5,2.5,343.0,2018-03-20 06:00,,0.3,15,26.0,2.0,,,
金門,金門縣,66.0,細懸浮微粒,普通,1.6,0.31,27,23.0,16.0,8.0,8.2,8.6,0.4,4.1,65.0,2018-03-20 06:00,,0.3,21,33.0,4.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.5,0.29,21,39.0,45.0,23.0,7.7,8.1,0.4,2.2,28.0,2018-03-20 06:00,,0.2,24,48.0,2.0,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,16,25.0,93.0,51.0,11.0,12.0,0.8,1.4,32.0,2018-03-20 06:00,,0.3,46,81.0,2.0,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.3,0.21,34,37.0,32.0,19.0,2.9,8.8,5.9,5.0,72.0,2018-03-20 06:00,,0.2,19,31.0,1.0,,,
基隆,基隆市,37.0,,良好,2.1,0.3,33,35.0,20.0,8,6.9,7.2,0.3,1.2,84.0,2018-03-20 07:00,,0.3,11,21.0,3,,,
汐止,新北市,75.0,細懸浮微粒,普通,3.2,0.32,29,29.0,28.0,14,12.0,13.0,1.0,2.2,34.0,2018-03-20 07:00,,0.4,25,33.0,5,,,
三重,新北市,58.0,細懸浮微粒,普通,4.8,1.0,-,,28.0,7,29.0,70.0,42.0,,,2018-03-20 07:00,,0.6,18,53.0,4,,,
中壢,桃園市,91.0,細懸浮微粒,普通,4.6,1.73,3.9,16.0,67.0,23,30.0,103.0,73.0,1.6,222.0,2018-03-20 07:00,,0.7,32,62.0,4,,,
竹山,南投縣,94.0,細懸浮微粒,普通,1.0,0.37,4.8,11.0,41.0,32,11.0,16.0,4.9,0.8,124.0,2018-03-20 07:00,,0.3,33,42.0,2,,,
永和,新北市,73.0,細懸浮微粒,普通,2.0,0.47,29,21.0,34.0,13,13.0,16.0,3.0,1.8,96.0,2018-03-20 07:00,,0.6,24,47.0,3,,,
復興,高雄市,50.0,,良好,8.2,0.48,9.9,14.0,33.0,18,20.0,24.0,4.1,1.4,82.0,2018-03-20 07:00,,0.3,15,36.0,7,,,
萬里,新北市,50.0,,良好,2.4,0.24,42,40.0,50.0,10,3.9,4.8,1.0,3.8,51.0,2018-03-20 07:00,,0.3,15,48.0,3,,,
新店,新北市,84.0,細懸浮微粒,普通,1.9,0.4,27,19.0,31.0,17,12.0,12.0,0.8,0.8,33.0,2018-03-20 07:00,,0.4,29,48.0,3,,,
土城,新北市,96.0,細懸浮微粒,普通,4.4,0.44,25,16.0,38.0,22,14.0,14.0,0.6,1.0,251.0,2018-03-20 07:00,,0.5,34,53.0,5,,,
板橋,新北市,89.0,細懸浮微粒,普通,3.2,0.44,22,22.0,39.0,21,20.0,25.0,4.6,2.2,89.0,2018-03-20 07:00,,0.4,31,55.0,4,,,
新莊,新北市,70.0,細懸浮微粒,普通,3.3,0.38,29,22.0,29.0,15,1.0,3.3,2.3,3.7,90.0,2018-03-20 07:00,,0.4,23,43.0,4,,,
