SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,12,,良好,1.7,0.1,17.6,13,5,3,3.2,5.2,2,2.2,193,2020-07-09 08:00,,0.1,4,13,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,2.1,0.17,9.7,9,13,4,5.6,11.5,5.8,2.5,170,2020-07-09 08:00,,0.2,5,13,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.7,0.34,6.2,6,19,8,7.6,19.6,12,1.9,169,2020-07-09 08:00,,0.2,6,19,2,120.24781111,23.46712222,40
臺西,雲林縣,11,,良好,1.6,0.05,15.7,12,5,2,2.7,6,3.3,2.6,190,2020-07-09 08:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.6,0.22,13.5,9,14,1,7,10.7,3.7,3.3,224,2020-07-09 08:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,2.3,0.21,11.8,11,18,4,5.7,8.7,3.1,1.6,196,2020-07-09 08:00,,0.1,4,13,1,120.31725,23.305633,43
善化,臺南市,11,,良好,2,0.14,8,6,5,3,6,9.2,3.2,2.2,165,2020-07-09 08:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2.1,0.53,8.3,7,26,8,15.2,24.9,9.7,2.1,128,2020-07-09 08:00,,0.3,8,20,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.4,0.39,8.9,5,12,6,11.8,16.8,5,2.2,139,2020-07-09 08:00,,0.2,5,13,2,120.202617,22.984581,46
基隆,基隆市,30,,良好,2.1,0.42,2,3,31,9,8.6,33.3,24.7,0.5,273,2020-07-09 07:00,,0.2,8,32,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.5,0.44,5.6,6,21,12,10.8,39.9,29.1,0.7,13,2020-07-09 07:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.5,0.19,11.9,11,15,7,5.3,7.4,2.1,1.9,226,2020-07-09 07:00,,0.2,8,12,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.1,0.34,6.8,11,16,8,7.5,12.4,4.9,2.1,188,2020-07-09 07:00,,0.2,6,18,1,121.537778,24.977222,4
土城,新北市,23,,良好,2.2,0.38,5.3,5,23,9,14.7,29,14.4,1.4,167,2020-07-09 07:00,,0.3,7,20,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.8,0.33,4.9,7,24,8,12.7,25.2,12.5,1.8,144,2020-07-09 07:00,,0.3,7,20,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.5,0.33,5.4,8,23,12,13.1,20.4,7.2,0.9,169,2020-07-09 07:00,,0.3,8,18,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.41,4.2,7,20,7,11.4,18.7,7.3,0.8,176,2020-07-09 07:00,,0.3,8,20,2,121.481028,25.06895,8
林口,新北市,17,,良好,2,0.15,8.7,9,14,7,12.1,21.2,9.1,2.8,231,2020-07-09 07:00,,0.1,5,13,2,121.376869,25.077197,9
淡水,新北市,15,,良好,1.8,0.13,11.5,9,5,5,7.4,7.4,0.3,1.8,200,2020-07-09 07:00,,0.2,4,10,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.6,0.27,6.1,4,14,5,11.3,17.9,6.5,0.6,231,2020-07-09 07:00,,0.3,6,18,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.2,0.35,8.3,9,34,14,9.4,14.5,5.2,0.6,188,2020-07-09 07:00,,0.3,6,19,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.8,0.3,5.1,8,18,6,11.4,18.8,7.4,1.4,163,2020-07-09 07:00,,0.2,6,19,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.1,0.21,5.5,10,24,8,10.1,16.3,6.2,1.1,136,2020-07-09 07:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.9,0.25,6.6,10,19,7,12.7,21.6,8.9,0.5,119,2020-07-09 07:00,,0.2,8,18,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.6,0.91,-,-,28,9,17.8,70.2,52.4,-,-,2020-07-09 07:00,,0.8,8,24,3,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.6,0.24,7.9,10,12,8,8.3,12,3.7,1.0,210,2020-07-09 07:00,,0.2,6,10,3,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.9,0.13,18.6,17,13,3,4.3,4.8,0.6,3.0,211,2020-07-09 07:00,,0.1,3,11,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.8,0.11,15.5,14,13,1,4,4.7,0.7,6.5,244,2020-07-09 07:00,,0.1,5,13,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2.5,0.19,10.5,11,19,7,9.2,13.4,4.2,1.6,175,2020-07-09 07:00,,0.1,4,13,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,2,,10.2,13,11,4,7,11.9,4.9,1.7,134,2020-07-09 07:00,,,4,13,3,121.21635,24.863869,21
湖口,新竹縣,15,,良好,2.2,,15.8,16,13,4,4.2,6.3,2.1,5.2,230,2020-07-09 07:00,,,4,8,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.4,,5.9,7,18,9,3.5,6.7,3.2,1.8,149,2020-07-09 07:00,,,8,17,2,121.088903,24.740644,23
新竹,新竹市,15,,良好,2.6,0.13,16.9,16,12,4,3,4.2,1.2,5.1,247,2020-07-09 07:00,,0.1,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.9,0.12,14.2,,13,2,4.8,6.4,1.6,6.0,239,2020-07-09 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.3,0.13,13.3,13,5,5,1.8,4,2.2,4.0,204,2020-07-09 07:00,,0.1,5,8,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.9,0.14,16.3,16,16,2,2.1,2.9,0.8,4.9,192,2020-07-09 07:00,,0.1,2,9,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,1,0.14,16.2,17,5,4,2.7,4.1,1.4,4.3,199,2020-07-09 07:00,,0.1,4,6,1,120.741711,24.256586,28
沙鹿,臺中市,8,,良好,2.3,0.2,6.5,9,11,4,8.4,12.7,4.3,3.2,170,2020-07-09 07:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.5,0.31,3,8,18,9,7,14.2,7.2,1.8,222,2020-07-09 07:00,,0.2,7,14,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,2.4,0.16,7.2,10,11,4,5.6,8.7,3.1,1.3,194,2020-07-09 07:00,,0.1,6,9,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.9,0.13,5.7,7,13,6,6.7,13.9,7.2,2.5,179,2020-07-09 07:00,,0.1,6,13,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,3.5,0.16,7.9,8,18,5,7,8.7,1.7,2.4,190,2020-07-09 07:00,,0.1,4,12,4,120.541519,24.066,33
線西,彰化縣,17,,良好,1.7,0.16,12.6,12,18,7,6,6.8,0.8,3.5,195,2020-07-09 07:00,,0.2,5,17,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.13,13.6,9,14,8,4.2,6.2,2.1,2.9,227,2020-07-09 07:00,,0.2,6,16,2,120.409653,23.925175,35
南投,南投縣,15,,良好,2,0.21,4.7,6,19,7,5.2,8.5,3.3,1.8,205,2020-07-09 07:00,,0.2,4,16,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,2.2,0.21,8.5,10,21,8,7,10.2,3.3,1.3,230,2020-07-09 07:00,,0.1,4,15,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.5,0.1,12.6,12,15,5,4.5,6.9,2.4,1.7,204,2020-07-09 07:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.2,0.15,8.2,8,13,5,6.8,10,3.1,1.5,164,2020-07-09 07:00,,0.2,5,13,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.9,0.24,6.1,6,19,5,7.5,14.9,7.4,1.1,190,2020-07-09 07:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.5,0.05,15.6,12,5,2,4,6.5,2.5,2.5,179,2020-07-09 07:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1,0.15,7.4,9,,1,7.7,9.5,1.8,2,223,2020-07-09 07:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,1.3,0.14,9.1,11,14,4,4.4,6,1.6,1.5,179,2020-07-09 07:00,,0.1,4,12,1,120.31725,23.305633,43
善化,臺南市,13,,良好,1.7,0.05,5.8,6,12,2,5.7,7.9,2.2,1.1,126,2020-07-09 07:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2,0.28,6,7,16,10,14.1,19.1,5.1,1.6,153,2020-07-09 07:00,,0.2,8,18,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.8,0.24,5.7,4,14,4,12.9,16.7,3.7,1.9,152,2020-07-09 07:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1,0.15,5.8,7,15,6,2.6,3.7,1.1,0.6,61,2020-07-09 07:00,,0.1,5,10,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.8,0.21,5.7,4,16,5,8,13.3,5.3,2.2,78,2020-07-09 07:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,10.1,0.3,6.4,8,45,18,9,17.3,8.3,0.9,69,2020-07-09 07:00,,0.2,10,27,3,120.332631,22.689056,49
大寮,高雄市,37,,良好,3.4,0.29,5,4,30,14,8.8,17.8,9,0.7,3,2020-07-09 07:00,,0.2,12,23,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.18,6.4,8,27,5,6.9,11.1,4.2,1.6,14,2020-07-09 07:00,,0.2,5,24,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.2,0.26,5,5,20,8,10.9,22,11.1,1.6,61,2020-07-09 07:00,,0.2,7,18,2,120.328289,22.733667,53
左營,高雄市,10,,良好,1.7,0.24,7.7,8,17,4,7.3,11.5,4.1,1.6,113,2020-07-09 07:00,,0.2,3,11,2,120.292917,22.674861,54
前金,高雄市,11,,良好,3.1,0.33,7.6,12,15,6,9.9,14.3,4.4,1.4,349,2020-07-09 07:00,,0.2,4,11,3,120.288086,22.632567,56
前鎮,高雄市,11,,良好,1.5,0.35,5.4,6,14,5,7.6,13,5.4,0.9,44,2020-07-09 07:00,,0.2,3,9,2,120.307564,22.605386,57
小港,高雄市,12,,良好,2.4,0.27,4.1,7,16,4,6.3,17.4,11,0.4,13,2020-07-09 07:00,,0.2,4,13,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.6,0.23,6.4,7,21,1,6.2,10.8,4.7,1.7,35,2020-07-09 07:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.6,0.16,4.6,3,21,4,6.3,9.1,2.8,1.2,55,2020-07-09 07:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.2,19,5,2,1,2.4,1.4,3.7,280,2020-07-09 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.21,15.4,19,15,5,3.6,4.7,1.2,1.3,316,2020-07-09 07:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.16,10.8,10,11,5,3.8,5.8,2,1.8,234,2020-07-09 07:00,,0.1,6,13,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.9,,15.9,14,5,3,0.9,2,1.1,2.4,60,2020-07-09 07:00,,,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.3,0.16,11,11,26,7,3.5,5,1.5,0.7,168,2020-07-09 07:00,,0.1,7,29,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.19,10.1,10,28,10,4.3,9.1,4.8,0.6,156,2020-07-09 07:00,,0.2,9,29,2,121.792928,24.632203,66
三重,新北市,31,,良好,3,1.05,-,-,25,7,8.7,47,38.3,-,-,2020-07-09 07:00,,0.6,9,21,3,121.493806,25.072611,67
中壢,桃園市,17,,良好,2.4,0.83,6.2,10,13,9,13.7,49.2,35.4,1.0,192,2020-07-09 07:00,,0.4,5,11,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.9,0.18,4.7,6,19,4,6,11,5,1.0,63,2020-07-09 07:00,,0.1,3,16,3,120.677306,23.756389,69
永和,新北市,21,,良好,1.1,0.72,6.2,10,21,11,9.5,26,16.5,1.2,156,2020-07-09 07:00,,0.3,6,16,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.7,0.33,5.9,8,15,6,8,13,5.1,1.3,107,2020-07-09 07:00,,0.2,5,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,2,0.17,4.1,5,16,5,3.5,7.5,4,1.3,66,2020-07-09 07:00,,0.1,7,17,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.1,0.11,10.6,10,36,12,5.1,5.7,0.7,5.2,178,2020-07-09 07:00,,0.1,10,27,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.2,,10.8,13,18,10,8.9,10.7,1.8,5.5,213,2020-07-09 07:00,,,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.1,0.05,15.1,16,16,1,2.7,5.1,2.4,1.8,186,2020-07-09 07:00,,0.1,1,12,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,7.3,11,17,8,3,4.7,1.7,0.9,36,2020-07-09 07:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.1,0.18,13.9,11,10,5,5.1,9.9,4.8,2.2,191,2020-07-09 07:00,,0.1,5,14,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,16.1,14,14,2,4.3,5.1,0.7,2.0,217,2020-07-09 07:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.3,,16.5,14,5,1,2.7,4.2,1.5,2.6,193,2020-07-09 07:00,,,1,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,0.5,0.22,5,6,11,4,5.6,10.8,5.2,1.1,123,2020-07-09 07:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,0.5,0.05,15.9,13,10,1,0,0.8,,1.9,318,2020-07-09 07:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.21,7,7,15,5,8.3,10.9,2.6,2.8,150,2020-07-09 07:00,,0.2,5,12,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.7,0.25,1.9,4,32,9,6.8,13.6,6.8,0.5,257,2020-07-09 06:00,,0.2,8,32,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.7,0.41,6.5,6,26,11,11,43.7,32.7,0.9,19,2020-07-09 06:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.2,0.17,10.8,11,5,5,5.3,6.4,1.2,3.4,214,2020-07-09 06:00,,0.2,8,10,2,121.689881,25.179667,3
新店,新北市,19,,良好,1,0.23,8.2,12,21,9,4.6,5.7,1.1,1.3,163,2020-07-09 06:00,,0.2,6,18,1,121.537778,24.977222,4
土城,新北市,21,,良好,2.1,0.31,2.7,6,24,6,15.4,27.6,12.1,0.6,231,2020-07-09 06:00,,0.2,6,20,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.1,0.26,4.3,7,21,9,13.3,18.1,4.8,1.7,117,2020-07-09 06:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.5,0.26,3.2,8,26,7,15.5,21.6,6.1,1.0,67,2020-07-09 06:00,,0.3,8,17,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.3,5.2,7,20,7,9,11.7,2.7,2.0,107,2020-07-09 06:00,,0.3,8,20,2,121.481028,25.06895,8
林口,新北市,15,,良好,1.9,0.12,8.7,9,5,4,10.6,19.7,9.1,2.4,232,2020-07-09 06:00,,0.1,5,13,2,121.376869,25.077197,9
淡水,新北市,14,,良好,1.8,0.05,11.9,8,5,6,6.5,6.1,0,1,180,2020-07-09 06:00,,0.2,4,10,2,121.449239,25.1645,10
士林,臺北市,22,,良好,2.1,0.24,6.8,4,15,6,11.5,14.8,3.3,0.8,146,2020-07-09 06:00,,0.4,7,19,2,121.515389,25.105417,11
中山,臺北市,15,,良好,0.5,0.22,7.1,8,18,4,6.6,8.5,2,1.1,134,2020-07-09 06:00,,0.3,4,16,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.5,0.2,6.8,8,25,4,6.6,8.8,2.2,1.0,158,2020-07-09 06:00,,0.3,6,19,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.15,7.1,10,21,7,6.9,8.4,1.5,1,139,2020-07-09 06:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.5,0.17,8.3,10,20,8,9.4,11.4,2.1,0.9,63,2020-07-09 06:00,,0.2,8,19,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.8,0.6,-,-,23,6,11.6,28.1,16.5,-,-,2020-07-09 06:00,,0.9,8,23,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.5,0.15,9.9,10,5,10,5.4,7.3,1.9,0.6,243,2020-07-09 06:00,,0.2,6,9,3,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.6,0.12,19.9,17,5,1,4.1,4.1,0,3.9,217,2020-07-09 06:00,,0.1,3,11,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.2,0.11,15.8,14,12,4,4.3,4.6,0.3,5.3,244,2020-07-09 06:00,,0.1,6,13,1,121.082761,25.035503,19
平鎮,桃園市,13,,良好,2.2,0.12,11.3,11,5,3,8.4,10.9,2.5,1.8,175,2020-07-09 06:00,,0.1,4,12,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,1.7,,8.5,13,13,5,5.2,6.8,1.6,2,172,2020-07-09 06:00,,,4,13,3,121.21635,24.863869,21
湖口,新竹縣,14,,良好,2.4,,15.6,15,5,7,5.3,7,1.7,4.1,223,2020-07-09 06:00,,,4,7,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,,5.5,7,15,5,2.6,4.6,2,2.3,135,2020-07-09 06:00,,,8,17,2,121.088903,24.740644,23
新竹,新竹市,16,,良好,2.3,0.1,17.9,16,5,3,2.3,2.9,0.7,4.6,253,2020-07-09 06:00,,0.1,5,8,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.05,14.8,,5,1,3.8,4.5,0.7,5.1,240,2020-07-09 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.4,0.11,13.6,13,5,6,2.2,4.2,2,4.0,199,2020-07-09 06:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.8,0.14,16.2,16,11,4,2.1,2.6,0.3,6.2,187,2020-07-09 06:00,,0.1,2,7,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.11,16.8,17,5,6,2.1,3.1,1,4.4,187,2020-07-09 06:00,,0.1,3,7,1,120.741711,24.256586,28
沙鹿,臺中市,8,,良好,2,0.12,6.9,9,5,4,7.8,9.3,1.5,4.2,168,2020-07-09 06:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.5,0.21,3,9,13,8,6.8,9.7,3,0.7,297,2020-07-09 06:00,,0.1,7,14,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.3,0.11,8,11,11,7,5.3,6.6,1.2,1.0,157,2020-07-09 06:00,,0.1,6,9,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.5,0.11,4.9,7,14,10,7.5,10.2,2.7,2.8,179,2020-07-09 06:00,,0.1,7,14,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,4.9,0.13,8.3,8,11,3,7.9,7.7,0,2.6,191,2020-07-09 06:00,,0.2,5,10,4,120.541519,24.066,33
線西,彰化縣,16,,良好,2,0.16,9.3,12,12,4,7.7,8.1,0.3,3.6,206,2020-07-09 06:00,,0.2,5,17,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.5,0.16,12.8,8,20,5,6.4,8.7,2.3,2.3,198,2020-07-09 06:00,,0.2,5,16,2,120.409653,23.925175,35
南投,南投縣,15,,良好,1.8,0.17,4.0,6,16,3,5.1,6.4,1.3,2.0,216,2020-07-09 06:00,,0.2,3,16,2,120.685306,23.913,36
斗六,雲林縣,13,,良好,1.8,0.1,8.4,11,11,3,5.5,7.1,1.6,1.1,130,2020-07-09 06:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.5,0.05,18.1,12,11,5,3,4.6,1.6,1.7,186,2020-07-09 06:00,,0.1,3,14,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.9,0.13,9.1,8,11,3,5.7,7.1,1.5,2.0,184,2020-07-09 06:00,,0.2,5,13,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2,0.18,6,6,23,7,7.4,10.3,2.9,1.2,171,2020-07-09 06:00,,0.2,5,17,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.5,0.05,18.5,12,5,3,1.8,3.9,2.2,2.9,173,2020-07-09 06:00,,0.1,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,1.5,0.05,6.5,10,17,1,6.8,7,0.3,1.0,126,2020-07-09 06:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,11,,良好,1.2,0.05,9.6,11,11,2,3.7,4.8,1.1,0.9,177,2020-07-09 06:00,,0.1,4,12,1,120.31725,23.305633,43
善化,臺南市,14,,良好,2.1,0.05,3.5,6,11,2,6.9,8.5,1.6,1.2,148,2020-07-09 06:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2.5,0.27,6.7,7,20,9,13.1,14.7,1.6,2.4,133,2020-07-09 06:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.21,4.7,4,11,3,10.5,12.4,1.9,1.3,140,2020-07-09 06:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.3,0.12,5.2,7,5,3,1.4,1.6,0.3,0.5,22,2020-07-09 06:00,,0.1,5,10,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.9,0.2,4.4,4,11,3,9.4,13.6,4.1,1.7,92,2020-07-09 06:00,,0.2,3,15,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,7.3,0.19,4.7,8,31,13,9.2,14.1,4.8,1.6,96,2020-07-09 06:00,,0.2,8,22,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,3.2,0.16,3.4,4,20,8,8,13,5,0.7,304,2020-07-09 06:00,,0.2,11,21,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.15,4.7,10,23,6,8,9.3,1.3,2.6,20,2020-07-09 06:00,,0.2,5,24,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.1,0.22,4.7,5,26,15,11,19,8,1.3,77,2020-07-09 06:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,10,,良好,1.9,0.19,5.3,9,5,5,7.7,10,2.3,1.4,110,2020-07-09 06:00,,0.2,3,11,2,120.292917,22.674861,54
前金,高雄市,12,,良好,2.7,0.19,11.8,13,5,4,5,6.1,1,1.1,54,2020-07-09 06:00,,0.1,3,10,3,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.7,0.23,5,7,13,4,7.3,8.6,1.3,0.8,89,2020-07-09 06:00,,0.2,3,9,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2.3,0.18,4,8,15,3,6.2,11.1,4.8,0.5,30,2020-07-09 06:00,,0.1,4,13,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.3,0.18,6,9,15,3,6.2,7.3,1.2,1.0,2,2020-07-09 06:00,,0.2,2,16,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.4,0.12,3.5,3,13,4,7.5,9,1.5,1.2,55,2020-07-09 06:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18,19,5,1,1.3,2.7,1.4,2.7,279,2020-07-09 06:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.17,16.3,19,16,6,2.6,2.9,0.3,1.8,312,2020-07-09 06:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.12,7.8,10,11,4,3.7,4.6,0.9,2.4,219,2020-07-09 06:00,,0.1,6,14,2,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.9,,16.1,14,5,2,0.7,1.6,0.9,2.1,150,2020-07-09 06:00,,,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.4,0.15,9.3,11,29,8,4.3,5.2,0.9,0.7,251,2020-07-09 06:00,,0.1,7,29,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.2,0.15,10.6,11,26,8,3.2,5.1,1.9,1.7,298,2020-07-09 06:00,,0.2,8,28,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.41,-,-,21,10,7.2,21.7,14.4,-,-,2020-07-09 06:00,,0.6,9,20,3,121.493806,25.072611,67
中壢,桃園市,16,,良好,2.1,0.37,8,10,13,2,8.6,16.7,8.1,1.1,168,2020-07-09 06:00,,0.4,5,10,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.5,0.13,4.5,6,16,3,7.7,11.4,3.7,1.6,198,2020-07-09 06:00,,0.1,3,15,3,120.677306,23.756389,69
永和,新北市,18,,良好,0.5,0.39,6.9,11,17,5,6.3,13.7,7.4,1.6,81,2020-07-09 06:00,,0.3,6,16,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.7,0.23,5.3,8,15,5,7.6,9.7,2.1,1.1,114,2020-07-09 06:00,,0.1,5,12,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.1,0.13,3.3,5,17,6,4.1,6.1,1.9,0.4,66,2020-07-09 06:00,,0.1,7,17,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.8,0.1,12.3,10,25,11,3.4,4,0.6,4.7,187,2020-07-09 06:00,,0.1,9,26,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,,11.5,14,23,7,8.6,9.2,0.5,4.7,211,2020-07-09 06:00,,,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1,0.05,15.8,16,10,1,1.4,3.2,1.9,1.6,192,2020-07-09 06:00,,0.1,2,10,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,5.4,12,12,7,3,3.8,0.9,0.7,333,2020-07-09 06:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1,0.05,18.1,11,5,7,3.2,5.2,2,3.7,209,2020-07-09 06:00,,0.1,5,14,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.05,15.8,13,15,5,4.3,4.4,0.3,1.8,199,2020-07-09 06:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.4,,19.2,14,5,1,2.9,4.2,1.4,0.8,177,2020-07-09 06:00,,,1,8,2,120.27311,23.84313,202
