SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,78.0,細懸浮微粒,普通,2.9,1.08,25,18.0,49,24.0,35.0,47.0,12.0,1.4,23.0,2017-04-05 09:00,,0.7,27.0,52.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,2.3,1.04,29,11.0,47,20.0,31.0,41.0,9.9,1.2,61.0,2017-04-05 09:00,,0.8,23.0,46.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,1.7,0.81,32,25.0,39,17.0,28.0,36.0,8.0,0.8,53.0,2017-04-05 09:00,,0.5,18.0,36.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,2.6,0.59,27,34.0,69,32.0,32.0,49.0,17.0,1.5,134.0,2017-04-05 09:00,,0.4,31.0,51.0,,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.9,0.62,23,25.0,44,27.0,24.0,29.0,5.2,,,2017-04-05 09:00,,0.4,23.0,39.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.1,0.59,27,27.0,37,23.0,27.0,36.0,9.2,1.1,225.0,2017-04-05 09:00,,0.4,16.0,37.0,,,,
中山,臺北市,32.0,,良好,2.4,0.88,23,27.0,29,,34.0,48.0,14.0,0.9,188.0,2017-04-05 09:00,,0.5,,27.0,,,,
萬華,臺北市,39.0,,良好,1.4,0.75,30,29.0,31,17.0,28.0,37.0,8.9,1.2,53.0,2017-04-05 09:00,,0.4,12.0,31.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.9,1.0,21,26.0,34,21.0,36.0,57.0,21.0,1.1,105.0,2017-04-05 09:00,,0.4,21.0,26.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.8,1.13,18,19.0,42,19.0,43.0,65.0,22.0,1.1,62.0,2017-04-05 09:00,,0.6,20.0,31.0,,,,
大同,臺北市,52.0,二氧化氮,普通,4.8,2.63,-,,65,13.0,55.0,169.0,114.0,,,2017-04-05 09:00,,1.4,16.0,50.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,5.2,0.55,44,20.0,55,33.0,18.0,22.0,4.2,1.1,94.0,2017-04-05 09:00,,0.6,30.0,50.0,,,,
大園,桃園市,110.0,細懸浮微粒,對敏感族群不良,4.0,0.55,45,27.0,67,30.0,22.0,27.0,4.4,1.1,87.0,2017-04-05 09:00,,0.6,39.0,70.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.3,0.42,42,36.0,57,27.0,25.0,31.0,6.3,1.4,70.0,2017-04-05 09:00,,0.4,31.0,60.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,4.5,0.69,41,38.0,59,34.0,22.0,27.0,4.7,1.4,130.0,2017-04-05 09:00,,0.4,27.0,53.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,1.4,0.35,45,38.0,42,27.0,11.0,14.0,2.9,1.8,77.0,2017-04-05 09:00,,0.3,31.0,48.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.0,0.31,57,40.0,53,23.0,8.0,9.9,1.9,1.4,78.0,2017-04-05 09:00,,0.3,27.0,48.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.8,0.35,35,29.0,46,30.0,9.7,11.0,0.8,0.9,106.0,2017-04-05 09:00,,0.3,28.0,45.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.5,0.54,35,18.0,56,23.0,23.0,30.0,7.4,1.4,95.0,2017-04-05 09:00,,0.5,25.0,47.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.42,39,29.0,49,27.0,18.0,25.0,7.0,1.4,47.0,2017-04-05 09:00,,0.3,24.0,46.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.0,0.4,36,31.0,59,33.0,18.0,23.0,4.6,2.0,43.0,2017-04-05 09:00,,0.3,26.0,49.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.21,51,37.0,46,22.0,5.3,6.5,1.3,2.8,41.0,2017-04-05 09:00,,0.2,19.0,36.0,,,,
豐原,臺中市,48.0,,良好,1.9,0.23,52,36.0,49,14.0,6.7,8.7,2.0,2.1,61.0,2017-04-05 09:00,,0.3,15.0,34.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.1,0.27,56,35.0,45,23.0,11.0,12.0,1.6,2.5,309.0,2017-04-05 09:00,,0.4,23.0,44.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.3,0.79,29,23.0,35,29.0,31.0,42.0,11.0,2.1,21.0,2017-04-05 09:00,,0.4,26.0,38.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.1,0.47,46,21.0,24,23.0,17.0,22.0,5.2,2.4,41.0,2017-04-05 09:00,,0.5,26.0,36.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.4,0.3,53,21.0,49,19.0,10.0,14.0,3.7,2.8,40.0,2017-04-05 09:00,,0.4,25.0,41.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.4,0.64,32,21.0,37,31.0,26.0,31.0,5.3,2.2,33.0,2017-04-05 09:00,,0.5,31.0,44.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,3.7,0.34,53,24.0,70,34.0,12.0,15.0,2.5,3.0,49.0,2017-04-05 09:00,,0.5,42.0,70.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,5.1,0.39,49,26.0,80,37.0,12.0,14.0,2.3,2.8,43.0,2017-04-05 09:00,,0.4,36.0,80.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,,,,19.0,62,29.0,,,,2.1,317.0,2017-04-05 09:00,,0.4,28.0,55.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,4.6,0.34,43,27.0,73,30.0,12.0,14.0,2.2,2.0,44.0,2017-04-05 09:00,,0.3,35.0,58.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,7.9,0.46,33,29.0,75,53.0,18.0,22.0,3.8,2.5,42.0,2017-04-05 09:00,,0.4,47.0,79.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,5.8,0.47,35,29.0,68,41.0,12.0,16.0,4.3,1.4,81.0,2017-04-05 09:00,,0.4,40.0,75.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,5.8,0.4,42,41.0,81,31.0,12.0,16.0,4.2,2.2,89.0,2017-04-05 09:00,,0.3,27.0,80.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,5.1,0.36,47,42.0,70,46.0,10.0,13.0,2.4,3.8,29.0,2017-04-05 09:00,,0.3,45.0,66.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.4,0.52,38,29.0,46,23.0,19.0,23.0,3.7,2.8,7.9,2017-04-05 09:00,,0.4,32.0,57.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,4.5,0.43,34,28.0,66,35.0,16.0,19.0,3.4,2.8,32.0,2017-04-05 09:00,,0.4,34.0,70.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,4.2,0.33,41,26.0,47,30.0,9.6,14.0,4.0,4.3,313.0,2017-04-05 09:00,,0.3,34.0,52.0,,,,
安南,臺南市,63.0,懸浮微粒,普通,5.3,0.41,45,28.0,75,,14.0,18.0,3.4,2.0,61.0,2017-04-05 09:00,,0.4,,72.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.5,0.63,44,41.0,67,35.0,19.0,24.0,5.0,2.4,21.0,2017-04-05 09:00,,0.5,38.0,58.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.2,0.37,46,32.0,74,36.0,8.4,10.0,1.7,1.2,179.0,2017-04-05 09:00,,0.3,36.0,59.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.5,40,29.0,98,46.0,16.0,19.0,3.2,1.1,275.0,2017-04-05 09:00,,0.4,48.0,88.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,16.0,0.61,43,35.0,96,67.0,34.0,41.0,6.7,1.1,120.0,2017-04-05 09:00,,0.4,54.0,83.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.6,0.66,46,37.0,98,41.0,16.0,18.0,2.0,1.1,241.0,2017-04-05 09:00,,0.5,39.0,90.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,9.4,0.48,35,29.0,82,42.0,22.0,27.0,5.2,1.3,81.0,2017-04-05 09:00,,0.4,37.0,75.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.0,0.38,37,30.0,48,35.0,9.3,12.0,2.3,2.0,62.0,2017-04-05 09:00,,0.3,38.0,54.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.8,0.38,52,35.0,105,43.0,14.0,16.0,1.8,1.2,160.0,2017-04-05 09:00,,0.4,46.0,97.0,,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.53,65,48.0,83,45.0,13.0,13.0,0.6,1.8,57.0,2017-04-05 09:00,,0.4,43.0,79.0,,,,
前金,高雄市,,,設備維護,4.9,0.73,50,,90,45.0,22.0,25.0,3.1,1.5,300.0,2017-04-05 09:00,,,,,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,5.7,0.88,49,41.0,97,51.0,31.0,35.0,3.9,1.3,107.0,2017-04-05 09:00,,0.5,50.0,84.0,,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.4,0.56,47,40.0,83,40.0,22.0,26.0,4.7,1.3,72.0,2017-04-05 09:00,,0.4,39.0,72.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,4.1,0.53,46,37.0,63,43.0,10.0,12.0,1.7,0.6,322.0,2017-04-05 09:00,,0.4,39.0,62.0,,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.0,0.41,59,40.0,75,36.0,9.7,11.0,0.9,1.5,277.0,2017-04-05 09:00,,0.3,30.0,62.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,0.7,0.16,60,61.0,40,16.0,1.4,2.4,1.0,5.0,50.0,2017-04-05 09:00,,0.2,16.0,40.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.5,0.25,32,36.0,33,16.0,5.9,7.7,1.7,2.5,207.0,2017-04-05 09:00,,0.2,19.0,33.0,,,,
陽明,臺北市,67.0,臭氧八小時,普通,1.5,0.16,56,60.0,28,24.0,2.4,2.9,0.5,,,2017-04-05 09:00,,0.2,19.0,25.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.3,0.32,47,36.0,42,22.0,7.4,9.0,1.6,0.9,161.0,2017-04-05 09:00,,0.3,20.0,37.0,,,,
冬山,宜蘭縣,47.0,,良好,1.0,0.31,33,26.0,45,26.0,14.0,19.0,5.3,1.4,237.0,2017-04-05 09:00,,0.3,14.0,40.0,,,,
三重,新北市,48.0,,良好,3.2,1.72,-,,59,17.0,48.0,105.0,57.0,,,2017-04-05 09:00,,1.1,15.0,46.0,,,,
中壢,桃園市,79.0,細懸浮微粒,普通,5.4,2.12,18,23.0,65,32.0,48.0,91.0,43.0,0.8,307.0,2017-04-05 09:00,,1.2,27.0,65.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.9,0.3,38,25.0,62,33.0,11.0,13.0,2.1,2.8,38.0,2017-04-05 09:00,,0.3,31.0,53.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,1.8,1.96,20,27.0,38,27.0,37.0,70.0,33.0,1.9,94.0,2017-04-05 09:00,,0.7,21.0,34.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.5,1.23,45,39.0,101,50.0,35.0,45.0,10.0,1.2,114.0,2017-04-05 09:00,,0.7,43.0,80.0,,,,
埔里,南投縣,80.0,細懸浮微粒,普通,2.8,0.32,41,30.0,49,30.0,9.5,12.0,2.1,1.1,176.0,2017-04-05 09:00,,0.3,27.0,44.0,,,,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不良,6.1,0.31,50,51.0,86,42.0,10.0,12.0,2.0,2.9,190.0,2017-04-05 09:00,,0.4,36.0,72.0,,,,
金門,金門縣,165.0,細懸浮微粒,對所有族群不良,6.6,0.57,28,24.0,158,93.0,24.0,30.0,6.2,1.5,275.0,2017-04-05 09:00,,0.5,82.0,132.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.9,0.3,55,54.0,42,21.0,3.9,5.5,1.5,2.4,52.0,2017-04-05 09:00,,0.3,21.0,42.0,,,,
關山,臺東縣,45.0,,良好,1.0,,26,27.0,33,17.0,6.6,8.8,2.2,1.1,335.0,2017-04-05 09:00,,,14.0,27.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,6.3,0.41,38,33.0,92,56.0,16.0,19.0,3.6,3.0,51.0,2017-04-05 09:00,,0.4,49.0,87.0,,,,
中山,臺北市,39,,良好,2.2,1.01,34,27.0,46,26.0,41.0,56.0,15.0,1.3,170.0,2017-04-05 10:00,,0.6,,31,,,,
金門,金門縣,166,細懸浮微粒,對所有族群不良,8.1,1.01,33,24.0,158,88.0,27.0,34.0,6.9,0.4,285.0,2017-04-05 10:00,,0.6,85.0,139,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,2.1,0.26,54,54.0,42,20.0,3.4,4.7,1.4,2.3,357.0,2017-04-05 10:00,,0.3,21.0,42,,,,
關山,臺東縣,47,,良好,0.8,,32,27.0,30,16.0,3.4,5.2,1.7,1.1,85.0,2017-04-05 10:00,,,15.0,28,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,9.8,0.58,49,34.0,96,52.0,17.0,20.0,3.0,2.3,41.0,2017-04-05 10:00,,0.4,50.0,91,,,,
基隆,基隆市,51,細懸浮微粒,普通,1.5,0.24,62,33.0,26.0,11,5.1,6.0,0.9,2.3,89.0,2017-04-05 11:00,,0.4,16.0,26,,,,
汐止,新北市,70,細懸浮微粒,普通,,,,13.0,,,,,,1.5,109.0,2017-04-05 11:00,,0.5,23.0,38,,,,
萬里,新北市,71,細懸浮微粒,普通,3.7,0.35,32,34.0,37.0,29,21.0,24.0,3.6,3.5,48.0,2017-04-05 11:00,,0.3,24.0,31,,,,
新店,新北市,60,細懸浮微粒,普通,1.5,0.36,61,37.0,30.0,20,11.0,13.0,2.5,2.2,318.0,2017-04-05 11:00,,0.3,19.0,32,,,,
土城,新北市,99,細懸浮微粒,普通,1.8,0.38,66,27.0,33.0,24,11.0,13.0,2.3,2.2,326.0,2017-04-05 11:00,,0.6,35.0,49,,,,
板橋,新北市,73,細懸浮微粒,普通,2.0,0.48,58,26.0,45.0,19,16.0,18.0,2.0,2.3,42.0,2017-04-05 11:00,,0.7,25.0,51,,,,
桃園,桃園市,90,細懸浮微粒,普通,5.0,0.44,54,25.0,51,39.0,14.0,17.0,3.4,1.2,150.0,2017-04-05 10:00,,0.5,31.0,51,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,3.1,0.39,53,28.0,61,27.0,19.0,22.0,3.1,2.7,323.0,2017-04-05 10:00,,0.5,36.0,67,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.2,0.37,53,37.0,58,32.0,18.0,21.0,3.4,2.7,325.0,2017-04-05 10:00,,0.4,31.0,58,,,,
平鎮,桃園市,84,細懸浮微粒,普通,3.3,0.41,55,40.0,54,33.0,13.0,15.0,1.9,1.8,67.0,2017-04-05 10:00,,0.4,29.0,55,,,,
龍潭,桃園市,88,細懸浮微粒,普通,1.5,0.33,55,39.0,45,29.0,9.3,11.0,1.9,1.8,69.0,2017-04-05 10:00,,0.3,31.0,47,,,,
湖口,新竹縣,77,細懸浮微粒,普通,4.1,0.27,63,42.0,48,23.0,7.2,8.6,1.4,2.1,24.0,2017-04-05 10:00,,0.3,26.0,49,,,,
竹東,新竹縣,83,細懸浮微粒,普通,1.7,0.29,46,32.0,44,29.0,8.4,10.0,1.6,2.3,317.0,2017-04-05 10:00,,0.3,29.0,45,,,,
新竹,新竹市,72,細懸浮微粒,普通,1.7,0.33,47,23.0,56,20.0,17.0,26.0,8.7,1.5,60.0,2017-04-05 10:00,,0.4,24.0,50,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.7,0.35,51,31.0,46,27.0,15.0,20.0,5.0,1.8,63.0,2017-04-05 10:00,,0.3,25.0,45,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.1,0.27,53,33.0,57,33.0,8.3,10.0,2.1,2.2,57.0,2017-04-05 10:00,,0.3,27.0,51,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.21,56,40.0,47,20.0,5.3,7.0,1.8,4.2,50.0,2017-04-05 10:00,,0.2,19.0,38,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.21,56,39.0,47,22.0,6.4,8.7,2.3,1.6,325.0,2017-04-05 10:00,,0.3,16.0,37,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.7,0.25,59,39.0,44,18.0,12.0,13.0,1.6,3.8,340.0,2017-04-05 10:00,,0.3,22.0,44,,,,
大里,臺中市,79,細懸浮微粒,普通,2.1,0.37,56,26.0,43,32.0,14.0,17.0,3.4,1.9,287.0,2017-04-05 10:00,,0.5,27.0,38,,,,
忠明,臺中市,75,細懸浮微粒,普通,1.6,0.29,56,27.0,36,24.0,13.0,16.0,3.4,2.3,311.0,2017-04-05 10:00,,0.4,25.0,36,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.2,59,28.0,58,22.0,8.1,11.0,3.0,2.6,44.0,2017-04-05 10:00,,0.4,24.0,44,,,,
彰化,彰化縣,89,細懸浮微粒,普通,1.4,0.4,52,24.0,40,33.0,15.0,18.0,2.6,1.6,351.0,2017-04-05 10:00,,0.5,31.0,42,,,,
線西,彰化縣,116,細懸浮微粒,對敏感族群不良,4.0,0.34,60,26.0,61,,12.0,15.0,3.0,2.5,14.0,2017-04-05 10:00,,0.5,41.0,69,,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不良,16.0,0.71,42,27.0,90,36.0,26.0,31.0,4.7,2.8,52.0,2017-04-05 10:00,,0.4,36.0,81,,,,
南投,南投縣,82,細懸浮微粒,普通,3.0,0.66,48,23.0,56,25.0,11.0,14.0,2.5,2.4,308.0,2017-04-05 10:00,,0.4,28.0,56,,,,
斗六,雲林縣,95,細懸浮微粒,普通,6.2,0.37,57,30.0,74,26.0,11.0,13.0,1.9,2.7,26.0,2017-04-05 10:00,,0.3,33.0,62,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,8.4,0.5,51,30.0,67,46.0,15.0,17.0,2.3,2.3,25.0,2017-04-05 10:00,,0.4,48.0,76,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,7.0,0.5,46,29.0,65,35.0,12.0,16.0,3.7,2.7,36.0,2017-04-05 10:00,,0.4,39.0,73,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,5.2,0.41,53,40.0,81,36.0,11.0,15.0,3.5,1.9,36.0,2017-04-05 10:00,,0.3,29.0,80,,,,
臺西,雲林縣,126,細懸浮微粒,對敏感族群不良,6.3,0.33,53,43.0,59,44.0,10.0,12.0,2.0,3.5,334.0,2017-04-05 10:00,,0.3,45.0,66,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,4.7,0.42,53,30.0,52,30.0,13.0,15.0,2.2,2.9,338.0,2017-04-05 10:00,,0.4,30.0,56,,,,
新營,臺南市,96,細懸浮微粒,普通,3.5,0.33,51,29.0,63,36.0,10.0,12.0,1.9,2.2,41.0,2017-04-05 10:00,,0.4,34.0,68,,,,
善化,臺南市,95,細懸浮微粒,普通,4.1,0.27,51,29.0,51,31.0,7.8,11.0,3.3,2.8,349.0,2017-04-05 10:00,,0.3,33.0,51,,,,
安南,臺南市,64,懸浮微粒,普通,2.8,0.32,60,30.0,71,,9.9,12.0,2.2,2.3,61.0,2017-04-05 10:00,,0.4,,73,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.3,0.44,62,43.0,60,38.0,9.9,13.0,3.2,2.4,61.0,2017-04-05 10:00,,0.5,38.0,60,,,,
美濃,高雄市,102,細懸浮微粒,對敏感族群不良,2.5,0.31,60,34.0,70,34.0,5.5,6.5,1.0,1.7,159.0,2017-04-05 10:00,,0.3,36.0,62,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,2.9,0.41,50,31.0,97,47.0,14.0,17.0,2.7,1.5,287.0,2017-04-05 10:00,,0.4,48.0,91,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,8.6,0.49,61,37.0,107,45.0,26.0,30.0,4.8,1.6,306.0,2017-04-05 10:00,,0.5,55.0,87,,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不良,4.4,0.53,55,39.0,96,43.0,15.0,17.0,1.9,1.9,71.0,2017-04-05 10:00,,0.5,40.0,92,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,4.0,0.32,58,32.0,59,36.0,12.0,15.0,3.2,1.8,274.0,2017-04-05 10:00,,0.4,38.0,74,,,,
林園,高雄市,108,細懸浮微粒,對敏感族群不良,4.4,0.42,58,32.0,48,32.0,8.1,9.6,1.6,2.5,202.0,2017-04-05 10:00,,0.3,38.0,53,,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不良,2.3,0.38,64,38.0,102,42.0,13.0,14.0,1.3,2.3,297.0,2017-04-05 10:00,,0.4,45.0,99,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.45,68,51.0,73,40.0,14.0,15.0,0.9,2.7,282.0,2017-04-05 10:00,,0.4,43.0,78,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,2.7,0.48,72,,105,47.0,12.0,13.0,1.5,1.2,193.0,2017-04-05 10:00,,,41.0,92,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,6.6,0.69,62,43.0,90,48.0,28.0,31.0,3.3,1.6,262.0,2017-04-05 10:00,,0.5,50.0,86,,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,3.7,0.61,66,42.0,91,32.0,21.0,25.0,3.7,1.0,114.0,2017-04-05 10:00,,0.5,38.0,78,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,4.2,0.43,64,39.0,64,53.0,7.8,9.1,1.3,1.1,331.0,2017-04-05 10:00,,0.4,41.0,62,,,,
潮州,屏東縣,95,細懸浮微粒,普通,3.2,0.43,70,43.0,86,51.0,11.0,13.0,1.3,2.2,292.0,2017-04-05 10:00,,0.3,33.0,67,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.6,0.16,61,61.0,39,13.0,1.6,2.5,0.9,7.1,43.0,2017-04-05 10:00,,0.2,15.0,40,,,,
臺東,臺東縣,39,,良好,1.5,0.35,39,34.0,34,12.0,5.4,7.3,1.9,2.4,92.0,2017-04-05 10:00,,0.3,12.0,32,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,6.2,0.25,37,35.0,34,9.0,8.6,11.0,1.9,2.5,186.0,2017-04-05 10:00,,0.2,17.0,33,,,,
陽明,臺北市,67,臭氧八小時,普通,1.5,0.17,56,60.0,27,19.0,2.6,3.1,0.6,,,2017-04-05 10:00,,0.2,18.0,26,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.4,0.32,60,39.0,38,22.0,4.4,5.2,0.8,1.5,71.0,2017-04-05 10:00,,0.3,20.0,38,,,,
