SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,36.0,,良好,0.8,0.31,42,39.0,5.0,ND,0.1,0.2,0.1,,,2019-01-14 00:00,,0.3,1.0,5.0,1.0,121.529583,25.182722000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 01:00,,,,,,121.537778,24.977222,
土城,新北市,43.0,,良好,1.1,0.42,38,30.0,14.0,16,8.4,8.6,0.2,1.5,346.0,2019-01-14 01:00,,0.5,13.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.7,0.41,36,26.0,21.0,9,7.6,9.3,1.7,2.7,92.0,2019-01-14 01:00,,0.5,11.0,19.0,1.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.9,0.43,37,30.0,28.0,7,8.5,9.6,1.1,3.9,82.0,2019-01-14 01:00,,0.5,7.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,2.6,0.42,28,22.0,12.0,14,7.1,8.2,1.1,4.2,97.0,2019-01-14 01:00,,0.6,11.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,2.2,0.4,40,32.0,23.0,10,7.5,8.3,0.9,2.2,72.0,2019-01-14 01:00,,0.5,10.0,22.0,2.0,121.376869,25.077197,
關山,臺東縣,25.0,,良好,1.4,-,28,27.0,6.0,6,2.7,4.4,1.7,1.2,18.0,2019-01-14 00:00,,,7.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,懸浮微粒,普通,1.6,0.45,29,29.0,48.0,17,5.6,6.4,0.8,4.8,0.3,2019-01-14 00:00,,0.5,16.0,75.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.1,0.31,46,42.0,36.0,8,2.2,2.1,-0.1,5.8,69.0,2019-01-14 00:00,,0.3,11.0,38.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,84.0,細懸浮微粒,普通,2.2,0.36,8,26.0,63.0,28,12.0,12.0,0.3,0.2,243.0,2019-01-14 00:00,,0.4,29.0,74.0,3.0,,,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,1.0,0.31,37,37.0,32.0,20,5.4,5.9,0.5,5.5,2.5,2019-01-14 00:00,,0.3,19.0,30.0,1.0,,,
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.6,21,41.0,107.0,43,17.0,19.0,1.7,2.1,321.0,2019-01-14 00:00,,0.6,36.0,86.0,5.0,,,
基隆,基隆市,34.0,,良好,1.3,0.38,40,34.0,29.0,9,6.2,6.7,0.5,0.7,105.0,2019-01-14 01:00,,0.4,11.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.3,0.43,36,28.0,15.0,11,8.2,9.0,0.8,1.3,34.0,2019-01-14 01:00,,0.5,12.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.3,0.34,48,44.0,36.0,12,2.5,3.8,1.3,3.4,44.0,2019-01-14 01:00,,0.4,12.0,31.0,1.0,121.689881,25.179667000000002,
淡水,新北市,34.0,,良好,1.4,0.35,45,37.0,9.0,8,2.9,3.4,0.5,,,2019-01-14 01:00,,0.4,8.0,9.0,1.0,121.44923899999999,25.1645,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.1,0.5,31,38.0,55.0,28,7.8,7.7,0.0,2.4,325.0,2019-01-14 00:00,,0.5,25.0,46.0,1.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.2,0.65,28,30.0,47.0,26,11.0,12.0,0.4,3.9,50.0,2019-01-14 00:00,,0.7,29.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.9,0.45,22,23.0,44.0,21,5.6,7.2,1.5,6.7,22.0,2019-01-14 00:00,,0.5,18.0,35.0,2.0,119.566158,23.569031,
基隆,基隆市,33.0,,良好,1.0,0.35,38,34.0,20.0,9,4.4,5.1,0.8,0.6,108.0,2019-01-14 02:00,,0.4,10.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.1,0.38,38,29.0,15.0,10,5.1,5.7,0.7,3.1,28.0,2019-01-14 02:00,,0.5,12.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.5,0.32,49,45.0,35.0,12,2.1,3.7,1.5,2.5,49.0,2019-01-14 02:00,,0.4,12.0,32.0,1.0,121.689881,25.179667000000002,
觀音,桃園市,67.0,細懸浮微粒,普通,1.9,0.39,39,35.0,30.0,19,6.7,7.2,0.4,6.7,67.0,2019-01-14 00:00,,0.4,22.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.5,0.45,38,28.0,13.0,2,7.5,7.9,0.4,4.4,66.0,2019-01-14 00:00,,0.6,7.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.0,0.41,38,33.0,12.0,2,7.5,8.7,1.2,4.8,49.0,2019-01-14 00:00,,0.5,5.0,17.0,3.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.7,0.42,35,34.0,23.0,12,8.5,9.0,0.5,4.7,35.0,2019-01-14 00:00,,0.4,11.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.2,0.38,28,27.0,10.0,7,5.2,7.5,2.4,1.4,162.0,2019-01-14 00:00,,0.4,11.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.2,0.45,27,24.0,23.0,16,12.0,12.0,0.3,3.5,48.0,2019-01-14 00:00,,0.5,19.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,-0.3,0.46,26,25.0,25.0,13,11.0,12.0,0.4,2.0,53.0,2019-01-14 00:00,,0.5,14.0,27.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.7,0.56,19,19.0,20.0,18,13.0,15.0,1.9,2.1,9.2,2019-01-14 00:00,,0.6,19.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.3,0.37,27,24.0,6.0,5,4.8,5.4,0.6,5.5,24.0,2019-01-14 00:00,,0.4,10.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.6,0.4,18,21.0,11.0,14,6.0,8.5,2.4,1.4,4.4,2019-01-14 00:00,,0.5,10.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.4,0.49,24,25.0,22.0,6,12.0,13.0,1.0,5.3,358.0,2019-01-14 00:00,,0.5,11.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.8,0.56,12,14.0,11.0,11,15.0,18.0,2.7,1.6,1.2,2019-01-14 00:00,,0.6,11.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.9,0.46,19,18.0,12.0,10,13.0,15.0,1.7,1.8,15.0,2019-01-14 00:00,,0.5,14.0,23.0,,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.7,0.45,24,24.0,18.0,9,9.9,10.0,0.2,3.5,13.0,2019-01-14 00:00,,0.5,13.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.3,0.52,19,18.0,13.0,11,14.0,14.0,0.6,2.6,5.3,2019-01-14 00:00,,0.7,16.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.7,0.45,30,30.0,25.0,11,8.7,8.8,0.1,4.6,32.0,2019-01-14 00:00,,0.5,15.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.7,0.44,22,23.0,44.0,10,8.7,9.4,0.7,3.4,30.0,2019-01-14 00:00,,0.5,17.0,60.0,4.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.1,0.54,9.8,13.0,30.0,14,17.0,20.0,3.2,1.4,34.0,2019-01-14 00:00,,0.6,17.0,37.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.2,0.53,12,21.0,35.0,12,21.0,22.0,1.0,1.0,29.0,2019-01-14 00:00,,0.6,21.0,52.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.6,0.48,24,24.0,28.0,13,8.2,8.7,0.5,3.1,11.0,2019-01-14 00:00,,0.6,18.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.6,0.47,18,22.0,31.0,17,10.0,11.0,1.0,3.3,1.1,2019-01-14 00:00,,0.6,23.0,61.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.3,0.55,18,23.0,45.0,19,11.0,13.0,2.2,2.0,4.5,2019-01-14 00:00,,0.5,23.0,64.0,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.9,0.43,35,36.0,43.0,18,5.0,6.2,1.2,8.1,16.0,2019-01-14 00:00,,0.4,18.0,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.2,0.58,10,17.0,36.0,36,19.0,19.0,0.3,2.2,7.6,2019-01-14 00:00,,0.7,29.0,63.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.2,0.49,15,20.0,39.0,25,11.0,13.0,1.4,2.6,25.0,2019-01-14 00:00,,0.6,33.0,77.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,2.4,0.51,13,24.0,55.0,36,13.0,14.0,1.1,3.0,8.0,2019-01-14 00:00,,0.6,29.0,84.0,3.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,2.5,0.57,15,28.0,49.0,19,16.0,17.0,0.9,1.8,23.0,2019-01-14 00:00,,0.5,27.0,80.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,2.3,0.64,12,25.0,55.0,24,18.0,20.0,2.2,2.6,26.0,2019-01-14 00:00,,0.7,29.0,82.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,懸浮微粒,普通,2.0,0.59,14,33.0,97.0,27,11.0,11.0,0.6,0.4,309.0,2019-01-14 00:00,,0.6,24.0,101.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,10,28.0,64.0,37,18.0,18.0,0.1,2.6,19.0,2019-01-14 00:00,,0.7,41.0,102.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,3.5,0.75,6.5,29.0,77.0,34,22.0,24.0,2.5,1.7,336.0,2019-01-14 00:00,,0.7,30.0,98.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.6,0.85,3,24.0,98.0,42,30.0,35.0,4.5,1.0,318.0,2019-01-14 00:00,,0.9,37.0,104.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.83,5,34.0,117.0,44,30.0,33.0,3.0,1.8,326.0,2019-01-14 00:00,,0.7,39.0,101.0,4.0,120.425081,22.565747,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.8,0.81,5.9,38.0,131.0,58,33.0,34.0,1.0,1.6,18.0,2019-01-14 00:00,,0.7,54.0,115.0,4.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.73,7.4,29.0,73.0,38,21.0,22.0,0.5,1.8,322.0,2019-01-14 00:00,,0.7,39.0,101.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,懸浮微粒,普通,3.1,0.76,9,30.0,81.0,27,21.0,22.0,1.0,2.1,342.0,2019-01-14 00:00,,0.7,24.0,97.0,3.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,3.7,0.8,6,30.0,95.0,34,26.0,28.0,2.2,2.1,345.0,2019-01-14 00:00,,0.8,32.0,102.0,4.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,3.6,0.98,4.5,25.0,113.0,39,28.0,33.0,5.0,1.8,16.0,2019-01-14 00:00,,1.0,35.0,112.0,4.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.5,1.01,5.6,27.0,111.0,38,31.0,35.0,4.1,1.0,15.0,2019-01-14 00:00,,0.9,36.0,106.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.71,17,39.0,106.0,33,18.0,19.0,0.3,0.8,279.0,2019-01-14 00:00,,0.8,36.0,106.0,3.0,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.73,8.5,42.0,117.0,40,20.0,21.0,0.6,0.4,80.0,2019-01-14 00:00,,0.6,37.0,108.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.9,0.26,42,43.0,8.0,4,1.3,1.7,0.4,7.2,43.0,2019-01-14 00:00,,0.3,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.37,25,24.0,1.0,2,2.8,5.2,2.4,2.9,311.0,2019-01-14 00:00,,0.4,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.9,0.37,38,36.0,13.0,5,4.7,4.6,-0.1,1.7,40.0,2019-01-14 00:00,,0.4,3.0,14.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,32.0,,良好,0.9,0.38,36,32.0,13.0,7,3.4,3.5,0.2,1.3,300.0,2019-01-14 00:00,,0.4,10.0,14.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,0.9,0.34,41,35.0,10.0,4,2.8,3.8,1.1,1.5,253.0,2019-01-14 00:00,,0.4,6.0,10.0,1.0,121.792928,24.632203,
三重,新北市,29.0,,良好,3.4,0.81,-,,39.0,12,22.0,42.0,20.0,,,2019-01-14 00:00,,1.3,6.0,31.0,2.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,1.8,0.52,33,17.0,22.0,19,10.0,12.0,1.9,1.7,21.0,2019-01-14 00:00,,0.9,12.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,-0.4,0.49,6.6,20.0,41.0,28,21.0,22.0,0.9,1.4,23.0,2019-01-14 00:00,,0.6,34.0,59.0,1.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.9,0.44,40,32.0,23.0,11,7.0,8.5,1.5,2.6,87.0,2019-01-14 00:00,,0.6,11.0,20.0,2.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,3.0,0.91,4.8,24.0,113.0,37,28.0,32.0,4.1,0.8,224.0,2019-01-14 00:00,,1.0,34.0,110.0,3.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.9,0.56,13,26.0,40.0,18,17.0,18.0,0.7,1.0,215.0,2019-01-14 00:00,,0.6,17.0,41.0,2.0,120.967903,23.968842000000002,
林口,新北市,32.0,,良好,2.2,0.36,42,33.0,18.0,8,4.8,6.0,1.2,2.5,93.0,2019-01-14 02:00,,0.5,10.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.2,0.37,41,38.0,12.0,6,4.4,5.2,0.7,,,2019-01-14 02:00,,0.4,8.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.5,0.35,46,40.0,12.0,ND,1.4,3.1,1.6,2.6,93.0,2019-01-14 02:00,,0.4,6.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.0,0.38,37,27.0,24.0,15,9.2,10.0,0.8,2.3,124.0,2019-01-14 02:00,,0.6,12.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.7,0.38,38,26.0,21.0,10,6.3,6.3,-0.1,2.8,96.0,2019-01-14 02:00,,0.5,8.0,20.0,1.0,121.507972,25.046503,
麥寮,雲林縣,61.0,懸浮微粒,普通,2.3,0.45,29,29.0,44.0,21,6.4,7.2,0.7,4.6,358.0,2019-01-14 01:00,,0.5,17.0,69.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.0,0.31,47,43.0,34.0,6,1.7,1.7,0.0,7.7,61.0,2019-01-14 01:00,,0.3,11.0,37.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,1.9,0.33,6.5,20.0,60.0,27,11.0,11.0,0.4,0.3,175.0,2019-01-14 01:00,,0.4,28.0,72.0,3.0,,,
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,1.1,0.3,40,37.0,30.0,19,5.4,6.0,0.6,6.3,4.3,2019-01-14 01:00,,0.3,19.0,31.0,1.0,,,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.61,18,36.0,103.0,42,17.0,19.0,2.0,1.3,316.0,2019-01-14 01:00,,0.6,37.0,91.0,5.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 02:00,,,,,,121.537778,24.977222,
土城,新北市,45.0,,良好,2.2,0.39,39,32.0,15.0,17,6.2,6.5,0.3,1.7,2.9,2019-01-14 02:00,,0.5,14.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.5,0.39,38,29.0,15.0,10,5.2,6.3,1.1,3.5,72.0,2019-01-14 02:00,,0.5,10.0,19.0,1.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.0,0.42,39,32.0,24.0,3,6.3,8.6,2.2,3.4,77.0,2019-01-14 02:00,,0.5,6.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.9,0.37,29,23.0,17.0,13,5.9,7.3,1.4,3.4,104.0,2019-01-14 02:00,,0.5,12.0,16.0,2.0,121.48102800000001,25.06895,
古亭,臺北市,48.0,,良好,1.5,0.36,42,35.0,21.0,20,3.7,4.0,0.3,3.1,74.0,2019-01-14 02:00,,0.5,15.0,22.0,1.0,121.529556,25.020608,
西屯,臺中市,38.0,,良好,1.6,0.45,24,24.0,16.0,7,9.7,9.8,0.1,3.5,9.9,2019-01-14 01:00,,0.5,12.0,27.0,2.0,120.61691699999999,24.162197,
關山,臺東縣,25.0,,良好,1.2,-,28,27.0,10.0,4,2.9,4.4,1.5,1.8,21.0,2019-01-14 01:00,,,6.0,9.0,1.0,121.161933,23.045082999999998,
士林,臺北市,35.0,,良好,1.3,0.36,45,38.0,12.0,7,4.4,6.3,1.9,3.0,97.0,2019-01-14 01:00,,0.4,7.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,3.0,0.47,35,24.0,23.0,14,11.0,13.0,1.5,2.4,119.0,2019-01-14 01:00,,0.6,11.0,24.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.6,0.43,35,24.0,21.0,8,9.7,11.0,1.4,3.2,100.0,2019-01-14 01:00,,0.5,7.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,0.7,0.39,40,33.0,23.0,11,5.8,6.8,1.0,2.5,85.0,2019-01-14 01:00,,0.5,14.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.3,0.48,37,27.0,19.0,17,8.9,9.0,0.2,1.9,59.0,2019-01-14 01:00,,0.6,13.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,2.1,0.65,-,,24.0,12,13.0,16.0,3.1,,,2019-01-14 01:00,,1.1,9.0,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,2.9,0.44,33,26.0,18.0,7,5.6,7.0,1.4,2.7,51.0,2019-01-14 01:00,,0.6,12.0,22.0,2.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,1.9,0.42,40,37.0,27.0,14,11.0,12.0,1.3,4.4,56.0,2019-01-14 01:00,,0.5,12.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.9,0.38,40,36.0,24.0,19,5.6,6.1,0.5,6.4,66.0,2019-01-14 01:00,,0.4,21.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.8,0.42,40,30.0,18.0,5,6.7,7.0,0.3,3.7,64.0,2019-01-14 01:00,,0.5,7.0,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.8,0.38,40,34.0,16.0,7,6.2,7.5,1.3,5.4,55.0,2019-01-14 01:00,,0.5,5.0,16.0,3.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.6,0.4,37,34.0,26.0,16,6.7,7.2,0.6,4.8,43.0,2019-01-14 01:00,,0.4,12.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.5,0.37,29,27.0,10.0,10,4.9,6.8,1.9,1.3,158.0,2019-01-14 01:00,,0.4,10.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.6,0.42,29,25.0,18.0,16,11.0,11.0,0.1,2.8,49.0,2019-01-14 01:00,,0.5,18.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,-0.3,0.43,29,25.0,18.0,14,9.8,10.0,0.2,2.5,54.0,2019-01-14 01:00,,0.5,14.0,25.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.9,0.52,21,19.0,23.0,18,13.0,14.0,1.8,2.6,17.0,2019-01-14 01:00,,0.6,19.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.6,0.37,29,24.0,11.0,10,4.6,5.0,0.4,5.0,24.0,2019-01-14 01:00,,0.4,10.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.4,0.4,17,19.0,11.0,6,6.2,8.6,2.4,2.1,356.0,2019-01-14 01:00,,0.5,10.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.6,0.47,28,24.0,18.0,7,10.0,11.0,0.8,5.3,360.0,2019-01-14 01:00,,0.5,10.0,24.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.2,0.52,13,12.0,14.0,5,14.0,16.0,2.6,1.4,357.0,2019-01-14 01:00,,0.6,10.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.1,0.43,21,18.0,15.0,4,11.0,12.0,1.2,1.8,8.7,2019-01-14 01:00,,0.5,12.0,21.0,,120.64109199999999,24.151958,
彰化,彰化縣,50.0,,良好,2.3,0.51,20,18.0,18.0,ND,12.0,12.0,0.0,2.1,2.7,2019-01-14 01:00,,0.6,15.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.8,0.44,32,30.0,20.0,12,7.9,8.4,0.5,5.6,37.0,2019-01-14 01:00,,0.5,14.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,懸浮微粒,普通,3.2,0.44,22,23.0,49.0,11,9.3,10.0,0.8,4.1,25.0,2019-01-14 01:00,,0.5,16.0,57.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.54,8.9,10.0,21.0,13,17.0,20.0,3.1,1.5,33.0,2019-01-14 01:00,,0.6,16.0,34.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.0,0.53,11,16.0,35.0,22,16.0,17.0,1.6,2.1,14.0,2019-01-14 01:00,,0.6,20.0,49.0,2.0,120.54499399999999,23.711853,
