SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,77,細懸浮微粒,普通,1.0,0.56,8.7,9.0,52,31,15.0,27.0,12.0,1.1,333.0,2018-10-22 08:00,,0.4,26,49,2.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,5.0,0.48,12,13.0,60,40,17.0,26.0,9.6,1.9,353.0,2018-10-22 08:00,,0.4,41,60,4.0,120.54499399999999,23.711853,
新港,嘉義縣,94,細懸浮微粒,普通,4.7,0.56,11,8.0,70,43,16.0,26.0,9.7,1.1,345.0,2018-10-22 08:00,,0.4,33,58,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,61,細懸浮微粒,普通,4.2,0.49,12,12.0,83,31,15.0,20.0,5.8,1.3,60.0,2018-10-22 08:00,,0.4,19,69,3.0,120.24735,23.465308,
臺西,雲林縣,79,細懸浮微粒,普通,3.8,0.47,15,14.0,73,40,,,,2.8,33.0,2018-10-22 08:00,,0.3,27,59,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,3.6,0.5,19,12.0,58,28,17.0,19.0,2.6,0.8,305.0,2018-10-22 08:00,,0.4,24,54,5.0,120.44083300000001,23.462778,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,3.2,0.6,8.5,11.0,69,53,16.0,26.0,10.0,1.0,104.0,2018-10-22 08:00,,0.4,43,59,3.0,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,25.0,0.48,11,10.0,55,34,18.0,26.0,8.2,0.8,11.0,2018-10-22 08:00,,0.3,23,52,3.0,120.297142,23.115097,
安南,臺南市,86,細懸浮微粒,普通,5.1,0.67,20,17.0,74,35,20.0,28.0,8.0,0.9,57.0,2018-10-22 08:00,,0.4,30,70,3.0,120.2175,23.048197000000002,
臺南,臺南市,93,細懸浮微粒,普通,3.3,0.78,21,22.0,75,35,24.0,31.0,7.6,0.8,154.0,2018-10-22 08:00,,0.5,33,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,51,細懸浮微粒,普通,0.5,0.38,24,23.0,50,16,7.8,9.7,1.9,0.8,183.0,2018-10-22 08:00,,0.3,16,43,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,4.6,0.67,15,16.0,62,41,25.0,38.0,13.0,0.6,168.0,2018-10-22 08:00,,0.4,34,55,3.0,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,5.3,0.56,26,27.0,65,25,19.0,22.0,3.4,0.6,232.0,2018-10-22 08:00,,0.4,22,55,4.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,3.1,0.86,20,30.0,58,38,21.0,25.0,3.8,0.7,79.0,2018-10-22 08:00,,0.4,27,52,2.0,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,6.3,0.43,20,20.0,47,30,16.0,20.0,4.2,0.5,172.0,2018-10-22 08:00,,0.4,31,51,6.0,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,3.5,0.32,30,38.0,55,16,7.9,9.4,1.5,0.9,95.0,2018-10-22 08:00,,0.3,22,62,3.0,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,3.2,0.65,18,19.0,85,36,28.0,38.0,10.0,0.5,73.0,2018-10-22 08:00,,0.4,32,63,2.0,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,,0.49,28,31.0,70,26,20.0,24.0,3.8,0.5,47.0,2018-10-22 08:00,,0.4,22,61,,120.29291699999999,22.674861,
前金,高雄市,64,細懸浮微粒,普通,3.7,0.54,30,35.0,63,23,17.0,20.0,3.6,1.0,151.0,2018-10-22 08:00,,0.3,21,52,3.0,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,6.1,0.94,19,32.0,74,34,30.0,38.0,8.2,0.9,166.0,2018-10-22 08:00,,0.4,21,53,4.0,120.30756399999999,22.605386,
小港,高雄市,75,細懸浮微粒,普通,14.0,0.74,9.4,28.0,67,31,35.0,58.0,23.0,0.7,74.0,2018-10-22 08:00,,0.4,25,48,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,1.9,0.62,16,25.0,52,21,16.0,21.0,4.7,0.7,42.0,2018-10-22 08:00,,0.4,27,46,3.0,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.27,29,24.0,52,22,4.6,5.8,1.2,0.6,130.0,2018-10-22 08:00,,0.3,19,52,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.2,0.11,35,37.0,13,8,2.0,2.9,0.9,2.2,34.0,2018-10-22 08:00,,0.1,8,16,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.3,0.36,19,23.0,29,6,5.2,8.0,2.8,1.2,329.0,2018-10-22 08:00,,0.2,6,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.2,0.29,18,19.0,26,8,4.9,6.9,1.9,2.5,221.0,2018-10-22 08:00,,0.2,10,25,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,0.9,0.19,40,44.0,18,13,1.5,1.6,0.1,,,2018-10-22 08:00,,0.2,9,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.4,0.36,17,22.0,24,10,7.0,10.0,3.3,0.4,256.0,2018-10-22 08:00,,0.2,10,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,2.6,0.47,12,13.0,30,11,12.0,21.0,9.3,0.6,181.0,2018-10-22 08:00,,0.3,10,27,2.0,121.792928,24.632203,
三重,新北市,29,,良好,5.0,2.55,-,,36,4,31.0,160.0,129.0,,,2018-10-22 08:00,,0.9,5,30,4.0,121.493806,25.072611,
中壢,桃園市,35,,良好,5.2,2.14,2.1,9.0,35,17,37.0,109.0,72.0,0.9,214.0,2018-10-22 08:00,,0.8,9,30,3.0,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.37,15,16.0,49,35,10.0,14.0,4.1,1.1,356.0,2018-10-22 08:00,,0.3,39,54,3.0,120.677306,23.756389000000002,
永和,新北市,27,,良好,2.9,2.49,6.3,15.0,24,15,26.0,88.0,61.0,1.0,88.0,2018-10-22 08:00,,0.6,8,18,1.0,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,4.2,1.14,20,34.0,65,33,27.0,35.0,8.3,0.8,239.0,2018-10-22 08:00,,0.5,20,47,3.0,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,2.3,0.51,10,16.0,33,23,10.0,18.0,7.8,1.5,302.0,2018-10-22 08:00,,0.4,23,36,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73,細懸浮微粒,普通,1.9,0.32,37,45.0,39,23,6.9,7.4,0.5,1.9,339.0,2018-10-22 08:00,,0.2,24,42,3.0,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,5.0,0.43,23,36.0,67,36,15.0,17.0,1.3,1.5,16.0,2018-10-22 08:00,,0.3,25,54,4.0,118.312256,24.432133,
馬公,澎湖縣,45,,良好,2.7,0.2,48,49.0,30,14,3.4,4.2,0.8,3.1,16.0,2018-10-22 08:00,,0.1,12,27,2.0,119.566158,23.569031,
關山,臺東縣,35,,良好,1.3,-,6.4,11.0,27,16,4.1,7.9,3.8,0.5,54.0,2018-10-22 08:00,,,11,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,87,細懸浮微粒,普通,3.6,0.54,11,11.0,87,42,16.0,30.0,13.0,2.2,16.0,2018-10-22 08:00,,0.4,30,72,3.0,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,1.3,0.2,21,30.0,35,13,10.0,12.0,2.0,0.0,102.0,2018-10-22 08:00,,0.1,9,28,1.0,121.536763,25.298562,
基隆,基隆市,35,,良好,4.2,0.38,48,24.0,22.0,13.0,22.0,26.0,4.1,1.4,52.0,2018-10-22 13:00,,0.4,11,22,2.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,2.1,0.7,61,23.0,40.0,17.0,29.0,33.0,4.2,1.3,235.0,2018-10-22 13:00,,0.6,11,32,4.0,121.6423,25.067131,
萬里,新北市,34,,良好,5.9,0.21,51,28.0,31.0,14.0,6.6,9.6,3.0,3.3,47.0,2018-10-22 13:00,,0.2,11,28,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,2.8,0.36,62,32.0,35.0,27.0,12.0,14.0,1.7,1.8,290.0,2018-10-22 13:00,,0.4,21,47,2.0,121.537778,24.977222,
土城,新北市,73,細懸浮微粒,普通,4.2,0.43,60,26.0,51.0,27.0,19.0,21.0,2.2,1.8,275.0,2018-10-22 13:00,,0.6,24,40,3.0,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,,0.46,,20.0,43.0,23.0,,,,1.7,271.0,2018-10-22 13:00,,0.5,18,35,3.0,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,6.2,0.47,55,29.0,49.0,22.0,20.0,23.0,2.5,1.9,239.0,2018-10-22 13:00,,0.6,18,36,4.0,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,6.0,0.63,48,27.0,55.0,27.0,26.0,29.0,2.6,1.3,338.0,2018-10-22 13:00,,0.7,18,44,3.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,6.0,0.28,42,30.0,54.0,21.0,19.0,22.0,3.5,1.9,257.0,2018-10-22 13:00,,0.4,14,41,4.0,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,7.7,0.22,29,19.0,41.0,19.0,17.0,21.0,3.9,,,2018-10-22 13:00,,0.5,17,34,2.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,3.2,0.62,62,28.0,44.0,19.0,27.0,31.0,3.4,1.9,256.0,2018-10-22 13:00,,0.5,11,25,3.0,121.51538899999998,25.105417000000003,
基隆,基隆市,26,,良好,2.7,0.49,17,8.0,19,9,19.0,28.0,9.4,0.9,172.0,2018-10-22 09:00,,0.4,8,17,2.0,121.760056,25.129167000000002,
汐止,新北市,25,,良好,4.8,0.74,15,5.0,35,8,27.0,48.0,21.0,0.8,46.0,2018-10-22 09:00,,0.5,6,23,4.0,121.6423,25.067131,
新莊,新北市,39,,良好,7.8,0.86,19,8.0,37,17,27.0,44.0,16.0,1.4,38.0,2018-10-22 09:00,,0.6,12,28,3.0,121.4325,25.037972,
中壢,桃園市,35,,良好,4.6,1.9,9.7,9.0,35,13,37.0,79.0,41.0,1.0,222.0,2018-10-22 09:00,,1.0,10,31,4.0,121.221667,24.953278,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.3,27,17.0,54,35,7.2,11.0,3.4,1.5,217.0,2018-10-22 09:00,,0.3,39,54,3.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.7,2.32,13,14.0,31,16,29.0,81.0,52.0,0.8,98.0,2018-10-22 09:00,,0.9,10,20,1.0,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,9.0,0.58,29,31.0,101,31,25.0,30.0,5.4,0.8,223.0,2018-10-22 09:00,,0.5,22,57,4.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,2.2,0.47,17,15.0,36,23,9.5,17.0,7.8,0.9,119.0,2018-10-22 09:00,,0.4,23,35,2.0,120.967903,23.968842000000002,
萬里,新北市,23,,良好,3.0,0.24,21,19.0,35,8,12.0,17.0,5.1,1.4,59.0,2018-10-22 09:00,,0.2,7,14,3.0,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.9,0.48,19,15.0,40,12,12.0,19.0,7.3,1.5,167.0,2018-10-22 09:00,,0.3,10,23,2.0,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,4.7,0.77,12,6.0,48,27,30.0,62.0,32.0,0.8,306.0,2018-10-22 09:00,,0.5,20,33,3.0,121.45186100000001,24.982528,
板橋,新北市,46,,良好,5.0,1.01,17,10.0,38,22,34.0,50.0,16.0,0.9,354.0,2018-10-22 09:00,,0.5,14,29,2.0,121.45866699999999,25.012972,
菜寮,新北市,33,,良好,3.0,1.06,19,12.0,40,15,31.0,45.0,14.0,1.0,129.0,2018-10-22 09:00,,0.5,10,30,3.0,121.48102800000001,25.06895,
林口,新北市,27,,良好,7.3,0.68,23,24.0,42,14,27.0,43.0,16.0,1.4,231.0,2018-10-22 09:00,,0.3,8,29,3.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.6,0.57,11,9.0,34,17,21.0,30.0,9.5,,,2018-10-22 09:00,,0.4,14,29,2.0,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.4,0.59,14,5.0,21,4,24.0,40.0,16.0,0.7,17.0,2018-10-22 09:00,,0.5,6,19,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,2.4,0.91,15,13.0,25,10,26.0,44.0,18.0,1.0,275.0,2018-10-22 09:00,,0.4,11,15,3.0,121.526528,25.062361,
萬華,臺北市,29,,良好,2.6,1,14,13.0,25,10,31.0,50.0,19.0,1.0,137.0,2018-10-22 09:00,,0.5,7,20,2.0,121.507972,25.046503,
古亭,臺北市,39,,良好,1.7,0.8,14,13.0,20,17,22.0,40.0,18.0,0.9,199.0,2018-10-22 09:00,,0.4,12,12,2.0,121.529556,25.020608,
松山,臺北市,33,,良好,1.7,0.73,15,15.0,17,14,25.0,44.0,19.0,0.9,359.0,2018-10-22 09:00,,0.4,10,20,3.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,6.0,3.94,-,,43,10,47.0,167.0,120.0,,,2018-10-22 09:00,,1.5,6,35,4.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,5.7,0.84,16,8.0,41,26,25.0,37.0,12.0,0.9,171.0,2018-10-22 09:00,,0.5,17,34,5.0,121.31996399999998,24.994789,
大園,桃園市,37,,良好,4.5,0.37,28,15.0,41,20,13.0,18.0,4.7,1.4,183.0,2018-10-22 09:00,,0.4,12,35,4.0,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,3.5,0.27,28,13.0,36,21,11.0,14.0,2.7,1.8,243.0,2018-10-22 09:00,,0.4,22,38,5.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.6,0.55,23,15.0,37,19,24.0,33.0,9.2,1.4,280.0,2018-10-22 09:00,,0.4,12,34,4.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,3.0,0.38,29,18.0,27,17,13.0,17.0,4.5,1.3,214.0,2018-10-22 09:00,,0.3,14,26,3.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,3.5,0.26,31,12.0,36,16,9.7,15.0,4.9,1.6,264.0,2018-10-22 09:00,,0.3,16,37,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,2.4,0.34,21,14.0,44,16,10.0,16.0,5.4,0.8,268.0,2018-10-22 09:00,,0.3,14,35,2.0,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.8,0.67,17,10.0,37,24,23.0,32.0,9.0,0.9,312.0,2018-10-22 09:00,,0.4,22,33,1.0,120.972075,24.805619,
頭份,苗栗縣,49,,良好,4.2,0.43,22,12.0,36,13,18.0,24.0,6.2,1.0,76.0,2018-10-22 09:00,,0.3,15,35,3.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,4.0,0.43,26,12.0,47,24,12.0,16.0,4.1,1.6,74.0,2018-10-22 09:00,,0.4,22,53,3.0,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,3.8,0.23,44,33.0,30,17,4.4,4.8,0.4,1.7,17.0,2018-10-22 09:00,,0.2,20,29,3.0,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.45,29,25.0,37,17,13.0,18.0,5.9,1.4,326.0,2018-10-22 09:00,,0.4,16,39,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,3.2,0.31,39,14.0,33,19,10.0,13.0,2.7,3.1,344.0,2018-10-22 09:00,,0.4,24,42,3.0,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.2,1.01,15,5.0,53,21,30.0,43.0,13.0,1.6,261.0,2018-10-22 09:00,,0.6,17,50,1.0,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,2.8,0.74,32,15.0,52,27,26.0,34.0,7.7,1.6,308.0,2018-10-22 09:00,,0.5,27,44,3.0,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,3.3,0.5,37,12.0,57,52,18.0,21.0,3.1,1.5,2.8,2018-10-22 09:00,,0.5,39,48,4.0,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,2.8,0.91,31,11.0,82,32,26.0,29.0,3.6,0.8,142.0,2018-10-22 09:00,,0.6,26,58,2.0,120.541519,24.066,
線西,彰化縣,80,細懸浮微粒,普通,3.1,0.31,34,13.0,42,23,13.0,17.0,4.6,2.5,5.1,2018-10-22 09:00,,0.4,27,49,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,8.2,0.47,29,8.0,61,35,14.0,17.0,3.7,1.7,54.0,2018-10-22 09:00,,0.4,22,52,5.0,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,1.7,0.65,20,10.0,55,35,16.0,22.0,6.1,1.8,15.0,2018-10-22 09:00,,0.4,28,50,2.0,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.9,0.43,31,16.0,57,51,12.0,16.0,4.2,1.3,283.0,2018-10-22 09:00,,0.4,42,60,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.4,31,10.0,83,49,11.0,15.0,4.2,1.3,357.0,2018-10-22 09:00,,0.4,36,63,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,70,細懸浮微粒,普通,4.6,0.45,34,14.0,101,42,11.0,14.0,2.9,0.9,23.0,2018-10-22 09:00,,0.4,23,75,3.0,120.24735,23.465308,
臺西,雲林縣,86,細懸浮微粒,普通,8.3,0.46,26,14.0,62,41,0.2,0.4,0.2,2.7,27.0,2018-10-22 09:00,,0.4,30,60,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,5.0,0.65,26,15.0,66,32,25.0,30.0,5.3,1.5,323.0,2018-10-22 09:00,,0.4,26,57,5.0,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.4,0.61,26,13.0,84,47,17.0,22.0,4.9,1.3,313.0,2018-10-22 09:00,,0.4,44,63,3.0,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,9.8,0.39,30,12.0,68,41,14.0,18.0,3.8,0.7,154.0,2018-10-22 09:00,,0.4,27,55,3.0,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,4.7,0.59,32,17.0,83,45,26.0,34.0,7.6,1.1,165.0,2018-10-22 09:00,,0.4,33,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,99,細懸浮微粒,普通,3.8,0.69,42,23.0,68,46,21.0,25.0,4.4,1.4,179.0,2018-10-22 09:00,,0.5,35,66,3.0,120.20261699999999,22.984581,
美濃,高雄市,51,細懸浮微粒,普通,0.6,0.3,32,23.0,51,18,6.4,8.3,1.9,1.3,170.0,2018-10-22 09:00,,0.3,16,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,5.4,0.52,40,19.0,70,39,20.0,23.0,2.5,1.8,200.0,2018-10-22 09:00,,0.4,35,58,3.0,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,3.5,0.53,38,27.0,62,25,19.0,23.0,3.9,1.5,149.0,2018-10-22 09:00,,0.4,22,57,4.0,120.332631,22.689056,
鳳山,高雄市,84,細懸浮微粒,普通,7.6,0.75,34,29.0,61,34,22.0,25.0,3.6,1.5,181.0,2018-10-22 09:00,,0.5,29,53,2.0,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,8.4,0.4,41,21.0,76,36,15.0,17.0,2.6,1.0,160.0,2018-10-22 09:00,,0.4,32,54,6.0,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,3.7,0.33,45,37.0,57,25,9.7,11.0,1.7,2.0,174.0,2018-10-22 09:00,,0.3,22,61,3.0,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,6.0,0.75,30,20.0,91,41,38.0,46.0,8.3,1.2,177.0,2018-10-22 09:00,,0.5,34,70,2.0,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,,0.6,39,31.0,69,30,20.0,24.0,3.8,1.9,192.0,2018-10-22 09:00,,0.4,24,63,,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,4.6,0.33,40,33.0,62,20,,,,2.1,210.0,2018-10-22 09:00,,0.3,20,54,3.0,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,9.4,0.4,33,30.0,68,28,24.0,31.0,6.4,1.6,200.0,2018-10-22 09:00,,0.5,23,56,4.0,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,16.0,0.52,20,26.0,75,30,35.0,47.0,12.0,2.0,245.0,2018-10-22 09:00,,0.4,26,54,5.0,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.67,35,24.0,55,28,15.0,18.0,3.1,1.6,174.0,2018-10-22 09:00,,0.4,27,48,3.0,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.23,41,25.0,55,29,3.0,3.9,0.9,0.8,206.0,2018-10-22 09:00,,0.3,20,52,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,0.5,0.11,39,38.0,18,8,1.9,2.8,0.8,2.5,62.0,2018-10-22 09:00,,0.1,8,16,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.3,0.32,26,23.0,27,9,4.6,7.4,2.7,1.4,56.0,2018-10-22 09:00,,0.2,7,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.5,0.2,25,19.0,27,15,3.2,4.6,1.4,1.9,197.0,2018-10-22 09:00,,0.2,11,25,1.0,121.599769,23.971306,
陽明,臺北市,40,,良好,1.1,0.18,40,43.0,17,12,1.2,1.6,0.4,,,2018-10-22 09:00,,0.2,10,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.4,0.31,26,22.0,27,10,6.1,8.6,2.5,0.4,185.0,2018-10-22 09:00,,0.2,10,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,2.7,0.41,20,13.0,34,18,14.0,24.0,9.8,1.0,159.0,2018-10-22 09:00,,0.3,11,28,2.0,121.792928,24.632203,
三重,新北市,39,,良好,4.3,1.88,-,,43,14,41.0,119.0,78.0,,,2018-10-22 09:00,,1.1,6,32,4.0,121.493806,25.072611,
馬祖,連江縣,74,細懸浮微粒,普通,2.3,0.53,34,42.0,39,26,8.8,9.6,0.8,2.5,308.0,2018-10-22 09:00,,0.3,25,42,3.0,119.949875,26.160469,
金門,金門縣,83,細懸浮微粒,普通,7.3,0.33,27,34.0,72,39,15.0,17.0,1.9,1.8,342.0,2018-10-22 09:00,,0.3,29,58,4.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.8,0.19,50,48.0,34,16,2.9,3.7,0.9,2.9,21.0,2018-10-22 09:00,,0.1,12,29,2.0,119.566158,23.569031,
關山,臺東縣,36,,良好,1.4,-,13,11.0,21,10,3.1,5.8,2.7,0.5,58.0,2018-10-22 09:00,,,11,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95,細懸浮微粒,普通,9.8,0.8,21,11.0,95,44,20.0,31.0,11.0,1.7,14.0,2018-10-22 09:00,,0.5,33,76,3.0,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,1.5,0.2,26,29.0,53,18,6.7,8.6,1.9,0.4,92.0,2018-10-22 09:00,,0.1,11,34,1.0,121.536763,25.298562,
崙背,雲林縣,49,,良好,4.5,0.4,34,10.0,99,ND,10.0,13.0,2.5,1.1,286.0,2018-10-22 09:00,,0.4,13,53,2.0,120.34874199999999,23.757547,
冬山,宜蘭縣,38,,良好,3.0,0.36,34,15.0,30,18,10.0,15.0,4.6,1.8,54.0,2018-10-22 10:00,,0.3,12,28,2.0,121.792928,24.632203,
三重,新北市,47,,良好,3.9,1.72,-,,45,21,50.0,120.0,70.0,,,2018-10-22 10:00,,1.2,9,35,4.0,121.493806,25.072611,
復興,高雄市,70,細懸浮微粒,普通,11.0,0.38,38,30.0,98,24,18.0,23.0,4.4,1.1,238.0,2018-10-22 10:00,,0.6,23,65,4.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,2.4,0.46,31,16.0,32,21,,,,0.6,268.0,2018-10-22 10:00,,0.4,23,35,2.0,120.967903,23.968842000000002,
關山,臺東縣,33,,良好,1.4,-,16,11.0,21,3,2.8,5.3,2.5,0.6,100.0,2018-10-22 10:00,,,10,24,2.0,121.161933,23.045082999999998,
基隆,基隆市,29,,良好,1.8,0.4,25,10.0,25,12,16.0,21.0,5.2,0.7,282.0,2018-10-22 10:00,,0.4,9,18,2.0,121.760056,25.129167000000002,
汐止,新北市,27,,良好,3.1,0.62,20,7.0,35,10,29.0,47.0,18.0,1.2,323.0,2018-10-22 10:00,,0.5,7,27,4.0,121.6423,25.067131,
萬里,新北市,24,,良好,3.3,0.23,29,20.0,44,8,11.0,16.0,4.3,1.6,60.0,2018-10-22 10:00,,0.2,8,20,3.0,121.689881,25.179667000000002,
新店,新北市,39,,良好,2.1,0.26,35,17.0,88,19,7.0,9.7,2.7,1.5,336.0,2018-10-22 10:00,,0.3,12,35,2.0,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,2.9,0.57,34,10.0,43,26,20.0,26.0,6.3,1.5,276.0,2018-10-22 10:00,,0.5,21,35,3.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,3.4,0.61,37,12.0,33,19,23.0,28.0,4.9,1.8,277.0,2018-10-22 10:00,,0.5,16,30,2.0,121.45866699999999,25.012972,
新莊,新北市,45,,良好,5.9,0.65,34,11.0,39,20,28.0,36.0,8.2,0.9,77.0,2018-10-22 10:00,,0.6,14,30,3.0,121.4325,25.037972,
菜寮,新北市,40,,良好,2.1,0.92,32,15.0,47,19,32.0,39.0,7.1,1.1,142.0,2018-10-22 10:00,,0.6,12,33,3.0,121.48102800000001,25.06895,
林口,新北市,32,,良好,6.7,0.48,37,25.0,47,15,21.0,27.0,6.7,1.5,284.0,2018-10-22 10:00,,0.4,10,33,3.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.3,0.57,21,10.0,31,16,22.0,27.0,5.5,,,2018-10-22 10:00,,0.4,14,29,2.0,121.44923899999999,25.1645,
士林,臺北市,19,,良好,1.3,0.5,30,8.0,17,8,19.0,26.0,6.5,1.6,207.0,2018-10-22 10:00,,0.5,6,18,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,2.4,0.9,25,14.0,38,11,30.0,42.0,12.0,1.2,239.0,2018-10-22 10:00,,0.5,11,19,3.0,121.526528,25.062361,
萬華,臺北市,36,,良好,2.5,1.04,21,14.0,26,21,38.0,54.0,16.0,1.3,295.0,2018-10-22 10:00,,0.5,9,21,2.0,121.507972,25.046503,
