SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,18,,良好,,0.33,3.2,6,20,3,13.6,16.8,3.2,0.6,28,2020-07-08 02:00,,0.2,5,14,,120.337736,22.565833,58
馬祖,連江縣,22,,良好,2.3,0.05,15.6,7,20,6,4.8,5.2,0.3,4.0,182,2020-07-08 02:00,,0,6,24,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,15.9,21,16,2,9.1,9.4,0.3,4.2,208,2020-07-08 02:00,,0.1,4,19,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.5,0.05,12.8,14,5,4,2,2.4,0.3,1.2,188,2020-07-08 02:00,,0.2,2,7,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,6.6,17,20,6,1.9,2.5,0.7,0.6,270,2020-07-08 02:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2,0.18,6.8,12,18,8,11.5,14.1,2.6,2.2,173,2020-07-08 02:00,,0.2,6,13,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.22,15.7,24,25,9,12.3,12.7,0.3,1.2,215,2020-07-08 02:00,,0.2,10,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2,,9.5,15,10,1,5.4,6.2,0.8,0.5,164,2020-07-08 02:00,,,2,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,1.1,0.14,8.4,9,13,3,8.4,10.3,1.9,0.9,114,2020-07-08 02:00,,0.2,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.1,0.05,16.7,18,5,4,1.8,1.9,0.3,0.3,216,2020-07-08 02:00,,0.1,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.22,6.6,16,20,2,11,11.6,0.6,1.5,150,2020-07-08 02:00,,0.1,2,10,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1.5,0.24,4.7,8,44,8,11.6,13.7,2.1,0.9,266,2020-07-08 01:00,,0.3,11,30,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,0.38,6.7,6,30,14,17.9,24.8,6.9,0.9,15,2020-07-08 01:00,,0.5,13,28,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.9,0.22,14.6,20,18,17,6.2,6.7,0.5,2.1,226,2020-07-08 01:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.7,0.17,13,20,29,7,5.4,5.8,0.3,2.3,189,2020-07-08 01:00,,0.3,8,22,2,121.537778,24.977222,4
觀音,桃園市,17,,良好,2.4,0.13,11.1,17,16,5,6.2,6.4,0.3,2.6,220,2020-07-08 01:00,,0.1,5,17,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.1,0.17,18.5,19,29,9,9.8,11,1.3,1.5,195,2020-07-08 01:00,,0.2,7,20,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.7,0.14,14.3,21,18,3,4.8,6.5,1.7,1.4,171,2020-07-08 01:00,,0.2,6,16,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.8,0.16,8.5,17,13,8,14,16.6,2.6,2.2,206,2020-07-08 01:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.3,0.11,7.2,18,19,10,5.5,6.9,1.4,1.9,122,2020-07-08 01:00,,0.2,9,19,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.4,0.16,11.4,17,13,10,8.6,9.6,1,1.4,163,2020-07-08 01:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3,0.14,10.7,16,5,7,9.2,9.6,0.3,1.8,205,2020-07-08 01:00,,0.2,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2,0.16,11.4,16,12,5,5.2,5.4,0.3,2.4,205,2020-07-08 01:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.5,0.14,15.5,20,11,3,3.9,4.3,0.3,3.1,192,2020-07-08 01:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,2,0.16,17.8,24,14,4,3.6,5.7,2.1,3.2,173,2020-07-08 01:00,,0.2,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,2.3,0.2,8.9,13,5,1,9.1,10.1,1,2.8,175,2020-07-08 01:00,,0.2,2,8,2,120.568794,24.225628,29
大里,臺中市,26,,良好,3.3,0.15,11.7,17,10,5,7.1,8.3,1.2,1.0,257,2020-07-08 01:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.9,0.19,10.7,14,12,5,7.8,9.4,1.6,1.3,169,2020-07-08 01:00,,0.2,6,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2,0.2,6.1,15,14,6,13.3,14.7,1.4,2.5,185,2020-07-08 01:00,,0.2,6,13,2,120.616917,24.162197,32
美濃,高雄市,19,,良好,1.6,0.13,8.6,14,25,8,4,5.9,1.9,0.7,67,2020-07-08 01:00,,0.2,6,16,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.4,0.22,6.4,16,14,6,9.9,11.2,1.4,1.6,89,2020-07-08 01:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.7,0.25,10.6,16,21,7,9.4,11,1.7,1.4,82,2020-07-08 01:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,0.5,0.37,3.4,11,28,26,14.7,17.3,2.7,0.4,47,2020-07-08 01:00,,0.2,10,21,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.1,0.22,11.8,20,32,6,11.5,11.9,0.3,0.4,157,2020-07-08 01:00,,0.1,3,21,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.7,0.21,6.9,14,20,3,11.7,15.5,3.8,1.1,72,2020-07-08 01:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.13,12.3,20,5,3,4.9,6.3,1.4,1.0,249,2020-07-08 01:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,18,,良好,3.3,0.05,12.5,19,19,3,8.1,8.8,0.7,1.1,182,2020-07-08 01:00,,0.2,4,9,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.5,0.43,2.6,10,15,3,15.3,18.1,2.8,0.6,161,2020-07-08 01:00,,0.3,2,11,1,120.307564,22.605386,57
小港,高雄市,18,,良好,,0.44,2.3,7,20,8,15.2,19.9,4.7,0.4,337,2020-07-08 01:00,,0.2,6,13,,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.18,15.1,16,20,6,7.1,7.9,0.8,1.2,54,2020-07-08 01:00,,0.3,4,17,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.4,0.14,8.6,13,27,8,5.5,5.7,0.3,1.4,104,2020-07-08 01:00,,0.2,8,24,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,20.5,23,5,3,1.2,3.1,1.8,1.4,262,2020-07-08 01:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.13,22.9,23,20,3,2.8,2.6,0,0.8,276,2020-07-08 01:00,,0.2,4,21,1,121.15045,22.755358,62
麥寮,雲林縣,16,,良好,1.1,0.19,10.6,14,10,10,5.9,7.4,1.6,1.9,179,2020-07-08 01:00,,0.2,5,12,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.2,20.5,27,20,10,8.5,8.7,0.3,1.7,147,2020-07-08 01:00,,0.1,9,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,3,,10.7,17,5,1,3.2,4.5,1.4,0.4,178,2020-07-08 01:00,,,2,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,1.6,0.24,6.4,10,14,1,8.9,12.4,3.5,0.6,112,2020-07-08 01:00,,0.2,3,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.05,17.8,20,5,2,1.9,3.2,1.3,0.3,220,2020-07-08 01:00,,0.1,3,6,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,13.8,18,5,1,2.5,2.4,0,2.0,150,2020-07-08 01:00,,0.1,2,7,1,120.12444444,23.26472222,310
安南,臺南市,17,,良好,3,0.25,12.8,18,14,7,11.9,12.5,0.7,1.9,130,2020-07-08 00:00,,0.2,5,11,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.21,9.1,17,15,4,11,11.6,0.7,1.4,146,2020-07-08 00:00,,0.2,3,10,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.1,0.13,11.7,15,13,6,3.7,5.8,2.1,0.4,55,2020-07-08 00:00,,0.2,6,14,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.7,0.27,5.4,18,11,4,11.9,15.6,3.6,1.2,93,2020-07-08 00:00,,0.2,3,8,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,7.1,0.28,6.2,17,38,18,13.9,16.3,2.3,0.6,155,2020-07-08 00:00,,0.2,7,13,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,0,0.33,5.6,13,25,11,14.4,16,1.6,0.6,170,2020-07-08 00:00,,0.2,7,19,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.4,0.22,10.5,23,37,5,11.5,12.1,0.6,0.7,93,2020-07-08 00:00,,0.1,3,17,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2,0.19,11,15,14,4,10.1,12.1,2.1,1.3,86,2020-07-08 00:00,,0.2,2,11,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.16,15.3,21,5,1,4,5.3,1.3,1.0,277,2020-07-08 00:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.7,0.16,13,21,5,6,8.5,9.4,0.9,1.2,219,2020-07-08 00:00,,0.2,5,7,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.5,0.44,4.7,13,10,1,13.7,17.9,4.2,0.5,142,2020-07-08 00:00,,0.3,2,10,1,120.307564,22.605386,57
小港,高雄市,15,,良好,,0.4,4,,19,9,14,17.3,3.4,0.4,151,2020-07-08 00:00,,0.2,4,10,,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.26,14.4,18,17,6,9.6,10.5,0.9,0.8,53,2020-07-08 00:00,,0.3,4,16,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.4,0.15,7.8,17,22,7,6.1,6.4,0.3,1.5,128,2020-07-08 00:00,,0.2,8,23,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,21.2,24,5,4,1.2,3.3,2.1,2.8,250,2020-07-08 00:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.3,0.16,24.9,23,17,5,3.1,2.7,0,1.6,227,2020-07-08 00:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2.1,0.26,15.4,22,29,10,11,13.1,2.1,1.1,352,2020-07-08 00:00,,0.3,10,27,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.18,20.9,26,12,7,5.1,6.2,1,1.3,180,2020-07-08 00:00,,0.2,9,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.18,8.1,15,32,7,4.7,5.5,0.8,0.9,306,2020-07-08 00:00,,0.2,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.21,9.2,17,34,9,7.9,9,1.1,0.4,212,2020-07-08 00:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.8,0.78,-,-,19,22,14,38.1,24.1,-,-,2020-07-08 00:00,,1.2,20,22,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,0.69,13.7,12,14,6,15.9,31.6,15.8,0.6,192,2020-07-08 00:00,,1.1,7,15,2,121.221667,24.953278,68
基隆,基隆市,37,,良好,1.3,0.24,6.3,12,33,10,9.9,12.7,2.8,1.0,276,2020-07-08 00:00,,0.3,11,27,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.8,0.34,5.7,9,33,12,18.4,25.1,6.7,1.1,35,2020-07-08 00:00,,0.5,13,27,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.22,16.9,23,15,7,5.9,6.8,0.9,2.0,223,2020-07-08 00:00,,0.2,11,18,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.6,0.2,14.2,23,21,9,7,7.2,0.3,2.1,177,2020-07-08 00:00,,0.3,9,20,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.2,0.36,5.2,16,25,7,19.8,25.4,5.6,1.3,159,2020-07-08 00:00,,0.4,9,22,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.6,0.39,7.3,12,18,6,14.2,16.4,2.2,1.5,129,2020-07-08 00:00,,0.6,7,20,3,121.458667,25.012972,6
新莊,新北市,27,,良好,0.5,0.4,8.6,23,21,7,13.2,16,2.8,1.2,99,2020-07-08 00:00,,0.5,8,24,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.48,6.2,13,19,10,15.7,18.3,2.6,1.9,166,2020-07-08 00:00,,0.6,12,23,3,121.481028,25.06895,8
林口,新北市,31,,良好,1.8,0.21,15.4,16,15,13,15.1,16.5,1.4,1.4,247,2020-07-08 00:00,,0.2,9,19,2,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.56,7.7,20,23,11,19.8,21.1,1.2,0.1,0,2020-07-08 00:00,,0.4,10,24,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.4,9,18,24,11,17.8,21.6,3.8,1.2,107,2020-07-08 00:00,,0.4,11,23,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.3,0.62,4.5,17,32,10,25.2,36.9,11.7,2.2,156,2020-07-08 00:00,,0.6,11,26,2,121.526528,25.062361,12
松山,臺北市,45,,良好,1.4,0.25,12.3,11,22,15,8.3,10.4,2.1,1.0,209,2020-07-08 02:00,,0.4,14,25,3,121.578611,25.05,15
大同,臺北市,36,,良好,1.8,0.63,-,-,26,8,10.3,22.8,12.6,-,-,2020-07-08 02:00,,1.9,11,27,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,5.4,0.25,7.8,13,27,12,13.8,15.4,1.6,0.7,232,2020-07-08 02:00,,0.3,10,20,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.4,0.16,14.2,16,14,8,9.2,9.2,0.3,2.7,204,2020-07-08 02:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.4,0.2,9.8,15,13,12,8.5,8.7,0.3,2.8,220,2020-07-08 02:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.15,17.6,19,16,7,7.4,8.5,1,1.7,194,2020-07-08 02:00,,0.2,8,19,3,121.203986,24.952786,20
龍潭,桃園市,18,,良好,3.1,0.2,13.1,19,23,2,8.7,10,1.3,1,224,2020-07-08 02:00,,0.2,5,18,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.9,0.16,6.7,15,13,6,15.1,16.7,1.6,1.6,204,2020-07-08 02:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.8,0.13,7,15,19,10,2.3,3.5,1.3,1.0,158,2020-07-08 02:00,,0.2,9,19,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,3.1,0.18,9.6,15,17,10,12.1,13.5,1.4,1.0,205,2020-07-08 02:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,4.1,0.12,8.7,15,15,5,13.7,15.3,1.6,3.5,239,2020-07-08 02:00,,0.2,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.9,0.15,11.9,15,10,4,6.3,6.2,0,2.0,200,2020-07-08 02:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.5,0.13,13.3,19,5,1,5,6.4,1.4,3.8,189,2020-07-08 02:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.6,0.15,17,22,14,2,5.7,6.5,0.9,2.8,194,2020-07-08 02:00,,0.2,5,15,2,120.741711,24.256586,28
屏東,屏東縣,17,,良好,1.1,0.22,12.8,14,24,7,9.5,10.3,0.8,1.2,55,2020-07-08 02:00,,0.3,5,18,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.11,8.8,10,31,6,4.5,5.6,1.2,0.9,98,2020-07-08 02:00,,0.2,7,25,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,19.9,22,5,1,1.3,3.6,2.3,1.9,259,2020-07-08 02:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.5,0.15,14.3,21,22,5,6.1,6.4,0.3,0.9,331,2020-07-08 02:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.9,0.21,3.7,16,27,9,16.4,20.7,4.3,1.1,295,2020-07-08 02:00,,0.3,9,26,2,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.3,0.16,32.3,26,18,8,3.6,4.2,0.6,0.2,0,2020-07-08 02:00,,0.2,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.15,8.5,11,29,8,4.6,4.7,0.3,0.5,156,2020-07-08 02:00,,0.2,8,27,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.2,5.4,12,32,9,7.2,8.9,1.7,0.4,213,2020-07-08 02:00,,0.2,9,27,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.2,0.33,-,-,23,13,7.8,20.8,13,-,-,2020-07-08 02:00,,1,18,23,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,0.32,15.1,12,16,8,7.8,13.3,5.5,0.8,176,2020-07-08 02:00,,0.9,8,15,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.7,0.16,7.3,16,19,7,5.5,6.7,1.3,0.7,12,2020-07-08 02:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.5,0.21,9.9,13,21,10,3.5,5.7,2.2,1.4,151,2020-07-08 02:00,,0.7,9,19,1,121.516306,25.017,70
復興,高雄市,16,,良好,3.2,0.17,5.4,11,11,7,,,,0.7,142,2020-07-08 02:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.9,0.14,7.4,12,18,9,5.1,5.7,0.6,0.5,103,2020-07-08 02:00,,0.2,6,16,3,120.967903,23.968842,72
土城,新北市,28,,良好,2.1,0.42,2.4,12,35,10,22.1,32.1,10,1.0,150,2020-07-08 01:00,,0.4,9,24,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.4,0.35,7.5,10,21,6,13.6,14.1,0.3,0.7,101,2020-07-08 01:00,,0.6,7,20,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.3,0.36,9.9,19,19,9,10.2,12.9,2.7,0.4,180,2020-07-08 01:00,,0.5,8,22,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.37,8.2,12,28,11,13.2,15.1,2,2.1,153,2020-07-08 01:00,,0.6,12,23,2,121.481028,25.06895,8
林口,新北市,30,,良好,4.1,0.23,7.2,15,18,9,21.9,23.8,1.9,1.5,256,2020-07-08 01:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.46,4.2,16,24,10,17.3,18.1,0.8,0.4,140,2020-07-08 01:00,,0.5,10,24,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2.9,0.36,6,15,25,10,15.6,19.1,3.6,1.0,99,2020-07-08 01:00,,0.4,11,23,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.32,12,15,24,11,13.6,14.5,0.9,1.6,143,2020-07-08 01:00,,0.6,11,26,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.31,9.3,12,22,8,9,12,3,1.7,166,2020-07-08 01:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.31,7.3,16,30,15,14.1,16.7,2.6,1.4,221,2020-07-08 01:00,,0.4,10,26,1,121.529556,25.020608,14
松山,臺北市,42,,良好,3.4,0.35,11.8,13,26,16,12.2,13.1,0.9,0.7,83,2020-07-08 01:00,,0.5,13,25,3,121.578611,25.05,15
大同,臺北市,39,,良好,2,1.2,-,-,30,10,20.3,44.3,24,-,-,2020-07-08 01:00,,2.2,12,26,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,10.1,0.38,2.7,15,27,18,24.9,28.5,3.6,0.6,244,2020-07-08 01:00,,0.3,10,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.8,0.18,11.8,17,20,20,9.6,10.4,0.8,2.7,195,2020-07-08 01:00,,0.2,9,19,2,121.201811,25.060344,18
彰化,彰化縣,21,,良好,3.4,0.19,6,14,16,7,10.8,13,2.2,2.2,181,2020-07-08 01:00,,0.2,6,15,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.7,0.14,9.3,17,19,7,8.3,8.6,0.3,2.6,192,2020-07-08 01:00,,0.1,5,16,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.6,0.12,4.9,13,24,10,9.4,10.8,1.4,1.8,163,2020-07-08 01:00,,0.1,6,20,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.17,6.8,16,21,4,6.8,7.5,0.7,2.0,199,2020-07-08 01:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,0.5,0.14,16,17,26,3,4.9,5.9,1,1.0,120,2020-07-08 01:00,,0.2,4,18,1,120.544994,23.711853,37
