SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,72,細懸浮微粒,普通,1.9,1.1,2.2,3.0,46,25,45.0,60.0,15.0,1.1,182.0,2018-01-17 00:00,,1.4,24,59,4,,,
萬華,臺北市,83,細懸浮微粒,普通,2.9,0.67,8.9,4.0,27,26,30.0,37.0,6.9,1.5,169.0,2018-01-17 00:00,,1.2,28,49,4,,,
古亭,臺北市,67,細懸浮微粒,普通,2.1,0.87,6,5.0,35,19,39.0,48.0,8.9,1.5,175.0,2018-01-17 00:00,,1.2,22,56,3,,,
基隆,基隆市,62,細懸浮微粒,普通,3.2,0.99,1.2,8.0,35,21,35.0,62.0,28.0,0.7,268.0,2018-01-17 00:00,,0.7,20,32,4,,,
汐止,新北市,98,細懸浮微粒,普通,3.7,1.08,3,8.0,44,32,26.0,80.0,53.0,0.5,279.0,2018-01-17 00:00,,0.8,35,54,4,,,
萬里,新北市,51,細懸浮微粒,普通,1.1,0.22,27,23.0,12,9,5.6,7.6,2.0,2.9,224.0,2018-01-17 00:00,,0.3,16,27,2,,,
陽明,臺北市,34,,良好,0.6,0.12,37,37.0,5,3,0.9,1.3,0.4,,,2018-01-17 00:00,,0.1,4,7,1,,,
埔里,南投縣,79,細懸浮微粒,普通,7.4,0.66,7,24.0,45,26,27.0,30.0,3.0,0.4,193.0,2018-01-17 00:00,,0.8,27,47,3,,,
馬祖,連江縣,71,細懸浮微粒,普通,4.1,0.18,19,26.0,38,22,18.0,19.0,0.9,1.1,18.0,2018-01-17 00:00,,0.3,24,41,4,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不健康,3.4,0.68,8,23.0,86,51,27.0,35.0,7.6,1.2,98.0,2018-01-17 00:00,,0.6,46,78,5,,,
馬公,澎湖縣,45,,良好,3.9,0.23,33,35.0,27,9,13.0,14.0,1.3,1.3,102.0,2018-01-17 00:00,,0.3,14,21,2,,,
關山,臺東縣,33,,良好,1.6,,14,23.0,23,10,4.2,5.2,1.0,0.4,144.0,2018-01-17 00:00,,,10,23,3,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.0,0.55,2.6,21.0,106,58,30.0,35.0,4.8,1.6,52.0,2018-01-17 00:00,,0.4,44,87,2,,,
富貴角,新北市,75,細懸浮微粒,普通,0.7,0.2,19,27.0,53,24,6.8,6.8,0.0,0.5,289.0,2018-01-17 00:00,,0.2,25,45,2,,,
松山,臺北市,94,細懸浮微粒,普通,5.7,1.75,2.8,5.0,46,41,44.0,111.0,67.0,0.8,214.0,2018-01-17 00:00,,1.3,33,56,4,,,
大同,臺北市,81,細懸浮微粒,普通,3.7,2.43,-,,43,17,43.0,127.0,84.0,,,2018-01-17 00:00,,2.3,28,63,6,,,
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,15.0,1.76,1.7,2.0,80,42,43.0,100.0,57.0,1.0,106.0,2018-01-17 00:00,,1.4,43,85,8,,,
大園,桃園市,100,細懸浮微粒,普通,5.6,0.7,3.9,8.0,81,38,40.0,56.0,15.0,1.4,267.0,2018-01-17 00:00,,0.7,35,83,5,,,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,3.5,0.61,1.4,9.0,104,57,37.0,48.0,11.0,1.3,344.0,2018-01-17 00:00,,0.7,56,107,4,,,
平鎮,桃園市,119,細懸浮微粒,對敏感族群不健康,4.5,0.67,4.1,4.0,58,27,35.0,42.0,6.9,0.7,167.0,2018-01-17 00:00,,1.0,43,82,5,,,
龍潭,桃園市,122,細懸浮微粒,對敏感族群不健康,1.6,0.29,22,10.0,50,26,16.0,18.0,1.8,1.2,144.0,2018-01-17 00:00,,0.7,44,81,3,,,
湖口,新竹縣,81,細懸浮微粒,普通,2.4,0.29,24,13.0,27,7,15.0,16.0,0.6,1.1,137.0,2018-01-17 00:00,,0.5,28,66,5,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.5,0.23,25,13.0,15,16,5.5,7.1,1.6,2.1,135.0,2018-01-17 00:00,,0.5,23,37,3,,,
新竹,新竹市,96,細懸浮微粒,普通,1.6,0.66,0.7,3.0,36,17,31.0,40.0,9.3,0.6,60.0,2018-01-17 00:00,,1.5,34,68,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,3.4,0.34,19,11.0,22,10,15.0,16.0,1.4,0.8,147.0,2018-01-17 00:00,,0.6,21,47,4,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,1.7,0.46,6.7,6.0,26,11,22.0,25.0,3.2,0.6,64.0,2018-01-17 00:00,,0.6,28,53,3,,,
三義,苗栗縣,51,細懸浮微粒,普通,0.9,0.18,36,27.0,8,6,7.3,7.5,0.2,1.3,254.0,2018-01-17 00:00,,0.3,16,21,2,,,
豐原,臺中市,49,,良好,1.5,0.21,30,21.0,22,10,6.9,7.8,0.8,1.2,172.0,2018-01-17 00:00,,0.3,15,32,3,,,
沙鹿,臺中市,95,細懸浮微粒,普通,7.0,1.57,2.4,10.0,68,37,45.0,98.0,52.0,1.1,75.0,2018-01-17 00:00,,0.9,33,64,3,,,
大里,臺中市,86,懸浮微粒,普通,3.6,0.85,0.7,2.0,84,21,34.0,58.0,24.0,0.5,310.0,2018-01-17 00:00,,1.0,29,105,3,,,
忠明,臺中市,92,細懸浮微粒,普通,5.4,1.5,1.8,7.0,80,40,43.0,102.0,59.0,0.9,293.0,2018-01-17 00:00,,1.3,32,66,3,,,
西屯,臺中市,99,細懸浮微粒,普通,5.5,1.35,4,9.0,92,50,44.0,90.0,46.0,1.0,179.0,2018-01-17 00:00,,0.9,35,67,3,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,5.2,1.49,1.7,3.0,77,32,37.0,93.0,56.0,2.0,302.0,2018-01-17 00:00,,1.2,46,82,5,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.6,0.72,2.7,11.0,73,41,33.0,52.0,19.0,0.4,340.0,2018-01-17 00:00,,0.5,40,73,4,,,
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,6.5,0.82,2.3,13.0,94,48,26.0,41.0,16.0,0.7,243.0,2018-01-17 00:00,,0.5,46,82,5,,,
南投,南投縣,77,細懸浮微粒,普通,4.2,0.42,12,8.0,40,18,20.0,21.0,1.3,1.4,174.0,2018-01-17 00:00,,0.7,26,54,4,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.1,0.53,7.6,13.0,66,46,26.0,28.0,1.6,0.7,60.0,2018-01-17 00:00,,0.6,56,89,3,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,3.8,0.55,2.4,13.0,122,74,28.0,37.0,9.4,1.2,344.0,2018-01-17 00:00,,0.4,69,99,3,,,
新港,嘉義縣,147,細懸浮微粒,對敏感族群不健康,3.5,0.5,1.3,15.0,119,78,29.0,31.0,2.5,1.4,286.0,2018-01-17 00:00,,0.4,53,100,3,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,3.9,0.46,7.5,21.0,122,61,24.0,26.0,1.8,1.2,27.0,2018-01-17 00:00,,0.4,44,97,3,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,4.0,0.56,5.7,26.0,79,56,29.0,31.0,1.8,1.1,314.0,2018-01-17 00:00,,0.4,42,63,3,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不健康,2.8,1.17,1.6,8.0,89,48,36.0,60.0,24.0,0.6,62.0,2018-01-17 00:00,,0.8,50,90,3,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,3.8,0.53,0.8,12.0,114,62,37.0,42.0,5.3,1.1,14.0,2018-01-17 00:00,,0.4,45,95,3,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,4.2,0.46,1.1,11.0,96,54,35.0,40.0,5.7,2.4,357.0,2018-01-17 00:00,,0.4,44,79,3,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.8,0.42,7.2,16.0,89,47,25.0,27.0,1.3,0.6,18.0,2018-01-17 00:00,,0.4,41,82,3,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,3.6,0.6,2.6,11.0,88,46,32.0,35.0,3.3,1.3,32.0,2018-01-17 00:00,,0.7,36,81,3,,,
美濃,高雄市,71,細懸浮微粒,普通,1.8,0.29,25,34.0,52,19,8.4,9.0,0.6,0.8,76.0,2018-01-17 00:00,,0.4,24,54,2,,,
橋頭,高雄市,100,細懸浮微粒,普通,4.1,0.51,6.2,13.0,82,43,30.0,33.0,2.9,1.9,5.9,2018-01-17 00:00,,0.5,35,70,3,,,
仁武,高雄市,74,細懸浮微粒,普通,4.0,0.55,5.8,15.0,76,30,36.0,43.0,6.2,0.9,329.0,2018-01-17 00:00,,0.6,25,71,3,,,
鳳山,高雄市,80,細懸浮微粒,普通,5.2,0.53,9.5,10.0,79,40,28.0,30.0,1.5,0.9,1.9,2018-01-17 00:00,,0.8,27,84,5,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.6,0.53,6.7,21.0,65,37,32.0,33.0,0.9,0.6,328.0,2018-01-17 00:00,,0.5,37,65,4,,,
林園,高雄市,82,細懸浮微粒,普通,5.0,0.51,11,22.0,84,40,29.0,30.0,1.1,1.3,36.0,2018-01-17 00:00,,0.5,28,77,5,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.51,2.8,18.0,73,41,33.0,44.0,11.0,0.9,357.0,2018-01-17 00:00,,0.5,38,70,2,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,4.3,0.67,2.6,19.0,81,42,41.0,43.0,2.4,1.3,325.0,2018-01-17 00:00,,0.5,41,84,3,,,
前金,高雄市,100,細懸浮微粒,普通,4.6,0.7,5.2,20.0,75,44,38.0,41.0,3.2,1.7,15.0,2018-01-17 00:00,,0.6,35,70,3,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.89,2.9,13.0,84,36,41.0,50.0,8.6,1.4,30.0,2018-01-17 00:00,,0.8,37,79,3,,,
小港,高雄市,93,細懸浮微粒,普通,7.6,0.75,3.5,11.0,58,37,46.0,63.0,17.0,1.1,9.3,2018-01-17 00:00,,0.8,33,68,5,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.6,0.5,15,25.0,83,39,24.0,25.0,0.8,1.4,343.0,2018-01-17 00:00,,0.8,30,64,2,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.27,31,49.0,47,18,9.5,11.0,1.3,0.8,98.0,2018-01-17 00:00,,0.4,39,83,2,,,
恆春,屏東縣,31,,良好,2.0,0.12,32,33.0,18,7,2.1,2.9,0.9,4.4,35.0,2018-01-17 00:00,,0.1,7,17,2,,,
臺東,臺東縣,28,,良好,1.2,0.22,21,24.0,29,8,4.8,5.9,1.1,0.5,6.2,2018-01-17 00:00,,0.3,8,30,1,,,
花蓮,花蓮縣,44,,良好,1.2,0.23,13,17.0,23,13,6.9,8.1,1.2,2.0,242.0,2018-01-17 00:00,,0.5,14,37,2,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.5,0.45,15,21.0,40,16,13.0,14.0,0.3,0.8,268.0,2018-01-17 00:00,,0.5,17,48,3,,,
冬山,宜蘭縣,42,,良好,2.0,0.31,18,19.0,28,8,7.1,8.7,1.6,1.0,295.0,2018-01-17 00:00,,0.4,13,39,3,,,
三重,新北市,69,細懸浮微粒,普通,2.5,1.35,-,,43,18,38.0,77.0,39.0,,,2018-01-17 00:00,,1.9,23,66,6,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.2,1.06,5.6,2.0,52,19,31.0,50.0,19.0,0.9,206.0,2018-01-17 00:00,,2.1,36,91,4,,,
竹山,南投縣,91,細懸浮微粒,普通,1.0,0.36,15,18.0,33,21,16.0,16.0,-0.1,0.8,84.0,2018-01-17 00:00,,0.6,32,50,2,,,
永和,新北市,89,細懸浮微粒,普通,2.3,1.01,8.2,8.0,28,25,33.0,44.0,11.0,0.6,159.0,2018-01-17 00:00,,1.6,31,45,4,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,5.8,1.09,1.2,11.0,76,43,45.0,58.0,14.0,0.8,127.0,2018-01-17 00:00,,1.0,37,77,5,,,
基隆,基隆市,60,細懸浮微粒,普通,2.8,0.68,1.4,5.0,22,14,33.0,42.0,8.6,0.5,267.0,2018-01-17 01:00,,0.8,19,30,4,,,
汐止,新北市,99,細懸浮微粒,普通,3.1,1.02,2.9,5.0,47,31,24.0,76.0,53.0,0.6,22.0,2018-01-17 01:00,,0.9,35,53,4,,,
萬里,新北市,46,,良好,1.7,0.23,29,22.0,14,10,5.4,6.9,1.5,2.7,220.0,2018-01-17 01:00,,0.3,14,24,2,,,
新店,新北市,79,細懸浮微粒,普通,1.5,0.4,26,17.0,29,20,12.0,14.0,1.8,1.4,185.0,2018-01-17 01:00,,0.8,27,37,2,,,
土城,新北市,103,細懸浮微粒,對敏感族群不健康,4.4,1.23,2.2,3.0,68,39,38.0,83.0,45.0,0.6,128.0,2018-01-17 01:00,,1.3,36,71,5,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,4.5,1.42,2,2.0,51,26,44.0,72.0,29.0,0.5,51.0,2018-01-17 01:00,,1.9,36,68,6,,,
新莊,新北市,92,細懸浮微粒,普通,3.0,1.3,2,2.0,55,27,42.0,68.0,26.0,0.4,32.0,2018-01-17 01:00,,1.8,32,73,6,,,
菜寮,新北市,71,細懸浮微粒,普通,2.7,0.73,7,4.0,23,17,30.0,36.0,6.1,0.4,206.0,2018-01-17 01:00,,1.2,24,45,5,,,
林口,新北市,96,細懸浮微粒,普通,4.1,1.16,3.2,3.0,68,30,54.0,74.0,21.0,1.6,145.0,2018-01-17 01:00,,1.3,34,82,4,,,
淡水,新北市,76,細懸浮微粒,普通,2.6,0.84,3.7,6.0,45,21,39.0,45.0,5.5,,,2018-01-17 01:00,,0.9,26,53,4,,,
士林,臺北市,70,細懸浮微粒,普通,1.5,0.8,3.4,2.0,25,17,38.0,44.0,6.0,0.5,175.0,2018-01-17 01:00,,0.9,23,43,3,,,
中山,臺北市,71,細懸浮微粒,普通,1.3,0.8,8.5,4.0,47,22,36.0,40.0,4.2,1.0,142.0,2018-01-17 01:00,,1.4,24,57,4,,,
三義,苗栗縣,44,,良好,1.3,0.19,34,26.0,15,7,9.8,10.0,0.5,0.7,269.0,2018-01-17 01:00,,0.3,14,19,2,,,
永和,新北市,82,細懸浮微粒,普通,1.9,0.54,20,10.0,24,22,16.0,18.0,2.2,1.3,172.0,2018-01-17 01:00,,1.5,28,39,3,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,5.7,0.82,1.7,7.0,78,40,42.0,48.0,6.1,0.4,186.0,2018-01-17 01:00,,1.0,39,77,5,,,
埔里,南投縣,79,細懸浮微粒,普通,6.0,0.59,6.7,17.0,41,25,21.0,24.0,2.4,0.9,254.0,2018-01-17 01:00,,0.8,27,46,3,,,
馬祖,連江縣,68,細懸浮微粒,普通,3.2,0.18,31,24.0,29,15,7.3,7.9,0.6,1.2,11.0,2018-01-17 01:00,,0.3,23,39,5,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,4.2,0.47,20,20.0,87,55,21.0,22.0,1.5,2.4,27.0,2018-01-17 01:00,,0.6,47,78,5,,,
馬公,澎湖縣,39,,良好,3.0,0.22,33,34.0,27,4,10.0,11.0,0.9,1.4,105.0,2018-01-17 01:00,,0.3,12,22,2,,,
關山,臺東縣,33,,良好,0.7,,11,20.0,20,10,3.8,5.2,1.4,0.9,354.0,2018-01-17 01:00,,,10,23,3,,,
富貴角,新北市,74,細懸浮微粒,普通,0.5,0.22,15,24.0,40,20,8.3,8.3,0.0,1.3,278.0,2018-01-17 01:00,,0.2,25,46,1,,,
基隆,基隆市,61,細懸浮微粒,普通,3.3,0.69,1.3,2.0,33,23,33.0,42.0,8.7,0.6,109.0,2018-01-17 03:00,,0.8,19,30,4,,,
汐止,新北市,89,細懸浮微粒,普通,3.0,0.92,3,3.0,39,28,25.0,65.0,40.0,0.5,296.0,2018-01-17 03:00,,1.0,31,47,4,,,
萬里,新北市,45,,良好,3.4,0.24,19,23.0,23,14,9.1,9.7,0.6,0.9,213.0,2018-01-17 03:00,,0.3,14,24,2,,,
新店,新北市,71,細懸浮微粒,普通,1.4,0.29,22,20.0,19,17,8.3,9.4,1.1,1.6,159.0,2018-01-17 03:00,,0.6,24,33,2,,,
土城,新北市,105,細懸浮微粒,對敏感族群不健康,5.4,1.04,2.1,2.0,61,34,34.0,84.0,50.0,0.6,162.0,2018-01-17 03:00,,1.2,37,69,5,,,
板橋,新北市,89,細懸浮微粒,普通,5.4,0.99,2,2.0,43,25,37.0,60.0,23.0,1.4,252.0,2018-01-17 03:00,,1.7,31,59,6,,,
新莊,新北市,83,細懸浮微粒,普通,5.1,1.17,1.5,2.0,49,22,39.0,77.0,38.0,1.6,198.0,2018-01-17 03:00,,1.8,29,65,6,,,
菜寮,新北市,64,細懸浮微粒,普通,3.9,0.94,2.4,4.0,38,18,38.0,56.0,18.0,1.6,285.0,2018-01-17 03:00,,1.1,21,39,5,,,
林口,新北市,93,細懸浮微粒,普通,3.9,0.33,19,5.0,69,31,21.0,22.0,1.3,1.2,347.0,2018-01-17 03:00,,1.2,33,76,5,,,
萬華,臺北市,79,細懸浮微粒,普通,1.1,0.57,13,5.0,28,20,23.0,28.0,4.6,1.8,166.0,2018-01-17 01:00,,1.2,27,43,4,,,
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.74,8.2,5.0,38,18,33.0,38.0,4.7,1.1,177.0,2018-01-17 01:00,,1.2,21,50,3,,,
松山,臺北市,96,細懸浮微粒,普通,3.0,1.65,2.6,3.0,37,33,40.0,95.0,56.0,0.6,78.0,2018-01-17 01:00,,1.4,34,53,4,,,
大同,臺北市,74,細懸浮微粒,普通,2.1,1.75,-,,38,17,35.0,70.0,34.0,,,2018-01-17 01:00,,2.3,25,57,5,,,
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,19.0,1.65,1.8,2.0,80,35,45.0,91.0,46.0,0.5,198.0,2018-01-17 01:00,,1.5,41,85,9,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.7,0.7,4.2,5.0,68,33,39.0,49.0,10.0,1.8,280.0,2018-01-17 01:00,,0.7,36,81,5,,,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,5.9,0.52,1.3,6.0,88,55,38.0,52.0,13.0,1.6,326.0,2018-01-17 01:00,,0.7,55,104,4,,,
平鎮,桃園市,106,細懸浮微粒,對敏感族群不健康,3.1,0.42,17,5.0,47,16,21.0,23.0,2.2,0.9,172.0,2018-01-17 01:00,,1.0,38,75,5,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,1.7,0.22,25,12.0,24,7,10.0,12.0,1.2,1.0,183.0,2018-01-17 01:00,,0.7,36,69,3,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.1,0.42,14,12.0,23,9,23.0,24.0,1.0,2.8,12.0,2018-01-17 01:00,,0.5,23,56,5,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.6,0.24,23,15.0,18,13,4.8,6.9,2.1,1.2,161.0,2018-01-17 01:00,,0.5,22,34,3,,,
新竹,新竹市,84,細懸浮微粒,普通,1.3,0.51,2.4,1.0,22,9,25.0,27.0,2.6,0.8,190.0,2018-01-17 01:00,,1.4,29,57,3,,,
頭份,苗栗縣,56,細懸浮微粒,普通,0.8,0.29,18,11.0,20,11,13.0,14.0,1.3,0.5,354.0,2018-01-17 01:00,,0.6,18,40,4,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.6,0.45,0.6,5.0,21,14,27.0,33.0,6.5,0.5,347.0,2018-01-17 01:00,,0.6,23,44,3,,,
豐原,臺中市,45,,良好,2.1,0.23,22,22.0,20,9,9.5,9.9,0.4,1.5,84.0,2018-01-17 01:00,,0.3,14,30,3,,,
沙鹿,臺中市,95,細懸浮微粒,普通,4.0,1.52,2.2,7.0,72,36,44.0,93.0,49.0,0.9,143.0,2018-01-17 01:00,,1.0,33,64,3,,,
大里,臺中市,80,懸浮微粒,普通,2.7,0.64,1.2,1.0,66,19,31.0,40.0,9.0,1.1,28.0,2018-01-17 01:00,,1.0,24,97,3,,,
忠明,臺中市,95,細懸浮微粒,普通,3.6,1.07,1.6,4.0,64,37,39.0,70.0,31.0,0.8,2.1,2018-01-17 01:00,,1.4,33,66,3,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,4.0,0.84,5.2,6.0,89,45,39.0,54.0,15.0,0.9,248.0,2018-01-17 01:00,,1.0,38,71,3,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,4.5,1.21,1.6,2.0,75,27,36.0,97.0,61.0,1.4,345.0,2018-01-17 01:00,,1.3,42,81,5,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.4,0.64,2.6,7.0,61,35,34.0,48.0,13.0,0.5,62.0,2018-01-17 01:00,,0.6,39,70,4,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,5.5,0.76,2,9.0,98,57,27.0,44.0,17.0,0.4,12.0,2018-01-17 01:00,,0.6,47,84,6,,,
南投,南投縣,72,細懸浮微粒,普通,1.9,0.32,15,7.0,35,19,15.0,16.0,0.9,1.5,195.0,2018-01-17 01:00,,0.6,24,50,4,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.38,14,10.0,53,34,19.0,21.0,1.6,0.6,43.0,2018-01-17 01:00,,0.6,50,80,3,,,
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,3.2,0.56,4.7,9.0,118,66,27.0,34.0,7.5,1.2,7.1,2018-01-17 01:00,,0.5,69,102,3,,,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.5,0.48,1,11.0,120,68,28.0,31.0,3.6,2.0,13.0,2018-01-17 01:00,,0.4,57,104,3,,,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,4.3,0.48,5.5,17.0,120,58,26.0,27.0,1.6,1.4,337.0,2018-01-17 01:00,,0.4,47,102,3,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.51,7.6,21.0,78,55,27.0,29.0,1.5,1.1,31.0,2018-01-17 01:00,,0.4,46,68,3,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3.7,1.06,1.5,5.0,100,48,32.0,58.0,25.0,1.5,329.0,2018-01-17 01:00,,0.9,48,89,3,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不健康,4.2,0.55,0.8,8.0,127,72,34.0,39.0,5.0,1.4,49.0,2018-01-17 01:00,,0.5,51,101,3,,,
善化,臺南市,129,細懸浮微粒,對敏感族群不健康,4.4,0.51,0.8,7.0,87,58,33.0,40.0,7.6,1.2,86.0,2018-01-17 01:00,,0.5,46,80,3,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.6,0.48,2.2,12.0,89,55,28.0,31.0,2.3,1.0,25.0,2018-01-17 01:00,,0.5,43,84,3,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,4.1,0.55,2.8,8.0,95,43,32.0,35.0,3.1,1.2,15.0,2018-01-17 01:00,,0.7,37,84,3,,,
美濃,高雄市,70,細懸浮微粒,普通,1.6,0.27,28,30.0,41,13,6.1,6.4,0.3,0.5,109.0,2018-01-17 01:00,,0.4,23,52,2,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.44,8.1,9.0,84,47,25.0,27.0,1.8,1.4,4.8,2018-01-17 01:00,,0.5,37,73,3,,,
