SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,95,細懸浮微粒,普通,3.3,0.66,1.7,4.0,50,33,27.0,34.0,6.5,0.8,202.0,2018-04-22 05:00,,0.7,34,48,4.0,120.64109199999999,24.151958,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,3.1,0.57,3.1,7.0,54,35,25.0,33.0,7.9,0.6,183.0,2018-04-22 05:00,,0.6,36,60,4.0,120.61691699999999,24.162197,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.41,23,12.0,69,38,9.3,9.9,0.7,2.6,9.6,2018-04-22 05:00,,0.6,37,70,6.0,120.541519,24.066,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.59,6.1,16.0,64,35,19.0,20.0,1.1,0.4,54.0,2018-04-22 05:00,,0.5,36,70,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,6.2,0.51,1.8,11.0,73,49,18.0,24.0,5.9,0.5,299.0,2018-04-22 05:00,,0.4,45,82,5.0,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,1.7,0.52,1.2,4.0,75,36,20.0,34.0,14.0,0.9,191.0,2018-04-22 05:00,,0.6,34,73,3.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.36,13,16.0,53,45,10.0,12.0,1.9,0.5,191.0,2018-04-22 05:00,,0.4,41,73,3.0,120.54499399999999,23.711853,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,3.1,0.46,10,20.0,84,49,13.0,14.0,1.0,0.8,343.0,2018-04-22 05:00,,0.4,54,92,4.0,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,2.5,0.5,2.7,16.0,112,67,20.0,22.0,2.0,0.5,318.0,2018-04-22 05:00,,0.4,57,107,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.6,0.42,10,23.0,138,67,15.0,16.0,1.2,0.8,35.0,2018-04-22 05:00,,0.4,57,118,4.0,120.24735,23.465308,
臺西,雲林縣,82,細懸浮微粒,普通,2.5,0.47,12,29.0,112,28,14.0,16.0,2.0,2.2,13.0,2018-04-22 05:00,,0.3,28,98,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,1.8,0.36,14,23.0,75,29,12.0,12.0,0.2,0.4,7.8,2018-04-22 05:00,,0.4,33,80,5.0,120.44083300000001,23.462778,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,2.9,0.41,8.8,14.0,93,49,16.0,16.0,0.4,0.4,242.0,2018-04-22 05:00,,0.4,46,86,3.0,120.31725,23.305633,
善化,臺南市,93,細懸浮微粒,普通,3.5,0.43,3.9,11.0,64,27,14.0,17.0,2.3,0.5,48.0,2018-04-22 05:00,,0.4,33,74,3.0,120.297142,23.115097,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,1.8,0.39,10,19.0,109,51,16.0,17.0,1.1,0.7,44.0,2018-04-22 05:00,,0.4,40,90,2.0,120.2175,23.048197000000002,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.2,0.44,19,22.0,77,49,18.0,19.0,1.4,1.0,74.0,2018-04-22 05:00,,0.5,40,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,2.0,0.32,27,29.0,60,28,6.7,7.3,0.6,0.5,341.0,2018-04-22 05:00,,0.3,26,58,3.0,120.530542,22.883582999999998,
橋頭,高雄市,97,細懸浮微粒,普通,2.2,0.4,18,20.0,56,30,10.0,11.0,1.1,1.3,75.0,2018-04-22 05:00,,0.4,34,66,4.0,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,2.4,0.37,32,29.0,77,42,8.6,9.8,1.2,0.4,198.0,2018-04-22 05:00,,0.4,35,76,5.0,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,3.2,0.4,33,27.0,61,34,9.4,11.0,1.2,1.2,84.0,2018-04-22 05:00,,0.4,29,59,5.0,120.35808300000001,22.627392,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.67,16,22.0,111,59,15.0,16.0,0.9,0.6,44.0,2018-04-22 05:00,,0.4,39,70,6.0,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,2.0,0.38,18,27.0,72,26,13.0,15.0,1.2,2.1,26.0,2018-04-22 05:00,,0.4,29,61,6.0,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.41,22,24.0,69,36,12.0,15.0,2.6,1.0,341.0,2018-04-22 05:00,,0.4,38,76,4.0,120.32828899999998,22.733667,
左營,高雄市,99,細懸浮微粒,普通,3.6,0.47,22,25.0,81,38,16.0,16.0,0.6,0.7,33.0,2018-04-22 05:00,,0.4,35,78,4.0,120.29291699999999,22.674861,
前金,高雄市,93,細懸浮微粒,普通,3.3,0.46,16,28.0,72,30,17.0,18.0,1.2,1.4,323.0,2018-04-22 05:00,,0.4,33,66,3.0,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,,0.46,23,23.0,67,41,15.0,16.0,1.3,1.0,56.0,2018-04-22 05:00,,0.6,36,69,,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,2.1,0.37,29,27.0,62,34,13.0,16.0,2.6,1.1,32.0,2018-04-22 05:00,,0.4,29,69,6.0,120.337736,22.565832999999998,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.46,19,30.0,74,41,14.0,15.0,0.8,1.2,344.0,2018-04-22 05:00,,0.4,37,67,5.0,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.5,0.29,23,32.0,57,23,9.5,10.0,0.7,0.6,280.0,2018-04-22 05:00,,0.3,26,66,3.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.8,0.13,32,31.0,22,8,1.3,1.7,0.4,6.2,36.0,2018-04-22 05:00,,0.1,8,22,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.0,0.18,15,15.0,28,11,2.3,3.6,1.3,2.2,309.0,2018-04-22 05:00,,0.3,10,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.4,0.15,16,14.0,24,6,2.2,2.3,0.1,3.3,211.0,2018-04-22 05:00,,0.2,8,29,3.0,121.599769,23.971306,
陽明,臺北市,78,細懸浮微粒,普通,2.3,0.34,48,54.0,39,33,5.7,6.0,0.4,,,2018-04-22 05:00,,0.3,26,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.3,0.23,7.7,15.0,32,16,6.9,7.7,0.7,0.9,183.0,2018-04-22 05:00,,0.3,16,38,1.0,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.9,0.29,15,15.0,36,15,4.2,5.0,0.7,1.6,287.0,2018-04-22 05:00,,0.3,15,38,3.0,121.792928,24.632203,
三重,新北市,92,細懸浮微粒,普通,5.3,1.39,-,,73,26,32.0,76.0,44.0,,,2018-04-22 05:00,,1.3,32,83,5.0,121.493806,25.072611,
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,4.2,0.68,30,12.0,122,46,24.0,30.0,6.3,0.5,240.0,2018-04-22 05:00,,1.3,63,125,5.0,121.221667,24.953278,
竹山,南投縣,136,細懸浮微粒,對敏感族群不健康,1.8,0.33,12,16.0,71,47,9.5,9.8,0.4,0.5,278.0,2018-04-22 05:00,,0.3,49,74,4.0,120.677306,23.756389000000002,
永和,新北市,77,細懸浮微粒,普通,0.7,0.39,16,15.0,34,27,9.3,12.0,2.3,0.8,121.0,2018-04-22 05:00,,0.6,26,41,2.0,121.516306,25.017,
復興,高雄市,77,細懸浮微粒,普通,3.2,0.35,27,25.0,69,34,13.0,13.0,0.4,0.9,121.0,2018-04-22 05:00,,0.5,26,67,5.0,120.312017,22.608711,
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.26,20,26.0,40,30,7.0,8.3,1.3,0.8,133.0,2018-04-22 05:00,,0.4,40,63,3.0,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.6,0.11,30,30.0,42,14,1.7,2.1,0.4,0.5,140.0,2018-04-22 05:00,,0.1,15,43,3.0,119.949875,26.160469,
金門,金門縣,100,細懸浮微粒,普通,10.0,0.29,19,26.0,74,40,12.0,12.0,0.4,0.9,346.0,2018-04-22 05:00,,0.3,35,70,6.0,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,2.5,0.25,46,46.0,39,22,5.6,7.1,1.5,1.4,301.0,2018-04-22 05:00,,0.2,22,45,2.0,119.566158,23.569031,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.3,0.25,15,14.0,32,16,6.3,7.0,0.7,1.1,298.0,2018-04-22 06:00,,0.3,16,37,1.0,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.7,0.3,9.7,13.0,33,19,4.0,5.0,1.0,0.6,173.0,2018-04-22 06:00,,0.3,16,38,3.0,121.792928,24.632203,
三重,新北市,89,細懸浮微粒,普通,4.7,1.02,-,,70,25,25.0,60.0,35.0,,,2018-04-22 06:00,,1.2,31,81,5.0,121.493806,25.072611,
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,4.2,1.16,13,12.0,118,56,28.0,52.0,25.0,1.1,202.0,2018-04-22 06:00,,1.3,60,123,5.0,121.221667,24.953278,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.48,5,14.0,68,43,15.0,16.0,1.3,1.2,82.0,2018-04-22 06:00,,0.4,48,73,4.0,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,0.8,0.48,13,14.0,27,20,11.0,16.0,5.1,0.9,165.0,2018-04-22 06:00,,0.6,25,37,2.0,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,2.7,0.36,37,25.0,58,32,9.5,10.0,0.7,0.6,141.0,2018-04-22 06:00,,0.5,28,65,5.0,120.312017,22.608711,
三重,新北市,71,細懸浮微粒,普通,4.7,1.3,-,,42,23,37.0,97.0,60.0,,,2018-04-22 09:00,,1.2,24,61,5.0,121.493806,25.072611,
大同,臺北市,74,細懸浮微粒,普通,2.2,0.94,-,,50,23,19.0,41.0,22.0,,,2018-04-22 06:00,,1.4,25,63,3.0,121.51331100000002,25.0632,
桃園,桃園市,151,細懸浮微粒,對所有族群不健康,8.4,0.86,2.1,6.0,66,41,26.0,34.0,8.1,0.9,85.0,2018-04-22 06:00,,1.0,55,86,9.0,121.31996399999998,24.994789,
大園,桃園市,157,細懸浮微粒,對所有族群不健康,4.4,0.58,14,25.0,97,66,24.0,26.0,2.0,1.7,151.0,2018-04-22 06:00,,0.6,66,108,7.0,121.201811,25.060344,
觀音,桃園市,151,細懸浮微粒,對所有族群不健康,5.7,0.41,15,32.0,110,60,41.0,43.0,1.2,1.2,99.0,2018-04-22 06:00,,0.4,55,97,4.0,121.082761,25.035503,
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,4.6,0.63,27,18.0,99,66,19.0,20.0,0.5,1.0,101.0,2018-04-22 06:00,,0.8,66,114,5.0,121.20398600000001,24.952786,
龍潭,桃園市,151,細懸浮微粒,對所有族群不健康,1.6,0.44,19,30.0,71,52,9.6,10.0,0.7,1.2,164.0,2018-04-22 06:00,,0.6,55,87,4.0,121.21635,24.863869,
湖口,新竹縣,134,細懸浮微粒,對敏感族群不健康,3.9,0.48,18,14.0,77,53,16.0,17.0,0.8,0.5,333.0,2018-04-22 06:00,,0.5,48,79,5.0,121.038653,24.900142000000002,
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.43,13,14.0,51,37,8.7,11.0,2.2,2.1,125.0,2018-04-22 06:00,,0.5,42,64,4.0,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,-0.2,0.35,6.5,9.0,58,43,13.0,14.0,1.2,0.9,94.0,2018-04-22 06:00,,0.6,44,63,4.0,120.972075,24.805619,
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,2.3,0.36,10,15.0,60,35,9.4,10.0,0.8,0.6,295.0,2018-04-22 06:00,,0.4,36,65,4.0,120.898572,24.696969,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,1.5,0.35,13,17.0,63,40,10.0,12.0,1.5,1.1,178.0,2018-04-22 06:00,,0.4,44,71,3.0,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.2,21,26.0,26,17,6.4,6.8,0.4,0.6,27.0,2018-04-22 06:00,,0.3,36,49,3.0,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,1.6,0.38,28,35.0,61,32,14.0,14.0,0.3,0.5,58.0,2018-04-22 06:00,,0.3,36,62,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,3.6,0.74,6,6.0,89,49,33.0,35.0,2.7,1.3,338.0,2018-04-22 06:00,,0.8,43,78,4.0,120.568794,24.225628,
大里,臺中市,84,細懸浮微粒,普通,2.1,0.53,12,14.0,56,28,14.0,15.0,1.2,1.4,98.0,2018-04-22 06:00,,0.6,29,67,4.0,120.67768899999999,24.099611,
忠明,臺中市,96,細懸浮微粒,普通,3.3,0.55,8.1,4.0,43,38,21.0,23.0,2.4,0.6,127.0,2018-04-22 06:00,,0.7,34,48,4.0,120.64109199999999,24.151958,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.7,0.51,4.8,5.0,53,36,24.0,29.0,5.2,0.6,202.0,2018-04-22 06:00,,0.6,36,58,4.0,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.54,13,12.0,58,38,14.0,15.0,1.1,2.4,353.0,2018-04-22 06:00,,0.6,37,68,6.0,120.541519,24.066,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.61,5.7,12.0,67,36,19.0,21.0,1.8,0.4,52.0,2018-04-22 06:00,,0.5,36,69,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,6.1,0.53,2.7,8.0,72,46,14.0,20.0,6.3,0.4,291.0,2018-04-22 06:00,,0.5,46,81,5.0,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,1.7,0.51,2.7,4.0,76,37,18.0,25.0,7.2,1.3,195.0,2018-04-22 06:00,,0.5,34,73,3.0,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.39,11,15.0,55,48,12.0,14.0,1.6,0.5,76.0,2018-04-22 06:00,,0.4,42,69,3.0,120.54499399999999,23.711853,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.9,0.53,4.6,16.0,77,50,18.0,20.0,2.0,1.7,345.0,2018-04-22 06:00,,0.4,53,90,4.0,120.34874199999999,23.757547,
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.8,0.54,2.8,11.0,110,68,20.0,24.0,3.7,0.7,69.0,2018-04-22 06:00,,0.4,59,108,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.2,0.42,8.4,19.0,132,68,14.0,15.0,1.3,0.4,58.0,2018-04-22 06:00,,0.4,59,122,4.0,120.24735,23.465308,
臺西,雲林縣,82,細懸浮微粒,普通,3.0,0.53,9.2,23.0,107,28,16.0,18.0,2.4,1.5,19.0,2018-04-22 06:00,,0.4,28,100,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,4.7,0.38,17,21.0,71,40,13.0,13.0,0.5,0.5,83.0,2018-04-22 06:00,,0.4,33,78,5.0,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.9,0.39,8.4,12.0,97,48,15.0,16.0,0.5,0.4,105.0,2018-04-22 06:00,,0.4,46,89,3.0,120.31725,23.305633,
善化,臺南市,90,細懸浮微粒,普通,4.7,0.4,3.8,8.0,45,25,14.0,16.0,2.0,0.4,44.0,2018-04-22 06:00,,0.4,31,69,3.0,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,1.9,0.43,5.9,17.0,105,50,19.0,21.0,2.3,0.5,44.0,2018-04-22 06:00,,0.4,43,94,2.0,120.2175,23.048197000000002,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.2,0.54,16,20.0,71,45,19.0,20.0,1.4,0.5,133.0,2018-04-22 06:00,,0.5,42,69,3.0,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.4,17,26.0,64,41,8.3,9.0,0.7,1.1,83.0,2018-04-22 06:00,,0.3,28,59,3.0,120.530542,22.883582999999998,
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.48,19,19.0,61,34,11.0,12.0,1.1,1.5,51.0,2018-04-22 06:00,,0.4,35,66,4.0,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.32,39,30.0,68,36,7.0,7.9,0.9,0.8,75.0,2018-04-22 06:00,,0.4,36,74,5.0,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,3.1,0.48,29,27.0,63,35,11.0,12.0,0.9,0.7,72.0,2018-04-22 06:00,,0.4,31,60,5.0,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.46,14,20.0,80,60,15.0,16.0,1.3,0.4,34.0,2018-04-22 06:00,,0.4,43,72,6.0,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,1.5,0.42,16,25.0,75,35,12.0,13.0,1.1,1.3,59.0,2018-04-22 06:00,,0.4,29,63,5.0,120.41175,22.4795,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,2.6,0.42,13,22.0,75,40,12.0,15.0,3.3,1.5,38.0,2018-04-22 06:00,,0.4,38,75,4.0,120.32828899999998,22.733667,
左營,高雄市,101,細懸浮微粒,對敏感族群不健康,3.3,0.52,20,24.0,80,38,18.0,19.0,0.8,1.1,7.4,2018-04-22 06:00,,0.4,36,79,4.0,120.29291699999999,22.674861,
前金,高雄市,93,細懸浮微粒,普通,3.3,0.47,19,27.0,69,34,16.0,17.0,1.2,1.5,312.0,2018-04-22 06:00,,0.4,33,67,3.0,120.288086,22.632567,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,,0.4,32,23.0,63,35,12.0,13.0,0.9,0.6,60.0,2018-04-22 06:00,,0.6,37,68,,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,2.4,0.4,29,27.0,60,32,15.0,16.0,1.1,1.2,15.0,2018-04-22 06:00,,0.4,30,67,6.0,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.41,21,28.0,72,46,11.0,12.0,1.1,1.0,312.0,2018-04-22 06:00,,0.4,39,69,5.0,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,1.3,0.31,16,31.0,52,23,11.0,12.0,0.8,0.8,101.0,2018-04-22 06:00,,0.3,26,64,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.8,0.13,30,30.0,26,11,1.3,1.8,0.5,4.7,39.0,2018-04-22 06:00,,0.1,9,23,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.0,0.2,13,15.0,29,12,2.7,4.2,1.5,1.7,319.0,2018-04-22 06:00,,0.2,11,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.2,0.15,11,13.0,23,7,2.4,2.8,0.3,2.5,221.0,2018-04-22 06:00,,0.2,8,28,3.0,121.599769,23.971306,
陽明,臺北市,88,細懸浮微粒,普通,1.6,0.34,64,56.0,47,43,3.5,3.8,0.3,,,2018-04-22 06:00,,0.3,31,35,3.0,121.529583,25.182722000000002,
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.36,13,21.0,41,27,10.0,12.0,1.4,0.9,34.0,2018-04-22 06:00,,0.4,38,58,3.0,120.967903,23.968842000000002,
萬華,臺北市,76,細懸浮微粒,普通,1.1,0.41,12,10.0,28,16,13.0,15.0,2.7,1.4,158.0,2018-04-22 07:00,,0.6,26,43,4.0,121.507972,25.046503,
古亭,臺北市,48,,良好,1.3,0.46,9.2,13.0,17,10,14.0,22.0,8.0,1.3,172.0,2018-04-22 07:00,,0.4,15,29,2.0,121.529556,25.020608,
松山,臺北市,49,,良好,1.2,0.47,8.9,13.0,32,13,15.0,20.0,5.2,0.5,170.0,2018-04-22 07:00,,0.5,15,32,2.0,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,2.8,1.73,-,,50,19,24.0,95.0,70.0,,,2018-04-22 07:00,,1.2,24,60,3.0,121.51331100000002,25.0632,
桃園,桃園市,147,細懸浮微粒,對敏感族群不健康,23.0,1.06,5.2,5.0,85,50,32.0,45.0,14.0,0.7,86.0,2018-04-22 07:00,,1.0,53,84,10.0,121.31996399999998,24.994789,
大園,桃園市,157,細懸浮微粒,對所有族群不健康,11.0,0.79,13,21.0,101,68,31.0,38.0,7.0,2.6,142.0,2018-04-22 07:00,,0.6,67,106,7.0,121.201811,25.060344,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,7.3,0.44,23,29.0,121,58,29.0,31.0,1.8,1.0,112.0,2018-04-22 07:00,,0.4,56,102,5.0,121.082761,25.035503,
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,3.8,0.71,19,17.0,94,66,23.0,25.0,2.1,1.0,139.0,2018-04-22 07:00,,0.8,66,110,5.0,121.20398600000001,24.952786,
龍潭,桃園市,148,細懸浮微粒,對敏感族群不健康,1.5,0.45,18,28.0,52,47,9.8,11.0,1.6,1.7,186.0,2018-04-22 07:00,,0.5,54,80,4.0,121.21635,24.863869,
湖口,新竹縣,139,細懸浮微粒,對敏感族群不健康,3.6,0.56,14,14.0,78,56,18.0,21.0,3.1,1.2,111.0,2018-04-22 07:00,,0.5,50,78,5.0,121.038653,24.900142000000002,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.45,17,14.0,52,35,7.8,9.6,1.7,2.1,127.0,2018-04-22 07:00,,0.4,41,62,4.0,121.088903,24.740644,
新竹,新竹市,122,細懸浮微粒,對敏感族群不健康,-0.3,0.4,9.3,8.0,47,37,14.0,16.0,2.7,1.3,90.0,2018-04-22 07:00,,0.6,44,60,3.0,120.972075,24.805619,
頭份,苗栗縣,100,細懸浮微粒,普通,1.7,0.37,14,14.0,61,35,10.0,11.0,1.3,1.1,158.0,2018-04-22 07:00,,0.4,35,63,4.0,120.898572,24.696969,
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.39,15,18.0,59,35,11.0,13.0,1.8,1.1,181.0,2018-04-22 07:00,,0.4,42,67,3.0,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,1.5,0.22,25,26.0,20,16,5.7,6.2,0.5,0.7,5.4,2018-04-22 07:00,,0.3,32,43,3.0,120.75883300000001,24.382942,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.7,0.53,26,34.0,55,34,15.0,16.0,0.5,0.4,65.0,2018-04-22 07:00,,0.4,36,61,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,3.5,0.67,9.2,5.0,88,56,26.0,30.0,4.1,0.5,286.0,2018-04-22 07:00,,0.8,46,81,4.0,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,3.1,0.58,13,14.0,58,32,17.0,22.0,4.8,0.9,230.0,2018-04-22 07:00,,0.6,30,65,4.0,120.67768899999999,24.099611,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,3.3,0.56,8.3,4.0,46,40,21.0,26.0,4.9,0.6,281.0,2018-04-22 07:00,,0.7,36,48,4.0,120.64109199999999,24.151958,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.8,0.5,7.1,4.0,57,34,22.0,28.0,5.9,0.6,166.0,2018-04-22 07:00,,0.6,36,60,4.0,120.61691699999999,24.162197,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.67,13,13.0,60,38,17.0,20.0,2.1,1.2,157.0,2018-04-22 07:00,,0.6,37,66,6.0,120.541519,24.066,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.69,6.4,10.0,72,40,19.0,24.0,5.1,0.4,53.0,2018-04-22 07:00,,0.6,37,69,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,6.3,0.57,4.1,6.0,72,46,13.0,19.0,6.4,1.7,64.0,2018-04-22 07:00,,0.5,46,79,5.0,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,1.3,0.51,5.8,4.0,78,36,12.0,15.0,3.1,0.7,194.0,2018-04-22 07:00,,0.5,35,74,3.0,120.68530600000001,23.913,
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.41,8.1,13.0,64,51,15.0,18.0,3.8,1.9,14.0,2018-04-22 07:00,,0.4,45,67,3.0,120.54499399999999,23.711853,
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.4,0.64,4.3,13.0,90,52,18.0,28.0,9.7,1.6,16.0,2018-04-22 07:00,,0.5,53,89,4.0,120.34874199999999,23.757547,
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,2.7,0.62,5.3,8.0,104,70,18.0,26.0,7.8,1.7,343.0,2018-04-22 07:00,,0.5,62,107,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.5,0.52,7.3,16.0,127,71,16.0,22.0,6.1,1.3,340.0,2018-04-22 07:00,,0.4,62,124,4.0,120.24735,23.465308,
臺西,雲林縣,84,懸浮微粒,普通,2.6,0.51,10,19.0,108,28,15.0,19.0,4.1,1.7,32.0,2018-04-22 07:00,,0.4,28,102,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,4.3,0.49,14,20.0,71,40,15.0,17.0,1.6,0.4,236.0,2018-04-22 07:00,,0.4,34,76,5.0,120.44083300000001,23.462778,
新營,臺南市,130,細懸浮微粒,對敏感族群不健康,2.8,0.42,8,11.0,90,50,15.0,16.0,1.8,0.5,37.0,2018-04-22 07:00,,0.4,47,91,3.0,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,4.0,0.36,7.7,7.0,33,26,11.0,15.0,3.8,0.8,55.0,2018-04-22 07:00,,0.4,30,62,3.0,120.297142,23.115097,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.4,0.51,7.5,15.0,98,44,19.0,25.0,5.9,1.0,56.0,2018-04-22 07:00,,0.4,44,96,2.0,120.2175,23.048197000000002,
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.4,0.68,15,18.0,65,48,24.0,27.0,3.2,0.5,135.0,2018-04-22 07:00,,0.5,43,69,3.0,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.37,22,24.0,64,28,8.0,8.7,0.7,0.7,127.0,2018-04-22 07:00,,0.3,29,60,3.0,120.530542,22.883582999999998,
橋頭,高雄市,98,細懸浮微粒,普通,3.1,0.61,13,17.0,72,40,19.0,22.0,2.9,1.4,57.0,2018-04-22 07:00,,0.4,34,66,4.0,120.30568899999999,22.757506,
