SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,69,細懸浮微粒,普通,2.8,0.36,7.8,6.0,67.0,30,17.0,24.0,6.4,2.6,24.0,2020-02-21 08:00,,0.4,23,51.0,4.0,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.2,0.57,6.1,4.0,67.0,40,13.0,22.0,8.3,0.6,166.0,2020-02-21 08:00,,0.4,32,50.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.52,8.1,8.0,71.0,48,14.0,23.0,8.2,1.7,337.0,2020-02-21 08:00,,0.4,44,71.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.9,0.5,5.2,7.0,55.0,29,18.0,35.0,17.0,1.4,45.0,2020-02-21 08:00,,0.4,26,51.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,0.9,0.51,3.6,5.0,53.0,36,19.0,28.0,9.0,1.4,309.0,2020-02-21 08:00,,0.5,29,55.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.43,4.5,8.0,49.0,27,11.0,19.0,7.6,1.0,9.1,2020-02-21 08:00,,0.4,20,45.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,2.4,0.47,12,14.0,51.0,27,17.0,23.0,6.9,3.9,27.0,2020-02-21 08:00,,0.4,23,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,1.3,0.65,6.6,10.0,77.0,60,19.0,24.0,5.2,1.0,346.0,2020-02-21 08:00,,0.5,45,68.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.3,0.54,5.5,9.0,49.0,32,19.0,26.0,6.8,1.0,29.0,2020-02-21 08:00,,0.5,29,51.0,2.0,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,1.9,0.51,8.3,10.0,84.0,49,16.0,19.0,3.4,1.8,359.0,2020-02-21 08:00,,0.4,36,67.0,3.0,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,3.0,0.69,6.4,10.0,59.0,41,18.0,30.0,12.0,1.9,29.0,2020-02-21 08:00,,0.5,31,56.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,2.4,0.77,5.5,13.0,83.0,47,22.0,33.0,12.0,2.1,17.0,2020-02-21 08:00,,0.5,32,63.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.4,0.44,11,16.0,45.0,30,10.0,13.0,3.1,0.4,89.0,2020-02-21 08:00,,0.4,27,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.2,0.57,4.6,11.0,73.0,44,22.0,38.0,17.0,0.7,104.0,2020-02-21 08:00,,0.4,29,54.0,2.0,120.30568899999999,22.757506,48
大同,臺北市,62,細懸浮微粒,普通,4.2,2.36,-,,56.0,29.0,60.0,135.0,75.0,,,2020-02-21 16:00,,2.0,20,38,3.0,121.51331100000002,25.0632,16
花蓮,花蓮縣,35,,良好,0.7,0.22,48,38.0,17.0,5.0,4.3,4.8,0.6,1.4,126.0,2020-02-21 16:00,,0.2,7,19,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.27,49,44.0,39.0,23.0,11.0,12.0,1.1,,,2020-02-21 16:00,,0.2,12,20,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.6,0.24,49,43.0,36.0,11.0,3.3,3.4,0.1,3.1,133.0,2020-02-21 16:00,,0.3,8,24,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.28,45,38.0,25.0,8.0,8.6,9.9,1.3,3.8,142.0,2020-02-21 16:00,,0.3,8,27,2.0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.1,1.49,-,,54.0,28.0,53.0,132.0,79.0,,,2020-02-21 16:00,,1.5,21,38,2.0,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.5,0.68,31,22.0,53.0,23.0,31.0,52.0,21.0,1.4,26.0,2020-02-21 16:00,,0.8,19,41,2.0,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,0.9,0.25,76,53.0,74.0,41.0,8.6,9.6,1.0,1.6,284.0,2020-02-21 16:00,,0.3,40,65,1.0,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,,0.53,43,35.0,51.0,20.0,23.0,29.0,5.4,2.8,279.0,2020-02-21 16:00,,1.2,18,35,2.0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,1.9,0.41,55,47.0,57.0,29.0,14.0,15.0,1.6,1.3,267.0,2020-02-21 16:00,,0.7,34,59,3.0,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,0.5,0.32,81,54.0,49.0,32.0,8.3,10.0,1.7,2.9,277.0,2020-02-21 16:00,,0.4,32,44,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.5,0.19,56,48.0,25.0,15.0,2.8,4.4,1.6,1.7,323.0,2020-02-21 16:00,,0.2,13,23,2.0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.7,0.23,59,51.0,29.0,12.0,6.7,8.0,1.3,3.4,124.0,2020-02-21 16:00,,0.2,13,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.22,52,48.0,29.0,16.0,1.3,2.9,1.6,3.4,20.0,2020-02-21 16:00,,0.2,14,31,2.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.9,-,39,34.0,21.0,15.0,4.3,4.9,0.6,2.4,228.0,2020-02-21 16:00,,,10,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.3,0.22,46,38.0,49.0,18.0,4.5,6.5,2.0,4.4,5.2,2020-02-21 16:00,,0.2,19,60,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.7,0.16,52,47.0,,18.0,5.1,5.9,0.8,4.3,242.0,2020-02-21 16:00,,0.2,11,42,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.4,0.16,56,45.0,66.0,23.0,7.8,8.7,1.0,3.1,333.0,2020-02-21 16:00,,0.3,30,75,1.0,,,201
彰化(大城),彰化縣,44,,良好,1.6,0.15,51,44.0,44.0,16.0,2.4,3.8,1.3,4.4,30.0,2020-02-21 16:00,,0.1,14,47,2.0,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,1.4,0.27,46,34.0,51.0,21.0,15.0,18.0,3.0,1.1,283.0,2020-02-21 16:00,,0.4,17,37,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.5,,75,64.0,59.0,33.0,6.8,7.1,0.3,3.9,319.0,2020-02-21 16:00,,,33,53,4.0,,,204
高雄(楠梓),高雄市,104,細懸浮微粒,對敏感族群不健康,0.7,0.29,39,38.0,69.0,29.0,13.0,15.0,2.0,1.6,278.0,2020-02-21 16:00,,0.4,37,66,1.0,,,310
桃園(觀音工業區),桃園市,44,,良好,1.2,,31,29.0,56.0,17.0,10.0,12.0,1.1,1.5,345.0,2020-02-21 16:00,,,14,44,1.0,,,312
高雄(左營),高雄市,101,細懸浮微粒,對敏感族群不健康,0.9,0.25,58,53.0,63.0,29.0,10.0,11.0,1.2,2.1,300.0,2020-02-21 16:00,,0.4,36,64,1.0,,,313
金門,金門縣,50,,良好,1.7,0.24,59,54.0,28.0,14.0,6.0,7.3,1.3,2.7,130.0,2020-02-21 17:00,,0.2,13,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.8,0.22,53,49.0,31.0,9.0,1.3,2.8,1.6,3.9,17.0,2020-02-21 17:00,,0.2,14,32,2.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.0,-,38,36.0,25.0,16.0,5.0,6.1,1.1,2.1,222.0,2020-02-21 17:00,,,12,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.3,0.23,45,41.0,47.0,18.0,5.1,7.7,2.6,3.4,6.7,2020-02-21 17:00,,0.2,19,56,2.0,120.251825,23.753505999999998,83
基隆,基隆市,44,,良好,1.9,0.38,38,47.0,35,15,18.0,20.0,1.9,2.6,283.0,2020-02-21 18:00,,0.2,9,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.8,0.45,29,42.0,62,22,30.0,33.0,3.5,2.9,250.0,2020-02-21 18:00,,0.3,12,31,2.0,121.6423,25.067131,2
萬里,新北市,44,,良好,1.5,0.3,40,48.0,39,21,14.0,16.0,2.3,0.8,136.0,2020-02-21 18:00,,0.2,11,19,2.0,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.8,0.4,38,49.0,54,26,21.0,23.0,1.7,2.9,315.0,2020-02-21 18:00,,0.3,20,37,1.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.2,0.4,42,45.0,50,24,17.0,19.0,1.3,2.2,319.0,2020-02-21 18:00,,0.4,20,44,2.0,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,3.4,0.43,36,40.0,49,22,22.0,23.0,1.0,3.0,317.0,2020-02-21 18:00,,0.4,21,42,3.0,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.5,0.32,37,44.0,48,25,20.0,22.0,1.5,1.3,234.0,2020-02-21 18:00,,0.4,21,42,3.0,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,,,,38.0,47,21,,,,,,2020-02-21 18:00,,0.4,20,40,2.0,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.8,0.18,49,46.0,43,19,6.7,8.1,1.5,2.1,286.0,2020-02-21 18:00,,0.2,17,36,1.0,121.376869,25.077197,9
淡水,新北市,44,,良好,2.5,0.17,47,45.0,35,16,4.3,4.9,0.6,,,2020-02-21 18:00,,0.2,14,30,2.0,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.8,0.28,41,47.0,45,19,19.0,23.0,3.8,3.0,309.0,2020-02-21 18:00,,0.3,18,41,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66,細懸浮微粒,普通,2.6,1.03,20,37.0,47,25,38.0,57.0,19.0,1.3,340.0,2020-02-21 18:00,,0.6,22,40,2.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.2,0.58,27,41.0,52,22,31.0,35.0,3.7,2.3,294.0,2020-02-21 18:00,,0.5,20,42,2.0,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.0,0.47,34,47.0,50,30,26.0,27.0,0.9,2.2,285.0,2020-02-21 18:00,,0.4,21,39,1.0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.8,0.48,33,43.0,58,22,25.0,29.0,4.4,1.9,276.0,2020-02-21 18:00,,0.4,21,44,2.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.5,1.41,-,,49,21,28.0,42.0,14.0,,,2020-02-21 18:00,,1.7,22,44,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.5,0.31,36,35.0,46,21,14.0,14.0,0.6,1.9,308.0,2020-02-21 18:00,,0.3,19,40,4.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,5.5,0.26,38,45.0,50,17,18.0,22.0,3.3,2.6,305.0,2020-02-21 18:00,,0.2,16,40,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.9,0.22,39,43.0,43,12,14.0,15.0,0.9,2.0,335.0,2020-02-21 18:00,,0.2,12,41,,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.1,0.33,39,39.0,52,17,16.0,16.0,0.5,1.4,296.0,2020-02-21 18:00,,0.3,19,43,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.45,41,42.0,53,26,17.0,17.0,0.7,1.2,335.0,2020-02-21 18:00,,0.4,23,42,2.0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.16,46,47.0,42,15,7.0,7.5,0.4,1.9,349.0,2020-02-21 18:00,,0.2,16,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,1.2,0.34,41,41.0,55,24,15.0,15.0,0.5,1.1,314.0,2020-02-21 18:00,,0.3,21,47,1.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.1,0.29,43,45.0,47,15,11.0,11.0,0.4,1.2,293.0,2020-02-21 18:00,,0.2,13,43,2.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.4,0.3,37,37.0,47,17,11.0,14.0,2.8,2.1,330.0,2020-02-21 18:00,,0.2,17,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.9,0.48,29,28.0,50,13,13.0,17.0,3.6,0.9,29.0,2020-02-21 18:00,,0.3,17,45,2.0,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.24,33,35.0,22,17,9.8,10.0,0.6,2.3,33.0,2020-02-21 18:00,,0.2,19,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.3,0.3,37,41.0,50,33,15.0,16.0,1.2,0.8,337.0,2020-02-21 18:00,,0.3,27,51,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,0.7,0.27,48,46.0,41,18,11.0,12.0,0.9,3.7,1.5,2020-02-21 18:00,,0.2,16,44,2.0,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,,,,44.0,59,29,,,,2.3,31.0,2020-02-21 18:00,,0.4,28,62,3.0,120.67768899999999,24.099611,30
馬公,澎湖縣,46,,良好,1.9,0.25,53,50.0,26,9,2.0,3.6,1.6,4.1,18.0,2020-02-21 18:00,,0.2,13,31,2.0,119.566158,23.569031,78
關山,臺東縣,48,,良好,0.9,-,35,38.0,32,24,9.0,11.0,1.7,1.6,222.0,2020-02-21 18:00,,,15,18,1.0,121.161933,23.045082999999998,80
富貴角,新北市,45,,良好,0.2,0.13,48,49.0,36,10,2.3,2.5,0.2,3.9,251.0,2020-02-21 18:00,,0.2,13,40,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.1,0.17,48,54.0,58,21,11.0,12.0,0.8,2.4,355.0,2020-02-21 18:00,,0.3,28,72,1.0,,,201
彰化(大城),彰化縣,50,,良好,1.5,0.16,52,47.0,55,27,3.1,4.2,1.1,3.8,46.0,2020-02-21 18:00,,0.1,15,46,2.0,,,202
新北(樹林),新北市,65,細懸浮微粒,普通,1.1,0.34,38,41.0,58,30,19.0,21.0,1.9,0.9,24.0,2020-02-21 18:00,,0.3,21,46,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.2,,69,71.0,58,31,6.9,6.6,-0.3,2.6,321.0,2020-02-21 18:00,,,33,55,4.0,,,204
高雄(楠梓),高雄市,99,細懸浮微粒,普通,0.8,0.45,30,40.0,83,34,20.0,21.0,1.4,0.9,258.0,2020-02-21 18:00,,0.4,35,71,1.0,,,310
桃園(觀音工業區),桃園市,49,,良好,0.4,,31,30.0,44,15,12.0,12.0,0.7,1.3,339.0,2020-02-21 18:00,,,15,49,1.0,,,312
臺南(麻豆),臺南市,80,細懸浮微粒,普通,0.8,0.16,44,53.0,55,24,11.0,12.0,0.6,2.1,18.0,2020-02-21 19:00,,0.2,27,72,1.0,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.6,0.17,52,48.0,68,35,3.4,4.7,1.3,3.8,40.0,2020-02-21 19:00,,0.2,19,50,2.0,,,202
新北(樹林),新北市,70,細懸浮微粒,普通,1.3,0.4,36,42.0,56,28,21.0,23.0,2.2,0.7,236.0,2020-02-21 19:00,,0.3,23,49,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.2,,66,72.0,60,28,7.5,7.5,0.1,1.3,314.0,2020-02-21 19:00,,,31,56,4.0,,,204
高雄(楠梓),高雄市,110,細懸浮微粒,對敏感族群不健康,1.0,0.55,26,39.0,96,56,21.0,23.0,1.3,0.9,290.0,2020-02-21 19:00,,0.4,39,77,1.0,,,310
桃園(觀音工業區),桃園市,49,,良好,0.3,,32,30.0,45,14,10.0,11.0,0.4,0.9,345.0,2020-02-21 19:00,,,15,48,1.0,,,312
高雄(左營),高雄市,98,細懸浮微粒,普通,1.1,0.44,41,58.0,86,50,17.0,18.0,1.2,0.8,216.0,2020-02-21 19:00,,0.3,35,71,1.0,,,313
大同,臺北市,67,細懸浮微粒,普通,2.5,1.74,-,,51,22,31.0,53.0,22.0,,,2020-02-21 19:00,,1.7,22,46,3.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.9,0.39,27,35.0,50,21,21.0,21.0,0.5,2.1,303.0,2020-02-21 19:00,,0.3,20,43,4.0,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,5.4,0.26,40,44.0,50,22,16.0,19.0,3.4,2.5,342.0,2020-02-21 19:00,,0.2,17,41,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.9,0.21,44,43.0,40,11,9.7,10.0,0.7,1.8,0.3,2020-02-21 19:00,,0.2,12,40,,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.3,0.43,29,39.0,50,21,22.0,23.0,0.8,1.1,289.0,2020-02-21 19:00,,0.3,20,45,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.0,0.43,37,42.0,60,29,17.0,18.0,0.5,1.8,310.0,2020-02-21 19:00,,0.4,24,46,2.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.15,47,48.0,38,15,6.3,7.0,0.6,1.9,353.0,2020-02-21 19:00,,0.2,15,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,1.5,0.34,36,41.0,56,19,16.0,16.0,0.4,1.4,325.0,2020-02-21 19:00,,0.3,21,49,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.0,0.32,42,45.0,42,12,11.0,12.0,0.5,1.0,325.0,2020-02-21 19:00,,0.3,13,43,2.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.5,0.31,36,38.0,43,16,11.0,14.0,3.1,1.2,6.2,2020-02-21 19:00,,0.2,17,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.6,0.41,28,28.0,52,16,13.0,17.0,3.5,1.2,24.0,2020-02-21 19:00,,0.3,17,47,2.0,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.7,0.22,38,36.0,23,15,6.8,7.4,0.6,2.3,36.0,2020-02-21 19:00,,0.2,18,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.6,0.3,35,41.0,53,34,14.0,15.0,1.0,1.1,355.0,2020-02-21 19:00,,0.3,29,52,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.7,0.28,48,47.0,42,19,11.0,12.0,0.7,3.0,1.3,2020-02-21 19:00,,0.2,17,44,2.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.5,0.43,,47.0,56,23,17.0,19.0,1.6,2.2,350.0,2020-02-21 19:00,,0.4,28,60,3.0,120.67768899999999,24.099611,30
馬公,澎湖縣,47,,良好,1.8,0.22,53,51.0,26,14,1.9,2.8,0.9,3.3,23.0,2020-02-21 19:00,,0.2,12,30,2.0,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.0,-,35,38.0,18,12,2.7,3.1,0.4,0.5,195.0,2020-02-21 19:00,,,14,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.3,0.24,44,42.0,41,18,4.6,6.5,1.9,3.2,5.4,2020-02-21 19:00,,0.2,18,51,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.2,0.14,45,49.0,39,12,3.3,3.5,0.2,2.7,238.0,2020-02-21 19:00,,0.2,13,39,0.0,121.536763,25.298562,84
三重,新北市,72,細懸浮微粒,普通,2.7,1.69,-,,46,32,46.0,141.0,95.0,,,2020-02-21 20:00,,1.4,24,45,2.0,121.493806,25.072611,67
馬公,澎湖縣,48,,良好,1.7,0.22,51,52.0,26,8,1.9,3.1,1.3,3.3,34.0,2020-02-21 21:00,,0.2,12,28,2.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.7,-,26,35.0,16,10,4.4,4.6,0.2,0.6,320.0,2020-02-21 21:00,,,13,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.4,0.24,38,43.0,38,20,5.1,7.3,2.1,2.0,3.9,2020-02-21 21:00,,0.2,18,46,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.1,0.14,44,49.0,37,11,3.3,3.5,0.2,2.7,242.0,2020-02-21 21:00,,0.2,11,38,0.0,121.536763,25.298562,84
大同,臺北市,67,細懸浮微粒,普通,2.3,0.99,-,,42,24,33.0,42.0,9.0,,,2020-02-21 21:00,,1.6,22,44,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.6,0.3,34,35.0,43,22,15.0,15.0,0.4,0.7,320.0,2020-02-21 21:00,,0.3,19,43,4.0,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,3.9,0.23,35,42.0,42,17,13.0,15.0,2.6,1.9,165.0,2020-02-21 21:00,,0.2,18,43,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.24,39,43.0,43,12,8.4,8.6,0.2,0.6,121.0,2020-02-21 21:00,,0.2,11,41,,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.1,0.33,37,38.0,47,22,15.0,15.0,0.0,0.8,262.0,2020-02-21 21:00,,0.3,20,46,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2.1,0.42,27,40.0,56,28,23.0,29.0,6.0,0.7,103.0,2020-02-21 21:00,,0.4,26,51,2.0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.19,47,47.0,42,20,7.7,8.0,0.4,0.7,53.0,2020-02-21 21:00,,0.2,16,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,1.3,0.24,35,40.0,63,29,13.0,13.0,0.5,0.6,109.0,2020-02-21 21:00,,0.3,23,55,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.35,36,44.0,48,14,14.0,14.0,0.5,0.8,47.0,2020-02-21 21:00,,0.3,14,45,1.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.33,28,37.0,51,19,17.0,19.0,2.5,0.9,73.0,2020-02-21 21:00,,0.3,17,45,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.34,25,28.0,51,17,13.0,16.0,3.5,1.3,71.0,2020-02-21 21:00,,0.3,16,49,2.0,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.22,40,36.0,21,13,4.5,4.6,0.1,1.7,31.0,2020-02-21 21:00,,0.2,17,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.2,0.31,27,38.0,43,33,15.0,17.0,1.3,2.0,108.0,2020-02-21 21:00,,0.3,30,47,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.8,0.36,32,45.0,36,22,20.0,21.0,1.0,1.6,54.0,2020-02-21 21:00,,0.3,18,43,2.0,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.7,0.45,27,39.0,50,29,18.0,20.0,1.8,1.3,36.0,2020-02-21 21:00,,0.4,28,57,3.0,120.67768899999999,24.099611,30
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.8,0.18,38,50.0,59,21,11.0,12.0,0.7,1.4,75.0,2020-02-21 21:00,,0.2,25,66,1.0,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.7,0.14,46,49.0,40,18,4.4,5.5,1.1,1.9,45.0,2020-02-21 21:00,,0.2,19,48,2.0,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,1.3,0.41,27,39.0,51,25,25.0,28.0,2.9,0.7,33.0,2020-02-21 21:00,,0.3,25,49,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.2,,46,67.0,61,34,9.6,9.5,-0.1,0.3,173.0,2020-02-21 21:00,,,33,58,4.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.4,27,33.0,77,40,18.0,19.0,0.4,1.3,68.0,2020-02-21 21:00,,0.4,42,79,1.0,,,310
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.4,,17,29.0,38,21,15.0,16.0,1.5,0.1,118.0,2020-02-21 21:00,,,16,44,1.0,,,312
高雄(左營),高雄市,106,細懸浮微粒,對敏感族群不健康,0.9,0.35,32,50.0,71,39,17.0,18.0,1.1,0.3,75.0,2020-02-21 21:00,,0.3,37,75,1.0,,,313
基隆,基隆市,56,細懸浮微粒,普通,2.2,0.47,25,37.0,45,22,25.0,26.0,1.9,1.1,257.0,2020-02-21 22:00,,0.3,18,42,2.0,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.5,0.55,27,34.0,44,25,27.0,29.0,1.7,0.8,231.0,2020-02-21 22:00,,0.4,19,42,2.0,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.7,0.28,27,38.0,25,20,7.0,9.2,2.1,2.9,224.0,2020-02-21 22:00,,0.3,18,28,2.0,121.689881,25.179667000000002,3
新店,新北市,76,細懸浮微粒,普通,1.6,0.38,33,40.0,47,30,15.0,16.0,1.0,0.5,291.0,2020-02-21 22:00,,0.4,26,45,1.0,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.1,0.48,28,41.0,49,31,21.0,22.0,1.0,0.7,134.0,2020-02-21 22:00,,0.4,22,45,2.0,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,3.6,0.57,26,35.0,52,27,25.0,26.0,1.2,1.4,304.0,2020-02-21 22:00,,0.4,25,46,3.0,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.3,0.46,29,39.0,56,31,19.0,21.0,1.6,0.7,246.0,2020-02-21 22:00,,0.4,23,44,3.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.6,0.52,19,30.0,44,26,28.0,29.0,0.9,1.4,298.0,2020-02-21 22:00,,0.4,21,41,3.0,121.48102800000001,25.06895,8
馬公,澎湖縣,48,,良好,1.6,0.21,50,52.0,27,10,1.6,3.0,1.4,2.7,24.0,2020-02-21 23:00,,0.2,10,28,2.0,119.566158,23.569031,78
