SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,26.0,,良好,3.2,0.15,12,21.0,28.0,ND,7.8,10.0,2.6,0.7,144.0,2018-08-11 06:00,,0.2,7.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.7,0.22,15,28.0,27.0,25,5.3,5.5,0.3,1.1,25.0,2018-08-11 06:00,,0.2,14.0,22.0,3.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,2.0,0.17,8.7,20.0,22.0,ND,6.5,7.9,1.4,0.4,151.0,2018-08-11 06:00,,0.2,7.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,2.0,0.28,15,24.0,33.0,14,12.0,13.0,1.6,1.0,51.0,2018-08-11 06:00,,0.2,11.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.6,0.24,18,27.0,22.0,9,8.0,10.0,2.0,1.2,84.0,2018-08-11 06:00,,0.3,9.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.0,0.19,12,19.0,22.0,ND,2.5,3.6,1.0,0.6,198.0,2018-08-11 06:00,,0.2,1.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.7,0.23,14,20.0,27.0,ND,9.7,10.0,0.4,1.1,99.0,2018-08-11 06:00,,0.2,1.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,0.9,0.26,11,21.0,26.0,5,13.0,15.0,1.7,0.4,75.0,2018-08-11 06:00,,0.2,5.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,2.1,0.3,20,26.0,16.0,8,8.9,9.5,0.7,1.2,73.0,2018-08-11 06:00,,0.2,4.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,4.6,0.27,15,19.0,24.0,12,8.9,9.6,0.7,0.4,18.0,2018-08-11 06:00,,0.3,13.0,24.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.5,0.21,20,25.0,26.0,ND,5.3,6.0,0.7,1.4,41.0,2018-08-11 06:00,,0.2,6.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,2.1,0.22,7.3,18.0,44.0,15,12.0,14.0,2.1,0.5,64.0,2018-08-11 06:00,,0.2,7.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,2.1,0.3,13,16.0,31.0,9,9.9,11.0,1.2,0.5,9.7,2018-08-11 06:00,,0.3,4.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.7,0.33,17,21.0,25.0,7,9.1,9.6,0.5,1.0,328.0,2018-08-11 06:00,,0.3,4.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,1.1,0.52,6.6,18.0,19.0,ND,18.0,24.0,5.8,0.5,174.0,2018-08-11 06:00,,0.4,2.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,2.3,0.25,17,24.0,13.0,4,9.8,15.0,4.9,1.0,346.0,2018-08-11 06:00,,0.2,5.0,15.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.4,0.21,16,24.0,17.0,ND,4.4,4.6,0.2,0.7,297.0,2018-08-11 06:00,,0.2,4.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.1,0.2,5.8,15.0,30.0,4,4.6,5.4,0.8,0.4,181.0,2018-08-11 06:00,,0.2,7.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.9,0.1,26,28.0,9.0,7,2.2,2.9,0.7,1.6,317.0,2018-08-11 06:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.15,9.3,11.0,19.0,7,2.1,2.6,0.5,1.6,314.0,2018-08-11 06:00,,0.2,9.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.5,0.16,20,25.0,38.0,15,2.0,2.7,0.7,2.6,228.0,2018-08-11 06:00,,0.2,15.0,39.0,2.0,121.599769,23.971306,
陽明,臺北市,65.0,細懸浮微粒,普通,4.4,0.31,11,25.0,33.0,29,15.0,15.0,0.7,,,2018-08-11 06:00,,0.2,21.0,24.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,5.7,0.25,29,29.0,42.0,24,7.0,7.4,0.5,1.6,263.0,2018-08-11 06:00,,0.3,24.0,41.0,5.0,121.746394,24.747917,
三重,新北市,64.0,細懸浮微粒,普通,8.7,0.95,-,,71.0,31,27.0,66.0,39.0,,,2018-08-11 06:00,,0.8,21.0,59.0,5.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,4.2,0.72,6.4,9.0,55.0,39,22.0,41.0,18.0,1.1,204.0,2018-08-11 06:00,,0.7,28.0,50.0,4.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.1,0.21,9.2,14.0,38.0,17,4.7,6.1,1.4,0.8,14.0,2018-08-11 06:00,,0.2,21.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,2.9,0.46,9.5,17.0,39.0,23,15.0,21.0,6.2,1.0,206.0,2018-08-11 06:00,,0.4,25.0,35.0,4.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.0,0.38,17,22.0,11.0,9,13.0,14.0,1.3,0.4,185.0,2018-08-11 06:00,,0.4,5.0,15.0,4.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.8,0.26,19,20.0,38.0,24,6.5,7.9,1.4,1.5,149.0,2018-08-11 06:00,,0.3,26.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.18,12,25.0,41.0,21,14.0,14.0,0.3,0.9,24.0,2018-08-11 06:00,,0.2,18.0,36.0,3.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,4.1,0.17,17,19.0,32.0,15,11.0,12.0,0.3,1.5,109.0,2018-08-11 06:00,,0.1,13.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.4,0.17,29,29.0,24.0,11,3.8,5.0,1.2,0.8,321.0,2018-08-11 06:00,,0.2,10.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.2,-,6,7.0,23.0,10,2.3,3.4,1.1,0.5,287.0,2018-08-11 06:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.1,0.19,20,24.0,48.0,21,9.5,11.0,1.4,1.1,72.0,2018-08-11 06:00,,0.2,19.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,7.0,0.36,3.4,20.0,,31,26.0,27.0,1.4,1.7,222.0,2018-08-11 06:00,,0.2,21.0,24.0,2.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.1,0.25,17,27.0,27.0,16,9.0,11.0,1.9,0.5,68.0,2018-08-11 06:00,,0.2,14.0,21.0,2.0,120.34874199999999,23.757547,
關山,臺東縣,32.0,,良好,1.3,-,5.5,7.0,25.0,8,3.8,6.8,3.0,0.5,105.0,2018-08-11 07:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.7,0.25,19,24.0,55.0,22,10.0,13.0,2.6,1.4,47.0,2018-08-11 07:00,,0.2,20.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,5.0,0.31,11,17.0,30.0,30,19.0,22.0,2.9,1.6,242.0,2018-08-11 07:00,,0.2,23.0,25.0,2.0,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.2,0.27,26,26.0,24.0,17,9.0,11.0,1.8,0.8,39.0,2018-08-11 07:00,,0.2,15.0,22.0,2.0,120.34874199999999,23.757547,
大寮,高雄市,42.0,,良好,9.3,0.28,12,17.0,23.0,13,12.0,14.0,2.0,0.5,82.0,2018-08-11 07:00,,0.3,13.0,22.0,5.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,1.5,0.21,18,23.0,27.0,9,4.4,5.2,0.8,1.3,58.0,2018-08-11 07:00,,0.2,5.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.4,0.36,11,17.0,41.0,18,16.0,22.0,6.0,0.6,48.0,2018-08-11 07:00,,0.2,9.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.5,0.55,17,16.0,28.0,14,12.0,14.0,2.1,0.7,5.0,2018-08-11 07:00,,0.3,6.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,2.8,0.49,14,20.0,25.0,11,14.0,16.0,2.8,0.5,214.0,2018-08-11 07:00,,0.3,6.0,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.7,0.84,5.9,17.0,28.0,4,21.0,33.0,12.0,0.7,153.0,2018-08-11 07:00,,0.4,2.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.1,0.42,11,22.0,20.0,11,19.0,30.0,10.0,1.2,51.0,2018-08-11 07:00,,0.3,6.0,16.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,1.5,0.29,14,23.0,16.0,ND,6.1,6.8,0.7,1.0,66.0,2018-08-11 07:00,,0.2,3.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.2,0.19,8.4,14.0,29.0,9,4.5,5.8,1.3,0.5,98.0,2018-08-11 07:00,,0.2,7.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,3.1,0.15,24,28.0,14.0,5,2.8,3.6,0.7,4.2,343.0,2018-08-11 07:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.2,10,10.0,23.0,9,2.3,3.1,0.8,1.7,313.0,2018-08-11 07:00,,0.2,9.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.7,0.18,19,24.0,39.0,14,2.5,3.1,0.7,3.0,229.0,2018-08-11 07:00,,0.2,14.0,39.0,2.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,4.3,0.3,14,22.0,28.0,25,11.0,12.0,1.3,,,2018-08-11 07:00,,0.2,23.0,26.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,6.9,0.27,32,29.0,48.0,23,6.3,7.1,0.8,1.0,183.0,2018-08-11 07:00,,0.3,23.0,42.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.1,0.29,28,23.0,52.0,28,9.6,11.0,1.4,0.8,261.0,2018-08-11 07:00,,0.2,22.0,43.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,13.0,1.25,-,,70.0,23,30.0,105.0,74.0,,,2018-08-11 07:00,,0.9,22.0,63.0,6.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,3.6,1.03,7.3,9.0,61.0,45,25.0,47.0,22.0,1.1,193.0,2018-08-11 07:00,,0.7,32.0,51.0,4.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.4,0.3,12,13.0,39.0,21,5.8,8.0,2.2,0.7,271.0,2018-08-11 07:00,,0.2,21.0,41.0,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.0,0.83,9.3,15.0,43.0,25,18.0,30.0,12.0,1.3,98.0,2018-08-11 07:00,,0.4,25.0,36.0,4.0,121.516306,25.017,
復興,高雄市,20.0,,良好,3.0,0.74,12,22.0,18.0,8,18.0,23.0,4.2,0.6,135.0,2018-08-11 07:00,,0.4,5.0,16.0,4.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.6,0.31,18,18.0,42.0,25,7.5,9.4,1.9,1.3,173.0,2018-08-11 07:00,,0.3,25.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.6,0.19,17,23.0,41.0,19,11.0,12.0,1.0,0.7,24.0,2018-08-11 07:00,,0.2,18.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,4.6,0.23,14,17.0,34.0,20,13.0,15.0,1.9,1.5,43.0,2018-08-11 07:00,,0.1,14.0,30.0,4.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.7,0.19,34,31.0,21.0,14,3.4,4.9,1.5,1.5,30.0,2018-08-11 07:00,,0.2,11.0,22.0,1.0,119.566158,23.569031,
嘉義,嘉義市,26.0,,良好,4.0,0.29,19,16.0,37.0,11,9.2,13.0,3.7,1.6,103.0,2018-08-11 08:00,,0.2,6.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,5.4,0.32,19,24.0,39.0,15,11.0,13.0,2.7,1.9,43.0,2018-08-11 08:00,,0.2,16.0,27.0,3.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,6.2,0.23,13,16.0,30.0,9,7.7,12.0,4.4,0.7,57.0,2018-08-11 08:00,,0.2,6.0,24.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,4.3,0.42,18,20.0,42.0,17,19.0,28.0,8.3,0.7,12.0,2018-08-11 08:00,,0.3,12.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,3.5,0.52,24,24.0,30.0,10,16.0,21.0,4.9,1.1,147.0,2018-08-11 08:00,,0.3,9.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.24,16,15.0,32.0,ND,3.5,5.2,1.7,0.9,235.0,2018-08-11 08:00,,0.2,1.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,3.0,0.31,24,18.0,30.0,4,12.0,14.0,2.0,1.0,44.0,2018-08-11 08:00,,0.2,2.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,6.8,0.35,25,19.0,41.0,11,19.0,25.0,5.7,0.8,179.0,2018-08-11 08:00,,0.3,8.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.2,0.5,23,25.0,18.0,7,13.0,16.0,2.9,1.4,104.0,2018-08-11 08:00,,0.3,4.0,13.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,3.0,0.29,16,17.0,42.0,14,7.5,10.0,2.7,0.7,121.0,2018-08-11 08:00,,0.3,13.0,26.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.5,0.23,20,22.0,30.0,12,4.0,5.3,1.3,1.7,50.0,2018-08-11 08:00,,0.2,7.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,2.8,0.4,20,16.0,41.0,17,19.0,26.0,7.4,1.5,345.0,2018-08-11 08:00,,0.2,12.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,3.3,0.36,33,17.0,34.0,12,9.7,12.0,2.1,1.2,51.0,2018-08-11 08:00,,0.3,8.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.6,0.36,29,21.0,30.0,12,9.2,11.0,1.9,1.6,297.0,2018-08-11 08:00,,0.4,7.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,2.9,1.01,20,16.0,42.0,22,24.0,33.0,8.4,0.5,108.0,2018-08-11 08:00,,0.5,5.0,23.0,3.0,120.30756399999999,22.605386,
關山,臺東縣,30.0,,良好,1.4,-,16,8.0,24.0,10.0,2.7,5.2,2.5,1.3,100.0,2018-08-11 09:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.2,0.17,32,24.0,68.0,30.0,4.9,6.9,2.0,1.8,14.0,2018-08-11 09:00,,0.2,23.0,56.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,76.0,細懸浮微粒,普通,1.9,0.16,48,19.0,26.0,27.0,4.3,4.7,0.4,2.1,281.0,2018-08-11 09:00,,0.3,26.0,27.0,2.0,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.1,0.15,33,26.0,32.0,30.0,4.0,5.6,1.6,1.1,354.0,2018-08-11 09:00,,0.2,19.0,27.0,2.0,120.34874199999999,23.757547,
屏東,屏東縣,26.0,,良好,2.0,0.19,49,27.0,23.0,17,3.5,4.0,0.5,1.8,329.0,2018-08-11 11:00,,0.2,8.0,22.0,2.0,120.488033,22.673081,
前金,高雄市,39.0,,良好,3.7,0.26,57,36.0,42.0,22,5.6,7.0,1.4,4.5,265.0,2018-08-11 12:00,,0.3,12.0,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,4.3,0.3,52,31.0,41.0,18,13.0,15.0,2.4,2.0,11.0,2018-08-11 12:00,,0.6,14.0,35.0,3.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,5.5,0.26,60,34.0,40.0,17,11.0,13.0,2.1,4.4,265.0,2018-08-11 12:00,,0.4,12.0,30.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.8,0.21,56,31.0,25.0,15,3.1,3.3,0.2,1.9,287.0,2018-08-11 12:00,,0.2,10.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.4,0.18,55,28.0,31.0,15,3.3,3.9,0.6,2.6,266.0,2018-08-11 12:00,,0.2,12.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,4.8,0.22,49,33.0,9.0,ND,3.4,4.4,0.9,3.0,290.0,2018-08-11 12:00,,0.2,4.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.3,0.26,28,20.0,18.0,12,3.7,5.1,1.4,2.2,96.0,2018-08-11 12:00,,0.2,11.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,2.5,0.2,52,33.0,39.0,8,3.5,5.0,1.5,3.0,116.0,2018-08-11 12:00,,0.2,12.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,76.0,細懸浮微粒,普通,2.0,0.14,45,30.0,29.0,25,1.4,1.8,0.4,,,2018-08-11 12:00,,0.2,26.0,28.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,2.6,0.31,69,46.0,40.0,21,6.4,7.1,0.7,4.3,115.0,2018-08-11 12:00,,0.3,23.0,41.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,2.4,0.26,61,41.0,37.0,29,9.1,11.0,1.8,3.8,96.0,2018-08-11 12:00,,0.3,20.0,41.0,2.0,121.792928,24.632203,
三重,新北市,87.0,細懸浮微粒,普通,4.2,0.9,-,,60.0,33,30.0,62.0,32.0,,,2018-08-11 12:00,,1.1,30.0,65.0,5.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,2.9,0.56,36,19.0,53.0,37,23.0,33.0,9.4,1.4,348.0,2018-08-11 12:00,,0.7,31.0,54.0,4.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,3.6,0.24,71,33.0,52.0,38,3.6,4.9,1.4,1.9,328.0,2018-08-11 12:00,,0.3,30.0,47.0,4.0,120.677306,23.756389000000002,
永和,新北市,92.0,細懸浮微粒,普通,3.2,0.91,46,25.0,45.0,31,23.0,33.0,9.8,2.2,50.0,2018-08-11 12:00,,0.9,32.0,45.0,4.0,121.516306,25.017,
復興,高雄市,45.0,,良好,3.5,0.42,50,31.0,31.0,13,13.0,15.0,2.4,1.1,233.0,2018-08-11 12:00,,0.7,14.0,29.0,3.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,1.3,0.22,55,32.0,33.0,21,5.2,6.7,1.5,3.0,277.0,2018-08-11 12:00,,0.3,25.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.6,0.31,66,35.0,52.0,28,5.3,5.6,0.3,1.7,329.0,2018-08-11 12:00,,0.3,22.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,11.0,0.24,81,36.0,81.0,42,18.0,20.0,2.1,4.1,137.0,2018-08-11 12:00,,0.2,33.0,72.0,5.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,0.1,0.14,37,34.0,17.0,8,1.2,2.4,1.2,2.9,288.0,2018-08-11 12:00,,0.2,12.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.9,-,29,14.0,18.0,14,1.4,2.4,1.0,1.9,219.0,2018-08-11 12:00,,,11.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,3.7,0.14,40,29.0,46.0,22,5.5,7.8,2.3,3.1,349.0,2018-08-11 12:00,,0.2,24.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,0.9,0.12,52,31.0,30.0,22,0.9,0.6,-0.3,2.9,322.0,2018-08-11 12:00,,0.2,23.0,26.0,2.0,121.536763,25.298562,
