SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,22,,良好,2.3,0.35,6,8,27,8,11.3,21,9.7,1.4,0,2020-05-19 08:00,,0.2,7,22,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.5,0.15,37,19,10,9,7.2,7.9,0.7,2.4,256,2020-05-19 08:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.4,4.4,9,24,7,15.4,20.1,4.7,1.5,28,2020-05-19 08:00,,0.2,6,20,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,2.8,0.46,4.6,9,23,10,13.4,21.3,7.9,1.3,271,2020-05-19 08:00,,0.2,7,19,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.2,0.19,8.7,8,14,9,9.3,12.1,2.7,1.2,143,2020-05-19 08:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,32,,良好,2.5,0.57,11.5,9,22,5,18.2,22.9,4.7,1.2,187,2020-05-19 08:00,,0.3,10,24,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.6,0.55,5.6,5,29,12,15.5,21.8,6.3,1.7,173,2020-05-19 08:00,,0.3,9,22,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2,0.17,10.2,8,33,6,5.3,7.5,2.2,0.6,105,2020-05-19 08:00,,0.1,6,19,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,2.8,0.54,8.2,5,28,12,17.2,23.9,6.7,1.6,223,2020-05-19 08:00,,0.3,12,25,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.8,0.53,12.3,7,26,13,21.9,29,7.1,1.0,292,2020-05-19 08:00,,0.3,11,22,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,4.1,0.5,5.7,7,39,18,19.3,29.9,10.5,0.6,141,2020-05-19 08:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,4.7,0.45,10.2,13,27,11,18,23.5,5.5,0.6,257,2020-05-19 08:00,,0.3,10,27,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,3.5,0.71,8.2,6,26,12,20.1,26.8,6.8,1.4,183,2020-05-19 08:00,,0.3,11,25,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2,0.52,16.1,9,17,7,14.3,16.7,2.4,0.3,240,2020-05-19 08:00,,0.3,6,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,3.8,0.4,17.7,13,21,7,14.3,16.7,2.5,1.0,305,2020-05-19 08:00,,0.2,7,15,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,3.2,0.53,15.9,11,17,5,15.8,19.6,3.8,0.9,219,2020-05-19 08:00,,0.3,5,11,2,120.307564,22.605386,57
小港,高雄市,29,,良好,4.4,0.39,10.3,9,17,10,23.3,32.8,9.5,0.4,251,2020-05-19 08:00,,0.2,9,17,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.6,0.66,6.4,10,38,9,18.6,31.3,12.7,1.3,133,2020-05-19 08:00,,0.3,9,23,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.6,0.21,10.1,12,19,8,8.1,10,2,0.7,69,2020-05-19 08:00,,0.2,7,19,2,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.6,0.1,28.1,28,5,4,2.7,3.6,1,3.6,310,2020-05-19 08:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.42,8.8,10,15,4,7.2,11,3.8,1.0,316,2020-05-19 08:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.33,11.2,9,23,4,11.1,16.4,5.3,0.8,32,2020-05-19 08:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.1,0.11,31.1,23,5,6,,,,1.9,60,2020-05-19 08:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.7,0.27,9.1,10,14,4,4.9,7.8,2.9,0.5,95,2020-05-19 08:00,,0.1,3,16,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.3,4.9,5,20,5,9.3,20.1,10.9,0.5,327,2020-05-19 08:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,40,,良好,5.6,2.96,-,-,30,17,23,185.2,162.2,-,-,2020-05-19 08:00,,0.9,12,25,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.5,1.71,1.6,8,13,11,26.5,84.3,57.8,0.8,169,2020-05-19 08:00,,0.6,8,17,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.27,5.7,6,15,5,8.8,12.6,3.7,0.6,107,2020-05-19 08:00,,0.2,6,23,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.4,2.31,2.7,6,27,10,10.3,76.4,66.1,0.9,149,2020-05-19 08:00,,0.7,7,19,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.4,0.52,22.5,13,11,7,13.2,16.3,3.1,0.7,200,2020-05-19 08:00,,0.3,8,14,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.1,0.3,5.4,6,14,6,10.1,14.9,4.8,0.7,13,2020-05-19 08:00,,0.2,5,19,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.8,0.25,65.6,48,64,29,6.8,8.2,1.4,2.8,325,2020-05-19 08:00,,0.2,21,44,1,119.949875,26.160469,75
金門,金門縣,33,,良好,2.3,0.31,14.8,17,49,19,15.3,20.9,5.6,1.2,9,2020-05-19 08:00,,0.2,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.5,0.2,50.2,32,18,1,1.9,4,2,2.0,215,2020-05-19 08:00,,0.1,3,17,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,9.1,6,5,5,3.8,5.8,2,0.8,112,2020-05-19 08:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.9,0.2,31.7,17,11,5,9.6,11.3,1.7,2.1,234,2020-05-19 08:00,,0.2,6,13,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.12,23,21,10,3,5.5,5.9,0.3,2.6,230,2020-05-19 08:00,,0.2,5,17,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.5,0.24,45.9,28,5,4,3.6,4.5,0.9,4.0,204,2020-05-19 08:00,,0.2,5,12,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.9,0.27,14.3,17,14,7,9.6,11.8,2.2,0.3,190,2020-05-19 08:00,,0.2,7,13,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.24,12.9,7,24,7,8.5,9.7,1.3,1.9,150,2020-05-19 08:00,,0.2,8,22,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,3,0.4,2.7,4,22,10,10.4,26,15.7,0.6,263,2020-05-19 07:00,,0.3,9,22,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.46,4.1,4,27,12,12.7,36.6,23.9,1.2,168,2020-05-19 07:00,,0.4,11,26,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.4,0.3,7.6,9,20,8,8.2,13.5,5.2,1.3,202,2020-05-19 07:00,,0.3,8,19,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.2,0.25,3.7,6,20,3,6.4,9.6,3.2,1.7,139,2020-05-19 07:00,,0.2,6,20,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.4,0.38,2.5,3,25,7,12.2,36.5,24.3,0.8,161,2020-05-19 07:00,,0.3,5,25,3,121.451861,24.982528,5
板橋,新北市,23,,良好,3.2,0.44,2.2,4,24,8,14.5,29.1,14.6,0.9,265,2020-05-19 07:00,,0.4,7,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,5.1,0.53,2.1,2,24,7,14.1,34,19.9,0.6,9,2020-05-19 07:00,,0.5,10,24,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.3,0.5,2.8,4,18,7,13.9,34,20.1,0.5,75,2020-05-19 07:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.23,7.5,12,18,6,19.5,25.5,6,1.7,267,2020-05-19 07:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.7,0.26,11.4,3,10,8,10.4,14.2,3.8,1.9,330,2020-05-19 07:00,,0.4,7,20,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3.7,0.6,1.9,4,26,8,14.2,44.6,30.4,0.7,257,2020-05-19 07:00,,0.4,8,22,3,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.78,3,3,16,8,12.2,39.1,26.9,0.6,4,2020-05-19 07:00,,0.5,8,20,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.1,0.45,1.4,4,21,7,12.7,29,16.3,0.7,334,2020-05-19 07:00,,0.3,7,23,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.28,4.3,5,21,5,9.4,16.3,6.9,0.9,140,2020-05-19 07:00,,0.3,6,22,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.2,0.33,3.4,3,24,7,10,27,17,1.1,230,2020-05-19 07:00,,0.4,10,24,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.4,1,-,-,23,10,15,62.8,47.8,-,-,2020-05-19 07:00,,0.9,9,22,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.7,0.27,5.3,5,23,11,13.7,17.8,4.1,0.9,241,2020-05-19 07:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.2,0.17,21.4,19,5,2,8.3,9.6,1.3,2.2,249,2020-05-19 07:00,,0.2,6,12,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1,0.11,20.7,23,10,2,4.4,5.2,0.9,2,242,2020-05-19 07:00,,0.1,4,13,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.6,0.2,18.3,15,5,3,9,10.6,1.6,1.2,274,2020-05-19 07:00,,0.2,7,14,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.8,0.26,7.5,13,12,3,14.5,22.7,8.3,1.2,200,2020-05-19 07:00,,0.2,4,17,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.6,0.17,15.5,19,5,6,9.5,11.5,2,1.2,217,2020-05-19 07:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.4,0.2,12.6,13,14,8,5.4,6.8,1.4,0.9,71,2020-05-19 07:00,,0.1,6,19,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.6,0.15,17.7,19,5,5,8.5,9.5,1,0.7,62,2020-05-19 07:00,,0.1,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2,0.21,13.7,17,15,9,12.1,13.7,1.6,0.6,25,2020-05-19 07:00,,0.2,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.2,0.16,14.9,17,5,6,5,6,0.9,2.7,199,2020-05-19 07:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.13,22.8,19,5,3,1.1,2.5,1.4,3.3,170,2020-05-19 07:00,,0.1,6,10,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.17,18.7,22,10,6,5.7,8,2.3,2.0,117,2020-05-19 07:00,,0.1,4,10,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.2,0.18,9.5,12,5,7,12,15.3,3.3,2.2,156,2020-05-19 07:00,,0.1,6,8,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.4,0.25,7.7,7,13,5,8.9,11.6,2.8,1.5,87,2020-05-19 07:00,,0.2,6,18,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.2,0.22,9,10,12,3,9.7,11.9,2.3,0.7,93,2020-05-19 07:00,,0.2,6,14,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.22,6,8,5,6,15.4,20.4,5,0.5,277,2020-05-19 07:00,,0.2,7,12,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.1,0.24,7.3,8,5,3,6.6,9.2,2.6,1.0,335,2020-05-19 07:00,,0.2,6,13,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.3,0.19,22,14,11,3,6.3,7.4,1.1,1.9,110,2020-05-19 07:00,,0.2,6,14,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,3,0.15,27.7,11,5,5,2.7,4,1.3,2.4,65,2020-05-19 07:00,,0.2,5,14,2,120.409653,23.925175,35
南投,南投縣,20,,良好,2.4,0.27,8.0,8,17,1,8.9,11.2,2.3,1.2,23,2020-05-19 07:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.9,0.17,6.6,7,18,9,7.1,10.8,3.7,2.1,24,2020-05-19 07:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.2,20.6,12,13,5,6.5,8.6,2.1,1.0,8,2020-05-19 07:00,,0.2,6,16,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.9,0.24,4,7,20,9,9,13.7,4.8,1.4,66,2020-05-19 07:00,,0.2,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.3,0.32,9.2,8,23,6,7.6,12.7,5.1,1.6,188,2020-05-19 07:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.6,0.16,20.4,16,16,11,9.3,10.6,1.2,3.7,352,2020-05-19 07:00,,0.2,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.27,7.3,9,22,7,11.3,12.8,1.5,1.8,326,2020-05-19 07:00,,0.2,5,20,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.23,7.9,10,25,6,7.1,8.8,1.7,1.1,273,2020-05-19 07:00,,0.2,6,18,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.17,8.2,8,17,6,8.6,11.2,2.6,1.5,166,2020-05-19 07:00,,0.1,7,15,2,120.297142,23.115097,44
安南,臺南市,36,,良好,2.5,0.32,10,8,24,8,14.3,19.5,5.1,1.5,190,2020-05-19 07:00,,0.3,11,25,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.1,0.24,5,5,19,6,10.5,15.1,4.6,1.1,194,2020-05-19 07:00,,0.2,9,21,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.19,10.7,8,24,5,4.2,5.6,1.4,1,159,2020-05-19 07:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.7,0.33,6.2,5,31,14,12.5,16.4,3.9,1.0,190,2020-05-19 07:00,,0.3,12,24,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3,0.37,6.5,7,21,11,18.9,29.9,11,1.7,201,2020-05-19 07:00,,0.3,11,21,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.9,0.28,7.2,8,17,9,13.6,19.5,5.8,0.6,290,2020-05-19 07:00,,0.2,9,20,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,7.9,0.5,5.7,13,36,15,21,32.5,11.5,1.0,244,2020-05-19 07:00,,0.3,9,25,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,3,0.38,5.3,5,24,11,16.4,21.3,4.9,1.1,175,2020-05-19 07:00,,0.3,11,24,2,120.328289,22.733667,53
左營,高雄市,19,,良好,3.4,0.45,8.6,8,20,8,15.2,18.5,3.3,1.9,200,2020-05-19 07:00,,0.3,6,14,2,120.292917,22.674861,54
前金,高雄市,22,,良好,4.6,0.42,11.8,13,18,8,14.2,17.3,3.2,1.2,215,2020-05-19 07:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,3.7,0.47,9,11,15,5,15.7,20.1,4.5,0.8,245,2020-05-19 07:00,,0.2,4,10,2,120.307564,22.605386,57
小港,高雄市,28,,良好,4.5,0.42,7,9,23,9,20.3,31,10.6,0.4,252,2020-05-19 07:00,,0.2,9,16,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.9,0.23,8.9,11,27,9,10.4,13.5,3.1,1.0,229,2020-05-19 07:00,,0.2,9,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.22,9.4,11,22,10,9,10.6,1.7,1.4,83,2020-05-19 07:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.3,0.1,23.1,27,5,8,3.3,4.3,0.9,3.2,305,2020-05-19 07:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.24,9.8,11,13,4,3.9,4.3,0.3,1.3,300,2020-05-19 07:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.26,7.5,9,18,6,5.2,7.9,2.7,0.4,50,2020-05-19 07:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.2,0.11,27.4,22,10,8,0.3,1,0.7,1.8,50,2020-05-19 07:00,,0.1,6,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.5,0.18,8.4,10,18,4,2.7,4.1,1.4,0.7,157,2020-05-19 07:00,,0.1,3,16,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.2,0.22,7.8,5,17,6,6.1,9.8,3.7,0.8,305,2020-05-19 07:00,,0.2,7,19,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.7,1.13,-,-,27,11,16.1,96.4,80.3,-,-,2020-05-19 07:00,,0.6,12,24,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.9,0.95,6.1,9,15,6,18.7,67.4,48.7,0.6,274,2020-05-19 07:00,,0.5,7,18,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.17,8.6,6,22,7,5.2,8,2.8,1.9,27,2020-05-19 07:00,,0.2,6,25,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.3,1.11,3,6,16,7,9.5,32.2,22.6,0.9,129,2020-05-19 07:00,,0.4,7,17,2,121.516306,25.017,70
復興,高雄市,28,,良好,3.2,0.47,12,12,17,10,16,20.1,4.1,0.8,207,2020-05-19 07:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.1,0.23,4.3,6,16,3,8,11.1,3.2,0.9,255,2020-05-19 07:00,,0.2,5,20,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,2,0.22,68,44,60,26,5.3,6.6,1.4,3.4,322,2020-05-19 07:00,,0.2,18,38,1,119.949875,26.160469,75
金門,金門縣,27,,良好,1.6,0.26,13.8,19,29,11,11.9,13.6,1.7,0.8,2,2020-05-19 07:00,,0.2,8,22,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.15,40.5,30,23,5,2.8,4.6,1.8,2.4,193,2020-05-19 07:00,,0.1,3,16,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,7.2,6,5,8,3.6,4.7,1.1,0.7,121,2020-05-19 07:00,,-,7,6,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2,0.18,21.7,14,15,5,7.7,9.1,1.4,2.2,339,2020-05-19 07:00,,0.2,7,15,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.16,15.7,20,21,6,7.9,8.4,0.5,4.3,245,2020-05-19 07:00,,0.2,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.7,0.23,38.5,24,24,5,1.8,3.1,1.3,5.8,284,2020-05-19 07:00,,0.2,6,14,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.7,0.2,12.8,17,12,8,8.8,10.9,2.1,0.3,184,2020-05-19 07:00,,0.2,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.2,9.6,7,18,6,8.3,10,1.7,1.1,158,2020-05-19 07:00,,0.2,8,21,1,120.12444444,23.26472222,310
基隆,基隆市,28,,良好,0.5,0.23,4,4,23,8,7.9,12.1,4.2,0.5,302,2020-05-19 06:00,,0.3,9,22,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.3,0.4,4.1,4,27,15,12.5,36.2,23.8,0.9,239,2020-05-19 06:00,,0.4,11,25,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.26,9.5,10,20,7,7.6,8.3,0.7,0.8,200,2020-05-19 06:00,,0.3,9,18,2,121.689881,25.179667,3
新店,新北市,22,,良好,0.5,0.39,5,6,26,5,4.6,6.5,1.9,1.1,197,2020-05-19 06:00,,0.2,7,20,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.5,0.29,2.9,3,30,3,11.1,24.2,13.2,1.4,295,2020-05-19 06:00,,0.3,6,25,3,121.451861,24.982528,5
板橋,新北市,23,,良好,3.1,0.36,2.5,4,21,9,12.5,24.8,12.4,1.6,253,2020-05-19 06:00,,0.4,7,20,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.7,0.36,2.2,2,30,9,14.2,28.9,14.7,1.3,246,2020-05-19 06:00,,0.5,11,24,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.32,5.5,5,20,7,8.7,11,2.4,1.1,185,2020-05-19 06:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.6,0.18,9.4,13,15,8,16.1,18,1.9,2.6,254,2020-05-19 06:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.6,0.44,1.7,3,21,7,13.1,21.2,8.1,0.3,160,2020-05-19 06:00,,0.4,7,21,2,121.449239,25.1645,10
士林,臺北市,24,,良好,3.8,0.5,2.6,5,23,12,13.4,36.2,22.8,0.6,164,2020-05-19 06:00,,0.4,8,21,2,121.515389,25.105417,11
中山,臺北市,25,,良好,0.5,0.26,6.2,3,21,5,8,9.3,1.4,1.2,152,2020-05-19 06:00,,0.5,8,21,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.21,5.2,3,22,4,7.6,10.8,3.3,0.7,183,2020-05-19 06:00,,0.4,7,22,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.19,6.4,4,21,6,5.4,6.6,1.1,1.2,200,2020-05-19 06:00,,0.4,7,22,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.3,0.24,5.3,3,23,7,8.4,11.9,3.5,0.6,224,2020-05-19 06:00,,0.5,10,23,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.9,0.77,-,-,22,6,11.7,36.3,24.6,-,-,2020-05-19 06:00,,1,9,22,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.7,0.33,1.9,5,30,16,16.1,24.6,8.5,0.6,168,2020-05-19 06:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.7,0.15,24.2,19,5,4,7,8,1,3.4,219,2020-05-19 06:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.2,0.05,24.9,23,5,4,3.7,4.4,0.8,2.8,225,2020-05-19 06:00,,0.1,5,14,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.7,0.15,17.5,14,11,7,8.2,9.7,1.5,1.9,195,2020-05-19 06:00,,0.2,8,16,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.8,0.17,9.7,13,14,3,10.6,13.2,2.6,2.2,225,2020-05-19 06:00,,0.2,5,20,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.5,0.13,22.5,19,5,5,7.1,8.3,1.2,1.8,192,2020-05-19 06:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.17,10.5,12,15,5,3.1,4.2,1.1,1.7,114,2020-05-19 06:00,,0.1,6,19,1,121.088903,24.740644,23
新竹,新竹市,17,,良好,1.5,0.05,23.1,18,5,5,5.3,6.1,0.8,1.5,165,2020-05-19 06:00,,0.2,5,11,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.4,0.15,21.4,17,12,7,5.7,6.9,1.2,1.5,206,2020-05-19 06:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.1,0.14,15.2,17,5,5,5.4,6.3,0.9,2.6,191,2020-05-19 06:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.13,22.4,19,5,5,1.8,3.4,1.6,3.1,166,2020-05-19 06:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.12,20.2,23,10,4,4.7,6.2,1.4,2.4,125,2020-05-19 06:00,,0.1,4,10,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.05,20.5,13,5,7,5.7,7.1,1.4,2.4,165,2020-05-19 06:00,,0.1,6,10,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.4,0.17,6.5,7,14,4,6.9,9.6,2.8,1.9,94,2020-05-19 06:00,,0.2,5,18,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.3,0.15,9.3,10,11,5,8.9,10.8,1.9,1.4,130,2020-05-19 06:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.9,0.17,5.4,8,11,9,15.3,23.5,8.1,1.6,113,2020-05-19 06:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.9,0.17,14,8,5,5,4.8,6.3,1.5,1.2,126,2020-05-19 06:00,,0.2,7,15,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.17,27.3,12,5,2,3,3.7,0.8,2.5,174,2020-05-19 06:00,,0.2,7,15,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,3.1,0.13,30.8,9,12,4,3.1,4.5,1.5,1.8,326,2020-05-19 06:00,,0.2,5,16,2,120.409653,23.925175,35
南投,南投縣,21,,良好,2.3,0.23,6.6,9,21,2,7.6,8.6,1.1,1.0,69,2020-05-19 06:00,,0.2,5,23,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.3,0.15,6.1,7,19,7,7.2,9.3,2.1,2.3,56,2020-05-19 06:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.6,0.13,29.8,10,5,4,2.6,4.4,1.8,0.8,87,2020-05-19 06:00,,0.2,7,17,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.6,0.12,8.4,7,12,7,7,8.7,1.7,0.8,26,2020-05-19 06:00,,0.1,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.1,0.2,9.9,8,18,6,7.3,9.9,2.6,0.7,172,2020-05-19 06:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.1,0.14,23.9,16,13,5,5.9,7.1,1.2,2.2,127,2020-05-19 06:00,,0.1,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.16,9.3,9,17,4,5.7,5.9,0.3,0.7,118,2020-05-19 06:00,,0.2,5,19,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.6,0.17,11.5,10,17,7,5,5.7,0.7,1.2,278,2020-05-19 06:00,,0.2,7,18,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.6,0.12,7.6,9,12,9,6.1,7.1,1,0.8,182,2020-05-19 06:00,,0.1,7,15,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.1,0.19,11.1,9,19,10,10.5,11.6,1,1.6,163,2020-05-19 06:00,,0.3,12,25,2,120.2175,23.048197,45
