SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,67,臭氧八小時,普通,5.6,0.31,51,60.0,21,12,8.8,9.4,0.6,3.4,35.0,2020-04-13 00:00,,0.3,13,27,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,-0.5,0.33,43,51.0,21,17,4.1,6.7,2.6,1.8,353.0,2020-04-13 00:00,,0.4,12,33,1,120.409653,23.925175,35
南投,南投縣,40,,良好,0.8,0.47,21,43.0,18,13,11.0,11.0,0.2,0.9,286.0,2020-04-13 00:00,,0.5,12,22,1,120.68530600000001,23.913,36
斗六,雲林縣,48,,良好,2.8,0.36,37,52.0,20,11,7.9,8.9,0.9,0.5,37.0,2020-04-13 00:00,,0.3,13,32,1,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.7,0.35,46,55.0,36,23,10.0,12.0,1.6,1.0,330.0,2020-04-13 00:00,,0.3,17,43,1,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.0,0.31,45,54.0,31,17,7.4,9.2,1.9,2.3,358.0,2020-04-13 00:00,,0.3,13,39,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,2.1,0.3,51,57.0,25,11,5.3,6.0,0.7,1.9,359.0,2020-04-13 00:00,,0.3,11,35,2,120.24781000000002,23.467123,40
臺西,雲林縣,71,臭氧八小時,普通,2.6,0.33,56,61.0,22,9,8.2,11.0,2.3,5.6,21.0,2020-04-13 00:00,,0.3,15,30,2,120.20284199999999,23.717533,41
嘉義,嘉義市,46,,良好,2.2,0.45,37,50.0,22,15,13.0,14.0,0.3,1.5,1.8,2020-04-13 00:00,,0.4,13,25,2,120.44083300000001,23.462778,42
新營,臺南市,51,臭氧八小時,普通,1.2,0.3,48,55.0,21,13,5.6,6.5,0.9,3.1,18.0,2020-04-13 00:00,,0.3,14,34,2,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,2.3,0.32,47,56.0,21,14,6.2,7.9,1.8,3.4,347.0,2020-04-13 00:00,,0.4,13,37,3,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,0.9,0.33,54,59.0,21,16,7.2,7.3,0.2,2.9,342.0,2020-04-13 00:00,,0.3,15,35,1,120.2175,23.048197000000002,45
臺南,臺南市,58,臭氧八小時,普通,1.0,0.3,53,57.0,22,12,6.5,7.8,1.3,3.6,8.3,2020-04-13 00:00,,0.3,15,32,1,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,1.3,0.33,43,54.0,22,13,5.8,5.9,0.1,0.5,63.0,2020-04-13 00:00,,0.4,13,26,1,120.530542,22.883582999999998,47
橋頭,高雄市,51,臭氧八小時,普通,2.7,0.37,47,55.0,23,10,7.7,7.6,0.0,3.6,17.0,2020-04-13 00:00,,0.4,12,33,3,120.30568899999999,22.757506,48
仁武,高雄市,54,臭氧八小時,普通,2.6,0.4,47,56.0,24,15,10.0,12.0,1.4,3.6,342.0,2020-04-13 00:00,,0.4,15,32,2,120.332631,22.689056,49
鳳山,高雄市,50,,良好,1.7,0.34,51,54.0,19,9,7.1,7.7,0.6,3.1,358.0,2020-04-13 00:00,,0.4,11,32,3,120.35808300000001,22.627392,50
大寮,高雄市,51,臭氧八小時,普通,2.8,0.35,46,55.0,23,13,8.3,8.5,0.2,1.8,318.0,2020-04-13 00:00,,0.4,13,32,4,120.425081,22.565747,51
林園,高雄市,48,,良好,3.3,0.44,43,52.0,31,13,14.0,14.0,0.5,3.8,345.0,2020-04-13 00:00,,0.4,13,40,3,120.41175,22.4795,52
楠梓,高雄市,54,臭氧八小時,普通,2.1,0.37,48,56.0,19,14,8.5,10.0,1.5,2.8,341.0,2020-04-13 00:00,,0.4,13,33,2,120.32828899999998,22.733667,53
左營,高雄市,54,臭氧八小時,普通,,,,56.0,22,14,,,,3.9,3.0,2020-04-13 00:00,,0.4,13,33,2,120.29291699999999,22.674861,54
前金,高雄市,58,臭氧八小時,普通,3.3,0.36,52,57.0,19,13,7.2,8.1,0.9,4.3,12.0,2020-04-13 00:00,,0.4,16,34,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.5,0.36,51,53.0,22,11,6.9,8.2,1.4,5.2,20.0,2020-04-13 00:00,,0.4,12,35,2,120.30756399999999,22.605386,57
小港,高雄市,64,臭氧八小時,普通,1.8,0.36,50,59.0,20,13,7.1,10.0,3.2,2.4,356.0,2020-04-13 00:00,,0.4,13,34,2,120.337736,22.565832999999998,58
屏東,屏東縣,58,臭氧八小時,普通,1.7,0.36,51,57.0,25,14,6.3,6.5,0.2,2.4,342.0,2020-04-13 00:00,,0.4,13,38,2,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,1.9,0.37,43,57.0,21,13,8.6,8.9,0.4,1.7,286.0,2020-04-13 00:00,,0.4,15,33,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,0.7,0.24,65,57.0,21,20,2.7,3.0,0.3,7.3,21.0,2020-04-13 00:00,,0.3,11,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.0,0.32,54,53.0,9,6,2.5,2.2,-0.3,1.7,320.0,2020-04-13 00:00,,0.3,7,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.1,0.29,45,48.0,17,16,2.5,4.0,1.5,2.4,230.0,2020-04-13 00:00,,0.4,11,19,1,121.599769,23.971306,63
陽明,臺北市,93,臭氧八小時,普通,1.2,0.26,64,68.0,30,20,1.6,1.9,0.4,,,2020-04-13 00:00,,0.3,20,29,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.9,0.32,37,57.0,21,15,4.2,4.8,0.6,0.9,185.0,2020-04-13 00:00,,0.3,19,30,1,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.7,0.25,35,49.0,12,13,4.2,5.6,1.4,2.5,309.0,2020-04-13 00:00,,0.3,18,25,2,121.792928,24.632203,66
中壢,桃園市,67,細懸浮微粒,普通,1.3,0.52,33,34.0,23,19,14.0,17.0,2.8,2.0,175.0,2020-04-13 00:00,,0.8,22,30,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,-0.3,0.34,35,47.0,15,9,6.1,7.3,1.3,0.6,145.0,2020-04-13 00:00,,0.4,11,23,0,120.677306,23.756389000000002,69
永和,新北市,70,細懸浮微粒,普通,1.0,0.72,18,34.0,32,27,24.0,29.0,5.3,1.2,68.0,2020-04-13 00:00,,0.9,23,39,1,121.516306,25.017,70
復興,高雄市,48,,良好,1.1,0.42,49,52.0,21,14,9.5,11.0,1.5,1.4,143.0,2020-04-13 00:00,,0.5,15,32,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.3,0.36,24,42.0,15,11,10.0,12.0,1.7,0.8,124.0,2020-04-13 00:00,,0.4,10,14,1,120.967903,23.968842000000002,72
馬祖,連江縣,54,臭氧八小時,普通,4.1,0.23,16,56.0,27,16,41.0,47.0,6.0,1.3,331.0,2020-04-13 00:00,,0.2,17,25,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.5,0.36,52,57.0,33,10,7.4,8.7,1.3,2.1,10.0,2020-04-13 00:00,,0.4,11,30,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.2,0.25,62,65.0,21,10,0.5,1.6,1.1,4.3,16.0,2020-04-13 00:00,,0.3,10,24,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,50,47.0,7,10,2.9,3.1,0.2,0.5,109.0,2020-04-13 00:00,,,7,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,50,,良好,4.6,0.39,41,53.0,30,15,11.0,12.0,0.8,2.6,0.9,2020-04-13 00:00,,0.3,15,46,2,120.251825,23.753505999999998,83
汐止,新北市,74,細懸浮微粒,普通,0.7,0.58,21,26.0,34,22,23.0,28.0,4.9,0.8,278.0,2020-04-13 01:00,,0.6,25,38,0,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2.4,0.25,47,53.0,28,18,1.9,2.1,0.2,5.5,215.0,2020-04-13 01:00,,0.3,22,41,1,121.689881,25.179667000000002,3
麥寮,雲林縣,49,,良好,4.1,0.36,41,51.0,29,14,10.0,11.0,0.6,3.4,7.4,2020-04-13 01:00,,0.3,15,43,2,120.251825,23.753505999999998,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,0.1,0.23,69,73.0,29,23,2.7,2.6,-0.1,3.2,211.0,2020-04-13 01:00,,0.2,29,74,0,121.536763,25.298562,84
臺南(麻豆),臺南市,54,臭氧八小時,普通,2.9,0.32,48,56.0,20,12,5.0,5.3,0.3,2.6,349.0,2020-04-13 01:00,,0.3,12,35,2,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,2.8,0.24,50,56.0,26,8,9.1,10.0,0.9,3.5,52.0,2020-04-13 01:00,,0.3,10,28,2,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,1.8,0.39,24,34.0,29,22,9.7,10.0,0.6,0.6,115.0,2020-04-13 01:00,,0.4,19,31,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,5.6,,43,51.0,36,16,16.0,16.0,0.6,4.0,328.0,2020-04-13 01:00,,,18,44,3,,,204
臺南(北門),臺南市,44,,良好,1.5,0.31,45,48.0,18,9,6.2,6.3,0.1,4.2,15.0,2020-04-13 01:00,,0.3,12,25,1,,,310
埔里,南投縣,35,,良好,1.5,0.35,20,38.0,16,10,9.6,12.0,2.0,1.2,342.0,2020-04-13 01:00,,0.4,10,15,1,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,2.6,0.23,17,50.0,27,18,38.0,41.0,3.3,1.3,323.0,2020-04-13 01:00,,0.2,16,26,1,119.949875,26.160469,75
金門,金門縣,50,,良好,2.3,0.36,44,54.0,40,17,9.1,11.0,1.5,1.9,15.0,2020-04-13 01:00,,0.4,12,31,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.4,0.27,62,65.0,22,9,0.6,1.7,1.1,4.0,8.0,2020-04-13 01:00,,0.3,10,23,0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,51,47.0,6,11,2.3,2.6,0.3,0.4,351.0,2020-04-13 01:00,,,8,5,1,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,1.7,0.25,20,32.0,27,21,11.0,11.0,0.3,0.4,126.0,2020-04-13 01:00,,0.3,22,37,1,,,312
基隆,基隆市,73,細懸浮微粒,普通,3.1,0.39,29,29.0,32.0,24.0,14.0,15.0,1.6,1.9,274.0,2020-04-13 04:00,,0.5,25,36,2.0,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,0.9,0.35,25,18.0,28.0,18.0,12.0,13.0,1.5,1.5,236.0,2020-04-13 04:00,,0.6,23,37,0.0,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.0,0.23,55,48.0,27.0,22.0,1.6,1.5,-0.1,4.3,224.0,2020-04-13 04:00,,0.3,21,34,1.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,0.9,0.28,27,30.0,20.0,16.0,5.1,5.5,0.5,0.4,132.0,2020-04-13 04:00,,0.4,18,24,1.0,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,0.2,0.26,29,21.0,20.0,13.0,5.5,7.5,2.1,1.2,151.0,2020-04-13 04:00,,0.4,18,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.5,0.33,25,23.0,22.0,20.0,11.0,12.0,0.7,1.4,241.0,2020-04-13 04:00,,0.5,20,28,1.0,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.3,0.57,14,18.0,36.0,27.0,19.0,21.0,2.0,0.5,181.0,2020-04-13 04:00,,0.7,27,37,2.0,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.9,0.69,6.2,11.0,33.0,26.0,30.0,34.0,3.5,0.7,247.0,2020-04-13 04:00,,0.8,26,35,1.0,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,3.2,0.27,36,48.0,46.0,40.0,21.0,22.0,0.7,2.2,242.0,2020-04-13 04:00,,0.4,28,40,2.0,121.376869,25.077197,9
新店,新北市,60,細懸浮微粒,普通,1.6,0.32,33,40.0,22,16,7.7,8.3,0.6,0.4,212.0,2020-04-13 01:00,,0.4,19,29,1,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.5,0.43,21,30.0,27,20,17.0,18.0,1.7,0.9,147.0,2020-04-13 01:00,,0.5,20,33,2,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,1.7,0.54,21,33.0,23,20,21.0,23.0,1.5,1.0,263.0,2020-04-13 01:00,,0.6,21,30,1,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2.4,1.09,4.5,32.0,38,33,37.0,49.0,12.0,0.5,209.0,2020-04-13 01:00,,0.7,27,37,2,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,1.3,0.91,3.9,25.0,35,27,43.0,48.0,5.7,0.7,222.0,2020-04-13 01:00,,0.8,26,37,1,121.48102800000001,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2.4,0.35,49,56.0,33,19,17.0,18.0,0.9,1.0,188.0,2020-04-13 01:00,,0.4,21,37,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.3,0.55,26,37.0,32,24,17.0,17.0,0.3,,,2020-04-13 01:00,,0.6,23,35,2,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.2,0.55,24,32.0,33,22,20.0,22.0,1.7,1.3,106.0,2020-04-13 01:00,,0.6,22,33,1,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,1.8,0.75,12,29.0,31,28,34.0,38.0,4.0,1.5,155.0,2020-04-13 01:00,,0.7,25,35,0,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.2,0.51,22,29.0,28,20,19.0,21.0,2.8,1.2,169.0,2020-04-13 01:00,,0.7,24,36,1,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.7,0.46,21,38.0,27,24,19.0,20.0,0.8,0.6,163.0,2020-04-13 01:00,,0.5,23,33,1,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,3.5,0.56,23,28.0,43,24,23.0,27.0,4.3,1.5,204.0,2020-04-13 01:00,,0.6,26,39,1,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,1.6,0.97,-,,41,30,37.0,48.0,11.0,,,2020-04-13 01:00,,1.7,29,43,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.6,0.42,30,39.0,23,16,17.0,19.0,1.8,0.5,220.0,2020-04-13 01:00,,0.5,18,30,1,121.304383,24.995368,17
大園,桃園市,66,細懸浮微粒,普通,1.6,0.37,39,50.0,24,20,12.0,14.0,1.7,1.7,147.0,2020-04-13 01:00,,0.4,22,34,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,5.7,0.37,40,51.0,39,21,16.0,17.0,0.4,1.0,128.0,2020-04-13 01:00,,0.3,22,40,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,0.9,0.3,42,47.0,21,16,5.1,5.9,0.8,1.6,178.0,2020-04-13 01:00,,0.4,18,28,1,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.0,0.31,38,44.0,17,14,7.0,8.5,1.5,1.6,171.0,2020-04-13 01:00,,0.4,15,22,1,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.0,0.33,48,58.0,19,14,6.3,7.3,1.0,1.9,121.0,2020-04-13 01:00,,0.4,16,27,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.6,0.26,47,48.0,21,12,1.0,1.6,0.7,2.2,113.0,2020-04-13 01:00,,0.3,12,22,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.22,40,47.0,19,12,7.9,8.7,0.9,1.5,83.0,2020-04-13 01:00,,0.3,13,23,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.5,0.28,48,51.0,10,10,3.6,5.0,1.4,1.4,88.0,2020-04-13 01:00,,0.3,12,17,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.32,39,44.0,19,13,8.6,9.8,1.2,1.0,353.0,2020-04-13 01:00,,0.3,11,17,1,120.8202,24.565269,26
三義,苗栗縣,61,臭氧八小時,普通,1.4,0.22,54,58.0,17,13,5.2,6.4,1.2,3.6,15.0,2020-04-13 01:00,,0.2,11,15,1,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,0.9,0.27,39,54.0,12,11,5.2,5.5,0.3,0.9,47.0,2020-04-13 01:00,,0.3,11,14,1,120.74171100000001,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.9,0.29,60,59.0,12,17,3.5,3.9,0.5,2.8,8.7,2020-04-13 01:00,,0.3,13,15,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.6,0.27,50,51.0,24,10,7.1,8.1,1.0,1.2,101.0,2020-04-13 01:00,,0.4,9,18,1,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.0,0.28,53,53.0,19,15,6.4,7.2,0.8,2.1,12.0,2020-04-13 01:00,,0.3,12,18,2,120.64109199999999,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.0,0.26,62,61.0,18,14,2.9,3.1,0.1,2.6,13.0,2020-04-13 01:00,,0.3,12,17,2,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.1,0.25,60,54.0,18,11,4.2,5.3,1.1,3.1,22.0,2020-04-13 01:00,,0.3,11,15,0,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,5.6,0.29,55,59.0,22,11,6.3,6.8,0.5,3.6,37.0,2020-04-13 01:00,,0.3,13,27,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,2.0,0.31,42,49.0,25,9,4.6,7.4,2.8,2.9,15.0,2020-04-13 01:00,,0.3,12,31,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.4,0.41,25,39.0,19,14,9.9,10.0,0.2,1.2,208.0,2020-04-13 01:00,,0.5,13,21,1,120.68530600000001,23.913,36
斗六,雲林縣,45,,良好,1.3,0.33,37,49.0,24,13,9.3,10.0,1.0,0.6,51.0,2020-04-13 01:00,,0.3,13,31,1,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.6,0.35,45,53.0,33,16,9.6,11.0,1.8,1.2,14.0,2020-04-13 01:00,,0.3,18,43,1,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,1.0,0.31,45,52.0,26,15,7.2,8.8,1.6,1.9,27.0,2020-04-13 01:00,,0.3,14,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,3.4,0.34,45,55.0,27,17,6.5,7.5,1.0,0.6,43.0,2020-04-13 01:00,,0.3,12,33,2,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,2.4,0.31,55,60.0,26,14,7.9,9.9,2.0,4.9,30.0,2020-04-13 01:00,,0.3,14,29,2,120.20284199999999,23.717533,41
