SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,74,臭氧八小時,普通,1.8,0.15,64,62.0,90,17,1.2,1.4,0.2,6.3,19.0,2019-10-21 00:00,,0.2,17,85.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,0.7,0.22,46,43.0,21,13,7.3,8.1,0.8,0.8,84.0,2019-10-21 00:00,,0.3,12,24.0,1.0,121.537778,24.977222,4
土城,新北市,41,,良好,2.2,0.24,45,44.0,22,12,8.1,8.0,-0.1,1.0,146.0,2019-10-21 00:00,,0.3,11,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,,0.37,38,35.0,30,10,15.0,16.0,0.6,1.4,77.0,2019-10-21 00:00,,0.4,12,29.0,,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.0,0.21,47,45.0,4,16,8.6,11.0,2.2,2.3,12.0,2019-10-21 00:00,,0.3,16,,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.9,0.31,42,41.0,24,9,11.0,13.0,2.3,1.5,65.0,2019-10-21 00:00,,0.3,11,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.4,0.15,57,55.0,27,11,2.5,3.9,1.4,3.2,45.0,2019-10-21 00:00,,0.2,11,27.0,2.0,121.376869,25.077197,9
士林,臺北市,46,,良好,1.3,0.22,51,50.0,22,13,,,,2.3,44.0,2019-10-21 00:00,,0.2,11,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.5,0.4,40,38.0,23,10,16.0,17.0,0.8,1.1,117.0,2019-10-21 00:00,,0.4,12,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.0,0.3,43,36.0,23,11,15.0,16.0,1.3,1.7,82.0,2019-10-21 00:00,,0.3,12,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.5,0.23,47,42.0,23,12,10.0,12.0,1.4,0.7,59.0,2019-10-21 00:00,,0.3,11,30.0,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.4,0.25,45,45.0,29,11,10.0,12.0,1.3,1.4,47.0,2019-10-21 00:00,,0.3,14,31.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.2,0.57,-,,26,16,24.0,35.0,12.0,,,2019-10-21 00:00,,0.7,16,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,0.2,0.25,51,46.0,25,10,4.5,4.7,0.2,2.3,48.0,2019-10-21 00:00,,0.3,12,29.0,1.0,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,3.1,0.17,57,55.0,28,11,5.9,5.7,-0.2,7.3,31.0,2019-10-21 00:00,,0.2,12,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,2.9,0.16,58,56.0,25,11,3.4,3.7,0.3,6.1,56.0,2019-10-21 00:00,,0.2,12,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.23,51,47.0,31,16,7.9,8.8,0.9,3.1,35.0,2019-10-21 00:00,,0.3,14,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,3.4,0.26,43,43.0,33,11,6.7,7.9,1.2,2.6,54.0,2019-10-21 00:00,,0.3,12,33.0,4.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.15,56,53.0,28,10,2.7,2.7,0.0,4.0,40.0,2019-10-21 00:00,,0.2,13,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.3,0.19,42,47.0,28,10,5.4,5.1,-0.3,2.0,30.0,2019-10-21 00:00,,0.2,12,28.0,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.0,0.24,51,50.0,31,13,6.0,6.5,0.5,2.4,55.0,2019-10-21 00:00,,0.3,13,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.6,0.19,49,48.0,28,13,6.7,7.1,0.4,2.7,63.0,2019-10-21 00:00,,0.2,14,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.4,0.23,39,39.0,32,12,8.6,9.8,1.2,2.8,30.0,2019-10-21 00:00,,0.3,15,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.0,0.22,39,44.0,28,10,5.7,6.3,0.7,3.1,25.0,2019-10-21 00:00,,0.2,12,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,1.3,0.18,40,46.0,24,8,3.4,3.6,0.2,1.5,65.0,2019-10-21 00:00,,0.2,13,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,3.0,0.21,42,46.0,33,15,10.0,11.0,0.8,3.4,10.0,2019-10-21 00:00,,0.2,15,34.0,3.0,120.568794,24.225628,29
大里,臺中市,48,,良好,1.9,0.32,31,39.0,26,17,12.0,13.0,1.0,1.5,42.0,2019-10-21 00:00,,0.4,15,32.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,2.0,0.23,38,41.0,28,11,9.3,9.8,0.5,2.7,43.0,2019-10-21 00:00,,0.3,14,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.7,0.25,37,46.0,27,15,9.3,10.0,0.7,2.0,2.9,2019-10-21 00:00,,0.2,14,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,1.9,0.3,33,38.0,28,13,12.0,13.0,0.9,2.1,9.9,2019-10-21 00:00,,0.4,13,33.0,2.0,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.8,0.22,46,50.0,33,10,8.4,8.8,0.5,4.2,40.0,2019-10-21 00:00,,0.3,16,42.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,3.1,0.26,37,44.0,41,18,8.5,9.7,1.3,3.3,32.0,2019-10-21 00:00,,0.2,15,40.0,4.0,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.1,0.33,24,35.0,35,17,16.0,18.0,2.2,1.2,53.0,2019-10-21 00:00,,0.4,17,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.1,0.27,27,43.0,36,16,17.0,18.0,1.4,0.9,64.0,2019-10-21 00:00,,0.3,18,42.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.2,0.21,38,45.0,37,14,6.0,6.8,0.9,1.2,42.0,2019-10-21 00:00,,0.2,15,51.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.6,0.19,35,45.0,40,14,7.4,7.9,0.5,1.9,4.8,2019-10-21 00:00,,0.2,16,53.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.1,0.25,34,44.0,42,18,6.5,7.5,1.1,1.1,346.0,2019-10-21 00:00,,0.3,21,75.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,懸浮微粒,普通,4.0,0.22,41,54.0,38,16,10.0,11.0,0.9,5.3,25.0,2019-10-21 00:00,,0.2,18,69.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.6,0.35,26,41.0,39,18,15.0,15.0,-0.2,1.1,73.0,2019-10-21 00:00,,0.4,19,46.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.22,30,44.0,40,18,8.7,9.2,0.5,1.8,15.0,2019-10-21 00:00,,0.3,19,50.0,2.0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.4,0.33,28,47.0,48,21,7.4,9.7,2.3,1.2,18.0,2019-10-21 00:00,,0.3,22,58.0,3.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.3,0.39,28,45.0,54,27,15.0,15.0,0.4,1.2,37.0,2019-10-21 00:00,,0.3,25,78.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.3,0.43,29,46.0,57,29,15.0,17.0,1.1,1.2,20.0,2019-10-21 00:00,,0.4,28,81.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.28,30,52.0,42,26,5.8,8.2,2.4,0.9,53.0,2019-10-21 00:00,,0.3,28,64.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,0.43,35,51.0,59,27,12.0,13.0,0.6,1.7,34.0,2019-10-21 00:00,,0.4,27,73.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.4,0.43,21,35.0,65,26,15.0,16.0,0.6,1.7,320.0,2019-10-21 00:00,,0.4,26,66.0,3.0,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,4.7,0.42,32,56.0,72,28,22.0,23.0,0.3,1.5,38.0,2019-10-21 00:00,,0.5,22,61.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,3.8,0.23,53,62.0,58,21,7.3,7.8,0.5,0.6,305.0,2019-10-21 00:00,,0.2,24,49.0,7.0,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.1,0.21,65,69.0,71,22,5.3,5.7,0.4,1.1,259.0,2019-10-21 00:00,,0.2,20,54.0,3.0,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.1,0.36,35,53.0,60,21,12.0,13.0,1.5,1.4,331.0,2019-10-21 00:00,,0.4,24,72.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,4.0,0.41,36,57.0,64,24,14.0,14.0,0.4,1.8,344.0,2019-10-21 00:00,,0.4,25,68.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.4,26,48.0,67,27,13.0,15.0,2.5,1.4,338.0,2019-10-21 00:00,,0.3,24,66.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.4,0.49,36,56.0,81,25,16.0,18.0,1.9,1.1,2.1,2019-10-21 00:00,,0.4,23,68.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2.4,0.25,46,62.0,71,26,12.0,15.0,2.5,0.9,281.0,2019-10-21 00:00,,0.3,24,55.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.5,0.42,45,55.0,48,21,11.0,12.0,0.9,0.4,127.0,2019-10-21 00:00,,0.4,25,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.0,0.22,27,46.0,36,17,2.9,4.4,1.5,0.8,98.0,2019-10-21 00:00,,0.3,23,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.9,0.11,51,53.0,25,11,1.6,2.2,0.6,4.5,23.0,2019-10-21 00:00,,0.1,11,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.8,0.2,40,41.0,24,11,2.4,2.5,0.0,1.5,306.0,2019-10-21 00:00,,0.3,12,27.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.9,0.2,22,39.0,24,16,3.9,5.4,1.5,2.3,235.0,2019-10-21 00:00,,0.3,17,33.0,2.0,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.2,0.15,52,49.0,14,6,1.1,1.4,0.3,,,2019-10-21 00:00,,0.1,7,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.6,0.23,31,39.0,22,9,3.1,3.8,0.7,0.0,0.0,2019-10-21 00:00,,0.3,12,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.5,0.21,28,39.0,28,17,6.8,7.4,0.7,0.9,241.0,2019-10-21 00:00,,0.2,14,28.0,1.0,121.792928,24.632203,66
三重,新北市,46,,良好,1.9,0.82,-,,27,13,26.0,45.0,18.0,,,2019-10-21 00:00,,1.2,14,32.0,2.0,121.493806,25.072611,67
中壢,桃園市,39,,良好,0.9,0.32,48,38.0,24,11,9.5,13.0,3.5,1.7,16.0,2019-10-21 00:00,,0.4,12,27.0,1.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.1,0.27,21,42.0,38,22,18.0,19.0,1.4,0.5,21.0,2019-10-21 00:00,,0.3,21,44.0,1.0,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.6,0.32,43,39.0,27,11,12.0,14.0,2.1,1.7,65.0,2019-10-21 00:00,,0.4,10,30.0,1.0,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.5,0.53,36,61.0,76,26,17.0,20.0,3.2,1.3,290.0,2019-10-21 00:00,,0.3,22,65.0,4.0,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,3.8,0.33,26,41.0,29,20,12.0,14.0,1.1,0.8,315.0,2019-10-21 00:00,,0.3,20,34.0,2.0,120.967903,23.968842000000002,72
淡水,新北市,48,,良好,1.3,0.17,56,52.0,22,9,2.5,2.7,0.2,,,2019-10-21 01:00,,0.2,11,27.0,2.0,121.44923899999999,25.1645,10
宜蘭,宜蘭縣,37,,良好,2.1,0.22,30,37.0,18,8,2.9,3.4,0.5,0.0,0.0,2019-10-21 01:00,,0.3,11,25.0,2.0,121.746394,24.747917,65
基隆,基隆市,49,,良好,1.2,0.19,44,53.0,33,9,3.3,4.7,1.4,0.5,102.0,2019-10-21 01:00,,0.2,11,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.5,0.23,51,50.0,24,10,4.9,6.6,1.7,1.5,53.0,2019-10-21 01:00,,0.3,11,29.0,1.0,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.7,0.15,66,63.0,91,16,0.9,1.3,0.4,6.7,22.0,2019-10-21 01:00,,0.2,17,87.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.4,0.19,50,44.0,29,12,5.8,6.4,0.6,1.7,104.0,2019-10-21 01:00,,0.3,12,25.0,1.0,121.537778,24.977222,4
土城,新北市,42,,良好,2.5,0.21,49,45.0,25,12,6.7,6.4,-0.2,1.3,146.0,2019-10-21 01:00,,0.3,11,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,2.6,0.27,48,36.0,26,16,8.4,9.1,0.7,1.5,112.0,2019-10-21 01:00,,0.4,12,28.0,,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.9,0.21,50,45.0,9,12,6.5,8.0,1.5,3.0,29.0,2019-10-21 01:00,,0.3,16,,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.8,0.24,48,41.0,24,13,7.0,9.4,2.4,1.9,78.0,2019-10-21 01:00,,0.3,11,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.1,0.14,58,56.0,32,11,2.3,3.7,1.4,3.0,43.0,2019-10-21 01:00,,0.2,11,28.0,2.0,121.376869,25.077197,9
士林,臺北市,46,,良好,0.9,0.17,58,50.0,22,10,3.7,4.6,0.9,2.1,33.0,2019-10-21 01:00,,0.2,10,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.5,0.31,47,39.0,20,13,9.9,10.0,0.4,1.8,115.0,2019-10-21 01:00,,0.4,13,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.27,48,38.0,23,9,11.0,12.0,1.1,1.7,99.0,2019-10-21 01:00,,0.3,12,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.19,50,43.0,32,19,7.4,8.7,1.3,1.0,89.0,2019-10-21 01:00,,0.3,13,30.0,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.9,0.21,49,45.0,25,14,7.1,7.9,0.8,1.9,48.0,2019-10-21 01:00,,0.3,14,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.8,0.25,-,,21,14,,,,,,2019-10-21 01:00,,0.7,16,29.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.0,0.23,54,47.0,26,13,3.8,3.6,-0.1,2.8,49.0,2019-10-21 01:00,,0.3,12,28.0,1.0,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,2.3,0.16,58,55.0,22,14,5.2,4.9,-0.3,5.4,31.0,2019-10-21 01:00,,0.2,13,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,,,58,56.0,29,12,,,,5.4,52.0,2019-10-21 01:00,,0.2,12,30.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.21,54,48.0,28,16,6.1,7.4,1.3,2.8,41.0,2019-10-21 01:00,,0.3,15,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,3.6,0.27,41,42.0,33,11,8.2,9.3,1.1,3.8,71.0,2019-10-21 01:00,,0.3,12,33.0,4.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.15,58,53.0,28,12,2.2,1.9,-0.3,3.5,44.0,2019-10-21 01:00,,0.2,13,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.1,0.17,48,47.0,27,11,4.4,4.1,-0.3,2.9,33.0,2019-10-21 01:00,,0.2,12,28.0,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.2,0.22,52,50.0,25,16,5.3,5.7,0.5,3.3,70.0,2019-10-21 01:00,,0.3,13,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.18,49,47.0,31,13,6.6,7.3,0.7,2.4,66.0,2019-10-21 01:00,,0.2,13,32.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.7,0.21,41,38.0,34,14,8.2,9.1,1.0,2.8,46.0,2019-10-21 01:00,,0.3,15,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.0,0.21,39,41.0,24,10,5.1,6.0,0.9,3.2,21.0,2019-10-21 01:00,,0.2,11,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.5,0.17,40,43.0,22,10,3.0,3.5,0.5,2.8,89.0,2019-10-21 01:00,,0.2,13,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,2.5,0.22,41,44.0,28,14,9.4,10.0,0.9,3.0,0.6,2019-10-21 01:00,,0.2,15,33.0,3.0,120.568794,24.225628,29
大里,臺中市,50,,良好,2.1,0.31,29,35.0,29,18,10.0,11.0,0.7,1.1,57.0,2019-10-21 01:00,,0.4,15,32.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,1.7,0.23,36,38.0,22,10,8.2,8.6,0.4,2.5,49.0,2019-10-21 01:00,,0.3,14,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.8,0.23,37,43.0,26,15,8.8,9.4,0.7,2.6,14.0,2019-10-21 01:00,,0.2,14,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,1.8,0.29,33,36.0,28,14,12.0,12.0,0.9,1.5,4.4,2019-10-21 01:00,,0.4,14,32.0,2.0,120.541519,24.066,33
線西,彰化縣,44,,良好,3.7,0.22,43,48.0,35,12,8.9,9.5,0.6,4.2,36.0,2019-10-21 01:00,,0.2,13,38.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,3.6,0.25,36,42.0,38,17,8.6,9.8,1.3,3.4,23.0,2019-10-21 01:00,,0.2,15,40.0,4.0,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.3,0.32,25,32.0,34,16,13.0,16.0,2.6,1.5,48.0,2019-10-21 01:00,,0.4,18,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,0.0,0.27,26,38.0,38,12,11.0,12.0,1.2,0.9,56.0,2019-10-21 01:00,,0.3,17,42.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.0,0.24,34,42.0,40,22,6.5,7.5,1.0,1.1,19.0,2019-10-21 01:00,,0.2,16,50.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,1.4,0.19,31,41.0,35,11,7.5,7.8,0.3,1.9,353.0,2019-10-21 01:00,,0.2,15,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.8,0.25,32,40.0,40,14,6.6,7.6,1.0,1.5,0.6,2019-10-21 01:00,,0.3,21,72.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,懸浮微粒,普通,5.1,0.31,36,50.0,45,14,14.0,15.0,0.8,4.4,26.0,2019-10-21 01:00,,0.2,17,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.8,0.34,25,36.0,42,15,15.0,15.0,-0.1,1.7,4.3,2019-10-21 01:00,,0.4,18,45.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.2,0.24,25,39.0,34,18,9.7,10.0,0.4,2.1,19.0,2019-10-21 01:00,,0.3,19,48.0,2.0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.3,0.37,22,41.0,52,24,7.9,9.9,2.0,1.5,355.0,2019-10-21 01:00,,0.3,23,58.0,3.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.0,0.33,26,40.0,48,22,12.0,13.0,0.6,1.2,7.0,2019-10-21 01:00,,0.4,25,75.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.3,0.39,24,41.0,51,24,17.0,18.0,1.2,0.8,31.0,2019-10-21 01:00,,0.4,28,79.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,0.7,0.25,30,45.0,46,23,5.2,7.4,2.2,0.5,56.0,2019-10-21 01:00,,0.3,27,61.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.4,28,45.0,57,20,13.0,14.0,0.8,1.0,81.0,2019-10-21 01:00,,0.4,25,69.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.45,14,30.0,66,27,14.0,15.0,0.7,0.4,328.0,2019-10-21 01:00,,0.4,27,67.0,3.0,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,5.3,0.47,19,50.0,74,28,25.0,26.0,0.4,1.2,48.0,2019-10-21 01:00,,0.5,23,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.9,0.35,33,59.0,59,27,14.0,15.0,0.8,0.4,308.0,2019-10-21 01:00,,0.2,24,51.0,7.0,120.425081,22.565747,51
林園,高雄市,90,臭氧八小時,普通,2.3,0.21,60,67.0,68,29,5.7,6.0,0.3,1.4,259.0,2019-10-21 01:00,,0.2,21,57.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.0,0.36,29,47.0,64,26,14.0,15.0,1.4,1.3,30.0,2019-10-21 01:00,,0.4,24,69.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.0,0.4,33,52.0,61,26,12.0,13.0,0.3,0.9,357.0,2019-10-21 01:00,,0.4,25,67.0,4.0,120.29291699999999,22.674861,54
