SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,28.0,,良好,2.7,0.15,4,4.0,41.0,14,6.5,8.6,2.1,0.5,114.0,2018-06-29 04:00,,0.3,8.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.1,0.15,8.2,9.0,38.0,3,5.3,6.0,0.8,1.0,204.0,2018-06-29 04:00,,0.2,7.0,34.0,3.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.3,0.13,7.8,7.0,23.0,3,3.9,4.2,0.3,1.2,28.0,2018-06-29 04:00,,0.2,4.0,24.0,3.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,2.9,0.16,7.7,11.0,35.0,9,9.7,11.0,1.0,2.3,116.0,2018-06-29 04:00,,0.2,6.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,2.6,0.17,8,9.0,14.0,ND,8.6,11.0,2.4,1.8,58.0,2018-06-29 04:00,,0.2,7.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.3,0.13,4.9,8.0,26.0,ND,3.0,4.7,1.8,1.0,77.0,2018-06-29 04:00,,0.1,2.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.6,0.17,5.4,8.0,29.0,7,8.4,9.7,1.3,2.1,102.0,2018-06-29 04:00,,0.2,3.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.7,0.16,9.8,11.0,22.0,7,6.7,7.3,0.5,1.1,90.0,2018-06-29 04:00,,0.2,8.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.2,0.17,5.9,9.0,17.0,12,7.8,8.7,0.8,1.5,77.0,2018-06-29 04:00,,0.3,9.0,13.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,20.0,,良好,4.6,0.18,4.6,9.0,20.0,7,8.1,9.5,1.4,0.6,62.0,2018-06-29 04:00,,0.1,6.0,17.0,3.0,120.425081,22.565747,
林園,高雄市,18.0,,良好,2.4,0.15,9.2,18.0,20.0,7,5.3,5.3,0.0,1.6,41.0,2018-06-29 04:00,,0.1,6.0,8.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.5,0.17,6.3,9.0,37.0,10,9.1,12.0,2.6,1.1,82.0,2018-06-29 04:00,,0.2,7.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.7,0.17,6.5,12.0,21.0,ND,8.9,10.0,1.2,1.8,87.0,2018-06-29 04:00,,0.1,4.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,4.7,0.11,11,15.0,18.0,ND,9.1,10.0,1.0,1.5,159.0,2018-06-29 04:00,,0.1,5.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,7.7,0.12,6.4,12.0,14.0,ND,10.0,12.0,1.6,1.4,167.0,2018-06-29 04:00,,0.1,1.0,15.0,5.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,7.9,0.14,7.8,12.0,38.0,10,8.5,10.0,1.5,1.7,28.0,2018-06-29 04:00,,0.1,4.0,22.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.6,0.21,2.1,7.0,25.0,11,9.1,10.0,1.3,1.0,70.0,2018-06-29 04:00,,0.3,8.0,23.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.6,0.08,5.2,8.0,27.0,6,3.4,4.2,0.7,1.2,71.0,2018-06-29 04:00,,0.1,5.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-06-29 04:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.12,6.8,11.0,22.0,7,3.6,4.8,1.2,1.2,312.0,2018-06-29 04:00,,0.1,7.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.4,0.08,7.7,10.0,18.0,7,2.5,2.4,-0.1,2.1,229.0,2018-06-29 04:00,,0.1,4.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.6,0.11,28,35.0,13.0,10,3.5,4.3,0.8,,,2018-06-29 04:00,,0.2,12.0,14.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,5.6,0.22,12,14.0,25.0,11,6.3,6.9,0.6,1.0,342.0,2018-06-29 04:00,,0.3,10.0,25.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.4,0.17,7.7,14.0,37.0,18,3.5,4.5,1.0,0.9,241.0,2018-06-29 04:00,,0.2,19.0,30.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.6,0.49,-,,33.0,10,20.0,37.0,16.0,,,2018-06-29 04:00,,0.8,12.0,39.0,4.0,121.493806,25.072611,
復興,高雄市,14.0,,良好,9.6,0.11,7.9,13.0,13.0,ND,9.9,11.0,1.2,0.8,126.0,2018-06-29 04:00,,0.1,1.0,15.0,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.8,0.16,5.9,9.0,27.0,21,6.6,8.1,1.5,0.6,325.0,2018-06-29 04:00,,0.2,19.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,3.0,0.09,18,23.0,32.0,10,2.4,2.7,0.3,4.5,189.0,2018-06-29 04:00,,0.1,10.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.4,0.08,23,21.0,13.0,8,5.2,5.5,0.3,3.4,212.0,2018-06-29 04:00,,0.1,8.0,14.0,4.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.4,0.13,16,17.0,2.0,ND,2.6,3.2,0.6,1.1,194.0,2018-06-29 04:00,,0.1,3.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.4,-,4.6,7.0,23.0,9,1.2,3.7,2.5,0.4,215.0,2018-06-29 04:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.9,0.17,5.2,6.0,46.0,10,8.2,12.0,4.0,2.2,183.0,2018-06-29 04:00,,0.3,13.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.4,0.16,12,23.0,19.0,11,9.3,9.4,0.1,3.4,234.0,2018-06-29 04:00,,0.2,13.0,14.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.5,0.14,4.3,5.0,18.0,4,9.3,12.0,2.6,0.5,193.0,2018-06-29 04:00,,0.2,13.0,31.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,2.6,0.25,7.3,12.0,26.0,18,16.0,18.0,2.4,0.8,285.0,2018-06-29 05:00,,0.3,17.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,2.4,0.41,4.5,13.0,32.0,12,19.0,27.0,8.2,0.9,252.0,2018-06-29 05:00,,0.4,9.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,3.1,0.21,19,20.0,32.0,14,5.8,6.4,0.6,3.3,225.0,2018-06-29 05:00,,0.3,16.0,29.0,5.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.3,0.18,14,22.0,35.0,15,4.6,5.5,0.9,1.8,186.0,2018-06-29 05:00,,0.2,15.0,30.0,2.0,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,5.8,0.36,4.7,10.0,44.0,27,21.0,26.0,5.4,1.1,169.0,2018-06-29 05:00,,0.4,21.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,7.2,0.32,5.8,13.0,43.0,19,20.0,22.0,2.2,1.1,244.0,2018-06-29 05:00,,0.4,18.0,41.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,6.9,0.36,5.9,13.0,27.0,15,21.0,24.0,2.8,0.9,144.0,2018-06-29 05:00,,0.4,17.0,26.0,5.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,4.1,0.25,9.7,14.0,28.0,18,12.0,14.0,2.1,1.0,164.0,2018-06-29 05:00,,0.4,20.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.9,0.15,12,20.0,25.0,14,11.0,13.0,1.3,2.5,239.0,2018-06-29 05:00,,0.2,14.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,4.1,0.21,6.9,12.0,24.0,15,14.0,15.0,1.1,,,2018-06-29 05:00,,0.4,16.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,3.7,0.16,11,12.0,18.0,8,11.0,12.0,1.1,1.5,324.0,2018-06-29 05:00,,0.4,16.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,2.7,0.25,9.1,15.0,26.0,17,15.0,16.0,1.0,2.0,165.0,2018-06-29 05:00,,0.4,15.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.7,0.22,15,18.0,13.0,7,6.6,7.4,0.7,1.5,166.0,2018-06-29 05:00,,0.3,12.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.2,0.19,15,18.0,23.0,12,5.9,7.8,1.9,1.7,168.0,2018-06-29 05:00,,0.3,10.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.2,0.28,18,19.0,39.0,7,8.7,10.0,1.5,1.1,198.0,2018-06-29 05:00,,0.4,13.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,0.63,-,,33.0,20,16.0,24.0,8.8,,,2018-06-29 05:00,,1.4,18.0,43.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,4.7,0.15,11,16.0,24.0,16,11.0,13.0,2.4,1.3,215.0,2018-06-29 05:00,,0.3,14.0,33.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.3,0.16,10,18.0,27.0,8,9.3,9.8,0.5,4.6,215.0,2018-06-29 05:00,,0.2,14.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.2,0.19,7.1,9.0,20.0,13,,,,3.9,229.0,2018-06-29 05:00,,0.2,15.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.2,0.18,7,17.0,21.0,16,15.0,16.0,1.0,1.3,219.0,2018-06-29 05:00,,0.2,13.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.0,0.18,10,18.0,31.0,17,8.2,9.0,0.8,1.6,179.0,2018-06-29 05:00,,0.2,17.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,3.8,0.16,10,11.0,18.0,3,9.3,10.0,0.7,5.6,227.0,2018-06-29 05:00,,0.2,11.0,24.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.1,0.14,8.4,13.0,29.0,11,3.7,4.8,1.1,1.8,144.0,2018-06-29 05:00,,0.2,11.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.9,0.19,7.4,9.0,15.0,13,8.7,9.1,0.4,1.7,205.0,2018-06-29 05:00,,0.3,13.0,18.0,3.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,4.6,0.16,11,14.0,25.0,ND,9.5,10.0,0.6,2.0,219.0,2018-06-29 05:00,,0.2,6.0,24.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.15,11,15.0,19.0,16,7.0,7.7,0.7,2.1,206.0,2018-06-29 05:00,,0.2,17.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.8,0.11,12,18.0,15.0,9,6.8,7.3,0.5,1.5,192.0,2018-06-29 05:00,,0.1,11.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,2.6,0.14,14,17.0,18.0,6,4.6,5.1,0.5,1.4,180.0,2018-06-29 05:00,,0.1,8.0,17.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.6,0.13,9.6,11.0,21.0,6,9.0,11.0,1.5,1.4,191.0,2018-06-29 05:00,,0.2,10.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.9,0.15,6.2,7.0,45.0,8,7.2,8.7,1.5,0.7,307.0,2018-06-29 05:00,,0.2,10.0,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.7,0.13,11,12.0,25.0,5,7.3,7.9,0.6,1.0,171.0,2018-06-29 05:00,,0.2,8.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.7,0.14,5.9,8.0,,17,9.8,10.0,0.3,0.9,190.0,2018-06-29 05:00,,0.2,16.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,3.3,0.14,6.9,10.0,25.0,11,7.4,7.7,0.3,2.1,174.0,2018-06-29 05:00,,0.2,12.0,23.0,5.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.7,0.15,6.7,8.0,24.0,9,9.9,9.9,0.1,1.4,176.0,2018-06-29 05:00,,0.2,8.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.2,0.15,6.7,4.0,18.0,14,7.3,8.5,1.2,1.4,180.0,2018-06-29 05:00,,0.2,15.0,28.0,3.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,0.9,0.17,2.1,6.0,29.0,3,7.8,9.1,1.3,1.1,153.0,2018-06-29 05:00,,0.2,7.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.2,0.13,5.9,7.0,40.0,ND,4.8,6.3,1.5,0.9,105.0,2018-06-29 05:00,,0.2,7.0,34.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,2.7,0.17,5.3,4.0,21.0,10,9.3,11.0,1.3,1.2,200.0,2018-06-29 05:00,,0.3,12.0,32.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,3.1,0.19,4.9,5.0,54.0,10,8.5,9.9,1.4,1.7,189.0,2018-06-29 05:00,,0.2,12.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,1.9,0.14,7.4,6.0,31.0,15,7.2,9.0,1.8,2.2,173.0,2018-06-29 05:00,,0.2,13.0,28.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.3,0.16,4.6,4.0,43.0,8,6.4,8.6,2.2,0.7,95.0,2018-06-29 05:00,,0.3,9.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.7,0.17,7.8,8.0,38.0,5,5.8,6.5,0.7,1.6,200.0,2018-06-29 05:00,,0.2,7.0,35.0,3.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.5,0.13,7.4,7.0,27.0,ND,3.7,3.9,0.2,1.0,30.0,2018-06-29 05:00,,0.2,4.0,25.0,3.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,2.9,0.15,9.1,10.0,31.0,14,9.0,10.0,1.2,2.7,135.0,2018-06-29 05:00,,0.2,7.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.5,0.14,7.6,8.0,20.0,2,8.1,10.0,2.1,1.5,59.0,2018-06-29 05:00,,0.2,6.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.3,0.13,5.2,7.0,27.0,ND,3.1,5.2,2.1,0.4,145.0,2018-06-29 05:00,,0.1,2.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.4,0.16,4,7.0,23.0,ND,8.9,10.0,1.5,1.8,97.0,2018-06-29 05:00,,0.2,3.0,22.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,21.0,,良好,2.7,0.15,10,10.0,16.0,3,6.7,7.3,0.6,1.3,91.0,2018-06-29 05:00,,0.2,7.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.0,0.19,6.9,8.0,21.0,10,7.4,8.5,1.1,1.3,63.0,2018-06-29 05:00,,0.2,9.0,15.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,22.0,,良好,3.2,0.16,3.1,7.0,23.0,8,8.8,10.0,1.6,0.6,110.0,2018-06-29 05:00,,0.1,7.0,19.0,3.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,0.9,0.16,8.4,17.0,25.0,7,4.7,5.0,0.3,1.6,92.0,2018-06-29 05:00,,0.1,6.0,11.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.5,0.17,5.5,8.0,40.0,11,11.0,15.0,4.2,1.5,80.0,2018-06-29 05:00,,0.2,7.0,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.0,0.17,6.1,11.0,20.0,ND,8.8,9.7,0.9,1.3,64.0,2018-06-29 05:00,,0.1,3.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,4.9,0.18,9.3,14.0,25.0,4,9.0,10.0,1.1,1.0,101.0,2018-06-29 05:00,,0.1,4.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,6.7,0.13,6,12.0,16.0,ND,8.9,11.0,1.9,0.8,164.0,2018-06-29 05:00,,0.1,1.0,15.0,5.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,5.7,0.15,6.5,11.0,40.0,6,8.7,10.0,1.7,0.7,32.0,2018-06-29 05:00,,0.1,4.0,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.6,0.19,3.8,7.0,22.0,9,7.3,8.8,1.5,0.9,70.0,2018-06-29 05:00,,0.3,8.0,23.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.6,0.09,6.1,8.0,23.0,6,3.4,4.2,0.8,1.8,110.0,2018-06-29 05:00,,0.1,5.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-06-29 05:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.13,6.5,10.0,22.0,11,3.3,4.6,1.3,0.9,294.0,2018-06-29 05:00,,0.1,8.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.08,6.5,9.0,20.0,2,2.9,2.8,-0.1,2.1,229.0,2018-06-29 05:00,,0.1,4.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.9,0.1,19,33.0,13.0,9,4.3,4.9,0.5,,,2018-06-29 05:00,,0.2,12.0,14.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.22,15,14.0,25.0,10,4.2,4.5,0.3,0.8,313.0,2018-06-29 05:00,,0.3,10.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,3.1,0.22,6.1,12.0,39.0,18,7.9,8.9,1.0,0.9,282.0,2018-06-29 05:00,,0.2,19.0,32.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,4.1,0.45,-,,35.0,10,18.0,39.0,21.0,,,2018-06-29 05:00,,0.7,12.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,3.4,0.31,5.7,13.0,35.0,17,14.0,24.0,9.7,1.1,199.0,2018-06-29 05:00,,0.4,13.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.3,0.15,3.2,5.0,30.0,4,4.0,6.1,2.1,0.5,229.0,2018-06-29 05:00,,0.2,5.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.8,0.2,15,20.0,29.0,15,6.1,7.7,1.6,1.1,133.0,2018-06-29 05:00,,0.3,15.0,24.0,2.0,121.516306,25.017,
復興,高雄市,13.0,,良好,7.0,0.13,7,12.0,12.0,2,8.8,10.0,1.5,0.9,118.0,2018-06-29 05:00,,0.1,1.0,14.0,5.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.6,0.16,8.1,8.0,28.0,21,5.8,7.4,1.5,0.9,163.0,2018-06-29 05:00,,0.2,19.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,3.1,0.09,17,21.0,33.0,11,2.6,2.9,0.2,4.4,184.0,2018-06-29 05:00,,0.1,10.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,27.0,,良好,2.5,0.09,21,20.0,15.0,10,5.7,6.1,0.4,2.6,209.0,2018-06-29 05:00,,0.1,8.0,15.0,4.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.4,0.13,16,17.0,3.0,ND,2.0,2.6,0.6,1.5,206.0,2018-06-29 05:00,,0.1,2.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.2,-,3.7,6.0,23.0,9,1.4,3.6,2.2,0.4,268.0,2018-06-29 05:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.2,0.18,4.1,5.0,40.0,10,9.7,13.0,3.6,2.1,204.0,2018-06-29 05:00,,0.3,13.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,1.3,0.16,10,21.0,8.0,12,9.1,9.3,0.2,3.6,226.0,2018-06-29 05:00,,0.2,13.0,13.0,1.0,121.536763,25.298562,
崙背,雲林縣,33.0,,良好,1.3,0.14,4.5,5.0,18.0,7,7.9,11.0,3.1,0.5,184.0,2018-06-29 05:00,,0.2,10.0,28.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,55.0,細懸浮微粒,普通,3.0,0.26,6,11.0,27.0,17,16.0,19.0,3.4,1.0,255.0,2018-06-29 06:00,,0.3,17.0,26.0,5.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.8,0.41,7.6,10.0,33.0,13,17.0,24.0,7.1,1.4,245.0,2018-06-29 06:00,,0.4,10.0,30.0,4.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,3.5,0.24,16,20.0,30.0,14,7.8,8.6,0.8,2.2,229.0,2018-06-29 06:00,,0.3,16.0,30.0,5.0,121.689881,25.179667000000002,
富貴角,新北市,39.0,,良好,2.5,0.14,9.5,18.0,11.0,9,9.8,11.0,1.3,4.7,238.0,2018-06-29 06:00,,0.2,12.0,13.0,1.0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,1.4,0.14,4.5,4.0,21.0,10,8.9,13.0,3.8,0.7,202.0,2018-06-29 06:00,,0.2,10.0,27.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,52.0,細懸浮微粒,普通,4.1,0.33,30,13.0,25.0,16,16.0,21.0,4.8,1.2,286.0,2018-06-29 09:00,,0.3,16.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,3.6,0.63,28,12.0,47.0,16,19.0,28.0,8.6,2.3,272.0,2018-06-29 09:00,,0.5,12.0,34.0,4.0,121.6423,25.067131,
新店,新北市,48.0,,良好,1.5,0.25,13,20.0,38.0,14,5.8,7.2,1.4,1.0,183.0,2018-06-29 06:00,,0.2,15.0,32.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,5.9,0.46,3.5,8.0,39.0,26,21.0,37.0,16.0,0.5,327.0,2018-06-29 06:00,,0.4,22.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,6.7,0.34,9.7,11.0,45.0,13,18.0,21.0,3.1,1.0,305.0,2018-06-29 06:00,,0.4,17.0,41.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,6.9,0.32,12,12.0,36.0,16,16.0,20.0,3.5,0.5,222.0,2018-06-29 06:00,,0.4,17.0,27.0,5.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,3.1,0.36,8.8,13.0,30.0,16,12.0,15.0,2.9,0.9,190.0,2018-06-29 06:00,,0.3,19.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,3.7,0.19,6.7,19.0,25.0,9,16.0,24.0,7.5,2.9,237.0,2018-06-29 06:00,,0.2,13.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,3.2,0.18,9,11.0,19.0,12,10.0,12.0,1.1,,,2018-06-29 06:00,,0.3,15.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,3.4,0.19,7.6,11.0,20.0,10,12.0,14.0,2.4,1.2,290.0,2018-06-29 06:00,,0.4,15.0,24.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.2,0.27,13,15.0,27.0,15,10.0,11.0,0.7,1.3,251.0,2018-06-29 06:00,,0.4,15.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.0,0.26,12,17.0,17.0,8,8.0,9.3,1.3,0.8,157.0,2018-06-29 06:00,,0.3,11.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.2,0.24,12,17.0,26.0,13,8.0,12.0,4.3,1.5,199.0,2018-06-29 06:00,,0.3,11.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.6,0.29,14,18.0,30.0,11,10.0,13.0,3.0,1.9,200.0,2018-06-29 06:00,,0.4,12.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.9,0.8,-,,33.0,15,16.0,37.0,21.0,,,2018-06-29 06:00,,1.2,18.0,40.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,4.2,0.16,11,15.0,25.0,14,9.8,13.0,2.8,1.4,222.0,2018-06-29 06:00,,0.2,14.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,3.9,0.21,11,17.0,27.0,7,9.9,11.0,1.0,2.7,189.0,2018-06-29 06:00,,0.2,12.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.8,0.18,7.5,8.0,26.0,15,9.1,9.0,-0.1,4.3,222.0,2018-06-29 06:00,,0.2,14.0,30.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.5,0.17,11,16.0,25.0,13,11.0,12.0,1.1,1.9,213.0,2018-06-29 06:00,,0.2,12.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.6,0.18,11,17.0,24.0,15,9.9,11.0,1.3,3.5,197.0,2018-06-29 06:00,,0.2,17.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,5.1,0.17,5.6,10.0,18.0,5,16.0,19.0,3.1,3.2,212.0,2018-06-29 06:00,,0.2,9.0,23.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,3.6,0.24,5,11.0,39.0,18,6.6,8.6,2.0,1.5,125.0,2018-06-29 06:00,,0.2,12.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,4.0,0.21,3.7,9.0,13.0,9,12.0,14.0,2.1,1.7,191.0,2018-06-29 06:00,,0.2,13.0,17.0,3.0,120.972075,24.805619,
