SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,42,,良好,0.8,0.17,41,45.0,19,9,5.0,5.4,0.4,,,2019-01-27 08:00,,0.1,6,23,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.4,0.15,42,44.0,25,12,5.1,4.8,-0.3,1.7,65.0,2019-01-27 08:00,,0.1,9,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.0,0.39,24,36.0,29,4,21.0,24.0,2.7,2.2,129.0,2019-01-27 08:00,,0.3,9,31,1,121.526528,25.062361,
竹山,南投縣,41,,良好,1.1,0.22,25,29.0,30,12,9.1,10.0,1.0,1.2,29.0,2019-01-27 06:00,,0.2,13,35,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.2,0.01,39,35.0,25,7,4.8,5.6,0.8,2.1,106.0,2019-01-27 06:00,,0.1,8,24,1,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,1.9,0.4,21,21.0,50,23,13.0,14.0,0.9,1.2,290.0,2019-01-27 06:00,,0.5,32,80,3,120.312017,22.608711,
基隆,基隆市,41,,良好,1.2,0.18,43,44.0,29,9,3.6,5.0,1.5,1.8,72.0,2019-01-27 08:00,,0.2,8,29,1,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.0,0.37,21,38.0,24,3,24.0,26.0,2.4,1.7,32.0,2019-01-27 08:00,,0.2,5,24,1,121.6423,25.067131,
萬里,新北市,71,懸浮微粒,普通,1.5,0.13,47,47.0,75,11,1.9,2.6,0.7,5.0,29.0,2019-01-27 08:00,,0.1,11,83,1,121.689881,25.179667000000002,
新店,新北市,32,,良好,0.8,0.21,37,35.0,19,11,4.1,5.7,1.6,3.4,145.0,2019-01-27 08:00,,0.2,8,25,2,121.537778,24.977222,
土城,新北市,36,,良好,2.1,0.2,37,38.0,26,12,6.8,7.2,0.5,1.1,118.0,2019-01-27 08:00,,0.2,11,25,2,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.6,0.31,27,34.0,25,9,17.0,18.0,1.1,1.8,90.0,2019-01-27 08:00,,0.2,10,26,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.6,0.32,32,39.0,36,5,14.0,15.0,1.5,2.4,94.0,2019-01-27 08:00,,0.2,6,32,1,121.4325,25.037972,
菜寮,新北市,34,,良好,1.8,0.36,29,37.0,26,8,16.0,17.0,1.6,2.4,96.0,2019-01-27 08:00,,0.2,7,27,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.3,0.21,33,40.0,29,5,11.0,13.0,1.9,2.8,53.0,2019-01-27 08:00,,0.2,6,28,1,121.376869,25.077197,
萬華,臺北市,31,,良好,1.2,0.3,20,34.0,21,5,,,,1.7,103.0,2019-01-27 08:00,,0.2,7,28,2,121.507972,25.046503,
松山,臺北市,52,細懸浮微粒,普通,1.7,0.21,41,39.0,27,24,4.7,5.7,0.9,0.9,6.9,2019-01-27 06:00,,0.2,16,27,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.1,0.32,-,,28,12,13.0,14.0,0.9,,,2019-01-27 06:00,,0.3,10,31,1,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,0.9,0.23,32,32.0,30,7,6.4,8.2,1.8,1.8,48.0,2019-01-27 06:00,,0.2,11,32,2,121.31996399999998,24.994789,
大園,桃園市,45,,良好,1.7,0.19,42,42.0,29,8,8.0,9.7,1.8,4.2,68.0,2019-01-27 06:00,,0.2,14,29,1,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.2,0.16,35,36.0,30,18,8.2,8.7,0.5,4.8,78.0,2019-01-27 06:00,,0.3,17,35,4,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.2,0.25,35,35.0,30,10,9.2,9.6,0.4,3.0,73.0,2019-01-27 06:00,,0.3,12,30,3,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.0,0.16,43,43.0,30,13,2.4,3.1,0.6,6.2,65.0,2019-01-27 06:00,,0.2,12,28,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.5,0.12,41,43.0,27,6,2.1,2.5,0.4,5.3,59.0,2019-01-27 06:00,,0.1,9,29,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.2,0.16,37,38.0,25,12,2.2,3.0,0.8,4.3,50.0,2019-01-27 06:00,,0.2,13,27,1,121.088903,24.740644,
新竹,新竹市,44,,良好,2.0,0.23,32,34.0,32,17,6.5,6.7,0.3,3.0,62.0,2019-01-27 06:00,,0.2,13,31,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.0,0.18,35,35.0,25,7,5.6,6.8,1.2,2.9,61.0,2019-01-27 06:00,,0.2,7,29,1,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,2.5,0.18,33,33.0,24,10,6.2,6.5,0.4,3.0,29.0,2019-01-27 06:00,,0.2,11,26,3,120.8202,24.565269,
三義,苗栗縣,39,,良好,2.5,0.12,40,42.0,18,7,2.2,2.8,0.6,5.5,23.0,2019-01-27 06:00,,0.1,9,20,3,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,-0.3,0.17,37,39.0,18,ND,2.7,3.9,1.2,3.7,45.0,2019-01-27 06:00,,0.2,9,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.8,0.1,40,40.0,18,4,3.4,4.1,0.7,5.1,2.1,2019-01-27 06:00,,0.1,6,24,2,120.568794,24.225628,
大里,臺中市,32,,良好,1.3,0.19,33,35.0,21,8,5.0,5.4,0.3,1.0,45.0,2019-01-27 06:00,,0.2,9,19,2,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.0,0.15,37,37.0,14,13,3.6,4.7,1.0,2.5,39.0,2019-01-27 06:00,,0.2,12,19,1,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.3,0.17,38,40.0,22,17,2.5,2.6,0.1,3.4,16.0,2019-01-27 06:00,,0.2,15,28,1,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,1.7,0.2,35,37.0,23,12,4.6,4.8,0.2,2.7,11.0,2019-01-27 06:00,,0.2,16,26,2,120.541519,24.066,
線西,彰化縣,34,,良好,3.0,0.19,34,37.0,23,12,8.8,9.1,0.3,6.2,35.0,2019-01-27 06:00,,0.2,10,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,1.7,0.18,31,32.0,39,6,5.1,6.1,1.1,3.8,28.0,2019-01-27 06:00,,0.2,13,43,3,120.409653,23.925175,
南投,南投縣,28,,良好,0.9,0.19,24,27.0,27,7,8.7,9.9,1.2,1.3,32.0,2019-01-27 06:00,,0.2,8,30,1,120.68530600000001,23.913,
斗六,雲林縣,59,細懸浮微粒,普通,2.5,0.15,30,32.0,25,11,6.6,8.3,1.7,1.6,17.0,2019-01-27 06:00,,0.2,19,32,2,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,1.9,0.18,35,35.0,23,14,,,,3.6,7.8,2019-01-27 06:00,,0.2,14,29,2,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,1.0,0.21,31,32.0,35,25,6.8,7.0,0.2,3.0,2.7,2019-01-27 06:00,,0.2,21,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,1.8,0.18,32,33.0,31,13,5.8,6.2,0.4,2.3,360.0,2019-01-27 06:00,,0.2,13,45,3,120.24735,23.465308,
臺西,雲林縣,75,懸浮微粒,普通,2.3,0.16,35,40.0,77,15,6.0,6.9,0.9,7.8,22.0,2019-01-27 06:00,,0.2,19,89,2,120.20284199999999,23.717533,
嘉義,嘉義市,62,細懸浮微粒,普通,2.3,0.2,30,31.0,25,10,9.3,9.3,0.1,2.1,23.0,2019-01-27 06:00,,0.2,20,36,3,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.2,0.21,27,30.0,46,25,7.6,8.0,0.4,2.3,16.0,2019-01-27 06:00,,0.2,19,39,2,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.3,0.18,27,30.0,38,16,9.5,10.0,0.6,3.6,0.4,2019-01-27 06:00,,0.2,19,51,3,120.297142,23.115097,
安南,臺南市,51,細懸浮微粒,普通,2.4,0.21,30,33.0,37,10,11.0,12.0,0.6,2.4,7.0,2019-01-27 06:00,,0.2,16,52,3,120.2175,23.048197000000002,
臺南,臺南市,50,,良好,2.2,0.19,28,30.0,32,7,11.0,11.0,0.5,3.6,12.0,2019-01-27 06:00,,0.2,12,54,3,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,0.9,0.31,16,23.0,68,18,8.3,9.6,1.3,0.5,312.0,2019-01-27 06:00,,0.4,26,89,2,120.530542,22.883582999999998,
橋頭,高雄市,83,細懸浮微粒,普通,1.6,0.25,25,27.0,43,26,11.0,11.0,0.2,2.5,15.0,2019-01-27 06:00,,0.3,28,61,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,1.3,0.31,22,24.0,39,24,13.0,14.0,0.4,1.8,331.0,2019-01-27 06:00,,0.3,31,62,3,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.31,16,17.0,42,18,22.0,22.0,0.6,1.6,351.0,2019-01-27 06:00,,0.4,25,71,4,120.35808300000001,22.627392,
大寮,高雄市,97,細懸浮微粒,普通,3.2,0.29,20,20.0,46,27,13.0,14.0,1.0,1.9,318.0,2019-01-27 06:00,,0.4,34,77,4,120.425081,22.565747,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,0.31,17,15.0,68,33,17.0,18.0,0.4,2.4,21.0,2019-01-27 06:00,,0.4,39,104,6,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,1.8,0.32,23,25.0,40,20,10.0,11.0,1.1,2.1,328.0,2019-01-27 06:00,,0.3,31,60,3,120.32828899999998,22.733667,
左營,高雄市,75,細懸浮微粒,普通,2.0,0.26,25,25.0,39,14,11.0,12.0,0.7,3.1,2.5,2019-01-27 06:00,,0.3,25,65,3,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.3,24,24.0,38,25,11.0,12.0,1.8,3.0,356.0,2019-01-27 06:00,,0.4,38,70,3,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,1.7,0.3,23,22.0,47,21,12.0,14.0,2.0,3.2,21.0,2019-01-27 06:00,,0.4,27,79,3,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,4.2,0.34,14,17.0,54,19,22.0,25.0,3.2,1.8,11.0,2019-01-27 06:00,,0.4,28,82,4,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.3,0.38,19,24.0,71,29,13.0,14.0,1.0,1.2,12.0,2019-01-27 06:00,,0.4,37,86,2,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.4,18,20.0,75,37,10.0,11.0,0.5,1.7,29.0,2019-01-27 06:00,,0.5,40,116,3,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,0.6,0.18,46,49.0,16,7,2.0,2.6,0.6,11.0,39.0,2019-01-27 06:00,,0.2,10,18,1,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.4,0.2,32,34.0,18,12,1.9,3.7,1.8,0.4,323.0,2019-01-27 06:00,,0.2,14,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.3,0.21,27,28.0,20,5,4.2,4.9,0.7,1.3,237.0,2019-01-27 06:00,,0.2,10,24,1,121.599769,23.971306,
陽明,臺北市,37,,良好,0.8,0.12,39,40.0,21,6,1.2,1.3,0.1,,,2019-01-27 06:00,,0.1,6,22,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,2.5,0.15,39,38.0,23,5,0.7,1.2,0.5,1.0,218.0,2019-01-27 06:00,,0.2,11,26,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.1,0.2,37,38.0,29,6,6.7,8.6,2.0,1.4,318.0,2019-01-27 06:00,,0.2,7,30,1,121.792928,24.632203,
中壢,桃園市,52,細懸浮微粒,普通,3.7,0.39,29,31.0,29,21,12.0,20.0,8.1,1.1,355.0,2019-01-27 06:00,,0.4,16,30,2,121.221667,24.953278,
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.4,21,24.0,58,23,12.0,13.0,0.6,0.9,301.0,2019-01-27 06:00,,0.4,24,60,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.23,36,41.0,51,19,3.1,3.7,0.6,1.8,344.0,2019-01-27 06:00,,0.2,18,48,1,119.949875,26.160469,
金門,金門縣,96,細懸浮微粒,普通,1.9,0.28,46,48.0,58,37,7.1,7.7,0.6,3.0,34.0,2019-01-27 06:00,,0.3,34,62,2,118.312256,24.432133,
馬公,澎湖縣,34,,良好,0.2,,34,34.0,32,10,3.5,5.6,2.1,7.7,20.0,2019-01-27 06:00,,0.1,11,33,2,119.566158,23.569031,
關山,臺東縣,38,,良好,0.9,-,33,36.0,21,8,2.6,3.2,0.6,1.9,28.0,2019-01-27 06:00,,,12,25,1,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,6.1,0.32,22,29.0,42,13,16.0,16.0,0.8,4.4,14.0,2019-01-27 06:00,,0.2,12,52,3,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.2,0.13,45,43.0,45,10,1.1,1.1,0.0,7.5,78.0,2019-01-27 06:00,,0.1,12,47,0,121.536763,25.298562,
臺南(玉井),臺南市,79,細懸浮微粒,普通,1.9,0.17,15,18.0,41,19,8.1,8.9,0.8,0.2,157.0,2019-01-27 06:00,,0.2,27,58,3,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,5.2,0.2,33,41.0,34,19,12.0,14.0,1.6,5.3,4.8,2019-01-27 06:00,,0.2,16,34,2,,,
屏東(琉球),屏東縣,135,細懸浮微粒,對敏感族群不健康,7.0,0.58,9.8,15.0,93,44,30.0,30.0,0.9,1.8,355.0,2019-01-27 06:00,,0.6,49,126,6,,,
屏東,屏東縣,99,細懸浮微粒,普通,1.2,0.39,17,23.0,72,24,14.0,15.0,1.2,1.2,321.0,2019-01-27 07:00,,0.4,35,82,2,120.488033,22.673081,
基隆,基隆市,41,,良好,1.1,0.17,43,44.0,28,8,3.3,4.4,1.1,1.4,76.0,2019-01-27 07:00,,0.2,8,29,1,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.8,0.26,34,40.0,24,7,11.0,12.0,1.6,1.1,39.0,2019-01-27 07:00,,0.2,5,25,1,121.6423,25.067131,
萬里,新北市,72,懸浮微粒,普通,1.5,0.13,48,47.0,81,11,1.4,1.9,0.5,6.1,33.0,2019-01-27 07:00,,0.1,11,85,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,0.7,0.18,37,34.0,21,7,3.4,5.2,1.8,2.9,144.0,2019-01-27 07:00,,0.2,7,26,2,121.537778,24.977222,
土城,新北市,37,,良好,2.0,0.17,38,37.0,24,12,5.2,5.6,0.4,1.1,119.0,2019-01-27 07:00,,0.2,12,25,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.7,0.25,31,34.0,27,11,12.0,13.0,0.6,1.1,146.0,2019-01-27 07:00,,0.2,11,26,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.6,0.26,35,39.0,29,4,11.0,11.0,0.8,2.6,90.0,2019-01-27 07:00,,0.2,7,32,1,121.4325,25.037972,
菜寮,新北市,34,,良好,1.7,0.29,34,37.0,29,7,9.7,11.0,1.5,2.1,91.0,2019-01-27 07:00,,0.2,7,27,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.1,0.17,37,41.0,30,7,6.5,7.6,1.1,2.6,52.0,2019-01-27 07:00,,0.1,6,28,1,121.376869,25.077197,
淡水,新北市,42,,良好,0.7,0.14,44,45.0,24,6,2.1,2.4,0.3,,,2019-01-27 07:00,,0.1,6,24,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.4,0.14,42,44.0,26,13,4.0,3.6,-0.4,1.4,88.0,2019-01-27 07:00,,0.1,8,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.7,0.29,32,37.0,31,9,13.0,14.0,0.9,1.8,137.0,2019-01-27 07:00,,0.3,11,32,1,121.526528,25.062361,
萬華,臺北市,33,,良好,1.0,0.23,25,36.0,28,6,16.0,17.0,1.2,1.1,110.0,2019-01-27 07:00,,0.2,8,29,2,121.507972,25.046503,
古亭,臺北市,33,,良好,0.8,0.22,35,36.0,30,9,8.1,9.2,1.1,2.5,109.0,2019-01-27 07:00,,0.2,10,29,1,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,1.5,0.23,37,39.0,22,20,8.7,10.0,1.3,1.0,67.0,2019-01-27 07:00,,0.2,17,26,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.8,0.64,-,,34,8,32.0,59.0,28.0,,,2019-01-27 07:00,,0.3,10,31,1,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,2.5,0.31,29,31.0,27,5,9.6,12.0,2.5,1.5,43.0,2019-01-27 07:00,,0.2,10,31,2,121.31996399999998,24.994789,
大園,桃園市,39,,良好,1.7,0.2,39,42.0,28,5,11.0,13.0,1.8,4.4,65.0,2019-01-27 07:00,,0.2,12,29,1,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,4.1,0.15,36,36.0,36,24,8.8,9.5,0.7,4.8,76.0,2019-01-27 07:00,,0.3,18,35,4,121.082761,25.035503,
平鎮,桃園市,36,,良好,1.8,0.27,34,35.0,31,8,11.0,11.0,0.7,3.0,73.0,2019-01-27 07:00,,0.3,11,30,3,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,1.9,0.18,43,43.0,26,12,3.6,4.4,0.8,4.9,63.0,2019-01-27 07:00,,0.2,12,28,2,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.6,0.13,39,42.0,29,6,3.5,4.0,0.5,4.4,55.0,2019-01-27 07:00,,0.1,8,29,2,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.4,0.16,37,38.0,25,8,2.6,3.1,0.5,3.1,52.0,2019-01-27 07:00,,0.2,12,26,1,121.088903,24.740644,
新竹,新竹市,43,,良好,1.9,0.23,32,34.0,32,13,7.2,11.0,3.3,2.9,71.0,2019-01-27 07:00,,0.2,13,31,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.9,0.19,35,34.0,27,7,5.8,6.9,1.1,3.1,56.0,2019-01-27 07:00,,0.2,7,29,1,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,2.5,0.19,32,33.0,26,8,6.9,7.3,0.4,3.8,27.0,2019-01-27 07:00,,0.2,10,26,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.6,0.13,40,41.0,22,7,2.5,2.6,0.1,5.2,22.0,2019-01-27 07:00,,0.1,8,20,3,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,-0.2,0.17,37,39.0,17,ND,2.6,3.8,1.2,3.2,41.0,2019-01-27 07:00,,0.2,7,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,2.1,0.12,36,39.0,23,5,5.5,6.0,0.5,5.1,360.0,2019-01-27 07:00,,0.1,6,24,2,120.568794,24.225628,
大里,臺中市,32,,良好,1.4,0.22,29,35.0,17,6,7.7,8.2,0.5,1.7,26.0,2019-01-27 07:00,,0.2,8,18,2,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.6,0.18,33,37.0,19,11,6.9,8.1,1.2,2.9,36.0,2019-01-27 07:00,,0.2,12,19,1,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.0,0.18,38,39.0,29,4,2.6,2.6,0.0,3.5,19.0,2019-01-27 07:00,,0.2,13,28,1,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.7,0.24,33,36.0,18,8,6.9,7.2,0.3,2.6,8.4,2019-01-27 07:00,,0.2,13,24,2,120.541519,24.066,
線西,彰化縣,34,,良好,2.1,0.19,36,36.0,25,11,7.7,7.8,0.1,6.2,34.0,2019-01-27 07:00,,0.2,11,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,38,,良好,1.9,0.19,31,32.0,37,13,5.9,7.1,1.2,5.3,26.0,2019-01-27 07:00,,0.2,12,41,3,120.409653,23.925175,
南投,南投縣,27,,良好,0.9,0.25,17,26.0,25,8,14.0,16.0,1.3,0.9,39.0,2019-01-27 07:00,,0.2,8,29,1,120.68530600000001,23.913,
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.17,27,31.0,26,19,7.4,8.6,1.2,1.0,26.0,2019-01-27 07:00,,0.2,18,30,2,120.54499399999999,23.711853,
崙背,雲林縣,44,,良好,1.9,0.18,33,35.0,25,12,6.5,6.7,0.2,3.8,13.0,2019-01-27 07:00,,0.2,14,27,2,120.34874199999999,23.757547,
新港,嘉義縣,64,細懸浮微粒,普通,0.8,0.21,30,32.0,36,20,7.4,7.8,0.4,3.2,2.8,2019-01-27 07:00,,0.2,21,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,1.7,0.18,32,33.0,33,10,6.2,6.9,0.7,2.2,0.0,2019-01-27 07:00,,0.2,13,41,3,120.24735,23.465308,
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.15,37,39.0,60,16,5.8,6.5,0.8,9.2,18.0,2019-01-27 07:00,,0.2,18,82,2,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,2.3,0.22,26,31.0,32,15,12.0,12.0,0.2,1.4,30.0,2019-01-27 07:00,,0.2,18,34,3,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,2.5,0.22,25,29.0,48,25,8.9,9.3,0.4,2.3,21.0,2019-01-27 07:00,,0.2,19,39,2,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,2.4,0.19,26,30.0,42,5,10.0,11.0,0.7,3.6,3.0,2019-01-27 07:00,,0.2,17,46,3,120.297142,23.115097,
安南,臺南市,44,,良好,2.5,0.22,29,32.0,61,9,12.0,12.0,0.6,2.0,7.9,2019-01-27 07:00,,0.2,14,48,3,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,2.3,0.21,25,30.0,55,25,13.0,13.0,0.6,2.5,25.0,2019-01-27 07:00,,0.2,14,50,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,1.0,0.34,14,21.0,63,19,8.7,9.9,1.2,0.6,270.0,2019-01-27 07:00,,0.3,24,83,2,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.27,22,26.0,37,20,12.0,13.0,0.4,2.6,10.0,2019-01-27 07:00,,0.3,27,53,3,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,1.5,0.34,19,23.0,37,23,15.0,16.0,0.7,1.9,336.0,2019-01-27 07:00,,0.3,31,53,3,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,3.4,0.34,14,17.0,47,17,22.0,22.0,0.7,1.3,329.0,2019-01-27 07:00,,0.3,23,62,4,120.35808300000001,22.627392,
大寮,高雄市,90,細懸浮微粒,普通,2.8,0.32,16,20.0,57,21,16.0,18.0,1.7,1.9,312.0,2019-01-27 07:00,,0.3,31,70,4,120.425081,22.565747,
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,5.7,0.32,16,15.0,74,36,18.0,19.0,0.4,2.6,32.0,2019-01-27 07:00,,0.4,38,97,6,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,1.8,0.33,22,25.0,39,11,11.0,13.0,1.1,1.9,317.0,2019-01-27 07:00,,0.3,27,52,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,2.1,0.29,22,25.0,38,12,13.0,13.0,0.5,1.9,355.0,2019-01-27 07:00,,0.3,23,55,3,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,1.5,0.32,23,24.0,43,18,12.0,14.0,1.9,3.0,352.0,2019-01-27 07:00,,0.3,34,60,3,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,1.9,0.36,20,22.0,47,11,14.0,17.0,3.0,2.3,13.0,2019-01-27 07:00,,0.4,23,68,3,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,5.4,0.39,6.2,16.0,56,22,31.0,36.0,4.8,1.1,26.0,2019-01-27 07:00,,0.4,27,74,4,120.337736,22.565832999999998,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.38,16,19.0,78,31,11.0,11.0,0.5,1.1,1.7,2019-01-27 07:00,,0.4,39,107,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.7,0.17,45,48.0,14,8,1.9,2.5,0.5,9.7,44.0,2019-01-27 07:00,,0.2,9,17,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.4,0.22,30,34.0,21,11,2.6,4.2,1.7,0.4,325.0,2019-01-27 07:00,,0.2,13,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.4,0.24,27,28.0,27,6,4.4,5.1,0.7,2.1,246.0,2019-01-27 07:00,,0.2,10,25,1,121.599769,23.971306,
陽明,臺北市,37,,良好,0.8,0.12,40,40.0,19,7,1.4,1.6,0.2,,,2019-01-27 07:00,,0.1,6,21,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,2.9,0.15,36,38.0,22,8,1.0,1.4,0.4,1.3,292.0,2019-01-27 07:00,,0.2,10,25,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.1,0.19,36,37.0,23,6,7.0,8.6,1.7,1.7,276.0,2019-01-27 07:00,,0.3,7,29,1,121.792928,24.632203,
三重,新北市,34,,良好,2.1,0.59,-,,31,2,30.0,65.0,35.0,,,2019-01-27 07:00,,0.6,7,37,3,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,3.2,0.51,22,30.0,30,20,20.0,35.0,15.0,1.1,15.0,2019-01-27 07:00,,0.4,17,30,3,121.221667,24.953278,
竹山,南投縣,41,,良好,0.9,0.23,23,28.0,31,12,10.0,11.0,0.8,1.3,48.0,2019-01-27 07:00,,0.2,13,34,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.4,0.01,35,36.0,22,7,7.9,9.5,1.5,1.7,90.0,2019-01-27 07:00,,0.1,7,23,1,121.516306,25.017,
復興,高雄市,88,細懸浮微粒,普通,2.0,0.49,18,21.0,52,25,17.0,20.0,2.9,0.8,124.0,2019-01-27 07:00,,0.4,31,71,3,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.42,17,23.0,62,23,14.0,14.0,0.7,0.5,311.0,2019-01-27 07:00,,0.4,24,60,2,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.24,37,40.0,48,20,2.8,3.3,0.5,1.7,334.0,2019-01-27 07:00,,0.2,18,48,1,119.949875,26.160469,
金門,金門縣,96,細懸浮微粒,普通,1.5,0.28,46,47.0,53,35,6.6,7.4,0.7,2.6,26.0,2019-01-27 07:00,,0.3,34,61,2,118.312256,24.432133,
馬公,澎湖縣,36,,良好,-0.1,0.14,32,34.0,34,14,3.9,6.1,2.2,8.2,24.0,2019-01-27 07:00,,0.1,11,33,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.0,-,32,36.0,22,7,2.7,3.3,0.6,2.0,18.0,2019-01-27 07:00,,,11,25,1,121.161933,23.045082999999998,
