SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,90,細懸浮微粒,普通,3.1,0.26,87.4,56,35,21,4.2,5,0.8,3.3,326,2020-08-01 13:00,,0.3,32,43,2,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,2.3,0.3,99.3,51,54,36,7.5,8.3,0.8,2.8,308,2020-08-01 13:00,,0.3,24,43,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,3.1,0.31,91.3,53,42,32,5.2,6,0.8,2.6,308,2020-08-01 13:00,,0.4,32,47,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3.3,0.3,64.8,,40,33,6.8,8.8,2.1,3.3,321,2020-08-01 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.4,0.29,69.9,41,42,26,5.8,6.7,0.9,3.2,352,2020-08-01 13:00,,0.3,20,35,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.7,0.11,57.8,37,42,19,4.4,5.4,1,3.3,339,2020-08-01 13:00,,0.1,13,25,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.23,77.9,49,48,22,7.2,9.6,2.4,2.0,314,2020-08-01 13:00,,0.5,15,32,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,7.6,0.39,48.1,41,43,23,13.2,16.4,3.2,3,312,2020-08-01 13:00,,0.3,19,39,2,120.568794,24.225628,29
大里,臺中市,45,,良好,3.2,0.23,77.5,40,32,16,6.4,7.4,1,4.1,269,2020-08-01 13:00,,0.3,14,29,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,4.1,0.25,72.3,49,40,22,7.3,8.6,1.3,2.6,304,2020-08-01 13:00,,0.3,15,27,4,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,5.6,0.21,69.8,44,45,23,8.5,9.4,0.9,2.9,294,2020-08-01 13:00,,0.2,16,32,4,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.9,0.19,52.2,41,39,20,5,5.4,0.3,2.9,275,2020-08-01 13:00,,0.2,16,29,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.7,0.13,52.2,36,42,12,3.1,4.5,1.4,3.8,277,2020-08-01 13:00,,0.2,16,42,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,3.1,0.11,51.3,34,43,20,1.6,3.2,1.6,3.6,268,2020-08-01 13:00,,0.2,24,48,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2.2,0.24,67.1,37,28,14,4.6,5.6,1,2.4,303,2020-08-01 13:00,,0.3,11,25,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.7,0.16,70.9,45,29,14,4.5,5.8,1.3,2.2,230,2020-08-01 13:00,,0.2,12,27,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,5.1,0.12,77.5,44,43,24,10.8,12.3,1.6,2.3,273,2020-08-01 13:00,,0.2,23,46,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.3,0.1,50.3,42,24,12,2.7,3.7,0.9,3.0,258,2020-08-01 13:00,,0.2,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.2,0.12,36.7,35,20,7,2.7,3.9,1.2,2.5,299,2020-08-01 13:00,,0.2,13,29,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.4,0.05,45.3,40,24,10,3.2,5.1,1.9,4.3,293,2020-08-01 13:00,,0.1,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.6,0.15,53.7,37,30,17,4.1,4.8,0.7,3.9,242,2020-08-01 13:00,,0.2,12,28,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.4,0.17,40.6,37,20,13,3.1,4.5,1.3,2.5,276,2020-08-01 13:00,,0.2,14,26,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.5,0.13,43.8,32,28,11,4.4,5.7,1.3,1.8,318,2020-08-01 13:00,,0.2,15,27,2,120.297142,23.115097,44
安南,臺南市,49,,良好,1.5,0.16,53.9,35,28,11,2.8,4.1,1.2,4.0,252,2020-08-01 13:00,,0.2,15,32,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.1,0.2,62,41,28,15,3.6,4.8,1.2,3.5,261,2020-08-01 13:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.16,49.6,27,19,11,1.4,2.8,1.5,2.3,259,2020-08-01 13:00,,0.2,16,27,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.7,0.16,58.0,37,23,13,3.1,4.2,1.1,5.3,242,2020-08-01 13:00,,0.2,17,31,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.24,65.6,42,27,14,6.1,7.8,1.7,3.2,256,2020-08-01 13:00,,0.3,20,34,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,1.1,0.14,41.3,37,19,5,3,4.8,1.9,2.0,237,2020-08-01 13:00,,0.3,21,34,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.2,0.05,21.9,39,22,7,2.3,3.6,1.3,3.4,158,2020-08-01 13:00,,0.2,18,44,4,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.3,0.21,58.6,37,27,13,5.2,5.5,0.3,2.6,205,2020-08-01 13:00,,0.3,16,31,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,3.6,0.19,61,41,24,13,4.1,6.3,2.2,2.0,268,2020-08-01 13:00,,0.3,16,30,4,120.292917,22.674861,54
前金,高雄市,48,,良好,3.7,0.22,52.4,44,23,15,6.2,7.8,1.5,3.2,252,2020-08-01 13:00,,0.4,15,29,4,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.38,43.3,37,25,10,8.2,9.6,1.4,1.9,206,2020-08-01 13:00,,0.5,18,34,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.4,0.15,34.6,34,18,10,9.2,16.1,6.8,1.7,152,2020-08-01 13:00,,0.4,21,38,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,2.8,0.3,94.2,42,38,21,9.6,11.2,1.6,3.2,250,2020-08-01 13:00,,0.3,18,36,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,3.2,0.2,68.3,39,28,18,3.5,4,0.3,1.7,298,2020-08-01 13:00,,0.2,18,33,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,19.1,18,5,1,0.3,0.9,0.6,3.6,101,2020-08-01 13:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.17,16.4,13,5,2,3,7.2,4.2,2.3,100,2020-08-01 13:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.2,0.05,18.9,12,11,1,0.6,1.7,1.1,2.7,95,2020-08-01 13:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.5,0.05,16.5,13,5,1,0.3,0.9,0.3,5.8,190,2020-08-01 13:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.5,0.05,19.8,13,21,5,,,,6.8,125,2020-08-01 13:00,,0.1,5,19,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2.3,0.11,17.6,12,21,2,3.4,6.7,3.3,6.7,122,2020-08-01 13:00,,0.2,4,19,2,121.792928,24.632203,66
三重,新北市,13,,良好,1.4,0.55,-,-,13,3,11.7,33.9,22.2,-,-,2020-08-01 13:00,,0.6,4,13,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.37,58.7,22,25,10,17.8,23.1,5.4,1.5,35,2020-08-01 13:00,,0.9,10,24,4,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.5,0.17,68.9,39,23,12,8.1,9.9,1.7,1.9,242,2020-08-01 13:00,,0.2,14,25,3,120.677306,23.756389,69
永和,新北市,13,,良好,1.7,0.21,19.9,14,5,1,4.2,9.2,5.1,3.4,95,2020-08-01 13:00,,0.3,2,7,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,3.3,0.25,46,37,22,15,7.1,9.6,2.5,1.4,230,2020-08-01 13:00,,0.6,21,34,4,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.15,47.1,28,14,9,4,4.2,0.3,3.5,280,2020-08-01 13:00,,0.2,11,19,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.6,0.05,12.2,9,21,7,3.8,7.1,3.4,2.7,331,2020-08-01 13:00,,0.1,4,21,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3,0.19,57.4,38,35,17,5.1,6.2,1.1,5,127,2020-08-01 13:00,,0.2,16,42,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.5,0.11,41.6,24,33,13,0.3,1.4,1.2,2.4,316,2020-08-01 13:00,,0.1,11,30,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,16.1,10,5,2,0.3,1.5,1.1,1.4,178,2020-08-01 13:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,3.4,0.18,58.6,40,24,13,8.6,10.4,1.8,3.2,262,2020-08-01 13:00,,0.2,19,37,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,25.8,19,5,1,1.3,1.7,0.3,10.7,95,2020-08-01 13:00,,0.1,2,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,1.9,0.17,48.9,32,20,6,4.2,5.6,1.5,3.0,283,2020-08-01 13:00,,0.2,11,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,30,,良好,0.5,0.12,37.9,32,,,2.1,2.7,0.6,2.0,263,2020-08-01 13:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.3,0.05,16.1,26,14,4,0.7,1.7,1,2.7,159,2020-08-01 13:00,,0.2,9,17,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.05,35.9,31,19,5,1.1,1.6,0.3,3.1,274,2020-08-01 13:00,,0.1,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.21,21,19,-,5,9.5,15.8,6.3,0.4,149,2020-08-01 13:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,0.5,0.11,18.8,14,11,2,1.4,2.9,1.6,3.3,88,2020-08-01 12:00,,0.1,1,10,1,121.760056,25.129167,1
汐止,新北市,11,,良好,1.7,0.17,17.7,12,5,1,3.1,8.5,5.4,2.6,45,2020-08-01 12:00,,0.2,3,6,2,121.6423,25.067131,2
萬里,新北市,12,,良好,3,0.05,1,13,5,3,1.6,3.6,2,5.8,115,2020-08-01 12:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.5,0.13,17.9,13,5,4,3,6.1,3.2,5.4,142,2020-08-01 12:00,,0.2,3,7,2,121.537778,24.977222,4
土城,新北市,16,,良好,1.6,0.15,22.1,12,10,5,9.2,15.3,6.1,2.5,130,2020-08-01 12:00,,0.3,5,11,2,121.451861,24.982528,5
板橋,新北市,11,,良好,1.8,0.18,19.5,12,12,1,7,12.9,5.8,2.8,111,2020-08-01 12:00,,0.2,4,12,2,121.458667,25.012972,6
新莊,新北市,15,,良好,1.2,0.16,21.4,13,19,1,4,7.6,3.6,5.5,80,2020-08-01 12:00,,0.2,2,16,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1,0.23,18.7,12,27,2,4.8,8.5,3.7,5.6,122,2020-08-01 12:00,,0.2,4,11,2,121.481028,25.06895,8
林口,新北市,21,,良好,,0.13,25.2,14,5,9,6.2,9.9,3.7,3.6,120,2020-08-01 12:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.2,0.05,19.5,14,5,1,2,3.2,1.2,2.8,150,2020-08-01 12:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,14,,良好,1.6,0.05,20.8,15,25,6,3.9,8.1,4.3,5.3,130,2020-08-01 12:00,,0.1,4,11,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.2,0.23,16.3,11,12,1,6.5,12.4,5.9,3.3,124,2020-08-01 12:00,,0.2,1,9,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2.4,0.16,17.2,12,10,1,6.7,14.3,7.5,3.3,96,2020-08-01 12:00,,0.2,1,8,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.1,0.1,18.7,13,21,1,2.6,5.2,2.6,4.1,104,2020-08-01 12:00,,0.1,2,8,1,121.529556,25.020608,14
松山,臺北市,12,,良好,1.5,0.05,17.5,13,10,4,4.8,9.8,5,2.6,47,2020-08-01 12:00,,0.1,4,6,2,121.578611,25.05,15
大同,臺北市,14,,良好,1.9,0.82,-,-,16,3,13.3,52.1,38.8,-,-,2020-08-01 12:00,,0.7,4,15,2,121.513311,25.0632,16
桃園,桃園市,17,,良好,3.7,0.2,32.8,15,14,4,5.8,7.3,1.5,2.1,48,2020-08-01 12:00,,0.3,5,14,7,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.2,0.24,54.1,20,23,12,8.6,10.2,1.6,4.6,323,2020-08-01 12:00,,0.2,8,17,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.7,0.27,71.5,30,27,14,5.2,6.6,1.4,3.9,335,2020-08-01 12:00,,0.3,17,31,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.2,0.29,63,26,20,7,9.5,10.9,1.4,2.3,2,2020-08-01 12:00,,0.3,11,21,4,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,4.2,0.28,66.8,33,19,13,6.4,8.5,2,1.7,117,2020-08-01 12:00,,0.3,16,25,3,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,3.5,0.33,91,50,49,34,5.4,6.6,1.2,3.2,321,2020-08-01 12:00,,0.3,33,44,2,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,2.2,0.27,91.2,41,50,26,6.9,7.7,0.8,2.2,358,2020-08-01 12:00,,0.3,23,41,2,121.088903,24.740644,23
新竹,新竹市,93,細懸浮微粒,普通,3.5,0.31,90.4,46,55,32,6,7.1,1.1,2.2,314,2020-08-01 12:00,,0.4,33,48,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3.5,0.34,65.3,,50,32,8.4,10.2,1.9,3.2,318,2020-08-01 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,4.1,0.32,66.6,33,48,23,6.9,7.8,0.9,2.7,321,2020-08-01 12:00,,0.3,19,33,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.9,0.14,58.9,32,33,16,5.1,6.3,1.2,2.4,295,2020-08-01 12:00,,0.1,12,22,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.2,0.27,86.1,41,39,19,8.9,11.3,2.4,1.7,331,2020-08-01 12:00,,0.5,13,28,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,3.8,0.26,61,37,59,27,11.2,13.2,2,2.9,307,2020-08-01 12:00,,0.2,18,40,2,120.568794,24.225628,29
大里,臺中市,48,,良好,3.1,0.22,73.7,31,28,15,5.5,6.4,0.9,1.5,266,2020-08-01 12:00,,0.3,15,29,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,2,0.27,84.5,42,29,16,7.7,8.9,1.2,2.1,232,2020-08-01 12:00,,0.3,14,25,4,120.641092,24.151958,31
西屯,臺中市,48,,良好,2.6,0.19,79.3,37,35,21,7.1,7.7,0.6,2.6,291,2020-08-01 12:00,,0.2,15,30,4,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.1,0.21,57.8,37,34,18,5.1,5.1,0,3.2,277,2020-08-01 12:00,,0.2,15,27,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.7,0.13,49.4,31,40,16,3.6,5.2,1.7,3.6,301,2020-08-01 12:00,,0.2,18,43,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.1,0.12,52.2,29,54,30,1.7,3.1,1.4,2.6,272,2020-08-01 12:00,,0.2,25,50,3,120.409653,23.925175,35
南投,南投縣,34,,良好,2.1,0.24,65.0,30,21,11,5.3,6.6,1.3,1.7,41,2020-08-01 12:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.17,72,39,27,12,4.8,5.8,1,2.3,261,2020-08-01 12:00,,0.2,12,27,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3,0.12,64.5,35,45,21,7.3,8.4,1.1,1.6,268,2020-08-01 12:00,,0.2,22,47,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.4,0.13,61.1,37,31,17,4,5.4,1.4,1.7,244,2020-08-01 12:00,,0.2,18,35,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.3,0.13,41.2,32,22,8,2.6,3.1,0.3,2.5,297,2020-08-01 12:00,,0.2,15,31,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.7,0.05,49.8,36,19,10,4.1,5.5,1.4,4.1,307,2020-08-01 12:00,,0.1,15,27,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.15,53.7,32,27,13,3.8,4.4,0.6,1.9,249,2020-08-01 12:00,,0.2,11,27,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.5,0.2,46.1,34,21,12,4,5.2,1.3,2.6,261,2020-08-01 12:00,,0.2,14,27,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.2,0.16,53,27,26,16,4.6,5.8,1.3,3.4,262,2020-08-01 12:00,,0.2,16,27,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.4,0.17,51.2,30,27,11,2.9,4,1.1,3.2,266,2020-08-01 12:00,,0.2,16,32,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.2,0.2,54.8,35,35,14,4.6,5.8,1.2,3.2,266,2020-08-01 12:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.5,0.15,38.4,22,15,13,0.9,1.4,0.3,1.6,271,2020-08-01 12:00,,0.2,18,30,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.4,0.16,56.8,31,31,13,3.4,4.4,1,4.4,246,2020-08-01 12:00,,0.2,18,33,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.2,0.24,61.2,36,29,22,5.8,7.3,1.5,3.2,256,2020-08-01 12:00,,0.4,21,35,3,120.332631,22.689056,49
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.27,79.1,33,38,21,7,8.7,1.7,2.4,228,2020-08-01 12:00,,0.3,24,38,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.7,0.2,67.7,37,40,12,5,6,1,2.7,242,2020-08-01 12:00,,0.2,22,50,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.22,57.9,32,29,17,5.5,6.2,0.6,2.4,285,2020-08-01 12:00,,0.3,17,32,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,3.3,0.18,61.2,35,26,15,2.8,4.9,2.1,2.7,288,2020-08-01 12:00,,0.4,17,30,4,120.292917,22.674861,54
前金,高雄市,48,,良好,3.8,0.25,58.6,39,31,19,8.6,10.9,2.3,4.1,245,2020-08-01 12:00,,0.4,15,30,4,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.6,0.36,53,33,27,13,11.8,13.2,1.4,2.3,192,2020-08-01 12:00,,0.5,19,35,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.7,0.23,66.1,31,37,15,14.1,18.9,4.8,3.1,258,2020-08-01 12:00,,0.4,23,40,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2,0.24,67.9,33,30,14,7,8.6,1.6,3.6,224,2020-08-01 12:00,,0.3,19,38,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.7,0.2,64,32,30,20,3.1,3.6,0.3,3.8,274,2020-08-01 12:00,,0.2,18,36,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21,18,5,2,0.3,1,0.7,4.5,99,2020-08-01 12:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.2,16.4,12,5,1,2.9,7.6,4.7,2.4,84,2020-08-01 12:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.05,16.9,10,16,1,1,2.6,1.6,1.6,111,2020-08-01 12:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.5,0.05,15.8,13,5,1,0.3,0.8,0.3,5.5,190,2020-08-01 12:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.1,0.1,20.7,11,20,4,,,,6.1,124,2020-08-01 12:00,,0.1,4,18,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,2.4,0.12,15.9,10,24,4,5.6,11,5.4,6.5,138,2020-08-01 12:00,,0.2,5,18,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.5,0.61,-,-,16,3,11.4,38.6,27.1,-,-,2020-08-01 12:00,,0.6,4,13,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,1.02,45.1,15,22,8,29.1,46.7,17.5,1.8,203,2020-08-01 12:00,,0.9,10,23,4,121.221667,24.953278,68
竹山,南投縣,44,,良好,3.3,0.19,68,31,23,19,9.7,11.6,1.9,2.6,268,2020-08-01 12:00,,0.2,14,24,3,120.677306,23.756389,69
永和,新北市,11,,良好,1.5,0.2,18.7,12,13,2,4.1,8.8,4.7,2.8,96,2020-08-01 12:00,,0.3,2,7,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,4.1,0.31,54.1,33,29,16,10,12.4,2.4,1.8,242,2020-08-01 12:00,,0.6,21,35,4,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.15,45,23,18,9,4,4.2,0.3,2.9,283,2020-08-01 12:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.6,0.05,13.9,8,23,2,2.8,5,2.2,2.9,333,2020-08-01 12:00,,0.1,3,21,2,119.949875,26.160469,75
金門,金門縣,50,,良好,3.2,0.19,54.6,33,45,16,5.9,7.3,1.4,4.5,127,2020-08-01 12:00,,0.2,15,42,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,,0.13,38.7,23,31,14,0.6,2,1.4,3.2,331,2020-08-01 12:00,,0.1,10,29,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,16.1,8,5,1,0.3,1.5,1.4,1.8,190,2020-08-01 12:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3.6,0.17,75.1,35,39,18,10.2,12,1.8,2.5,286,2020-08-01 12:00,,0.2,22,41,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,25.3,18,11,1,1.3,1.7,0.3,7.8,97,2020-08-01 12:00,,0.1,2,10,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.4,0.22,49.6,28,26,10,3,4.6,1.6,3.0,290,2020-08-01 12:00,,0.2,12,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,0.5,0.14,41.1,27,,,2.5,2.9,0.3,1.6,271,2020-08-01 12:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1.3,0.05,15.7,26,5,6,1.1,2.3,1.2,2.5,163,2020-08-01 12:00,,0.2,11,19,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.05,34.3,29,13,4,0.6,0.8,0.3,2.4,262,2020-08-01 12:00,,0.1,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.19,32.3,17,-,7,7,9.4,2.4,0.6,138,2020-08-01 12:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.5,0.11,17.1,13,12,1,1.5,3.5,2,2.1,93,2020-08-01 11:00,,0.1,1,9,1,121.760056,25.129167,1
汐止,新北市,10,,良好,1.8,0.2,16.7,10,5,2,3,8.9,5.9,1.9,58,2020-08-01 11:00,,0.2,3,6,2,121.6423,25.067131,2
萬里,新北市,13,,良好,2.9,0.05,20.3,14,5,3,1.7,3.4,1.7,6.1,120,2020-08-01 11:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,10,,良好,1.5,0.12,19,11,10,4,2.7,5.3,2.6,4.2,126,2020-08-01 11:00,,0.2,3,7,2,121.537778,24.977222,4
土城,新北市,16,,良好,1.7,0.16,24.3,9,11,4,8,12.4,4.5,2.4,131,2020-08-01 11:00,,0.3,5,13,2,121.451861,24.982528,5
板橋,新北市,14,,良好,1.9,0.18,20.3,10,24,3,8.1,14.3,6.3,2.3,126,2020-08-01 11:00,,0.2,4,11,2,121.458667,25.012972,6
新莊,新北市,14,,良好,1.2,0.16,22.7,12,22,1,4.6,7.7,3.1,5.1,78,2020-08-01 11:00,,0.2,3,15,2,121.4325,25.037972,7
菜寮,新北市,13,,良好,1.1,0.25,18,11,5,4,6.1,11,4.9,4.7,114,2020-08-01 11:00,,0.2,4,8,2,121.481028,25.06895,8
林口,新北市,19,,良好,,0.15,26.4,12,16,12,7.4,11.8,4.4,3.4,107,2020-08-01 11:00,,0.2,6,12,2,121.376869,25.077197,9
淡水,新北市,12,,良好,1.3,0.05,18.3,13,5,3,2,3,1,2.8,140,2020-08-01 11:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.7,0.1,19.1,14,12,1,4.1,8.2,4.1,5.2,108,2020-08-01 11:00,,0.1,4,8,2,121.515389,25.105417,11
中山,臺北市,9,,良好,1.1,0.27,14,10,5,1,8.2,17.6,9.5,3.8,118,2020-08-01 11:00,,0.2,1,8,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,2.7,0.17,16.5,10,5,1,7.3,14.7,7.4,3.7,93,2020-08-01 11:00,,0.2,2,8,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.1,0.12,18,12,5,1,2.8,5.7,2.9,3.5,76,2020-08-01 11:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,1.5,0.05,16.1,12,5,3,4.4,8.5,4.1,3.7,62,2020-08-01 11:00,,0.1,3,6,2,121.578611,25.05,15
大同,臺北市,15,,良好,2,0.92,-,-,18,1,14,56.1,42.1,-,-,2020-08-01 11:00,,0.6,4,16,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,5.3,0.22,30.9,11,11,5,6.3,8.3,2,1.6,102,2020-08-01 11:00,,0.3,6,14,7,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3.3,0.23,40.6,14,17,9,9.5,12.5,3,3.8,349,2020-08-01 11:00,,0.2,7,15,4,121.201811,25.060344,18
