SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,83,細懸浮微粒,普通,3.5,0.21,38,50.0,59.0,28,5.6,6.4,0.8,0.5,221.0,2018-09-12 00:00,,0.2,28,56,5.0,120.409653,23.925175,
南投,南投縣,41,,良好,1.9,0.3,8.4,15.0,35.0,11,11.0,11.0,0.7,1.1,140.0,2018-09-12 00:00,,0.4,13,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,2.7,0.22,26,36.0,51.0,20,6.5,8.5,1.9,1.0,125.0,2018-09-12 00:00,,0.3,22,44,4.0,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,1.5,0.26,55,48.0,57.0,36,7.3,7.9,0.6,0.7,47.0,2018-09-12 00:00,,0.2,26,49,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,70,細懸浮微粒,普通,1.7,0.21,50,48.0,68.0,32,4.5,6.3,1.9,1.0,50.0,2018-09-12 00:00,,0.3,23,64,2.0,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,3.3,0.16,39,48.0,32.0,13,7.3,8.9,1.6,2.4,38.0,2018-09-12 00:00,,0.2,17,31,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,2.6,0.29,25,33.0,57.0,23,10.0,12.0,1.5,1.0,94.0,2018-09-12 00:00,,0.4,17,48,3.0,120.44083300000001,23.462778,
新營,臺南市,48,,良好,3.7,0.29,35,39.0,64.0,16,9.4,10.0,0.8,0.6,81.0,2018-09-12 00:00,,0.3,15,52,4.0,120.31725,23.305633,
善化,臺南市,37,,良好,4.3,0.23,30,35.0,44.0,19,6.6,7.7,1.1,1.3,14.0,2018-09-12 00:00,,0.2,9,40,4.0,120.297142,23.115097,
安南,臺南市,42,,良好,2.5,0.24,44,45.0,55.0,12,10.0,11.0,0.6,1.0,77.0,2018-09-12 00:00,,0.2,12,44,3.0,120.2175,23.048197000000002,
臺南,臺南市,52,懸浮微粒,普通,4.0,0.28,46,43.0,79.0,22,7.8,8.8,1.1,1.2,79.0,2018-09-12 00:00,,0.3,16,56,3.0,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,0.7,0.18,13,34.0,38.0,6,2.4,3.2,0.9,0.8,58.0,2018-09-12 00:00,,0.2,10,36,1.0,120.530542,22.883582999999998,
橋頭,高雄市,48,,良好,1.6,0.22,30,28.0,48.0,21,9.4,9.8,0.3,1.5,34.0,2018-09-12 00:00,,0.3,15,37,3.0,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,9.2,0.27,22,27.0,51.0,14,23.0,24.0,1.7,2.0,345.0,2018-09-12 00:00,,0.3,10,40,4.0,120.332631,22.689056,
鳳山,高雄市,39,,良好,1.7,0.3,29,23.0,47.0,17,10.0,11.0,0.7,1.3,53.0,2018-09-12 00:00,,0.6,12,42,3.0,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,3.0,0.46,15,20.0,51.0,22,15.0,16.0,0.4,1.0,299.0,2018-09-12 00:00,,0.5,18,48,4.0,120.425081,22.565747,
林園,高雄市,42,,良好,4.0,0.35,19,24.0,53.0,19,11.0,12.0,0.6,0.9,52.0,2018-09-12 00:00,,0.3,13,41,3.0,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,1.8,0.24,32,30.0,40.0,24,8.9,10.0,1.4,1.2,36.0,2018-09-12 00:00,,0.4,20,30,2.0,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.4,0.27,33,28.0,47.0,10,9.4,10.0,0.8,2.1,46.0,2018-09-12 00:00,,0.3,6,40,3.0,120.29291699999999,22.674861,
前金,高雄市,38,,良好,2.9,0.35,32,31.0,42.0,12,11.0,13.0,2.0,1.4,22.0,2018-09-12 00:00,,0.3,10,41,3.0,120.288086,22.632567,
前鎮,高雄市,39,,良好,2.7,0.47,24,23.0,44.0,10,16.0,19.0,3.3,1.3,349.0,2018-09-12 00:00,,0.5,9,42,5.0,120.30756399999999,22.605386,
小港,高雄市,40,,良好,3.7,0.45,17,19.0,40.0,16,18.0,20.0,2.7,1.6,24.0,2018-09-12 00:00,,0.5,10,43,9.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,3.1,0.45,17,25.0,38.0,21,13.0,13.0,-0.1,0.8,92.0,2018-09-12 00:00,,0.4,17,38,4.0,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,2.2,0.35,13,25.0,44.0,18,8.7,9.0,0.3,0.4,141.0,2018-09-12 00:00,,0.3,22,45,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,0.2,0.07,16,21.0,4.0,5,1.9,2.5,0.6,2.7,71.0,2018-09-12 00:00,,0.1,5,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.17,12,17.0,25.0,3,2.5,3.5,1.0,1.5,314.0,2018-09-12 00:00,,0.3,3,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.4,0.17,8.8,14.0,23.0,12,2.7,3.7,1.0,1.9,231.0,2018-09-12 00:00,,0.3,7,23,1.0,121.599769,23.971306,
陽明,臺北市,26,,良好,1.3,0.12,25,28.0,9.0,5,1.5,2.4,0.9,,,2018-09-12 00:00,,0.1,5,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.7,0.23,11,15.0,25.0,2,5.0,5.5,0.5,1.2,312.0,2018-09-12 00:00,,0.3,4,23,3.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,1.5,0.23,7.4,13.0,28.0,6,5.8,6.4,0.6,1.0,183.0,2018-09-12 00:00,,0.2,9,22,2.0,121.792928,24.632203,
三重,新北市,31,,良好,2.3,1.12,-,,31.0,9,25.0,92.0,67.0,,,2018-09-12 00:00,,1.5,8,34,2.0,121.493806,25.072611,
竹山,南投縣,50,,良好,2.1,0.15,14,21.0,28.0,16,4.1,5.7,1.6,0.9,201.0,2018-09-12 00:00,,0.2,15,32,2.0,120.677306,23.756389000000002,
永和,新北市,18,,良好,2.1,0.66,6.1,14.0,12.0,2,18.0,28.0,10.0,1.0,123.0,2018-09-12 00:00,,0.6,5,10,1.0,121.516306,25.017,
復興,高雄市,36,,良好,3.4,0.51,23,24.0,43.0,4,17.0,20.0,3.1,0.8,198.0,2018-09-12 00:00,,0.6,6,39,6.0,120.312017,22.608711,
汐止,新北市,13,,良好,2.8,0.33,4.6,10.0,12.0,ND,14.0,21.0,7.0,0.7,88.0,2018-09-12 01:00,,0.3,2,8,2.0,121.6423,25.067131,
萬里,新北市,22,,良好,0.7,0.15,13,13.0,13.0,6,2.8,4.0,1.3,1.7,183.0,2018-09-12 01:00,,0.2,7,10,2.0,121.689881,25.179667000000002,
新店,新北市,15,,良好,1.1,0.21,13,16.0,13.0,8,6.1,7.9,1.8,0.9,176.0,2018-09-12 01:00,,0.3,5,11,2.0,121.537778,24.977222,
土城,新北市,35,,良好,4.0,0.61,2.1,6.0,38.0,14,21.0,32.0,11.0,0.8,134.0,2018-09-12 01:00,,0.6,11,30,3.0,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.3,0.35,12,8.0,26.0,9,12.0,15.0,3.4,1.1,149.0,2018-09-12 01:00,,0.6,8,28,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.6,0.49,7.7,12.0,15.0,5,19.0,20.0,1.5,0.9,48.0,2018-09-12 01:00,,0.5,7,14,2.0,121.4325,25.037972,
菜寮,新北市,24,,良好,1.8,0.5,4.5,7.0,21.0,7,20.0,24.0,3.5,1.5,195.0,2018-09-12 01:00,,0.6,8,18,1.0,121.48102800000001,25.06895,
林口,新北市,20,,良好,1.3,0.39,7.1,21.0,15.0,5,17.0,19.0,1.7,2.2,140.0,2018-09-12 01:00,,0.4,5,22,2.0,121.376869,25.077197,
淡水,新北市,26,,良好,1.3,0.24,13,16.0,19.0,6,7.5,8.5,1.0,,,2018-09-12 01:00,,0.3,8,19,1.0,121.44923899999999,25.1645,
士林,臺北市,16,,良好,1.7,0.24,14,15.0,9.0,12,8.0,8.9,0.9,1.4,102.0,2018-09-12 01:00,,0.3,5,16,2.0,121.51538899999998,25.105417000000003,
富貴角,新北市,38,,良好,0.4,0.11,20,21.0,33.0,6,2.3,2.3,0.0,0.9,181.0,2018-09-12 01:00,,0.1,9,41,1.0,121.536763,25.298562,
崙背,雲林縣,80,細懸浮微粒,普通,3.1,0.17,40,51.0,50.0,32,5.0,7.0,2.0,0.4,239.0,2018-09-12 01:00,,0.2,27,50,3.0,120.34874199999999,23.757547,
中山,臺北市,35,,良好,1.7,0.38,9,6.0,13.0,7,15.0,17.0,1.7,1.3,124.0,2018-09-12 01:00,,0.7,11,14,1.0,121.526528,25.062361,
萬華,臺北市,20,,良好,1.8,0.56,3.2,6.0,15.0,8,21.0,27.0,6.2,1.0,150.0,2018-09-12 01:00,,0.5,6,21,2.0,121.507972,25.046503,
古亭,臺北市,31,,良好,1.7,0.35,9.4,11.0,18.0,ND,12.0,15.0,3.2,1.3,198.0,2018-09-12 01:00,,0.4,9,17,2.0,121.529556,25.020608,
松山,臺北市,19,,良好,3.9,0.44,3.2,10.0,21.0,ND,19.0,25.0,6.0,0.5,28.0,2018-09-12 01:00,,0.4,5,20,6.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,2.0,0.9,-,,31.0,5,18.0,31.0,14.0,,,2018-09-12 01:00,,1.3,10,31,3.0,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,6.2,0.81,1.3,10.0,40.0,23,29.0,38.0,8.6,0.5,268.0,2018-09-12 01:00,,0.7,22,37,5.0,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,6.0,0.41,22,27.0,57.0,17,16.0,19.0,2.7,1.3,173.0,2018-09-12 01:00,,0.3,16,42,5.0,121.201811,25.060344,
觀音,桃園市,46,,良好,2.3,0.21,25,31.0,37.0,17,,,,1.6,202.0,2018-09-12 01:00,,0.2,14,43,3.0,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,4.3,0.45,35,36.0,54.0,18,22.0,23.0,0.6,0.7,105.0,2018-09-12 01:00,,0.4,22,50,4.0,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,3.7,0.42,44,53.0,66.0,29,14.0,15.0,0.7,0.8,207.0,2018-09-12 01:00,,0.4,34,59,4.0,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,3.7,0.44,35,46.0,58.0,31,18.0,19.0,1.5,1.1,187.0,2018-09-12 01:00,,0.3,24,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,2.7,0.43,18,31.0,51.0,28,7.1,7.1,0.0,0.8,128.0,2018-09-12 01:00,,0.5,29,49,3.0,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,3.4,0.28,33,56.0,44.0,22,11.0,11.0,0.4,1.0,253.0,2018-09-12 01:00,,0.5,30,49,3.0,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,3.5,0.27,22,46.0,42.0,12,14.0,15.0,0.9,1.1,259.0,2018-09-12 01:00,,0.3,18,50,4.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.1,0.32,14,23.0,61.0,20,14.0,15.0,1.7,0.9,281.0,2018-09-12 01:00,,0.4,22,60,3.0,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,1.5,0.33,10,26.0,45.0,27,9.3,11.0,1.4,1.7,228.0,2018-09-12 01:00,,0.3,22,46,4.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,2.0,0.19,16,27.0,18.0,21,7.7,9.5,1.8,0.8,118.0,2018-09-12 01:00,,0.3,25,41,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,3.2,0.36,28,38.0,46.0,24,18.0,20.0,1.8,1.2,191.0,2018-09-12 01:00,,0.4,17,45,5.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,2.3,0.35,11,30.0,54.0,15,13.0,14.0,1.5,1.2,230.0,2018-09-12 01:00,,0.5,21,64,3.0,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,3.3,0.36,20,34.0,46.0,28,14.0,14.0,0.3,1.6,164.0,2018-09-12 01:00,,0.4,23,44,3.0,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,1.1,0.34,22,36.0,48.0,25,13.0,13.0,-0.1,1.7,174.0,2018-09-12 01:00,,0.3,21,43,1.0,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,4.5,0.33,40,54.0,56.0,35,12.0,12.0,0.2,0.5,225.0,2018-09-12 01:00,,0.3,25,53,4.0,120.541519,24.066,
線西,彰化縣,93,臭氧八小時,普通,1.5,0.26,53,68.0,27.0,22,4.3,4.8,0.5,0.8,169.0,2018-09-12 01:00,,0.3,17,37,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,4.2,0.21,25,49.0,50.0,27,7.6,8.6,1.0,0.4,253.0,2018-09-12 01:00,,0.2,28,55,5.0,120.409653,23.925175,
南投,南投縣,40,,良好,2.0,0.28,6.5,13.0,37.0,12,9.5,10.0,0.5,1.0,167.0,2018-09-12 01:00,,0.4,12,37,2.0,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,1.9,0.2,17,33.0,39.0,11,4.8,6.7,2.0,0.9,33.0,2018-09-12 01:00,,0.3,20,44,4.0,120.54499399999999,23.711853,
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.28,49,50.0,56.0,39,7.2,7.8,0.6,0.6,353.0,2018-09-12 01:00,,0.3,29,51,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,1.8,0.21,55,50.0,69.0,33,4.1,6.3,2.1,0.6,11.0,2018-09-12 01:00,,0.3,26,64,2.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.9,0.14,37,47.0,31.0,11,3.9,5.8,1.9,0.6,24.0,2018-09-12 01:00,,0.2,15,31,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,1.8,0.25,14,30.0,46.0,14,8.2,10.0,1.9,0.7,94.0,2018-09-12 01:00,,0.4,17,49,3.0,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,4.1,0.29,26,36.0,70.0,20,8.8,9.6,0.8,0.6,258.0,2018-09-12 01:00,,0.3,16,55,4.0,120.31725,23.305633,
善化,臺南市,38,,良好,4.2,0.23,21,33.0,47.0,16,8.7,10.0,1.7,0.4,289.0,2018-09-12 01:00,,0.2,11,41,4.0,120.297142,23.115097,
安南,臺南市,46,,良好,3.9,0.3,33,44.0,60.0,28,16.0,17.0,0.8,0.9,318.0,2018-09-12 01:00,,0.2,14,47,3.0,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,4.9,0.31,34,42.0,78.0,28,12.0,13.0,1.1,1.4,45.0,2018-09-12 01:00,,0.3,18,62,3.0,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.3,0.18,11,29.0,38.0,2,2.1,3.1,1.0,0.4,42.0,2018-09-12 01:00,,0.2,9,38,1.0,120.530542,22.883582999999998,
橋頭,高雄市,49,,良好,2.2,0.19,31,28.0,42.0,13,7.3,7.7,0.4,0.7,104.0,2018-09-12 01:00,,0.3,15,39,3.0,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,6.8,0.28,28,26.0,47.0,15,20.0,20.0,0.6,0.4,320.0,2018-09-12 01:00,,0.3,11,42,4.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,2.8,0.25,34,24.0,43.0,16,7.5,8.2,0.7,1.0,84.0,2018-09-12 01:00,,0.5,13,43,3.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,1.9,0.37,22,19.0,46.0,22,11.0,11.0,0.2,0.6,290.0,2018-09-12 01:00,,0.5,19,49,4.0,120.425081,22.565747,
林園,高雄市,46,,良好,2.9,0.38,18,23.0,52.0,23,11.0,12.0,0.9,1.1,96.0,2018-09-12 01:00,,0.4,14,43,3.0,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,1.9,0.21,35,29.0,43.0,17,6.7,8.5,1.8,0.5,345.0,2018-09-12 01:00,,0.4,20,33,2.0,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.8,0.25,34,28.0,54.0,12,7.9,8.4,0.5,0.7,26.0,2018-09-12 01:00,,0.3,7,43,3.0,120.29291699999999,22.674861,
前金,高雄市,37,,良好,2.9,0.26,36,31.0,41.0,14,7.4,9.5,2.0,1.8,309.0,2018-09-12 01:00,,0.4,11,40,3.0,120.288086,22.632567,
前鎮,高雄市,41,,良好,4.1,0.43,21,23.0,49.0,10,17.0,20.0,2.5,0.5,123.0,2018-09-12 01:00,,0.6,9,44,5.0,120.30756399999999,22.605386,
小港,高雄市,41,,良好,3.5,0.3,28,20.0,46.0,23,12.0,14.0,2.2,1.2,15.0,2018-09-12 01:00,,0.5,13,44,9.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,2.7,0.34,26,23.0,47.0,17,10.0,10.0,0.3,0.4,271.0,2018-09-12 01:00,,0.4,17,39,4.0,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.8,0.32,13,21.0,50.0,14,8.0,8.4,0.4,0.5,130.0,2018-09-12 01:00,,0.3,21,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,0.9,0.06,14,20.0,2.0,2,2.4,3.1,0.7,2.8,61.0,2018-09-12 01:00,,0.1,5,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.0,0.16,11,15.0,24.0,5,2.3,3.3,1.1,1.0,254.0,2018-09-12 01:00,,0.3,4,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.2,0.15,7.8,12.0,26.0,8,2.7,3.4,0.8,1.6,221.0,2018-09-12 01:00,,0.3,7,24,1.0,121.599769,23.971306,
陽明,臺北市,25,,良好,0.7,0.14,23,27.0,10.0,4,1.9,2.8,0.9,,,2018-09-12 01:00,,0.1,4,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.9,0.23,9.8,13.0,28.0,5,5.4,6.0,0.6,1.3,293.0,2018-09-12 01:00,,0.3,4,24,3.0,121.746394,24.747917,
