SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,47,,良好,,0.18,35,51.0,39,10,4.3,4.6,0.3,1.6,199.0,2019-11-07 01:00,,0.2,11.0,48,3,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.3,0.23,46,45.0,15,12,6.1,6.6,0.5,1.1,125.0,2019-11-07 01:00,,0.3,10.0,21,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.25,47,45.0,18,8,9.3,9.9,0.6,1.0,121.0,2019-11-07 01:00,,0.3,9.0,22,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.7,0.3,40,33.0,20,11,13.0,14.0,0.6,1.4,96.0,2019-11-07 01:00,,0.5,13.0,24,2,121.45866699999999,25.012972,6
基隆,基隆市,37,,良好,1.9,0.43,24,40.0,27.0,11.0,18.0,20.0,2.6,0.4,66.0,2019-11-07 00:00,,0.4,11.0,27,2.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,11.0,0.34,27,28.0,27.0,9.0,22.0,25.0,2.5,2.0,56.0,2019-11-07 00:00,,0.4,11.0,29,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,3.4,0.19,34,54.0,33.0,10.0,5.7,6.1,0.4,0.6,191.0,2019-11-07 00:00,,0.2,12.0,52,3.0,121.689881,25.179667000000002,3
新店,新北市,43,,良好,0.8,0.24,46,46.0,15.0,8.0,6.1,6.8,0.7,0.8,124.0,2019-11-07 00:00,,0.3,10.0,22,1.0,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.29,45,45.0,20.0,8.0,11.0,11.0,0.6,0.9,101.0,2019-11-07 00:00,,0.4,9.0,23,1.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.9,0.36,36,33.0,19.0,11.0,19.0,20.0,0.9,1.3,103.0,2019-11-07 00:00,,0.5,13.0,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.7,0.4,35,36.0,26.0,9.0,19.0,22.0,3.1,1.8,75.0,2019-11-07 00:00,,0.5,12.0,30,2.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.0,0.35,40,39.0,22.0,11.0,13.0,14.0,0.9,2.5,85.0,2019-11-07 00:00,,0.4,11.0,24,1.0,121.48102800000001,25.06895,8
復興,高雄市,89,細懸浮微粒,普通,3.0,0.59,27,40.0,70.0,25.0,22.0,24.0,2.8,1.0,277.0,2019-11-07 00:00,,0.9,31.0,82,4.0,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,3.2,0.38,25,47.0,45.0,27.0,14.0,15.0,1.3,0.7,23.0,2019-11-07 00:00,,0.5,29.0,49,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,1.8,0.17,58,67.0,27.0,11.0,3.2,3.7,0.5,1.6,338.0,2019-11-07 00:00,,0.2,13.0,29,2.0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.3,0.23,52,59.0,39.0,21.0,8.6,9.0,0.4,3.2,35.0,2019-11-07 00:00,,0.3,18.0,42,3.0,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.0,0.17,61,66.0,28.0,11.0,1.0,4.5,3.6,6.2,26.0,2019-11-07 00:00,,0.2,15.0,36,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,45,,良好,0.2,0.08,49,46.0,30.0,2.0,2.6,3.2,0.6,4.3,56.0,2019-11-07 00:00,,0.1,,49,1.0,,,312
基隆,基隆市,33,,良好,1.2,0.24,30,35.0,21,9,7.1,7.8,0.7,0.4,65.0,2019-11-07 02:00,,0.4,10.0,26,2,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,7.6,0.27,30,26.0,28,11,,,,1.9,38.0,2019-11-07 02:00,,0.4,10.0,30,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.15,35,47.0,15,8,2.2,2.3,0.2,2.4,198.0,2019-11-07 02:00,,0.2,11.0,40,3,121.689881,25.179667000000002,3
林口,新北市,43,,良好,2.2,0.27,47,46.0,19.0,11.0,8.9,10.0,1.3,2.1,65.0,2019-11-07 00:00,,0.3,12.0,26,2.0,121.376869,25.077197,9
淡水,新北市,50,,良好,1.6,0.17,55,54.0,14.0,7.0,2.5,2.7,0.2,,,2019-11-07 00:00,,0.2,9.0,22,1.0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.0,0.2,56,55.0,17.0,7.0,5.0,4.9,-0.1,2.2,87.0,2019-11-07 00:00,,0.2,8.0,21,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,2.5,0.47,31,25.0,26.0,11.0,24.0,25.0,1.5,1.9,117.0,2019-11-07 00:00,,0.6,10.0,24,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,3.8,0.4,30,25.0,26.0,15.0,23.0,24.0,1.6,1.7,95.0,2019-11-07 00:00,,0.5,14.0,29,3.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.5,0.3,44,44.0,27.0,9.0,11.0,11.0,0.0,0.8,117.0,2019-11-07 00:00,,0.3,10.0,25,1.0,121.529556,25.020608,14
松山,臺北市,49,,良好,3.3,0.38,33,28.0,30.0,14.0,19.0,21.0,2.2,1.5,49.0,2019-11-07 00:00,,0.5,15.0,29,2.0,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.3,0.79,-,,25.0,16.0,32.0,44.0,12.0,,,2019-11-07 00:00,,0.9,13.0,30,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,3.3,0.42,33,34.0,22.0,9.0,16.0,17.0,0.8,1.3,52.0,2019-11-07 00:00,,0.5,13.0,27,3.0,121.304383,24.995368,17
大園,桃園市,43,,良好,4.7,0.19,45,46.0,26.0,11.0,16.0,19.0,2.7,5.0,64.0,2019-11-07 00:00,,0.2,12.0,30,3.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,7.7,0.15,54,54.0,28.0,9.0,7.6,8.2,0.6,5.7,50.0,2019-11-07 00:00,,0.2,12.0,31,5.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.45,41,40.0,25.0,9.0,16.0,17.0,1.0,2.6,56.0,2019-11-07 00:00,,0.5,11.0,27,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.8,0.19,48,47.0,18.0,13.0,5.7,8.1,2.5,3.8,44.0,2019-11-07 00:00,,0.2,12.0,24,2.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.0,0.17,51,47.0,21.0,13.0,5.7,6.6,1.0,4.2,50.0,2019-11-07 00:00,,0.2,14.0,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,2.1,0.23,36,40.0,20.0,11.0,5.2,5.9,0.7,0.6,182.0,2019-11-07 00:00,,0.3,11.0,25,2.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,3.0,0.25,42,41.0,26.0,12.0,12.0,12.0,0.6,2.8,55.0,2019-11-07 00:00,,0.3,13.0,28,2.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.4,0.32,38,38.0,28.0,14.0,16.0,16.0,0.1,3.2,70.0,2019-11-07 00:00,,0.3,13.0,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,4.1,0.39,25,29.0,27.0,20.0,19.0,20.0,1.2,1.3,68.0,2019-11-07 00:00,,0.4,17.0,34,3.0,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.5,0.2,37,38.0,22.0,13.0,4.0,3.6,-0.3,3.5,25.0,2019-11-07 00:00,,0.3,15.0,28,2.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.2,0.23,29,33.0,27.0,15.0,6.7,8.1,1.4,1.6,16.0,2019-11-07 00:00,,0.4,20.0,38,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3.2,0.25,38,39.0,26.0,12.0,11.0,12.0,1.2,3.3,4.4,2019-11-07 00:00,,0.3,16.0,36,3.0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.8,0.59,12,27.0,45.0,21.0,27.0,28.0,1.1,1.8,344.0,2019-11-07 00:00,,0.6,21.0,48,2.0,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,3.9,0.27,30,33.0,31.0,15.0,14.0,15.0,0.6,2.3,12.0,2019-11-07 00:00,,0.4,21.0,40,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,5.1,0.23,37,38.0,26.0,12.0,9.8,11.0,0.8,2.9,4.6,2019-11-07 00:00,,0.3,17.0,38,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.3,0.32,29,30.0,22.0,9.0,15.0,15.0,0.5,2.6,13.0,2019-11-07 00:00,,0.5,14.0,39,1.0,120.541519,24.066,33
線西,彰化縣,48,,良好,3.6,0.3,33,39.0,31.0,11.0,15.0,16.0,0.8,4.6,42.0,2019-11-07 00:00,,0.3,15.0,45,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56,細懸浮微粒,普通,4.8,0.29,31,36.0,52.0,15.0,11.0,12.0,1.0,4.3,21.0,2019-11-07 00:00,,0.3,18.0,61,5.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,3.2,0.41,11,23.0,49.0,29.0,17.0,18.0,1.0,1.0,89.0,2019-11-07 00:00,,0.6,28.0,55,3.0,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.6,0.39,11,34.0,64.0,32.0,20.0,22.0,2.6,1.3,336.0,2019-11-07 00:00,,0.4,27.0,66,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-11-07 00:00,,0.3,21.0,57,,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.1,0.31,18,38.0,52.0,22.0,14.0,15.0,0.5,2.0,3.9,2019-11-07 00:00,,0.3,25.0,65,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.5,0.35,20,42.0,49.0,17.0,14.0,15.0,1.2,1.0,1.5,2019-11-07 00:00,,0.3,20.0,55,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,4.1,0.3,27,49.0,46.0,17.0,,,,5.4,26.0,2019-11-07 00:00,,0.2,16.0,41,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,16.0,0.47,9.4,30.0,63.0,28.0,30.0,32.0,2.2,1.3,4.8,2019-11-07 00:00,,0.5,28.0,72,6.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.4,0.3,24,41.0,46.0,20.0,14.0,14.0,0.3,1.6,33.0,2019-11-07 00:00,,0.3,23.0,57,2.0,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.5,0.29,24,45.0,50.0,18.0,12.0,13.0,0.9,0.4,32.0,2019-11-07 00:00,,0.3,21.0,61,4.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.4,0.23,36,53.0,49.0,16.0,8.8,9.1,0.3,0.8,61.0,2019-11-07 00:00,,0.3,21.0,57,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.28,36,52.0,52.0,17.0,11.0,12.0,0.9,1.0,29.0,2019-11-07 00:00,,0.4,21.0,56,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,0.5,0.31,23,48.0,48.0,25.0,7.8,8.7,1.0,1.1,31.0,2019-11-07 00:00,,0.3,27.0,59,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.3,0.43,22,41.0,73.0,33.0,20.0,20.0,0.5,1.5,12.0,2019-11-07 00:00,,0.5,29.0,74,3.0,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.7,0.45,23,45.0,71.0,33.0,21.0,22.0,0.4,1.9,320.0,2019-11-07 00:00,,0.4,30.0,73,5.0,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,5.6,0.43,26,43.0,63.0,29.0,23.0,23.0,0.7,1.3,301.0,2019-11-07 00:00,,0.6,28.0,71,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.6,0.39,27,44.0,72.0,34.0,17.0,18.0,1.1,1.6,313.0,2019-11-07 00:00,,0.4,32.0,74,5.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,5.2,0.38,32,49.0,79.0,28.0,23.0,23.0,0.1,2.2,339.0,2019-11-07 00:00,,0.4,30.0,83,4.0,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.2,0.41,27,46.0,67.0,34.0,18.0,19.0,0.7,1.7,318.0,2019-11-07 00:00,,0.5,30.0,69,3.0,120.32828899999998,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.41,30,50.0,62.0,27.0,,,,1.3,310.0,2019-11-07 00:00,,0.5,27.0,72,3.0,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.6,0.39,30,40.0,68.0,29.0,13.0,17.0,3.4,2.1,331.0,2019-11-07 00:00,,0.5,30.0,78,2.0,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.5,0.56,26,43.0,69.0,23.0,23.0,24.0,2.0,1.7,352.0,2019-11-07 00:00,,0.6,27.0,80,3.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.3,0.5,28,41.0,64.0,29.0,23.0,25.0,1.8,0.8,358.0,2019-11-07 00:00,,0.5,29.0,72,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.5,0.41,32,54.0,65.0,31.0,,,,1.0,315.0,2019-11-07 00:00,,0.5,27.0,72,3.0,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.3,0.37,18,38.0,46.0,28.0,7.3,9.9,2.5,0.4,94.0,2019-11-07 00:00,,0.4,32.0,60,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.1,0.11,52,53.0,19.0,10.0,1.5,2.2,0.7,0.5,34.0,2019-11-07 00:00,,0.1,9.0,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.4,0.21,41,43.0,16.0,9.0,2.5,2.4,-0.1,2.6,317.0,2019-11-07 00:00,,0.3,11.0,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.7,0.2,24,34.0,18.0,9.0,3.9,5.7,1.8,2.3,239.0,2019-11-07 00:00,,0.3,12.0,22,1.0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.6,0.14,53,54.0,15.0,7.0,0.6,0.8,0.3,,,2019-11-07 00:00,,0.1,8.0,17,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.0,0.17,39,35.0,21.0,6.0,1.9,2.3,0.3,0.8,305.0,2019-11-07 00:00,,0.3,10.0,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.28,34,34.0,24.0,11.0,4.9,5.3,0.4,1.0,264.0,2019-11-07 00:00,,0.3,13.0,31,1.0,121.792928,24.632203,66
三重,新北市,44,,良好,2.2,0.82,-,,23.0,11.0,30.0,48.0,17.0,,,2019-11-07 00:00,,1.4,13.0,29,3.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.44,36,28.0,23.0,10.0,18.0,21.0,3.0,1.6,30.0,2019-11-07 00:00,,0.8,12.0,27,2.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.6,0.42,14,39.0,48.0,30.0,16.0,18.0,1.2,0.6,160.0,2019-11-07 00:00,,0.4,30.0,58,2.0,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.7,0.43,37,39.0,25.0,7.0,14.0,16.0,1.6,0.8,114.0,2019-11-07 00:00,,0.4,9.0,25,2.0,121.516306,25.017,70
關山,臺東縣,35,,良好,1.2,-,33,38.0,20.0,7.0,1.9,3.4,1.5,1.1,3.1,2019-11-07 00:00,,,11.0,21,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,3.2,0.52,24,39.0,44.0,15.0,18.0,19.0,1.9,3.1,4.5,2019-11-07 00:00,,0.3,19.0,51,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.3,0.13,59,60.0,34.0,10.0,1.3,1.3,0.0,5.6,62.0,2019-11-07 00:00,,0.1,11.0,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.4,0.14,30,48.0,48.0,16.0,10.0,11.0,0.5,1.0,64.0,2019-11-07 00:00,,0.2,20.0,61,2.0,,,201
彰化(大城),彰化縣,45,,良好,4.6,0.3,28,49.0,41.0,13.0,19.0,21.0,1.3,2.8,55.0,2019-11-07 00:00,,0.3,13.0,40,4.0,,,202
新竹(香山),新竹市,49,,良好,1.6,0.2,44,37.0,26.0,13.0,11.0,12.0,0.4,1.0,262.0,2019-11-07 00:00,,0.3,15.0,32,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,7.2,0.63,32,61.0,89.0,43.0,25.0,26.0,1.5,1.9,324.0,2019-11-07 00:00,,0.4,33.0,77,5.0,,,204
桃園,桃園市,34,,良好,2.6,0.24,38,34.0,16,10,8.1,9.2,1.1,1.8,56.0,2019-11-07 04:00,,0.4,11,23,4,121.304383,24.995368,17
桃園(觀音工業區),桃園市,44,,良好,0.2,0.08,47,47.0,36,3,2.1,2.8,0.7,4.4,52.0,2019-11-07 01:00,,0.1,,46,1,,,312
土城,新北市,44,,良好,0.6,0.18,45,47.0,16,5,3.8,4.0,0.2,0.9,341.0,2019-11-07 04:00,,0.3,8,19,1,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.6,0.2,44,37.0,20,9,6.2,6.3,0.1,1.5,115.0,2019-11-07 04:00,,0.3,11,21,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,2.3,0.24,40,37.0,25,17,11.0,12.0,1.2,2.1,71.0,2019-11-07 04:00,,0.4,12,28,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.1,0.24,35,40.0,25,10,11.0,12.0,1.1,1.5,100.0,2019-11-07 04:00,,0.3,11,23,1,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.0,0.19,47,46.0,20,9,6.4,7.4,1.0,2.4,66.0,2019-11-07 04:00,,0.3,11,24,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.6,0.18,40,50.0,18,8,3.4,3.6,0.2,,,2019-11-07 04:00,,0.2,10,19,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,2.1,0.16,54,56.0,20,6,1.2,2.7,1.6,2.8,141.0,2019-11-07 04:00,,0.2,7,19,1,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.8,0.23,41,33.0,20,8,9.4,9.7,0.3,1.8,117.0,2019-11-07 04:00,,0.4,10,21,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.0,0.22,41,33.0,22,11,8.9,11.0,2.5,2.0,93.0,2019-11-07 04:00,,0.4,13,25,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.18,49,45.0,14,8,2.9,3.2,0.3,0.7,114.0,2019-11-07 04:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,46,,良好,3.0,0.21,33,32.0,24,14,11.0,12.0,0.8,0.9,94.0,2019-11-07 04:00,,0.4,14,27,2,121.57861100000001,25.05,15
大同,臺北市,37,,良好,1.9,0.26,-,,20,10,9.9,11.0,0.7,,,2019-11-07 04:00,,0.6,11,26,2,121.51331100000002,25.0632,16
大園,桃園市,46,,良好,3.9,0.18,48,50.0,21,9,10.0,11.0,0.9,3.2,46.0,2019-11-07 04:00,,0.2,13,24,3,121.201811,25.060344,18
平鎮,桃園市,36,,良好,2.8,0.37,34,39.0,26,9,18.0,19.0,0.4,2.1,45.0,2019-11-07 04:00,,0.4,10,25,2,121.20398600000001,24.952786,20
永和,新北市,36,,良好,1.9,0.37,39,39.0,22,9,11.0,13.0,1.4,1.0,107.0,2019-11-07 01:00,,0.4,9.0,24,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.4,0.48,24,35.0,70,27,20.0,22.0,2.2,0.8,255.0,2019-11-07 01:00,,0.9,29.0,78,4,120.312017,22.608711,71
大同,臺北市,41,,良好,1.7,0.58,-,,23,11,19.0,23.0,4.0,,,2019-11-07 01:00,,0.9,13.0,29,2,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,3.7,0.37,34,33.0,23,9,15.0,15.0,0.9,1.4,49.0,2019-11-07 01:00,,0.5,12.0,26,4,121.304383,24.995368,17
大園,桃園市,44,,良好,1.9,0.17,53,47.0,22,15,7.5,10.0,2.9,5.7,63.0,2019-11-07 01:00,,0.2,13.0,29,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,5.2,0.17,54,54.0,33,19,6.9,7.5,0.6,6.6,48.0,2019-11-07 01:00,,0.2,13.0,31,5,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.0,0.42,40,39.0,24,10,14.0,15.0,0.9,2.0,57.0,2019-11-07 01:00,,0.5,11.0,26,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.9,0.19,49,48.0,19,11,5.5,8.2,2.8,4.7,51.0,2019-11-07 01:00,,0.2,12.0,23,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.15,51,47.0,19,10,4.7,5.4,0.7,4.0,49.0,2019-11-07 01:00,,0.2,13.0,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.8,0.22,35,39.0,19,11,4.0,5.1,1.2,0.7,157.0,2019-11-07 01:00,,0.3,11.0,24,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.4,0.2,45,41.0,26,10,7.0,7.6,0.6,2.1,68.0,2019-11-07 01:00,,0.3,13.0,28,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.29,38,37.0,24,12,14.0,13.0,-0.3,2.2,74.0,2019-11-07 01:00,,0.3,13.0,28,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.3,0.28,24,28.0,22,11,12.0,13.0,1.2,0.5,45.0,2019-11-07 01:00,,0.4,16.0,32,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.19,39,36.0,20,10,3.4,3.2,-0.2,2.9,23.0,2019-11-07 01:00,,0.3,15.0,27,2,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.0,0.22,26,29.0,23,18,6.1,7.6,1.5,1.3,61.0,2019-11-07 01:00,,0.3,19.0,35,3,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,3.5,0.24,39,37.0,28,13,11.0,12.0,1.2,2.7,3.5,2019-11-07 01:00,,0.3,15.0,34,3,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.7,0.36,22,23.0,31,16,16.0,16.0,0.5,0.8,12.0,2019-11-07 01:00,,0.6,21.0,45,2,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,3.1,0.24,34,31.0,21,17,12.0,12.0,0.4,2.0,45.0,2019-11-07 01:00,,0.4,20.0,37,3,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,3.2,0.21,40,36.0,18,10,6.6,7.3,0.7,2.4,12.0,2019-11-07 01:00,,0.3,15.0,35,3,120.61691699999999,24.162197,32
彰化,彰化縣,45,,良好,1.9,0.28,34,28.0,21,15,11.0,11.0,0.5,1.8,11.0,2019-11-07 01:00,,0.5,14.0,35,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.0,0.29,35,37.0,31,11,13.0,14.0,1.1,4.6,40.0,2019-11-07 01:00,,0.3,13.0,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,4.1,0.3,31,34.0,56,14,11.0,12.0,0.9,3.8,27.0,2019-11-07 01:00,,0.3,17.0,61,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.4,0.43,13,17.0,43,29,18.0,19.0,1.4,1.2,94.0,2019-11-07 01:00,,0.6,29.0,52,3,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.2,0.38,8.4,26.0,46,28,30.0,33.0,2.8,1.3,345.0,2019-11-07 01:00,,0.4,28.0,65,2,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.0,0.3,31,34.0,44,15,11.0,13.0,1.9,1.3,33.0,2019-11-07 01:00,,0.3,20.0,51,2,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.1,0.31,20,33.0,44,14,13.0,13.0,0.6,1.7,4.8,2019-11-07 01:00,,0.3,23.0,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.3,0.34,21,37.0,49,17,12.0,14.0,1.2,0.7,48.0,2019-11-07 01:00,,0.3,20.0,55,2,120.24781000000002,23.467123,40
