SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,14,,良好,1,0.14,6.4,9,10,5,2.2,2.5,0.3,1.3,313,2020-08-31 06:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0,0.05,7,6,11,5,2,3.6,1.5,2.7,242,2020-08-31 06:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.7,0.05,10.7,10,17,9,0.5,1.9,1.4,1.7,270,2020-08-31 06:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.3,0.05,6.1,5,25,13,1,1.5,0.3,1.1,185,2020-08-31 06:00,,0.1,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2.7,0.05,,,20,6,1.8,5.2,3.4,1.7,291,2020-08-31 06:00,,0.1,5,19,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.8,0.28,-,-,31,,9.6,27.7,18.1,-,-,2020-08-31 06:00,,0.4,,23,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.5,0.46,5.2,7,11,9,6.8,18.4,11.6,0.9,317,2020-08-31 06:00,,0.2,9,13,4,121.221667,24.953278,68
竹山,南投縣,46,,良好,,0.21,6.2,11,26,12,7,9.1,2.1,0.5,291,2020-08-31 06:00,,0.2,14,29,1,120.677306,23.756389,69
永和,新北市,26,,良好,2.7,0.24,5.4,9,16,7,5.8,11.5,5.7,1,105,2020-08-31 06:00,,0.2,8,14,1,121.516306,25.017,70
復興,高雄市,26,,良好,3.9,0.26,8.9,13,11,8,,,,1.4,89,2020-08-31 06:00,,0.3,8,13,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.13,9.8,11,14,7,3.5,3.8,0.3,1,84,2020-08-31 06:00,,0.2,13,20,2,120.967903,23.968842,72
大園,桃園市,31,,良好,3,0.12,7.6,9,19,10,8.2,11.5,3.3,2.8,52,2020-08-31 05:00,,0.1,10,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,7,0.14,2.1,4,23,9,12.5,13.8,1.4,3.7,82,2020-08-31 05:00,,0.1,9,19,4,121.082761,25.035503,19
平鎮,桃園市,13,,良好,3.6,0.11,9.7,9,16,,4.2,6.1,1.9,2.8,74,2020-08-31 05:00,,0.1,,14,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.1,0.05,11.2,10,14,12,4.5,5,0.5,4,41,2020-08-31 05:00,,0.1,10,15,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.3,0.05,9.6,9,11,10,3.4,5.3,1.8,3.3,45,2020-08-31 05:00,,0.1,9,12,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.8,0.05,7.2,7,19,6,0.3,1.7,1.4,1.9,146,2020-08-31 05:00,,0.1,6,16,2,121.088903,24.740644,23
新竹,新竹市,11,,良好,1,0.11,10,9,13,,3.2,4.5,1.3,1.8,87,2020-08-31 05:00,,0.1,,12,3,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,0.5,0.05,6,7,12,9,4.2,5.1,0.9,2,114,2020-08-31 05:00,,0.1,5,10,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.9,0.21,0.5,1,17,8,6.7,9.1,2.4,0.6,21,2020-08-31 05:00,,0.2,5,19,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.22,12.1,8,26,11,3,3.5,0.6,0.8,2,2020-08-31 05:00,,0.2,10,24,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.22,27.2,18,32,21,4.6,7.4,2.8,0.6,123,2020-08-31 05:00,,0.3,19,31,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.2,0.23,16.8,9,31,,4,6,2,1.4,203,2020-08-31 05:00,,0.3,,29,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.8,0.26,19.4,14,38,20,3.6,4.5,1,1.2,104,2020-08-31 05:00,,0.4,18,32,1,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.26,31.9,27,23,22,4.9,5.9,1.1,1,174,2020-08-31 05:00,,0.3,16,25,2,120.641092,24.151958,31
麥寮,雲林縣,19,,良好,1.8,0.19,18.8,13,,4,4.8,5.8,1,1.5,151,2020-08-31 05:00,,0.2,6,21,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,14.9,15,20,10,1,1,0,4.4,49,2020-08-31 05:00,,0.1,9,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.5,0.14,18.4,13,17,10,4.6,6.3,1.7,0.3,92,2020-08-31 05:00,,0.1,8,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,1.3,0.17,13.5,10,17,7,3.8,3.6,0,2,133,2020-08-31 05:00,,0.2,7,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2.8,0.16,14,17,25,11,2.8,3.7,0.9,0.7,114,2020-08-31 05:00,,0.2,8,16,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,1,0.22,12.1,15,23,7,7.5,8.5,1,3.3,147,2020-08-31 05:00,,0.2,7,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.13,8.4,7,-,13,4.9,6.6,1.7,0.3,181,2020-08-31 05:00,,0.2,11,-,1,121.38352778,24.94902778,311
麥寮,雲林縣,23,,良好,2,0.22,15.8,12,,6,7.3,8.1,0.9,1.4,184,2020-08-31 04:00,,0.2,7,21,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,15.1,16,21,15,0.3,0.3,0,3.5,64,2020-08-31 04:00,,0.1,8,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.4,0.15,16.3,13,16,7,4.8,6.4,1.6,1.5,138,2020-08-31 04:00,,0.1,7,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,1.2,0.14,12,10,19,6,2.8,2.7,0,2.2,126,2020-08-31 04:00,,0.3,7,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,2.3,0.16,10.2,18,23,7,2.7,3.6,0.9,0.5,116,2020-08-31 04:00,,0.2,7,14,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.22,13.2,16,17,7,6.3,7.9,1.6,4.3,149,2020-08-31 04:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.05,8.2,7,-,12,4.4,5,0.7,0.3,186,2020-08-31 04:00,,0.2,10,-,1,121.38352778,24.94902778,311
松山,臺北市,26,,良好,1.6,0.12,9.5,6,22,11,3,4.1,1,0.9,62,2020-08-31 04:00,,0.2,8,19,2,121.578611,25.05,15
大同,臺北市,24,,良好,2.3,0.19,-,-,22,9,2.5,3.6,1,-,-,2020-08-31 04:00,,0.3,7,20,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,6.5,0.13,8,7,20,6,3.3,5,1.7,1.8,81,2020-08-31 04:00,,0.2,8,17,6,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.8,0.1,10,9,12,12,4.8,6.3,1.5,2.9,58,2020-08-31 04:00,,0.1,11,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.4,0.12,4.6,5,24,12,10.2,10.7,0.3,3.7,72,2020-08-31 04:00,,0.1,10,19,3,121.082761,25.035503,19
平鎮,桃園市,13,,良好,2.5,0.1,10.7,9,13,,3.2,5.2,1.9,3.2,73,2020-08-31 04:00,,0.1,,14,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.1,0.05,10.2,10,16,11,4.5,5,0.3,3.1,50,2020-08-31 04:00,,0.1,10,15,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.3,0.05,10,9,14,9,3,4.7,1.7,3.2,46,2020-08-31 04:00,,0.1,9,13,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,2.2,0.05,7.2,8,21,9,0.3,1.9,1.4,1.5,180,2020-08-31 04:00,,0.1,6,15,2,121.088903,24.740644,23
新竹,新竹市,11,,良好,0.5,0.11,11,9,11,,2.3,3.5,1.2,1.4,123,2020-08-31 04:00,,0.1,,12,3,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,0.5,0.05,5.9,7,14,5,3.8,4.9,1.1,1.1,92,2020-08-31 04:00,,0.1,4,10,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.9,0.19,0.5,2,13,3,6,9.4,3.4,0.9,43,2020-08-31 04:00,,0.2,4,19,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.22,13,9,28,11,3.4,3.9,0.3,1.2,219,2020-08-31 04:00,,0.2,10,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.24,25.2,18,35,19,5.6,8.5,2.9,1.4,170,2020-08-31 04:00,,0.3,17,29,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.2,0.22,14.3,8,36,,3.9,5.7,1.8,1.3,198,2020-08-31 04:00,,0.3,,28,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.8,0.27,17.2,13,32,18,4.2,5.1,0.9,0.9,77,2020-08-31 04:00,,0.4,18,31,1,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.9,0.29,26.9,25,32,19,6.2,7.2,1,1.4,204,2020-08-31 04:00,,0.3,15,25,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.1,0.27,13.9,13,34,22,9.3,10.5,1.2,1.4,173,2020-08-31 04:00,,0.3,16,31,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.8,0.2,20.3,13,22,13,3.4,3.6,0.3,1,146,2020-08-31 04:00,,0.3,14,27,3,120.541519,24.066,33
線西,彰化縣,42,,良好,2,0.2,18.3,12,25,16,2.3,2.8,0.3,0.9,192,2020-08-31 04:00,,0.3,13,31,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.2,0.22,12.3,8,34,13,6.7,7.3,0.6,1.6,134,2020-08-31 04:00,,0.2,10,26,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,0.5,0.34,11.7,16,35,20,4.9,5,0.3,1.5,166,2020-08-31 04:00,,0.4,19,35,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.6,0.23,18.9,21,33,19,1.9,3.9,1.9,0.9,68,2020-08-31 04:00,,0.3,13,27,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.21,21.2,14,5,9,4.3,5,0.7,1.3,131,2020-08-31 04:00,,0.2,11,21,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.5,0.14,26.5,18,17,9,2.9,4.4,1.4,2.3,149,2020-08-31 04:00,,0.2,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2,0.15,19.4,12,23,7,2.8,3.9,1.2,1.4,145,2020-08-31 04:00,,0.3,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.21,16.9,12,23,12,7.4,8.1,0.7,1.7,152,2020-08-31 04:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.2,0.21,19.4,15,28,10,4.7,5.6,0.9,0.8,201,2020-08-31 04:00,,0.3,9,25,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.8,0.16,12.7,6,16,10,0.9,2,1,1.6,187,2020-08-31 04:00,,0.2,7,15,3,120.31725,23.305633,43
善化,臺南市,27,,良好,1.7,0.13,12.2,13,,7,2.6,2.8,0.3,0.6,152,2020-08-31 04:00,,0.2,8,,2,120.297142,23.115097,44
安南,臺南市,34,,良好,2.5,0.21,17.8,17,24,10,8.2,9.5,1.3,3.2,139,2020-08-31 04:00,,0.3,11,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,4.8,0.24,8,12,16,10,14.7,16.5,1.8,2,131,2020-08-31 04:00,,0.3,7,15,3,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.5,0.14,10.4,13,21,5,0.9,0.6,0,0.6,52,2020-08-31 04:00,,0.2,3,14,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.5,0.18,11.5,13,17,6,5.8,6.1,0.3,1.8,108,2020-08-31 04:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,4.1,0.19,13.6,15,25,10,6.2,6.8,0.6,1.3,90,2020-08-31 04:00,,0.3,8,20,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,1.6,0.26,7,11,25,12,6.2,8.4,2.2,0.7,108,2020-08-31 04:00,,0.3,13,24,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.9,0.27,9.1,14,32,10,6.9,7.3,0.3,1.8,53,2020-08-31 04:00,,0.3,12,27,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.1,0.19,11.6,11,30,11,6.7,6.5,0,1.1,,2020-08-31 04:00,,0.3,8,18,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.21,15.1,10,12,3,6.9,8.7,1.8,1.6,104,2020-08-31 04:00,,0.5,6,14,2,120.292917,22.674861,54
前金,高雄市,31,,良好,3.9,0.31,11.6,13,16,10,13.2,14.9,1.7,1.2,75,2020-08-31 04:00,,0.5,10,15,5,120.288086,22.632567,56
前鎮,高雄市,28,,良好,0.5,0.28,10.7,10,12,8,8.7,10.8,2.1,0.8,114,2020-08-31 04:00,,0.6,8,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,0.5,0.25,10.1,13,20,5,4.9,7.5,2.6,1.4,55,2020-08-31 04:00,,0.4,8,17,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1,0.18,8.6,15,20,7,4.2,4.8,0.5,1,37,2020-08-31 04:00,,0.3,6,19,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.9,0.14,9.8,11,25,5,1.6,2,0.3,1,66,2020-08-31 04:00,,0.1,4,18,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,12.9,16,10,3,0.3,2.1,1.7,3.1,359,2020-08-31 04:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1,0.1,9.2,10,5,6,1.6,1.8,0.3,1.7,326,2020-08-31 04:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0,0.05,6.4,6,13,6,2.1,4,1.9,1.4,200,2020-08-31 04:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.5,0.05,10.2,10,17,7,0.3,2.1,1.6,1.2,280,2020-08-31 04:00,,0.1,5,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.1,0.05,5.3,5,18,10,1.3,1.5,0.3,1.1,287,2020-08-31 04:00,,0.1,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,2.8,0.05,,,20,6,1.4,2.3,1,1.1,283,2020-08-31 04:00,,0.1,4,16,1,121.792928,24.632203,66
三重,新北市,18,,良好,2.1,0.15,-,-,28,,8.2,21.7,13.5,-,-,2020-08-31 04:00,,0.6,,19,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.3,0.19,8.4,6,15,8,2.2,5.7,3.5,0.8,296,2020-08-31 04:00,,0.3,10,15,4,121.221667,24.953278,68
竹山,南投縣,46,,良好,,0.19,7.4,15,27,18,6.3,8.9,2.6,0.6,31,2020-08-31 04:00,,0.2,14,27,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.3,0.1,11.1,10,17,10,2.5,4.9,2.4,1.3,75,2020-08-31 04:00,,0.2,8,13,1,121.516306,25.017,70
復興,高雄市,26,,良好,2,0.22,12.4,13,15,6,,,,1.3,108,2020-08-31 04:00,,0.5,8,14,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.9,0.17,10.9,13,16,12,3.7,4,0.3,2,77,2020-08-31 04:00,,0.3,14,22,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.1,0.05,12.7,16,5,6,3.9,4.5,0.7,1.5,333,2020-08-31 04:00,,0.1,6,7,1,119.949875,26.160469,75
金門,金門縣,27,,良好,6.4,0.16,4.2,10,40,17,15.3,16.8,1.5,1.6,1,2020-08-31 04:00,,0.2,8,23,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.05,10.9,14,16,5,1.2,2.1,0.9,3.8,13,2020-08-31 04:00,,0.1,5,18,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-31 04:00,,-,,,,121.161933,23.045083,80
基隆,基隆市,26,,良好,1.1,0.05,10.3,9,22,11,0.3,2.1,2,1.4,235,2020-08-31 03:00,,0.1,8,22,2,121.760056,25.129167,1
汐止,新北市,22,,良好,3.6,0.13,6.7,7,28,11,2.8,6.6,3.8,0.9,42,2020-08-31 03:00,,0.2,7,16,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.5,0.05,13.7,8,20,10,0.7,1.3,0.7,5,52,2020-08-31 03:00,,0.1,8,17,1,121.689881,25.179667,3
新店,新北市,14,,良好,1.8,0.15,3.2,4,26,,5.3,7.5,2.2,0.8,68,2020-08-31 03:00,,0.2,,15,2,121.537778,24.977222,4
土城,新北市,19,,良好,0.5,0.12,6.9,8,22,11,4.4,4.7,0.3,1.7,145,2020-08-31 03:00,,0.2,6,14,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.9,0.13,9.9,7,18,10,2.2,5,2.8,1.9,99,2020-08-31 03:00,,0.2,6,15,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.7,0.11,10.3,8,19,12,3.4,4.1,0.7,2.1,64,2020-08-31 03:00,,0.2,9,17,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.8,0.1,8.4,8,19,,3.1,4.2,1,2.6,86,2020-08-31 03:00,,0.2,,13,2,121.481028,25.06895,8
林口,新北市,20,,良好,2.1,0.05,9.8,9,12,10,2.1,3.5,1.4,2.5,81,2020-08-31 03:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.5,0.14,5,6,18,10,4.9,5.2,0.3,0.7,80,2020-08-31 03:00,,0.2,10,16,2,121.449239,25.1645,10
三重,新北市,24,,良好,3,0.91,-,-,26,,18.7,82.5,63.8,-,-,2020-08-31 10:00,,0.7,,26,2,121.493806,25.072611,67
士林,臺北市,14,,良好,2.8,0.05,10.8,11,19,,3.5,4.7,1.2,1.6,116,2020-08-31 03:00,,0.1,,15,3,121.515389,25.105417,11
中山,臺北市,15,,良好,2.1,0.15,7.2,6,19,,5.4,6.1,0.7,1.7,94,2020-08-31 03:00,,0.3,,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.1,9.6,6,22,8,3.4,5.6,2.3,2.2,83,2020-08-31 03:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.7,0.05,11.3,11,16,12,0.6,0.7,0.3,1,77,2020-08-31 03:00,,0.1,8,12,2,121.529556,25.020608,14
松山,臺北市,23,,良好,2,0.15,8.5,6,27,11,3.8,5.3,1.5,1,61,2020-08-31 03:00,,0.3,7,18,2,121.578611,25.05,15
大同,臺北市,21,,良好,2.3,0.18,-,-,25,10,3.4,5.4,1.9,-,-,2020-08-31 03:00,,0.4,6,20,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,4.2,0.16,7.6,7,19,10,3.4,5.6,2.2,1.9,93,2020-08-31 03:00,,0.2,8,15,6,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.2,0.05,10.7,9,5,12,4.5,5.8,1.3,3,67,2020-08-31 03:00,,0.1,10,14,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.6,0.12,5,5,21,12,8.9,9.2,0.3,4.4,78,2020-08-31 03:00,,0.1,9,20,3,121.082761,25.035503,19
平鎮,桃園市,13,,良好,1.8,0.1,10,9,14,,3.2,4.9,1.6,4,82,2020-08-31 03:00,,0.2,,14,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.4,0.05,9.7,9,19,13,4.7,5.1,0.3,5,47,2020-08-31 03:00,,0.1,9,15,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.05,9.9,9,15,12,2.3,3.8,1.6,4,52,2020-08-31 03:00,,0.1,8,14,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1.9,0.05,7.7,8,21,7,0.3,1.7,1.5,1.7,199,2020-08-31 03:00,,0.1,5,13,2,121.088903,24.740644,23
新竹,新竹市,11,,良好,1.4,0.12,10.4,8,16,,2.2,3.4,1.2,3.5,31,2020-08-31 03:00,,0.1,,12,3,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,0.5,0.05,7.3,7,11,4,3.2,4.2,1,1.4,92,2020-08-31 03:00,,0.1,4,9,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.14,2.5,2,18,1,4.8,4.5,0,0.5,343,2020-08-31 03:00,,0.3,4,20,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.24,9.2,9,24,11,5.1,5.5,0.3,1.7,203,2020-08-31 03:00,,0.2,10,22,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.25,24.2,16,37,21,6.3,9.1,2.8,0.9,201,2020-08-31 03:00,,0.3,16,28,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.3,0.22,13.6,8,37,,4.8,6.5,1.7,2.1,188,2020-08-31 03:00,,0.3,,25,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.6,0.26,16,12,33,21,4.2,5.2,1,0.8,277,2020-08-31 03:00,,0.4,18,32,1,120.677689,24.099611,30
忠明,臺中市,47,,良好,2,0.31,26.4,24,29,20,6.8,7.9,1.1,1.2,207,2020-08-31 03:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.3,13.5,13,35,18,7.4,8.5,1.1,1.6,183,2020-08-31 03:00,,0.3,15,30,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.3,0.21,19,12,29,16,4,3.9,0,1.3,197,2020-08-31 03:00,,0.3,15,29,3,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.25,15.7,11,34,13,3.8,4.6,0.8,2,185,2020-08-31 03:00,,0.3,13,33,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,4,0.24,10.8,8,27,10,7.4,7.9,0.3,2.3,125,2020-08-31 03:00,,0.2,10,25,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,0.5,0.32,17.7,18,33,16,3.4,3.6,0.3,1.5,188,2020-08-31 03:00,,0.4,18,34,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,3.3,0.2,18,20,29,12,0.3,2.1,2,1.2,117,2020-08-31 03:00,,0.3,12,26,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.22,20,13,21,10,4.1,5.4,1.2,1.3,157,2020-08-31 03:00,,0.2,12,24,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,0.5,0.15,25.7,17,18,7,2.7,4.1,1.3,2.1,154,2020-08-31 03:00,,0.2,8,20,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.5,0.2,14.1,12,28,11,7.6,8.4,0.8,1.8,136,2020-08-31 03:00,,0.3,12,26,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.2,0.23,12.9,12,18,8,8.5,8.8,0.3,2.1,145,2020-08-31 03:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.8,0.2,20.2,14,29,12,4.1,5.2,1.1,1.3,194,2020-08-31 03:00,,0.3,9,23,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.16,10.8,6,15,6,2,2.9,0.9,1.4,187,2020-08-31 03:00,,0.2,6,16,3,120.31725,23.305633,43
