SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,83,細懸浮微粒,普通,4.0,0.71,4,11.0,45,27,34.0,50.0,16.0,0.7,195.0,2019-12-11 00:00,,0.9,29,51,4.0,121.45186100000001,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,4.1,0.72,3.2,17.0,46,28,34.0,41.0,6.3,1.6,238.0,2019-12-11 00:00,,0.8,28,49,4.0,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.2,0.48,15,23.0,30,21,20.0,22.0,1.7,1.6,208.0,2019-12-11 00:00,,0.6,23,40,5.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.3,0.52,14,22.0,29,18,27.0,32.0,5.0,1.5,275.0,2019-12-11 00:00,,0.6,21,36,4.0,121.48102800000001,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.7,0.19,40,45.0,22,11,3.6,4.4,0.9,1.0,319.0,2019-12-11 00:00,,0.2,18,27,3.0,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,2.8,0.29,35,28.0,21,10,6.7,7.1,0.4,,,2019-12-11 00:00,,0.7,20,31,4.0,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.5,0.9,3.2,30.0,36,21,33.0,43.0,10.0,0.5,118.0,2019-12-11 00:00,,0.6,19,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,6.8,0.92,6.2,11.0,39,23,37.0,45.0,8.0,1.3,242.0,2019-12-11 00:00,,1.1,22,42,4.0,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,7.2,1.04,4.4,17.0,45,27,40.0,51.0,11.0,0.7,245.0,2019-12-11 00:00,,0.9,25,46,4.0,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,4.1,0.86,3.4,18.0,42,23,35.0,43.0,7.7,0.8,201.0,2019-12-11 00:00,,0.9,28,44,3.0,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,5.0,0.86,3.9,17.0,47,28,39.0,52.0,14.0,1.8,198.0,2019-12-11 00:00,,0.9,30,51,4.0,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,6.7,2.53,-,,53,32,42.0,110.0,69.0,,,2019-12-11 00:00,,2.5,28,52,4.0,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,4.6,0.55,14,26.0,32,18,28.0,29.0,0.8,0.6,311.0,2019-12-11 00:00,,0.4,18,33,6.0,121.304383,24.995368,17
大園,桃園市,48,,良好,3.9,0.17,42,39.0,20,13,7.1,8.2,1.1,2.3,18.0,2019-12-11 00:00,,0.2,15,32,6.0,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.1,0.17,44,43.0,30,11,,,,2.8,18.0,2019-12-11 00:00,,0.2,17,37,4.0,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.32,21,20.0,29,14,24.0,25.0,0.8,0.8,5.9,2019-12-11 00:00,,0.5,18,35,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,3.5,0.66,5.7,24.0,39,24,26.0,38.0,12.0,0.6,254.0,2019-12-11 00:00,,0.6,26,44,3.0,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.9,0.26,29,25.0,34,15,11.0,11.0,0.3,0.9,59.0,2019-12-11 00:00,,0.4,24,43,2.0,121.038653,24.900142000000002,22
新竹,新竹市,81,細懸浮微粒,普通,2.4,0.5,15,19.0,43,30,24.0,26.0,2.3,0.9,62.0,2019-12-11 00:00,,0.6,28,47,3.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,0.6,0.49,7.9,16.0,41,28,25.0,29.0,3.3,1.0,122.0,2019-12-11 00:00,,0.6,27,45,1.0,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.3,0.52,5.7,12.0,37,27,20.0,22.0,2.5,0.4,357.0,2019-12-11 00:00,,0.7,29,43,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.5,0.26,26,37.0,22,21,5.5,6.0,0.4,1.3,26.0,2019-12-11 00:00,,0.3,22,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.2,0.34,24,31.0,39,25,16.0,17.0,1.1,2.0,111.0,2019-12-11 00:00,,0.4,30,49,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,,0.6,18,34.0,56,36,31.0,33.0,1.7,1.1,58.0,2019-12-11 00:00,,0.4,28,52,1.0,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2.8,0.75,8.3,29.0,46,34,30.0,31.0,1.3,0.5,328.0,2019-12-11 00:00,,0.8,33,55,3.0,120.67768899999999,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,0.9,0.92,4.2,29.0,74,48,47.0,60.0,13.0,0.7,359.0,2019-12-11 00:00,,0.6,35,57,,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,3.1,0.85,3.8,33.0,83,39,43.0,55.0,12.0,0.8,44.0,2019-12-11 00:00,,0.5,31,67,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,1.6,0.73,11,25.0,67,38,27.0,30.0,2.6,0.5,295.0,2019-12-11 00:00,,0.7,29,54,2.0,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.3,0.6,8.3,33.0,74,39,,,,1.1,81.0,2019-12-11 00:00,,0.4,29,59,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95,細懸浮微粒,普通,1.4,0.49,9,29.0,41,32,14.0,15.0,1.5,0.8,319.0,2019-12-11 00:00,,0.4,33,61,3.0,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.53,11,31.0,59,39,18.0,19.0,1.7,0.5,74.0,2019-12-11 00:00,,0.7,39,67,2.0,120.68530600000001,23.913,36
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.9,0.38,19,40.0,69,41,22.0,26.0,3.1,0.8,20.0,2019-12-11 00:00,,0.5,48,86,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,1.0,0.41,12,34.0,61,31,13.0,16.0,2.5,0.8,299.0,2019-12-11 00:00,,0.4,34,65,,120.34874199999999,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.0,0.33,14,38.0,71,32,16.0,17.0,0.7,1.0,320.0,2019-12-11 00:00,,0.3,32,71,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,2.5,0.34,18,41.0,63,29,13.0,15.0,1.8,1.3,3.4,2019-12-11 00:00,,0.4,31,68,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,1.2,0.23,36,50.0,42,23,6.6,6.9,0.3,2.9,19.0,2019-12-11 00:00,,0.2,25,48,3.0,120.20284199999999,23.717533,41
美濃,高雄市,65,細懸浮微粒,普通,0.9,0.27,17,43.0,34,21,9.7,11.0,1.1,0.9,72.0,2019-12-11 00:00,,0.3,21,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.51,26,41.0,106,64,20.0,20.0,0.3,2.7,9.1,2019-12-11 00:00,,0.5,45,80,1.0,120.30568899999999,22.757506,48
臺南,臺南市,96,細懸浮微粒,普通,2.3,0.44,21,48.0,73,36,21.0,23.0,1.9,2.1,21.0,2019-12-11 00:00,,0.5,34,65,2.0,120.20261699999999,22.984581,46
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.45,27,39.0,89,57,25.0,25.0,-0.1,2.3,326.0,2019-12-11 00:00,,0.4,42,72,3.0,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.6,0.34,47,40.0,62,33,12.0,12.0,0.2,1.6,359.0,2019-12-11 00:00,,0.5,32,63,3.0,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.35,33,43.0,62,40,19.0,20.0,0.6,2.0,322.0,2019-12-11 00:00,,0.4,36,61,7.0,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,2.7,0.37,37,41.0,75,41,14.0,14.0,0.1,2.3,1.8,2019-12-11 00:00,,0.4,32,65,4.0,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.47,27,40.0,91,53,19.0,20.0,0.7,2.4,278.0,2019-12-11 00:00,,0.5,43,75,2.0,120.32828899999998,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.49,34,47.0,95,53,20.0,22.0,1.3,2.4,338.0,2019-12-11 00:00,,0.4,37,70,3.0,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.53,35,47.0,96,50,19.0,22.0,2.4,2.9,342.0,2019-12-11 00:00,,0.4,36,74,2.0,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.2,0.47,40,44.0,63,35,17.0,20.0,2.4,2.6,15.0,2019-12-11 00:00,,0.6,30,59,3.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.3,0.45,29,38.0,65,44,29.0,31.0,2.5,1.6,357.0,2019-12-11 00:00,,0.5,31,58,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,2.7,0.38,38,51.0,76,40,15.0,16.0,0.7,2.1,0.2,2019-12-11 00:00,,0.4,29,62,3.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.7,0.28,18,40.0,45,29,11.0,11.0,0.6,2.0,42.0,2019-12-11 00:00,,0.3,29,53,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.8,0.12,41,51.0,16,9,2.0,2.8,0.8,3.2,9.9,2019-12-11 00:00,,0.1,10,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.22,23,24.0,13,5,3.9,3.9,0.1,1.3,304.0,2019-12-11 00:00,,0.5,9,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.4,0.14,23,28.0,12,8,3.0,4.0,1.0,1.6,223.0,2019-12-11 00:00,,0.4,12,28,2.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.8,0.16,39,42.0,4,4,0.8,0.9,0.1,,,2019-12-11 00:00,,0.2,11,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.2,0.4,36,32.0,32,21,11.0,12.0,0.7,1.2,313.0,2019-12-11 00:00,,0.7,22,39,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.25,24,27.0,30,17,4.8,5.6,0.8,1.2,272.0,2019-12-11 00:00,,0.3,16,32,1.0,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.9,1.67,-,,37,22,40.0,139.0,99.0,,,2019-12-11 00:00,,2.3,27,48,5.0,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.3,0.35,20,18.0,32,15,22.0,24.0,1.9,0.7,8.7,2019-12-11 00:00,,0.7,19,39,3.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.9,0.41,17,34.0,50,30,14.0,15.0,0.3,0.5,114.0,2019-12-11 00:00,,0.5,30,54,2.0,120.677306,23.756389000000002,69
永和,新北市,80,細懸浮微粒,普通,2.6,1.19,4.6,9.0,46,26,36.0,54.0,18.0,0.9,302.0,2019-12-11 00:00,,1.7,27,49,3.0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,4.4,0.52,35,38.0,63,39,18.0,21.0,2.8,0.9,219.0,2019-12-11 00:00,,0.7,30,57,4.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,3.6,0.4,17,33.0,32,25,16.0,18.0,2.2,1.0,207.0,2019-12-11 00:00,,0.5,25,38,3.0,120.967903,23.968842000000002,72
麥寮,雲林縣,80,細懸浮微粒,普通,1.5,0.33,18,36.0,65,27,9.3,13.0,3.3,1.0,24.0,2019-12-11 00:00,,0.3,27,62,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.3,0.15,41,42.0,28,10,2.1,2.4,0.3,3.4,4.6,2019-12-11 00:00,,0.2,14,36,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.6,0.09,14,44.0,76,36,24.0,25.0,0.6,1.4,101.0,2019-12-11 00:00,,0.1,33,73,2.0,,,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.3,0.32,26,50.0,71,38,11.0,11.0,0.3,0.6,343.0,2019-12-11 00:00,,0.2,29,53,2.0,,,202
新竹(香山),新竹市,71,細懸浮微粒,普通,2.3,0.4,16,15.0,38,23,17.0,23.0,5.7,0.2,132.0,2019-12-11 00:00,,0.6,24,41,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,3.0,0.28,43,48.0,37,29,14.0,14.0,0.3,4.1,324.0,2019-12-11 00:00,,0.3,24,43,3.0,,,204
桃園(觀音工業區),桃園市,47,,良好,2.3,0.2,30,29.0,37,12,8.2,10.0,2.2,2.8,20.0,2019-12-11 00:00,,0.2,15,39,2.0,,,312
金門,金門縣,88,細懸浮微粒,普通,5.2,0.39,9.9,33.0,92,46,27.0,27.0,0.6,1.2,6.2,2019-12-11 01:00,,0.4,31,56,4.0,118.312256,24.432133,77
新竹(香山),新竹市,72,細懸浮微粒,普通,2.4,0.48,4.3,10.0,35,22,20.0,30.0,10.0,0.1,150.0,2019-12-11 01:00,,0.6,24,40,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.4,0.22,47,45.0,28,19,8.1,8.1,0.0,4.4,321.0,2019-12-11 01:00,,0.3,24,41,3.0,,,204
桃園(觀音工業區),桃園市,48,,良好,3.8,0.17,28,29.0,35,17,8.6,11.0,2.6,2.8,22.0,2019-12-11 01:00,,0.2,15,38,2.0,,,312
基隆,基隆市,71,細懸浮微粒,普通,3.1,0.7,7.1,3.0,37,25,33.0,37.0,3.1,1.0,278.0,2019-12-11 01:00,,0.8,24,36,3.0,121.760056,25.129167000000002,1
汐止,新北市,81,細懸浮微粒,普通,3.4,0.54,14,6.0,48,22,25.0,28.0,3.2,0.7,20.0,2019-12-11 01:00,,0.9,28,48,4.0,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.8,0.16,44,23.0,12,13,2.2,2.6,0.5,3.1,330.0,2019-12-11 01:00,,0.3,19,27,4.0,121.689881,25.179667000000002,3
新店,新北市,78,細懸浮微粒,普通,1.9,0.48,18,14.0,32,29,14.0,16.0,1.8,1.5,181.0,2019-12-11 01:00,,0.8,27,37,2.0,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.8,0.58,5.3,6.0,39,27,26.0,32.0,5.3,0.8,172.0,2019-12-11 01:00,,0.8,29,49,4.0,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,3.1,0.62,6,13.0,46,31,30.0,34.0,3.6,1.5,244.0,2019-12-11 01:00,,0.8,29,49,4.0,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,3.7,0.46,16,20.0,39,18,18.0,20.0,1.4,1.0,204.0,2019-12-11 01:00,,0.6,22,41,5.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.48,16,19.0,27,16,23.0,27.0,3.7,1.2,227.0,2019-12-11 01:00,,0.6,20,34,4.0,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.1,0.18,40,42.0,25,12,2.9,4.0,1.1,2.5,324.0,2019-12-11 01:00,,0.2,16,27,3.0,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.9,0.3,34,25.0,18,10,8.2,8.6,0.4,,,2019-12-11 01:00,,0.7,17,28,3.0,121.44923899999999,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.0,0.85,3.5,24.0,29,24,29.0,37.0,8.5,1.0,162.0,2019-12-11 01:00,,0.6,20,37,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,4.6,0.77,9.4,10.0,35,24,34.0,37.0,2.9,1.7,237.0,2019-12-11 01:00,,1.1,23,41,4.0,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,4.8,0.8,7.8,14.0,43,24,34.0,38.0,4.7,0.8,234.0,2019-12-11 01:00,,0.9,25,45,4.0,121.507972,25.046503,13
古亭,臺北市,84,細懸浮微粒,普通,2.7,0.76,5.4,12.0,44,31,32.0,35.0,3.7,0.5,156.0,2019-12-11 01:00,,0.9,29,44,3.0,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,3.7,0.76,6.2,13.0,42,27,34.0,43.0,9.8,1.6,211.0,2019-12-11 01:00,,0.9,30,49,4.0,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,5.5,1.99,-,,48,29,40.0,81.0,42.0,,,2019-12-11 01:00,,2.6,28,51,4.0,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,6.0,0.51,18,23.0,26,21,26.0,28.0,2.2,0.9,311.0,2019-12-11 01:00,,0.5,19,33,6.0,121.304383,24.995368,17
大園,桃園市,50,,良好,3.6,0.18,40,37.0,33,22,8.2,9.3,1.1,3.4,358.0,2019-12-11 01:00,,0.2,15,31,6.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.8,0.16,41,42.0,33,9,,,,2.8,16.0,2019-12-11 01:00,,0.2,15,36,4.0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,3.1,0.33,19,17.0,33,13,25.0,26.0,1.0,0.7,349.0,2019-12-11 01:00,,0.5,17,34,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.6,0.42,19,20.0,35,26,15.0,17.0,1.5,1.7,176.0,2019-12-11 01:00,,0.6,26,42,3.0,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.8,0.25,25,21.0,32,18,11.0,11.0,0.4,1.2,106.0,2019-12-11 01:00,,0.4,22,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,83,細懸浮微粒,普通,1.8,0.3,28,29.0,35,24,,,,1.1,136.0,2019-12-11 01:00,,0.5,28,42,3.0,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,3.1,0.41,19,19.0,42,28,19.0,21.0,1.6,1.3,95.0,2019-12-11 01:00,,0.6,27,45,3.0,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,0.7,0.39,15,13.0,35,30,15.0,16.0,0.9,2.1,131.0,2019-12-11 01:00,,0.6,27,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.5,0.39,11,9.0,33,30,13.0,14.0,1.3,0.4,21.0,2019-12-11 01:00,,0.7,28,41,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.3,0.27,24,32.0,29,16,9.4,9.5,0.1,1.2,25.0,2019-12-11 01:00,,0.3,22,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.3,0.27,23,25.0,30,20,14.0,15.0,1.3,1.1,106.0,2019-12-11 01:00,,0.4,29,45,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,,0.78,6.2,25.0,55,39,41.0,45.0,3.6,1.1,68.0,2019-12-11 01:00,,0.5,31,52,1.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.7,0.65,9.8,22.0,37,24,26.0,28.0,1.5,1.4,113.0,2019-12-11 01:00,,0.8,31,51,3.0,120.67768899999999,24.099611,30
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.5,1.02,3.8,21.0,69,44,46.0,61.0,15.0,0.6,339.0,2019-12-11 01:00,,0.7,38,61,,120.64109199999999,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.9,0.78,4.2,23.0,67,39,35.0,41.0,6.6,1.0,30.0,2019-12-11 01:00,,0.6,34,70,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,0.7,0.64,15,19.0,57,36,20.0,23.0,2.4,0.8,0.8,2019-12-11 01:00,,0.7,31,56,2.0,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,2.4,0.55,12,25.0,68,39,,,,1.6,112.0,2019-12-11 01:00,,0.4,32,61,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,2.3,0.43,5.2,22.0,32,22,15.0,18.0,2.4,1.1,93.0,2019-12-11 01:00,,0.4,32,56,3.0,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.43,9.3,23.0,52,32,12.0,13.0,1.7,0.5,25.0,2019-12-11 01:00,,0.7,38,66,2.0,120.68530600000001,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,4.9,0.34,19,33.0,56,32,15.0,18.0,3.0,0.9,74.0,2019-12-11 01:00,,0.5,45,78,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,0.8,0.42,9.4,26.0,68,37,13.0,15.0,2.4,0.5,262.0,2019-12-11 01:00,,0.4,34,66,,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.8,0.4,9.7,31.0,78,35,17.0,18.0,0.9,0.8,84.0,2019-12-11 01:00,,0.3,32,71,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.34,17,33.0,59,29,11.0,13.0,1.8,0.5,59.0,2019-12-11 01:00,,0.3,30,66,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,0.5,0.23,36,45.0,47,24,6.1,6.5,0.4,2.6,30.0,2019-12-11 01:00,,0.2,25,48,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,3.3,0.65,21,33.0,97,49,23.0,24.0,1.9,1.2,74.0,2019-12-11 01:00,,0.7,50,94,3.0,120.44083300000001,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,1.8,0.5,1.7,33.0,77,43,37.0,41.0,3.6,1.7,20.0,2019-12-11 01:00,,0.4,40,75,2.0,120.31725,23.305633,43
善化,臺南市,126,細懸浮微粒,對敏感族群不健康,3.4,0.53,9.6,40.0,106,58,25.0,28.0,2.8,1.3,3.8,2019-12-11 01:00,,0.4,45,87,4.0,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,1.9,0.43,11,41.0,81,40,23.0,24.0,0.9,1.3,34.0,2019-12-11 01:00,,0.4,38,74,2.0,120.2175,23.048197000000002,45
臺南,臺南市,99,細懸浮微粒,普通,2.6,0.47,17,42.0,73,40,20.0,23.0,2.1,1.6,20.0,2019-12-11 01:00,,0.5,35,67,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,0.9,0.21,18,37.0,22,16,5.8,6.7,0.9,0.6,245.0,2019-12-11 01:00,,0.3,20,35,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,0.3,0.51,23,37.0,105,60,19.0,19.0,0.2,1.3,350.0,2019-12-11 01:00,,0.5,49,86,1.0,120.30568899999999,22.757506,48
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,2.4,0.45,26,35.0,93,51,23.0,22.0,-0.1,2.2,327.0,2019-12-11 01:00,,0.5,44,75,3.0,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.8,0.38,31,37.0,67,41,20.0,20.0,0.3,1.5,325.0,2019-12-11 01:00,,0.5,33,63,3.0,120.35808300000001,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.39,25,38.0,63,48,19.0,19.0,0.8,1.4,322.0,2019-12-11 01:00,,0.4,38,61,7.0,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,3.0,0.39,27,38.0,66,37,25.0,25.0,0.5,2.8,360.0,2019-12-11 01:00,,0.4,33,66,4.0,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,2.9,0.47,22,36.0,107,58,20.0,21.0,0.8,2.4,278.0,2019-12-11 01:00,,0.5,46,82,2.0,120.32828899999998,22.733667,53
