SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,29.0,,良好,1.5,0.37,38,31.0,20.0,12,5.5,6.6,1.0,1.1,95.0,2019-02-22 02:00,,0.5,9.0,17.0,2.0,121.48102800000001,25.06895,
士林,臺北市,25.0,,良好,1.2,0.36,36,27.0,19.0,5,6.6,6.5,-0.2,1.9,235.0,2019-02-22 02:00,,0.5,8.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.6,0.4,39,29.0,22.0,10,7.6,8.4,0.8,1.3,116.0,2019-02-22 02:00,,0.6,9.0,19.0,3.0,121.526528,25.062361,
新店,新北市,34.0,,良好,2.0,0.28,41,37.0,15.0,13,4.0,4.7,0.7,0.6,161.0,2019-02-22 03:00,,0.4,10.0,17.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,3.2,0.34,38,38.0,19.0,14,7.4,7.8,0.4,1.3,184.0,2019-02-22 03:00,,0.4,13.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.3,0.38,35,31.0,21.0,14,9.2,9.2,0.0,1.8,316.0,2019-02-22 03:00,,0.5,10.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.1,0.38,32,33.0,26.0,9,9.7,11.0,1.3,0.9,197.0,2019-02-22 03:00,,0.5,8.0,24.0,2.0,121.4325,25.037972,
富貴角,新北市,44.0,,良好,0.0,0.26,47,48.0,30.0,7,1.8,1.8,0.0,6.4,32.0,2019-02-22 02:00,,0.3,10.0,32.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,96.0,細懸浮微粒,普通,2.0,0.11,7.1,20.0,58.0,36,7.0,7.3,0.4,0.3,295.0,2019-02-22 02:00,,0.1,34.0,64.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,1.8,0.28,45,34.0,27.0,12,6.6,7.3,0.8,3.7,350.0,2019-02-22 02:00,,0.3,11.0,23.0,2.0,,,
屏東(琉球),屏東縣,29.0,,良好,1.7,0.1,28,31.0,16.0,5,3.6,4.4,0.8,0.6,205.0,2019-02-22 02:00,,0.1,4.0,18.0,2.0,,,
基隆,基隆市,40.0,,良好,1.1,0.28,44,43.0,27.0,8,3.5,3.5,0.0,0.7,86.0,2019-02-22 03:00,,0.3,10.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,0.9,0.32,41,38.0,15.0,5,4.9,6.4,1.5,1.2,55.0,2019-02-22 03:00,,0.4,9.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.4,0.29,51,51.0,26.0,7,0.8,2.1,1.4,4.7,19.0,2019-02-22 03:00,,0.3,11.0,39.0,1.0,121.689881,25.179667000000002,
菜寮,新北市,30.0,,良好,1.8,0.37,32,31.0,23.0,10,6.8,7.9,1.1,1.1,265.0,2019-02-22 03:00,,0.5,9.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.27,44,39.0,10.0,7,2.6,3.4,0.7,1.0,20.0,2019-02-22 03:00,,0.3,10.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,0.6,0.32,47,46.0,9.0,7,1.4,1.5,0.1,,,2019-02-22 03:00,,0.3,6.0,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.0,0.3,39,28.0,22.0,5,,,,0.4,294.0,2019-02-22 03:00,,0.5,8.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.3,0.35,40,30.0,18.0,8,6.2,7.2,1.0,1.1,146.0,2019-02-22 03:00,,0.5,10.0,21.0,3.0,121.526528,25.062361,
小港,高雄市,35.0,,良好,2.6,0.23,10,18.0,35.0,11,,,,1.8,13.0,2019-02-22 04:00,,0.2,11.0,34.0,3.0,120.337736,22.565832999999998,
富貴角,新北市,44.0,,良好,0.0,0.26,46,48.0,43.0,8,1.7,1.7,0.0,5.1,14.0,2019-02-22 05:00,,0.3,8.0,30.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.12,7.9,13.0,57.0,42,6.7,7.2,0.5,0.3,216.0,2019-02-22 05:00,,0.1,36.0,60.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,1.5,0.29,44,37.0,25.0,12,7.1,7.3,0.3,0.5,35.0,2019-02-22 05:00,,0.3,11.0,23.0,2.0,,,
屏東(琉球),屏東縣,24.0,,良好,1.8,0.17,16,26.0,18.0,7,7.8,8.9,1.1,3.2,355.0,2019-02-22 05:00,,0.1,5.0,18.0,2.0,,,
松山,臺北市,37,,良好,1.0,0.34,37,40.0,10,ND,5.3,6.4,1.1,1.0,54.0,2019-02-22 06:00,,0.3,8,16,2.0,121.57861100000001,25.05,
大同,臺北市,30,,良好,1.4,0.51,-,,15,6,14.0,22.0,8.3,,,2019-02-22 06:00,,0.8,9,21,4.0,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,3.3,0.38,30,24.0,14,13,9.3,10.0,1.0,1.4,329.0,2019-02-22 06:00,,0.4,10,18,4.0,121.304383,24.995368,
大園,桃園市,42,,良好,2.3,0.28,,45.0,11,8,7.5,9.6,2.1,3.6,22.0,2019-02-22 06:00,,0.3,8,16,3.0,121.201811,25.060344,
觀音,桃園市,41,,良好,0.7,0.3,42,44.0,11,6,1.7,3.1,1.3,2.0,59.0,2019-02-22 06:00,,0.3,7,12,4.0,121.082761,25.035503,
平鎮,桃園市,30,,良好,1.4,0.34,33,32.0,12,6,14.0,14.0,0.6,1.1,12.0,2019-02-22 06:00,,0.4,8,20,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.5,0.33,39,33.0,16,12,6.4,7.1,0.8,1.2,313.0,2019-02-22 06:00,,0.4,15,27,3.0,121.21635,24.863869,
湖口,新竹縣,39,,良好,0.8,0.3,42,42.0,12,6,5.2,5.4,0.2,2.3,38.0,2019-02-22 06:00,,0.3,8,18,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,1.0,0.3,26,18.0,18,15,7.7,7.8,0.2,1.9,323.0,2019-02-22 06:00,,0.4,18,27,1.0,121.088903,24.740644,
新竹,新竹市,42,,良好,1.3,0.39,35,34.0,19,12,7.8,7.8,-0.1,1.1,61.0,2019-02-22 06:00,,0.4,13,23,3.0,120.972075,24.805619,
頭份,苗栗縣,48,,良好,0.5,0.32,26,24.0,25,13,9.3,10.0,1.1,1.3,357.0,2019-02-22 06:00,,0.4,15,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.36,16,16.0,38,20,7.9,8.8,0.8,1.3,295.0,2019-02-22 06:00,,0.4,21,37,3.0,120.8202,24.565269,
三義,苗栗縣,27,,良好,1.9,0.34,12,15.0,25,11,14.0,15.0,1.4,1.8,234.0,2019-02-22 06:00,,0.3,8,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,1.7,0.48,8.2,13.0,33,21,18.0,19.0,1.0,1.1,285.0,2019-02-22 06:00,,0.4,19,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,1.1,0.31,28,32.0,25,13,7.2,7.4,0.2,2.3,346.0,2019-02-22 06:00,,0.3,12,24,2.0,120.568794,24.225628,
新店,新北市,26.0,,良好,1.8,0.46,17,28.0,21.0,11,28.0,33.0,4.8,1.3,295.0,2019-02-22 12:00,,0.5,7.0,12.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.3,0.39,31,30.0,19.0,13,18.0,20.0,2.1,1.6,280.0,2019-02-22 12:00,,0.5,10.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.2,0.44,28,26.0,24.0,9,19.0,21.0,2.0,1.2,297.0,2019-02-22 12:00,,0.5,9.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.9,0.37,34,32.0,23.0,3,12.0,16.0,3.8,1.1,56.0,2019-02-22 12:00,,0.4,7.0,22.0,2.0,121.4325,25.037972,
富貴角,新北市,43.0,,良好,0.0,0.23,44,46.0,30.0,6,2.7,2.7,0.0,6.2,10.0,2019-02-22 11:00,,0.3,7.0,31.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,2.0,0.11,36,13.0,30.0,12,8.5,11.0,2.8,0.4,246.0,2019-02-22 11:00,,0.1,28.0,48.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,1.6,0.23,43,39.0,26.0,14,7.3,8.8,1.5,5.1,357.0,2019-02-22 11:00,,0.3,13.0,26.0,2.0,,,
屏東(琉球),屏東縣,69.0,細懸浮微粒,普通,3.7,0.49,40,19.0,61.0,43,19.0,26.0,7.1,5.3,318.0,2019-02-22 11:00,,0.3,23.0,35.0,3.0,,,
基隆,基隆市,35.0,,良好,1.3,0.33,33,38.0,13.0,4,18.0,19.0,1.4,0.8,329.0,2019-02-22 12:00,,0.4,6.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.1,0.4,27,27.0,8.0,3,19.0,24.0,5.3,2.0,50.0,2019-02-22 12:00,,0.5,4.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.3,0.28,48,47.0,18.0,6,3.8,5.6,1.9,4.3,14.0,2019-02-22 12:00,,0.3,7.0,24.0,1.0,121.689881,25.179667000000002,
菜寮,新北市,31.0,,良好,1.9,0.42,32,33.0,23.0,4,14.0,17.0,3.5,2.1,276.0,2019-02-22 12:00,,0.4,5.0,17.0,2.0,121.48102800000001,25.06895,
淡水,新北市,40.0,,良好,0.6,0.34,43,43.0,11.0,7,4.7,5.3,0.6,,,2019-02-22 12:00,,0.4,6.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.1,0.36,30,31.0,26.0,7,15.0,19.0,3.5,1.8,145.0,2019-02-22 12:00,,0.4,3.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,,0.66,24,23.0,26.0,5,,,,1.3,173.0,2019-02-22 12:00,,0.8,7.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.7,0.57,24,25.0,29.0,11,20.0,26.0,5.4,1.3,292.0,2019-02-22 12:00,,0.6,7.0,21.0,2.0,121.507972,25.046503,
陽明,臺北市,34.0,,良好,1.1,0.26,35,37.0,3.0,ND,2.0,2.7,0.7,,,2019-02-22 14:00,,0.3,1,5.0,1,121.529583,25.182722000000002,
平鎮,桃園市,,,設備維護,,,,25.0,,,,,,3.2,28.0,2019-02-22 15:00,,0.5,,,2,121.20398600000001,24.952786,
陽明,臺北市,35.0,,良好,1.1,0.26,38,38.0,3.0,ND,2.2,2.6,0.5,,,2019-02-22 15:00,,0.3,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.35,61,45.0,26.0,10,6.5,6.7,0.2,2.3,181.0,2019-02-22 15:00,,0.4,10.0,22.0,2,121.746394,24.747917,
桃園,桃園市,26.0,,良好,,,28,28.0,16.0,8,,,,2.7,4.8,2019-02-22 10:00,,0.4,8.0,17.0,4.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,0.9,0.31,29,37.0,17.0,ND,20.0,27.0,6.9,3.5,14.0,2019-02-22 10:00,,0.3,7.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,0.9,0.29,39,41.0,25.0,6,3.2,4.9,1.7,3.4,35.0,2019-02-22 10:00,,0.3,6.0,16.0,3.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.3,0.41,26,31.0,17.0,6,22.0,25.0,2.9,2.0,25.0,2019-02-22 10:00,,0.4,5.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.0,0.4,33,35.0,19.0,10,14.0,16.0,2.0,2.3,6.2,2019-02-22 10:00,,0.4,12.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,0.8,0.27,40,42.0,16.0,11,6.3,6.8,0.5,3.3,30.0,2019-02-22 10:00,,0.3,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.4,0.37,19,18.0,21.0,16,16.0,18.0,2.2,1.9,349.0,2019-02-22 10:00,,0.4,17.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.3,0.4,34,36.0,27.0,11,10.0,10.0,0.5,2.7,45.0,2019-02-22 10:00,,0.4,13.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.6,0.35,27,27.0,21.0,5,14.0,17.0,3.0,2.2,35.0,2019-02-22 10:00,,0.4,11.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.9,0.38,26,19.0,18.0,9,12.0,14.0,2.3,2.5,27.0,2019-02-22 10:00,,0.4,15.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.7,0.33,30,22.0,5.0,7,10.0,12.0,2.2,3.6,18.0,2019-02-22 10:00,,0.3,8.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.7,0.4,23,13.0,39.0,11,13.0,17.0,4.5,1.2,273.0,2019-02-22 10:00,,0.4,18.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2019-02-22 10:00,,,,,,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.0,0.62,22,19.0,41.0,16,,,,1.5,82.0,2019-02-22 10:00,,0.5,14.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.4,0.42,21,22.0,36.0,23,17.0,23.0,5.6,1.3,13.0,2019-02-22 10:00,,0.4,18.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.7,0.34,30,27.0,40.0,13,10.0,13.0,2.3,2.3,11.0,2019-02-22 10:00,,0.4,13.0,36.0,2.0,120.61691699999999,24.162197,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.5,0.27,44,31.0,80.0,21,4.9,6.5,1.6,4.5,22.0,2019-02-22 13:00,,0.4,18.0,65.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.0,0.25,46,46.0,23.0,8,2.5,2.5,0.1,6.0,23.0,2019-02-22 13:00,,0.2,7.0,28.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,72.0,細懸浮微粒,普通,1.8,0.13,51,23.0,53.0,20,8.0,9.3,1.3,0.8,287.0,2019-02-22 13:00,,0.1,24.0,46.0,2.0,,,
彰化(大城),彰化縣,40.0,,良好,1.1,0.22,53,41.0,18.0,11,5.0,5.3,0.3,5.6,359.0,2019-02-22 13:00,,0.3,12.0,23.0,2.0,,,
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,3.1,0.39,78,33.0,70.0,45,12.0,13.0,1.3,3.9,320.0,2019-02-22 13:00,,0.4,33.0,49.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,133.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,38,17.0,,35,13.0,16.0,3.4,0.8,295.0,2019-02-22 13:00,,0.8,48.0,,1.0,,,
基隆,基隆市,35.0,,良好,1.0,0.29,45,38.0,12.0,2,5.9,6.7,0.8,0.9,32.0,2019-02-22 14:00,,0.4,4,13.0,1,121.760056,25.129167000000002,
關山,臺東縣,27.0,,良好,-0.5,-,29,16.0,21.0,10,,,,1.5,78.0,2019-02-22 13:00,,,8.0,20.0,1.0,121.161933,23.045082999999998,
恆春,屏東縣,31.0,,良好,,,,34.0,,,,,,,,2019-02-22 13:00,,0.1,7.0,19.0,,120.788928,21.958069000000002,
林口,新北市,38.0,,良好,,,42,41.0,9.0,3,,,,3.2,38.0,2019-02-22 13:00,,0.3,4.0,7.0,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.6,0.34,46,42.0,7.0,3,3.9,4.5,0.6,,,2019-02-22 13:00,,0.4,5.0,9.0,1.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.1,0.47,23,30.0,27.0,5,23.0,27.0,3.4,1.9,134.0,2019-02-22 13:00,,0.4,4.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,1.9,0.5,,21.0,22.0,6,,,,2.6,142.0,2019-02-22 13:00,,0.8,6.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.9,0.56,23,23.0,21.0,,,,,1.5,148.0,2019-02-22 13:00,,0.6,7.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.9,0.49,28,25.0,21.0,14,22.0,25.0,3.1,2.5,104.0,2019-02-22 13:00,,0.6,12.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,1.7,0.41,28,23.0,7.0,4,19.0,23.0,4.5,1.8,57.0,2019-02-22 13:00,,0.5,7.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.5,2.37,-,,36.0,5,43.0,137.0,94.0,,,2019-02-22 13:00,,1.3,6.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.0,0.41,29,28.0,9.0,8,12.0,14.0,2.2,2.6,21.0,2019-02-22 13:00,,0.5,8.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,0.7,0.29,42,35.0,11.0,6,9.6,13.0,3.6,3.8,18.0,2019-02-22 13:00,,0.3,6.0,15.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,0.6,0.29,42,40.0,14.0,3,3.0,4.7,1.6,4.1,51.0,2019-02-22 13:00,,0.3,6.0,17.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.9,0.36,,27.0,,40,20.0,22.0,2.0,2.9,23.0,2019-02-22 13:00,,0.4,13.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.9,0.41,35,34.0,26.0,19,14.0,17.0,3.0,3.0,4.4,2019-02-22 13:00,,0.4,14.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,0.8,0.28,42,41.0,17.0,4,7.2,8.0,0.8,3.2,44.0,2019-02-22 13:00,,0.3,8.0,18.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,1.2,0.35,24,21.0,27.0,16,17.0,19.0,2.0,2.0,357.0,2019-02-22 13:00,,0.4,15.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,2.0,0.42,33,33.0,25.0,14,13.0,14.0,0.9,2.9,45.0,2019-02-22 13:00,,0.4,13.0,26.0,2.0,120.972075,24.805619,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-22 00:00,,,,,,120.46906100000001,24.131672000000002,
基隆,基隆市,38.0,,良好,0.7,0.29,46,41.0,34.0,14,3.2,3.6,0.5,0.6,312.0,2019-02-22 01:00,,0.3,9.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.2,0.35,43,35.0,17.0,10,4.9,6.6,1.7,1.7,41.0,2019-02-22 01:00,,0.4,9.0,15.0,2.0,121.6423,25.067131,
中山,臺北市,32.0,,良好,1.8,0.57,32,23.0,12.0,7,16.0,18.0,2.0,1.9,104.0,2019-02-22 00:00,,0.7,10.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.4,0.49,31,20.0,16.0,3,16.0,18.0,2.1,1.9,87.0,2019-02-22 00:00,,0.7,9.0,18.0,2.0,121.507972,25.046503,
基隆,基隆市,37.0,,良好,0.9,0.32,47,40.0,26.0,15,4.4,4.8,0.5,0.9,70.0,2019-02-22 00:00,,0.3,8.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.9,0.37,44,33.0,15.0,7,5.4,7.2,1.9,2.1,54.0,2019-02-22 00:00,,0.4,9.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.2,0.3,52,49.0,52.0,15,1.6,2.6,1.0,4.6,23.0,2019-02-22 00:00,,0.3,9.0,36.0,1.0,121.689881,25.179667000000002,
