SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,1.4,0.34,17,40.0,51.0,35,15.0,16.0,0.5,1.4,151.0,2018-03-28 00:00,,0.4,47,73,2,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,0.4,0.48,30,35.0,39.0,18,17.0,19.0,2.0,1.5,101.0,2018-03-28 00:00,,0.5,19,43,1,121.516306,25.017,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,8.2,0.55,22,42.0,112.0,53,34.0,37.0,2.8,0.6,192.0,2018-03-28 00:00,,0.8,48,105,4,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,2.6,0.38,24,50.0,42.0,31,15.0,16.0,0.3,0.4,242.0,2018-03-28 00:00,,0.4,29,49,2,120.967903,23.968842000000002,
馬祖,連江縣,95,細懸浮微粒,普通,1.8,0.23,54,61.0,51.0,27,2.5,2.6,0.2,3.4,329.0,2018-03-28 00:00,,0.3,33,58,2,119.949875,26.160469,
金門,金門縣,73,細懸浮微粒,普通,4.1,0.29,41,48.0,43.0,27,6.9,7.0,0.1,2.0,33.0,2018-03-28 00:00,,0.3,24,42,5,118.312256,24.432133,
馬公,澎湖縣,80,細懸浮微粒,普通,1.8,0.29,53,55.0,59.0,27,3.3,4.1,0.7,3.4,19.0,2018-03-28 00:00,,0.3,27,51,1,119.566158,23.569031,
關山,臺東縣,44,,良好,1.6,-,19,28.0,25.0,10,2.4,2.2,-0.2,0.6,304.0,2018-03-28 00:00,,,14,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不健康,1.5,0.43,19,37.0,102.0,50,13.0,15.0,1.5,0.9,346.0,2018-03-28 00:00,,0.4,46,119,2,120.251825,23.753505999999998,
富貴角,新北市,71,細懸浮微粒,普通,0.2,0.16,34,35.0,37.0,19,3.0,6.5,3.5,4.2,76.0,2018-03-28 00:00,,0.2,24,43,1,121.536763,25.298562,
關山,臺東縣,40,,良好,2.1,-,19,27.0,23,8,1.6,1.4,-0.2,0.5,293.0,2018-03-28 01:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.5,0.4,23,33.0,91,49,11.0,12.0,1.3,1.1,353.0,2018-03-28 01:00,,0.4,47,114,2,120.251825,23.753505999999998,
富貴角,新北市,68,細懸浮微粒,普通,0.4,0.16,32,34.0,40,17,3.5,7.5,4.0,4.5,75.0,2018-03-28 01:00,,0.2,22,42,1,121.536763,25.298562,
基隆,基隆市,38,,良好,1.4,0.2,22,40.0,12.0,10,6.7,6.9,0.2,0.5,297.0,2018-03-28 05:00,,0.2,12,18,1,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,2.8,0.23,20,28.0,17.0,12,12.0,12.0,-0.1,2.1,53.0,2018-03-28 05:00,,0.3,18,27,3,121.6423,25.067131,
萬里,新北市,47,,良好,1.9,0.17,38,51.0,14.0,8,1.6,2.3,0.8,3.3,214.0,2018-03-28 05:00,,0.2,13,34,2,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.8,0.22,23,24.0,20.0,10,8.1,9.6,1.5,1.2,172.0,2018-03-28 05:00,,0.3,17,26,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.2,0.25,29,33.0,29.0,9,7.2,7.4,0.2,1.0,325.0,2018-03-28 05:00,,0.3,17,35,3,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,2.0,0.31,22,27.0,28.0,17,12.0,13.0,0.7,0.8,121.0,2018-03-28 05:00,,0.4,20,39,2,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,2.8,0.49,2.3,15.0,39.0,16,29.0,46.0,17.0,0.7,34.0,2018-03-28 05:00,,0.6,17,41,3,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.5,0.44,17,22.0,32.0,20,18.0,19.0,0.9,1.4,138.0,2018-03-28 05:00,,0.4,19,36,2,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,2.6,0.23,36,35.0,39.0,13,11.0,12.0,1.1,1.9,58.0,2018-03-28 05:00,,0.3,21,51,1,121.376869,25.077197,
基隆,基隆市,57,細懸浮微粒,普通,1.2,0.23,41,49.0,18,13,5.5,6.0,0.4,0.9,236.0,2018-03-28 01:00,,0.2,18,31,1,121.760056,25.129167000000002,
汐止,新北市,77,細懸浮微粒,普通,3.1,0.31,29,39.0,35,24,20.0,22.0,1.8,0.8,51.0,2018-03-28 01:00,,0.3,26,41,3,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,2.4,0.18,52,56.0,48,15,2.2,3.7,1.4,6.0,21.0,2018-03-28 01:00,,0.2,19,55,2,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,0.8,0.3,25,31.0,27,26,11.0,13.0,1.5,1.4,158.0,2018-03-28 01:00,,0.4,23,35,2,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,1.9,0.28,38,36.0,34,23,9.1,10.0,1.2,1.0,134.0,2018-03-28 01:00,,0.4,23,44,3,121.45186100000001,24.982528,
板橋,新北市,73,細懸浮微粒,普通,1.3,0.47,26,29.0,42,24,20.0,21.0,1.6,1.4,166.0,2018-03-28 01:00,,0.6,25,50,3,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,1.6,0.38,33,23.0,47,22,15.0,19.0,3.1,1.7,77.0,2018-03-28 01:00,,0.6,22,53,3,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,1.9,0.42,25,23.0,46,23,15.0,16.0,0.7,1.6,101.0,2018-03-28 01:00,,0.5,22,42,2,121.48102800000001,25.06895,
林口,新北市,74,細懸浮微粒,普通,1.5,0.53,24,39.0,59,29,27.0,28.0,1.3,2.1,131.0,2018-03-28 01:00,,0.3,25,57,1,121.376869,25.077197,
淡水,新北市,72,細懸浮微粒,普通,2.2,0.39,16,25.0,46,24,12.0,14.0,1.3,,,2018-03-28 01:00,,0.4,24,47,3,121.44923899999999,25.1645,
士林,臺北市,79,細懸浮微粒,普通,2.6,0.59,20,26.0,55,27,21.0,22.0,1.3,1.0,124.0,2018-03-28 01:00,,0.5,27,50,2,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,2.0,0.37,35,25.0,56,20,12.0,14.0,2.0,1.8,147.0,2018-03-28 01:00,,0.7,22,47,2,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,2.3,0.38,36,28.0,41,9,15.0,15.0,-0.2,1.6,91.0,2018-03-28 01:00,,0.5,17,44,1,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.0,0.3,39,35.0,42,20,9.5,10.0,0.5,1.1,151.0,2018-03-28 01:00,,0.5,20,44,1,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,1.9,0.28,40,37.0,36,22,9.8,11.0,0.9,1.8,37.0,2018-03-28 01:00,,0.4,22,42,2,121.57861100000001,25.05,
大同,臺北市,71,細懸浮微粒,普通,1.6,1.23,-,,58,25,27.0,38.0,11.0,,,2018-03-28 01:00,,1.2,24,62,3,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,6.8,0.48,24,24.0,45,24,18.0,19.0,0.9,0.8,77.0,2018-03-28 01:00,,0.5,28,49,6,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,2.8,0.25,11,22.0,59,18,18.0,19.0,1.7,2.6,28.0,2018-03-28 01:00,,0.2,25,61,3,121.201811,25.060344,
觀音,桃園市,76,細懸浮微粒,普通,8.7,0.29,26,41.0,57,25,19.0,20.0,0.7,2.4,15.0,2018-03-28 01:00,,0.3,26,61,5,121.082761,25.035503,
平鎮,桃園市,71,細懸浮微粒,普通,2.6,0.49,30,25.0,57,19,22.0,24.0,2.0,2.1,65.0,2018-03-28 01:00,,0.5,24,56,3,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,2.1,0.28,42,37.0,48,16,8.8,10.0,1.6,3.3,72.0,2018-03-28 01:00,,0.4,26,52,2,121.21635,24.863869,
湖口,新竹縣,78,細懸浮微粒,普通,2.6,0.34,33,45.0,60,23,11.0,12.0,0.7,3.1,51.0,2018-03-28 01:00,,0.3,27,59,5,121.038653,24.900142000000002,
竹東,新竹縣,86,細懸浮微粒,普通,2.5,0.29,14,22.0,45,21,5.2,7.3,2.1,1.4,155.0,2018-03-28 01:00,,0.4,30,55,2,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,2.4,0.5,14,29.0,56,33,27.0,29.0,1.8,1.6,56.0,2018-03-28 01:00,,0.4,30,53,1,120.972075,24.805619,
頭份,苗栗縣,86,細懸浮微粒,普通,1.9,0.31,24,31.0,56,28,13.0,14.0,0.7,1.4,103.0,2018-03-28 01:00,,0.4,30,64,2,120.898572,24.696969,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.37,17,29.0,62,35,14.0,15.0,1.7,0.5,24.0,2018-03-28 01:00,,0.4,38,65,3,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,1.1,0.28,31,43.0,29,24,4.8,5.0,0.2,2.0,20.0,2018-03-28 01:00,,0.3,33,45,2,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,1.0,0.25,31,39.0,33,22,6.4,6.4,0.0,2.1,97.0,2018-03-28 01:00,,0.3,29,49,2,120.74171100000001,24.256586,
沙鹿,臺中市,92,細懸浮微粒,普通,2.7,0.32,22,37.0,60,30,15.0,15.0,0.6,1.7,356.0,2018-03-28 01:00,,0.3,32,63,2,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,2.5,0.51,18,31.0,76,29,15.0,15.0,-0.2,1.0,76.0,2018-03-28 01:00,,0.6,31,79,2,120.67768899999999,24.099611,
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,1.6,0.57,7.5,33.0,59,38,34.0,36.0,1.3,1.1,311.0,2018-03-28 01:00,,0.5,37,66,2,120.64109199999999,24.151958,
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,1.1,0.41,26,44.0,57,29,16.0,16.0,0.0,1.4,16.0,2018-03-28 01:00,,0.4,36,62,1,120.61691699999999,24.162197,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.56,10,30.0,65,42,25.0,25.0,0.5,1.3,11.0,2018-03-28 01:00,,0.6,39,70,2,120.541519,24.066,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.34,23,40.0,53,36,12.0,12.0,0.1,0.6,97.0,2018-03-28 01:00,,0.3,39,65,3,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.1,0.39,16,32.0,62,36,11.0,12.0,1.2,0.8,314.0,2018-03-28 01:00,,0.4,38,76,4,120.409653,23.925175,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.51,2.3,18.0,73,43,23.0,28.0,4.5,0.8,236.0,2018-03-28 01:00,,0.5,43,80,2,120.68530600000001,23.913,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,1.7,0.44,17,32.0,73,52,16.0,18.0,2.1,0.8,237.0,2018-03-28 01:00,,0.4,51,82,2,120.54499399999999,23.711853,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.36,22,37.0,80,41,8.7,11.0,2.4,0.9,325.0,2018-03-28 01:00,,0.4,41,84,3,120.34874199999999,23.757547,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,0.6,0.37,21,35.0,94,38,12.0,14.0,1.9,2.0,296.0,2018-03-28 01:00,,0.4,43,99,2,120.34553100000001,23.554839,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.3,0.35,27,39.0,102,48,9.1,9.6,0.5,0.9,338.0,2018-03-28 01:00,,0.4,47,107,3,120.24735,23.465308,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.3,0.42,37,48.0,75,56,7.4,9.3,1.9,0.9,326.0,2018-03-28 01:00,,0.4,52,79,3,120.20284199999999,23.717533,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,1.5,0.38,19,34.0,87,34,15.0,15.0,0.5,0.4,246.0,2018-03-28 01:00,,0.5,45,93,2,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.5,0.49,8,25.0,110,55,35.0,37.0,2.0,1.3,327.0,2018-03-28 01:00,,0.5,47,113,2,120.31725,23.305633,
善化,臺南市,134,細懸浮微粒,對敏感族群不健康,1.3,0.53,11,29.0,92,51,17.0,18.0,0.5,0.4,156.0,2018-03-28 01:00,,0.4,48,97,2,120.297142,23.115097,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.8,0.49,14,32.0,96,61,23.0,25.0,1.2,1.1,334.0,2018-03-28 01:00,,0.5,49,80,3,120.2175,23.048197000000002,
臺南,臺南市,134,細懸浮微粒,對敏感族群不健康,3.0,0.66,22,39.0,88,52,26.0,27.0,1.3,0.4,43.0,2018-03-28 01:00,,0.6,48,89,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.6,0.25,36,50.0,61,25,5.3,5.6,0.3,0.7,62.0,2018-03-28 01:00,,0.3,28,68,2,120.530542,22.883582999999998,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.5,16,36.0,108,61,24.0,25.0,1.2,1.3,93.0,2018-03-28 01:00,,0.5,56,106,3,120.30568899999999,22.757506,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.6,0.58,25,43.0,123,65,24.0,24.0,0.5,0.8,76.0,2018-03-28 01:00,,0.5,57,113,4,120.332631,22.689056,
