SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,37.0,,良好,1.3,0.24,34,25.0,20.0,8.0,8.3,8.9,0.7,1.7,108.0,2019-09-26 04:00,,0.5,11.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.4,0.23,34,30.0,23.0,10.0,9.9,12.0,2.3,2.1,86.0,2019-09-26 04:00,,0.4,11.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,1.0,0.15,45,45.0,22.0,10.0,1.6,1.5,-0.1,1.0,66.0,2019-09-26 04:00,,0.2,9.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.4,0.25,23,21.0,27.0,14.0,14.0,14.0,0.2,1.3,49.0,2019-09-26 04:00,,0.4,14.0,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,1.5,0.28,-,,26.0,13.0,8.8,10.0,1.5,,,2019-09-26 04:00,,0.5,15.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,4.4,0.17,39,38.0,23.0,11.0,,,,3.1,74.0,2019-09-26 04:00,,0.3,13.0,22.0,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.2,0.21,33,35.0,25.0,10.0,15.0,16.0,0.9,4.3,54.0,2019-09-26 04:00,,0.2,12.0,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,8.0,0.18,43,45.0,25.0,13.0,6.7,7.1,0.4,4.4,79.0,2019-09-26 04:00,,0.2,10.0,26.0,5.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.5,0.22,42,40.0,21.0,10.0,5.5,6.5,1.0,2.4,69.0,2019-09-26 04:00,,0.3,10.0,25.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.0,0.17,40,43.0,16.0,7.0,5.0,5.5,0.6,2.6,57.0,2019-09-26 04:00,,0.2,10.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.8,0.18,39,43.0,21.0,7.0,4.9,5.6,0.7,3.2,45.0,2019-09-26 04:00,,0.2,10.0,22.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.6,0.18,12,28.0,20.0,10.0,8.3,9.5,1.2,0.7,136.0,2019-09-26 04:00,,0.2,11.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.5,0.27,31,35.0,24.0,10.0,13.0,13.0,0.1,1.4,82.0,2019-09-26 04:00,,0.3,13.0,25.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.6,0.23,19,31.0,23.0,11.0,11.0,11.0,0.5,1.2,143.0,2019-09-26 04:00,,0.3,12.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.6,0.23,13,27.0,21.0,15.0,10.0,11.0,1.0,0.7,224.0,2019-09-26 04:00,,0.3,14.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.7,0.15,30,35.0,12.0,11.0,4.5,5.2,0.7,1.3,33.0,2019-09-26 04:00,,0.2,12.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,0.7,0.25,20,26.0,21.0,16.0,5.6,7.6,2.0,1.7,116.0,2019-09-26 04:00,,0.3,16.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,1.0,0.17,30,37.0,18.0,10.0,8.3,9.2,1.0,1.7,0.5,2019-09-26 04:00,,0.2,12.0,24.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.5,0.34,13,17.0,28.0,19.0,18.0,19.0,1.1,1.3,270.0,2019-09-26 04:00,,0.4,18.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.8,0.28,15,24.0,30.0,15.0,18.0,18.0,0.3,1.1,353.0,2019-09-26 04:00,,0.3,17.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,50.0,,良好,1.4,0.25,20,32.0,28.0,21.0,15.0,16.0,0.7,1.5,39.0,2019-09-26 04:00,,0.3,15.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,0.9,0.28,18,27.0,27.0,12.0,19.0,20.0,0.8,1.6,12.0,2019-09-26 04:00,,0.3,14.0,25.0,2.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,6.8,0.19,32,36.0,23.0,15.0,12.0,14.0,1.8,2.8,40.0,2019-09-26 04:00,,0.3,13.0,31.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,33.0,,,,,,,,2019-09-26 04:00,,0.2,,28.0,,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.8,0.37,4,13.0,37.0,20.0,18.0,17.0,-0.3,0.9,194.0,2019-09-26 04:00,,0.4,20.0,39.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,1.9,0.32,13,22.0,36.0,25.0,16.0,17.0,1.6,0.6,17.0,2019-09-26 04:00,,0.3,23.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,47.0,,良好,1.8,0.25,24,31.0,29.0,14.0,9.0,11.0,1.7,1.5,22.0,2019-09-26 04:00,,0.3,15.0,34.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,2.2,0.29,22,28.0,30.0,17.0,10.0,12.0,1.4,1.8,346.0,2019-09-26 04:00,,0.3,17.0,38.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49.0,,良好,2.5,0.25,23,29.0,36.0,15.0,9.1,9.7,0.6,0.9,0.1,2019-09-26 04:00,,0.3,15.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-26 04:00,,,,,,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.2,0.34,9.7,20.0,36.0,23.0,21.0,22.0,1.4,0.8,309.0,2019-09-26 04:00,,0.4,21.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.5,0.3,17,26.0,35.0,21.0,15.0,15.0,0.2,1.7,15.0,2019-09-26 04:00,,0.3,22.0,49.0,3.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,6.6,0.29,11,25.0,60.0,29.0,12.0,15.0,2.3,1.1,16.0,2019-09-26 04:00,,0.3,24.0,63.0,5.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,3.1,0.31,15,28.0,52.0,26.0,18.0,18.0,0.6,0.6,358.0,2019-09-26 04:00,,0.3,22.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,4.1,0.41,13,27.0,52.0,28.0,22.0,23.0,1.0,0.8,12.0,2019-09-26 04:00,,0.4,25.0,59.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.0,0.29,22,36.0,34.0,22.0,4.1,5.0,0.8,0.4,34.0,2019-09-26 04:00,,0.3,25.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,1.8,0.35,14,26.0,54.0,27.0,17.0,17.0,0.4,1.6,83.0,2019-09-26 04:00,,0.4,25.0,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,4.0,0.34,27,33.0,41.0,28.0,10.0,11.0,0.4,1.3,81.0,2019-09-26 04:00,,0.4,25.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,3.7,0.35,30,34.0,49.0,22.0,11.0,11.0,0.2,1.8,73.0,2019-09-26 04:00,,0.4,21.0,47.0,,120.35808300000001,22.627392,50
大寮,高雄市,71.0,細懸浮微粒,普通,9.1,0.33,16,31.0,47.0,29.0,15.0,15.0,0.2,0.6,39.0,2019-09-26 04:00,,0.3,24.0,38.0,6.0,120.425081,22.565747,51
林園,高雄市,56.0,細懸浮微粒,普通,1.9,0.26,26,54.0,48.0,29.0,4.2,4.6,0.4,1.6,44.0,2019-09-26 04:00,,0.2,18.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,1.4,0.31,17,27.0,48.0,27.0,16.0,18.0,1.6,0.9,75.0,2019-09-26 04:00,,0.3,25.0,59.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,3.2,0.4,18,31.0,56.0,26.0,19.0,19.0,0.5,0.6,55.0,2019-09-26 04:00,,0.4,25.0,63.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,4.0,0.38,20,38.0,59.0,24.0,16.0,18.0,2.7,1.8,326.0,2019-09-26 04:00,,0.4,23.0,58.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,3.0,0.37,20,40.0,43.0,21.0,15.0,16.0,0.7,0.6,45.0,2019-09-26 04:00,,0.3,17.0,43.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,1.5,0.33,22,42.0,38.0,20.0,11.0,14.0,2.9,1.2,61.0,2019-09-26 04:00,,0.2,20.0,30.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,1.6,0.38,26,38.0,54.0,31.0,8.3,8.7,0.4,0.9,19.0,2019-09-26 04:00,,0.4,23.0,46.0,2.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,1.4,0.27,25,30.0,40.0,23.0,3.5,4.5,0.9,1.8,61.0,2019-09-26 04:00,,0.3,23.0,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.7,0.12,52,52.0,20.0,9.0,1.5,2.2,0.7,7.8,22.0,2019-09-26 04:00,,0.1,9.0,20.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,49.0,,良好,34.0,0.18,39,38.0,26.0,12.0,1.3,2.3,1.0,2.4,308.0,2019-09-26 04:00,,0.2,10.0,25.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.4,0.18,21,31.0,17.0,13.0,3.3,4.2,0.8,1.2,226.0,2019-09-26 04:00,,0.3,12.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.8,0.14,45,46.0,9.0,6.0,0.7,1.8,1.1,,,2019-09-26 04:00,,0.2,7.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.5,0.16,33,34.0,16.0,9.0,1.1,1.4,0.2,0.8,246.0,2019-09-26 04:00,,0.2,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.1,0.22,25,28.0,18.0,13.0,6.4,6.6,0.2,0.8,275.0,2019-09-26 04:00,,0.3,12.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,2.6,0.4,-,,24.0,17.0,19.0,34.0,15.0,,,2019-09-26 04:00,,0.9,14.0,25.0,3.0,121.493806,25.072611,67
埔里,南投縣,64.0,細懸浮微粒,普通,2.5,0.3,15,28.0,30.0,20.0,9.6,12.0,2.3,0.4,102.0,2019-09-26 04:00,,0.3,21.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.6,0.25,82,85.0,33.0,20.0,2.9,2.8,-0.1,1.9,10.0,2019-09-26 04:00,,0.2,22.0,37.0,3.0,119.949875,26.160469,75
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,7.4,0.33,64,73.0,65.0,31.0,11.0,12.0,0.3,2.6,17.0,2019-09-26 04:00,,0.3,22.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,2.4,0.17,55,57.0,26.0,13.0,0.8,5.3,4.4,4.8,24.0,2019-09-26 04:00,,0.2,13.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.3,-,21,31.0,18.0,9.0,1.5,1.7,0.2,0.5,303.0,2019-09-26 04:00,,,11.0,23.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,4.4,0.48,15,29.0,47.0,23.0,20.0,22.0,2.0,1.6,15.0,2019-09-26 04:00,,0.4,18.0,44.0,4.0,120.251825,23.753505999999998,83
新竹(香山),新竹市,44.0,,良好,1.8,0.27,1.8,11.0,21.0,15.0,24.0,35.0,10.0,0.7,120.0,2019-09-26 04:00,,0.3,13.0,25.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,1.7,0.2,47,58.0,16.0,13.0,2.9,3.8,1.0,0.0,181.0,2019-09-26 04:00,,0.2,14.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,40.0,,良好,0.3,0.07,40,43.0,25.0,9.0,2.5,3.0,0.5,3.9,61.0,2019-09-26 04:00,,0.1,10.0,30.0,1.0,,,312
汐止,新北市,32.0,,良好,4.7,0.25,14,15.0,19.0,7,20.0,22.0,1.7,1.5,38.0,2019-09-26 06:00,,0.3,10.0,21.0,3.0,121.6423,25.067131,2
新竹(香山),新竹市,43.0,,良好,1.3,0.24,1.3,9.0,22.0,12.0,26.0,33.0,7.5,1.1,127.0,2019-09-26 05:00,,0.3,13.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,臭氧八小時,普通,1.7,0.19,45,56.0,21.0,11.0,2.2,3.0,0.8,0.5,107.0,2019-09-26 05:00,,0.2,13.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,0.3,0.06,40,42.0,28.0,9.0,2.3,2.8,0.5,3.4,61.0,2019-09-26 05:00,,0.1,10.0,28.0,1.0,,,312
基隆,基隆市,26.0,,良好,1.6,0.24,31,26.0,17.0,6,7.9,10.0,2.3,0.4,145.0,2019-09-26 06:00,,0.3,8.0,22.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,50.0,,良好,1.4,0.15,53,54.0,25.0,10,2.0,2.0,-0.1,7.8,46.0,2019-09-26 06:00,,0.2,9.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.7,0.18,32,36.0,18.0,10,5.2,6.2,1.0,1.1,123.0,2019-09-26 06:00,,0.2,9.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.7,0.2,35,38.0,16.0,13,,,,0.9,17.0,2019-09-26 06:00,,0.2,15.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.9,0.23,37,41.0,21.0,10,9.3,9.6,0.3,2.3,73.0,2019-09-26 06:00,,0.2,9.0,20.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.2,0.2,42,37.0,19.0,13,,,,5.8,59.0,2019-09-26 06:00,,0.3,13.0,22.0,2.0,121.4325,25.037972,7
復興,高雄市,65.0,細懸浮微粒,普通,3.3,0.35,28,42.0,39.0,26.0,9.6,10.0,0.8,1.1,117.0,2019-09-26 05:00,,0.3,21.0,43.0,2.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.3,15,25.0,27.0,19.0,9.3,12.0,2.9,0.4,48.0,2019-09-26 05:00,,0.3,21.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.9,0.29,86,85.0,42.0,31.0,3.7,3.6,-0.1,1.9,3.5,2019-09-26 05:00,,0.2,23.0,36.0,3.0,119.949875,26.160469,75
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,8.1,0.33,66,72.0,66.0,38.0,12.0,12.0,0.2,3.2,12.0,2019-09-26 05:00,,0.3,24.0,50.0,3.0,118.312256,24.432133,77
菜寮,新北市,33.0,,良好,1.7,0.22,36,34.0,20.0,9.0,5.8,7.8,2.0,2.8,91.0,2019-09-26 05:00,,0.3,10.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.8,0.15,44,43.0,21.0,9.0,4.5,5.7,1.2,3.3,73.0,2019-09-26 05:00,,0.2,10.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.9,0.2,28,28.0,19.0,11.0,3.9,4.6,0.7,,,2019-09-26 05:00,,0.3,11.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.7,0.16,45,48.0,19.0,5.0,2.8,3.6,0.9,3.1,136.0,2019-09-26 05:00,,0.2,7.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.5,0.25,32,26.0,20.0,11.0,8.9,9.5,0.6,2.0,115.0,2019-09-26 05:00,,0.4,11.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.8,0.19,40,32.0,21.0,6.0,7.1,9.2,2.1,2.7,89.0,2019-09-26 05:00,,0.3,10.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,0.9,0.14,47,46.0,18.0,10.0,1.4,1.5,0.0,1.0,80.0,2019-09-26 05:00,,0.2,9.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,1.8,0.21,27,22.0,23.0,11.0,10.0,10.0,-0.1,1.3,49.0,2019-09-26 05:00,,0.4,13.0,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,1.9,0.33,-,,28.0,16.0,18.0,34.0,16.0,,,2019-09-26 05:00,,0.5,16.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,7.3,0.19,37,37.0,25.0,9.0,6.8,7.0,0.3,2.2,66.0,2019-09-26 05:00,,0.3,12.0,22.0,2.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.1,0.21,32,35.0,22.0,8.0,19.0,20.0,1.5,5.7,35.0,2019-09-26 05:00,,0.2,10.0,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,6.3,0.17,45,46.0,28.0,10.0,5.5,6.2,0.6,4.7,70.0,2019-09-26 05:00,,0.2,10.0,26.0,4.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.2,0.21,43,40.0,23.0,13.0,5.5,6.5,1.1,2.3,74.0,2019-09-26 05:00,,0.3,11.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.8,0.16,40,43.0,15.0,5.0,3.7,4.6,0.9,3.0,70.0,2019-09-26 05:00,,0.2,9.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.9,0.18,38,42.0,16.0,10.0,5.1,6.0,0.9,2.6,47.0,2019-09-26 05:00,,0.2,10.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,2.8,0.21,9.5,23.0,18.0,9.0,10.0,11.0,0.9,1.2,115.0,2019-09-26 05:00,,0.2,11.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.5,0.21,26,33.0,17.0,11.0,12.0,12.0,0.1,0.7,69.0,2019-09-26 05:00,,0.3,12.0,24.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.3,0.22,10,27.0,15.0,12.0,9.8,10.0,0.4,1.2,129.0,2019-09-26 05:00,,0.3,12.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.5,0.22,11,24.0,19.0,11.0,8.1,8.9,0.8,0.6,202.0,2019-09-26 05:00,,0.3,14.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.7,0.15,26,34.0,15.0,10.0,4.5,5.1,0.6,0.9,20.0,2019-09-26 05:00,,0.2,12.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,0.9,0.28,19,24.0,23.0,15.0,6.4,7.9,1.6,1.7,119.0,2019-09-26 05:00,,0.3,16.0,27.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.3,0.17,24,36.0,19.0,16.0,11.0,12.0,1.0,1.4,358.0,2019-09-26 05:00,,0.2,12.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.5,0.36,12,15.0,30.0,20.0,18.0,19.0,1.2,1.0,260.0,2019-09-26 05:00,,0.4,18.0,33.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,2.7,0.25,13,22.0,25.0,21.0,18.0,18.0,0.2,1.0,38.0,2019-09-26 05:00,,0.3,18.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,1.4,0.23,19,29.0,27.0,17.0,14.0,14.0,0.8,1.3,23.0,2019-09-26 05:00,,0.3,16.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,0.8,0.31,11,24.0,21.0,18.0,21.0,21.0,0.6,0.6,317.0,2019-09-26 05:00,,0.3,15.0,25.0,2.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,2.9,0.17,33,35.0,22.0,12.0,9.6,12.0,1.9,1.7,39.0,2019-09-26 05:00,,0.2,13.0,28.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,2.3,0.23,23,30.0,23.0,,9.4,9.3,-0.1,1.5,44.0,2019-09-26 05:00,,0.2,,26.0,4.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,1.5,0.32,6.9,11.0,31.0,20.0,11.0,10.0,-0.4,0.7,175.0,2019-09-26 05:00,,0.4,20.0,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.8,0.35,7.5,19.0,39.0,24.0,23.0,25.0,1.9,0.4,18.0,2019-09-26 05:00,,0.3,23.0,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,45.0,,良好,1.5,0.23,25,29.0,26.0,12.0,8.4,10.0,2.0,1.4,29.0,2019-09-26 05:00,,0.3,14.0,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.9,0.29,20,26.0,32.0,16.0,9.7,11.0,1.4,0.8,19.0,2019-09-26 05:00,,0.3,17.0,36.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.3,0.25,21,27.0,32.0,20.0,9.8,10.0,0.6,0.5,56.0,2019-09-26 05:00,,0.3,16.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-26 05:00,,,,,,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,4.6,0.38,7.5,17.0,34.0,22.0,23.0,24.0,1.3,0.7,352.0,2019-09-26 05:00,,0.4,21.0,45.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,2.3,0.3,,25.0,36.0,20.0,14.0,14.0,0.2,1.5,25.0,2019-09-26 05:00,,0.3,21.0,45.0,3.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,4.9,0.28,9.6,21.0,51.0,32.0,12.0,15.0,2.9,1.4,322.0,2019-09-26 05:00,,0.3,25.0,61.0,5.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.4,,13,25.0,45.0,22.0,19.0,19.0,0.4,1.1,332.0,2019-09-26 05:00,,0.3,23.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,4.3,0.4,9.1,24.0,58.0,31.0,24.0,25.0,1.2,0.8,8.9,2019-09-26 05:00,,0.4,27.0,60.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.1,0.29,19,32.0,31.0,19.0,5.4,6.5,1.1,0.4,44.0,2019-09-26 05:00,,0.3,23.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,細懸浮微粒,普通,2.2,0.35,15,23.0,53.0,24.0,13.0,14.0,0.4,1.7,95.0,2019-09-26 05:00,,0.4,26.0,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,3.2,0.32,34,31.0,42.0,25.0,8.4,8.9,0.5,1.6,91.0,2019-09-26 05:00,,0.4,26.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,3.8,0.36,29,32.0,43.0,25.0,10.0,10.0,0.2,1.3,90.0,2019-09-26 05:00,,0.4,22.0,45.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77.0,細懸浮微粒,普通,5.4,0.35,14,28.0,48.0,37.0,15.0,15.0,0.0,0.4,292.0,2019-09-26 05:00,,0.3,26.0,41.0,6.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,2.0,0.31,18,48.0,52.0,27.0,7.4,8.4,1.0,1.9,53.0,2019-09-26 05:00,,0.2,19.0,41.0,3.0,120.41175,22.4795,52
楠梓,高雄市,73.0,細懸浮微粒,普通,1.5,0.3,19,25.0,42.0,22.0,21.0,23.0,1.7,1.3,70.0,2019-09-26 05:00,,0.3,24.0,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,4.3,0.32,32,29.0,38.0,21.0,11.0,12.0,0.5,1.4,100.0,2019-09-26 05:00,,0.4,25.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,3.4,0.36,20,33.0,46.0,24.0,14.0,17.0,2.5,0.7,340.0,2019-09-26 05:00,,0.4,24.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,2.6,0.36,24,37.0,40.0,22.0,13.0,14.0,0.9,0.5,34.0,2019-09-26 05:00,,0.3,18.0,43.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,1.3,0.34,26,40.0,46.0,25.0,9.0,12.0,2.9,0.5,37.0,2019-09-26 05:00,,0.3,20.0,33.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,1.7,0.36,25,35.0,50.0,30.0,8.2,8.6,0.3,1.4,26.0,2019-09-26 05:00,,0.4,25.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.3,0.27,23,29.0,33.0,21.0,2.8,3.6,0.8,1.2,51.0,2019-09-26 05:00,,0.3,22.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.7,0.13,52,52.0,17.0,7.0,1.5,2.2,0.7,7.2,26.0,2019-09-26 05:00,,0.1,9.0,19.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,9.4,0.18,35,38.0,19.0,11.0,1.2,2.3,1.2,2.1,320.0,2019-09-26 05:00,,0.2,10.0,24.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.4,0.18,21,28.0,21.0,13.0,2.8,3.6,0.8,0.6,288.0,2019-09-26 05:00,,0.3,13.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.7,0.14,43,45.0,6.0,2.0,0.8,1.8,1.0,,,2019-09-26 05:00,,0.2,6.0,9.0,2.0,121.529583,25.182722000000002,64
