SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,76,細懸浮微粒,普通,1.2,0.42,26,38.0,28.0,24,12.0,12.0,0.5,0.6,186.0,2020-05-02 01:00,,0.6,26,36.0,2.0,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.0,0.49,9.7,25.0,22.0,14,19.0,47.0,28.0,0.7,118.0,2020-05-02 01:00,,0.5,17,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.7,1.47,-,,38.0,26,35.0,48.0,13.0,,,2020-05-02 01:00,,1.5,32,51.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,112,細懸浮微粒,對敏感族群不健康,7.8,0.92,5.6,20.0,61.0,46,41.0,44.0,2.7,0.5,226.0,2020-05-02 01:00,,0.8,40,56.0,4.0,121.304383,24.995368,17
大園,桃園市,80,細懸浮微粒,普通,4.3,0.36,18,39.0,67.0,33,25.0,26.0,1.3,0.7,208.0,2020-05-02 01:00,,0.3,27,50.0,3.0,121.201811,25.060344,18
基隆,基隆市,53,細懸浮微粒,普通,3.0,0.67,1.5,17.0,35.0,18,27.0,48.0,21.0,0.6,348.0,2020-05-02 00:00,,0.5,17,28.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,59,細懸浮微粒,普通,2.5,0.49,6,33.0,21.0,13,19.0,30.0,12.0,0.9,34.0,2020-05-02 00:00,,0.5,19,34.0,3.0,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.7,0.21,19,43.0,10.0,12,3.8,4.6,0.9,3.1,208.0,2020-05-02 00:00,,0.3,19,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,79,細懸浮微粒,普通,1.6,0.38,26,46.0,28.0,20,11.0,11.0,0.7,1.8,195.0,2020-05-02 00:00,,0.5,27,35.0,2.0,121.537778,24.977222,4
土城,新北市,112,細懸浮微粒,對敏感族群不健康,3.9,1,5.4,32.0,52.0,42,40.0,48.0,7.3,1.0,140.0,2020-05-02 00:00,,0.9,40,56.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,105,細懸浮微粒,對敏感族群不健康,2.8,0.93,9,32.0,61.0,35,39.0,40.0,1.8,1.7,263.0,2020-05-02 00:00,,0.9,37,60.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,3.2,1,22,39.0,51.0,37,36.0,37.0,0.9,0.8,227.0,2020-05-02 00:00,,0.8,36,54.0,,121.4325,25.037972,7
菜寮,新北市,98,細懸浮微粒,普通,2.9,1.13,3.9,29.0,60.0,40,58.0,67.0,8.4,0.6,248.0,2020-05-02 00:00,,0.8,35,54.0,3.0,121.48102800000001,25.06895,8
林口,新北市,82,細懸浮微粒,普通,3.1,0.57,27,62.0,41.0,23,22.0,23.0,1.0,1.9,130.0,2020-05-02 00:00,,0.4,28,44.0,4.0,121.376869,25.077197,9
淡水,新北市,79,細懸浮微粒,普通,3.7,0.62,15,33.0,46.0,32,25.0,25.0,0.6,,,2020-05-02 00:00,,0.4,27,40.0,3.0,121.44923899999999,25.1645,10
新北(樹林),新北市,92,細懸浮微粒,普通,1.2,0.58,20,37.0,50.0,33,19.0,20.0,1.0,1.3,108.0,2020-05-02 00:00,,0.6,32,55.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.7,0.19,53,55.0,24.0,14,4.1,4.1,0.0,0.3,194.0,2020-05-02 00:00,,0.2,17,29.0,2.0,,,204
臺南(北門),臺南市,72,細懸浮微粒,普通,1.1,0.25,38,49.0,65.0,31,5.0,5.3,0.3,1.2,136.0,2020-05-02 00:00,,0.2,24,42.0,1.0,,,310
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,0.8,0.31,6,21.0,50.0,31,20.0,25.0,4.8,0.5,121.0,2020-05-02 00:00,,0.2,26,45.0,2.0,,,312
基隆,基隆市,53,細懸浮微粒,普通,1.8,0.39,3.5,8.0,22.0,14,17.0,22.0,5.1,1.0,278.0,2020-05-02 02:00,,0.5,16,28.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.0,0.51,5.5,17.0,20.0,16,17.0,24.0,7.5,0.5,309.0,2020-05-02 02:00,,0.5,17,27.0,3.0,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.19,26,30.0,15.0,11,1.9,2.8,0.9,1.8,218.0,2020-05-02 02:00,,0.3,15,22.0,3.0,121.689881,25.179667000000002,3
新店,新北市,74,細懸浮微粒,普通,1.1,0.35,23,32.0,28.0,20,9.6,10.0,0.4,0.5,223.0,2020-05-02 02:00,,0.5,25,33.0,2.0,121.537778,24.977222,4
士林,臺北市,89,細懸浮微粒,普通,3.9,0.88,4.8,28.0,56.0,38,42.0,48.0,6.1,0.6,247.0,2020-05-02 00:00,,0.7,31,55.0,4.0,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,4.9,1.36,3.1,29.0,41.0,25,46.0,66.0,20.0,0.6,28.0,2020-05-02 00:00,,1.1,29,48.0,3.0,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,5.2,0.74,9.5,31.0,34.0,27,28.0,33.0,4.6,0.8,165.0,2020-05-02 00:00,,0.9,31,48.0,,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,1.7,0.47,25,44.0,30.0,19,14.0,14.0,0.6,1.0,155.0,2020-05-02 00:00,,0.6,27,39.0,2.0,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.4,0.61,4.1,34.0,26.0,16,23.0,56.0,32.0,0.8,74.0,2020-05-02 00:00,,0.5,19,32.0,3.0,121.57861100000001,25.05,15
大同,臺北市,95,細懸浮微粒,普通,2.2,1.7,-,,49.0,30,45.0,66.0,22.0,,,2020-05-02 00:00,,1.4,34,54.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,8.2,1.05,3.9,27.0,68.0,53,46.0,50.0,3.8,0.5,61.0,2020-05-02 00:00,,0.7,37,55.0,4.0,121.304383,24.995368,17
大園,桃園市,76,細懸浮微粒,普通,2.6,0.34,25,42.0,56.0,34,22.0,24.0,1.5,1.0,134.0,2020-05-02 00:00,,0.3,26,46.0,3.0,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,3.0,0.32,24,32.0,55.0,30,13.0,13.0,0.2,0.4,57.0,2020-05-02 00:00,,0.3,27,49.0,2.0,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,3.0,0.71,6.6,31.0,64.0,35,43.0,47.0,4.6,0.8,98.0,2020-05-02 00:00,,0.5,31,57.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,3.3,0.46,43,47.0,45.0,33,15.0,16.0,1.4,0.9,157.0,2020-05-02 00:00,,0.5,34,57.0,3.0,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,2.2,0.55,9,31.0,60.0,41,26.0,31.0,4.8,0.6,117.0,2020-05-02 00:00,,0.3,34,56.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,95,細懸浮微粒,普通,1.5,0.37,32,51.0,41.0,31,8.5,9.4,0.9,1.7,141.0,2020-05-02 00:00,,0.4,33,48.0,2.0,121.088903,24.740644,23
新竹,新竹市,100,細懸浮微粒,普通,1.1,0.64,8.6,28.0,60.0,42,30.0,31.0,1.5,1.0,189.0,2020-05-02 00:00,,0.5,35,57.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.2,0.41,20,27.0,47.0,36,13.0,15.0,1.5,1.3,141.0,2020-05-02 00:00,,0.4,33,51.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.8,0.42,17,27.0,44.0,33,14.0,15.0,1.0,0.7,190.0,2020-05-02 00:00,,0.4,32,53.0,3.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,,0.35,33,41.0,27.0,19,9.1,10.0,1.1,0.5,251.0,2020-05-02 00:00,,0.4,26,38.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.22,30,44.0,26.0,12,12.0,12.0,0.7,1.9,109.0,2020-05-02 00:00,,0.3,20,37.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.2,0.48,34,53.0,57.0,34,20.0,22.0,1.3,0.8,246.0,2020-05-02 00:00,,0.4,33,54.0,3.0,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.6,0.51,17,36.0,45.0,31,25.0,26.0,0.9,1.0,260.0,2020-05-02 00:00,,0.5,30,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.52,21,42.0,52.0,34,25.0,27.0,1.3,0.9,202.0,2020-05-02 00:00,,0.4,30,50.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,3.0,0.55,24,52.0,57.0,34,28.0,28.0,0.3,1.0,207.0,2020-05-02 00:00,,0.4,30,55.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.5,0.53,19,34.0,45.0,29,20.0,20.0,0.3,0.5,189.0,2020-05-02 00:00,,0.6,28,47.0,4.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,3.2,0.48,45,57.0,53.0,36,12.0,13.0,1.0,0.4,308.0,2020-05-02 00:00,,0.3,31,54.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.49,17,40.0,91.0,46,10.0,13.0,2.5,0.5,279.0,2020-05-02 00:00,,0.4,37,77.0,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.3,0.5,27,45.0,40.0,29,17.0,17.0,0.1,1.6,149.0,2020-05-02 00:00,,0.5,24,44.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3.2,0.42,37,58.0,48.0,32,15.0,16.0,1.1,0.7,182.0,2020-05-02 00:00,,0.4,32,52.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.38,23,50.0,92.0,45,11.0,12.0,1.9,0.5,229.0,2020-05-02 00:00,,0.3,37,73.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.7,0.38,31,52.0,85.0,41,11.0,12.0,1.4,0.5,226.0,2020-05-02 00:00,,0.3,34,68.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,3.6,0.38,40,57.0,70.0,50,11.0,13.0,2.3,0.5,85.0,2020-05-02 00:00,,0.3,32,55.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,2.6,0.32,38,58.0,63.0,43,12.0,12.0,0.9,0.5,290.0,2020-05-02 00:00,,0.3,32,49.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.1,0.38,27,47.0,41.0,23,16.0,16.0,0.2,0.8,172.0,2020-05-02 00:00,,0.4,23,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.3,0.42,30,52.0,60.0,34,16.0,17.0,1.5,0.7,212.0,2020-05-02 00:00,,0.3,28,52.0,,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.8,0.36,28,48.0,47.0,26,16.0,17.0,0.8,1.4,162.0,2020-05-02 00:00,,0.3,22,47.0,2.0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.4,0.48,38,55.0,70.0,38,19.0,19.0,0.4,0.4,77.0,2020-05-02 00:00,,0.3,25,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.6,0.54,43,53.0,52.0,27,17.0,18.0,0.5,1.1,155.0,2020-05-02 00:00,,0.4,22,41.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.3,0.26,40,52.0,37.0,23,6.0,6.2,0.2,0.9,68.0,2020-05-02 00:00,,0.3,20,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,1.5,0.59,7.4,36.0,44.0,27,33.0,34.0,1.2,0.9,45.0,2020-05-02 00:00,,0.4,23,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.2,0.51,29,40.0,47.0,25,21.0,22.0,1.2,0.5,12.0,2020-05-02 00:00,,0.4,22,41.0,2.0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.7,0.6,21,39.0,43.0,21,23.0,24.0,0.8,1.4,84.0,2020-05-02 00:00,,0.5,19,40.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.6,0.35,29,43.0,46.0,27,12.0,13.0,0.5,0.6,131.0,2020-05-02 00:00,,0.3,22,41.0,4.0,120.425081,22.565747,51
林園,高雄市,54,細懸浮微粒,普通,1.6,0.18,47,48.0,31.0,16,8.0,8.9,0.9,1.8,227.0,2020-05-02 00:00,,0.2,17,35.0,2.0,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.55,14,36.0,45.0,26,30.0,32.0,1.7,0.6,46.0,2020-05-02 00:00,,0.4,22,43.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,50,,良好,1.7,0.29,52,54.0,40.0,14,7.7,8.3,0.6,0.7,323.0,2020-05-02 00:00,,0.2,14,33.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.3,0.57,28,49.0,43.0,21,20.0,22.0,1.8,1.2,318.0,2020-05-02 00:00,,0.4,17,33.0,1.0,120.288086,22.632567,56
前鎮,高雄市,49,,良好,3.8,0.42,19,38.0,37.0,16,26.0,27.0,1.0,0.6,172.0,2020-05-02 00:00,,0.4,15,34.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,4.3,0.42,3.4,29.0,42.0,22,47.0,61.0,14.0,0.4,233.0,2020-05-02 00:00,,0.3,20,40.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,60,細懸浮微粒,普通,1.7,0.35,44,46.0,39.0,17,12.0,12.0,0.7,1.5,119.0,2020-05-02 00:00,,0.4,19,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.9,0.25,38,52.0,37.0,21,8.2,8.5,0.3,1.0,108.0,2020-05-02 00:00,,0.2,21,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19,,良好,1.1,0.09,17,17.0,9.0,4,0.7,0.2,-0.4,3.3,39.0,2020-05-02 00:00,,0.1,6,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.1,0.28,13,18.0,9.0,4,4.4,4.6,0.2,0.7,302.0,2020-05-02 00:00,,0.3,5,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.3,0.23,6.1,14.0,19.0,11,4.3,5.7,1.5,0.8,245.0,2020-05-02 00:00,,0.3,12,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.9,0.2,39,50.0,11.0,10,0.7,1.7,0.9,,,2020-05-02 00:00,,0.2,15,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,2.0,0.22,12,20.0,23.0,7,5.3,5.5,0.3,0.6,280.0,2020-05-02 00:00,,0.3,8,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.9,0.16,11,16.0,18.0,12,2.3,3.5,1.1,1.1,247.0,2020-05-02 00:00,,0.2,12,24.0,1.0,121.792928,24.632203,66
三重,新北市,111,細懸浮微粒,對敏感族群不健康,4.0,2.2,-,,60.0,48,61.0,156.0,95.0,,,2020-05-02 00:00,,1.5,39,59.0,4.0,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,3.7,1.23,9.8,27.0,65.0,38,41.0,61.0,19.0,0.5,236.0,2020-05-02 00:00,,0.9,32,51.0,3.0,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.1,0.26,38,56.0,36.0,23,11.0,13.0,1.3,0.5,344.0,2020-05-02 00:00,,0.3,23,40.0,1.0,120.677306,23.756389000000002,69
永和,新北市,76,細懸浮微粒,普通,1.4,0.76,21,30.0,23.0,18,16.0,26.0,9.7,1.3,153.0,2020-05-02 00:00,,1.3,26,41.0,2.0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.1,0.52,25,39.0,30.0,18,25.0,26.0,1.4,0.8,208.0,2020-05-02 00:00,,0.5,18,35.0,3.0,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.1,0.37,32,54.0,33.0,23,17.0,17.0,0.9,1.0,232.0,2020-05-02 00:00,,0.4,22,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,91,細懸浮微粒,普通,2.0,0.24,21,27.0,74.0,32,15.0,16.0,1.1,0.7,14.0,2020-05-02 00:00,,0.3,32,55.0,3.0,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.7,0.23,36,46.0,47.0,29,8.1,8.5,0.4,0.7,190.0,2020-05-02 00:00,,0.2,27,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.6,0.26,60,61.0,,17,4.5,5.6,1.0,1.0,133.0,2020-05-02 00:00,,0.2,20,,2.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.7,-,4.2,12.0,5.0,3,2.9,4.4,1.4,0.4,256.0,2020-05-02 00:00,,,7,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.35,29,50.0,87.0,48,11.0,13.0,2.1,0.5,345.0,2020-05-02 00:00,,0.2,36,61.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,97,臭氧八小時,普通,0.8,0.28,50,69.0,37.0,30,4.6,4.7,0.1,1.0,161.0,2020-05-02 00:00,,0.3,31,43.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.9,0.7,32,50.0,58.0,28,17.0,18.0,0.9,0.3,36.0,2020-05-02 00:00,,0.6,25,52.0,,,,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,2.0,0.25,27,55.0,62.0,31,5.7,7.7,2.0,0.3,277.0,2020-05-02 00:00,,0.2,26,50.0,2.0,,,202
陽明,臺北市,46,,良好,1.5,0.22,46,50.0,21.0,14,1.0,1.7,0.7,,,2020-05-02 01:00,,0.2,14,18.0,2.0,121.529583,25.182722000000002,64
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.2,0.27,28,50.0,69.0,34,5.7,7.2,1.5,0.3,198.0,2020-05-02 01:00,,0.2,28,54.0,2.0,,,202
新北(樹林),新北市,91,細懸浮微粒,普通,1.5,0.52,23,32.0,43.0,32,15.0,15.0,0.0,1.3,109.0,2020-05-02 01:00,,0.6,32,53.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.19,52,53.0,21.0,12,4.0,3.7,-0.3,0.3,177.0,2020-05-02 01:00,,0.2,16,28.0,2.0,,,204
臺南(北門),臺南市,76,細懸浮微粒,普通,0.9,0.26,33,46.0,66.0,29,6.2,6.5,0.3,0.4,114.0,2020-05-02 01:00,,0.2,26,47.0,1.0,,,310
桃園(觀音工業區),桃園市,83,細懸浮微粒,普通,0.8,0.29,6.2,18.0,49.0,36,19.0,23.0,3.5,0.2,288.0,2020-05-02 01:00,,0.2,28,46.0,2.0,,,312
基隆,基隆市,47,,良好,0.9,0.35,11,6.0,21.0,14,11.0,13.0,1.8,1.7,262.0,2020-05-02 06:00,,0.5,14,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,0.9,0.39,11,7.0,22.0,13,14.0,19.0,4.9,0.6,204.0,2020-05-02 06:00,,0.4,14,25.0,3.0,121.6423,25.067131,2
萬里,新北市,50,,良好,0.4,0.23,28,23.0,18.0,16,3.0,4.7,1.6,1.7,203.0,2020-05-02 06:00,,0.2,15,19.0,3.0,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,1.7,0.39,17,23.0,26.0,18,8.8,9.3,0.6,0.9,239.0,2020-05-02 06:00,,0.4,20,26.0,2.0,121.537778,24.977222,4
土城,新北市,106,細懸浮微粒,對敏感族群不健康,2.0,0.67,5,8.0,50.0,33,23.0,30.0,7.0,0.9,107.0,2020-05-02 06:00,,0.8,37,51.0,4.0,121.45186100000001,24.982528,5
屏東,屏東縣,59,細懸浮微粒,普通,2.7,0.31,42,44.0,38.0,19,11.0,12.0,1.2,1.2,117.0,2020-05-02 01:00,,0.4,19,43.0,2.0,120.488033,22.673081,59
馬祖,連江縣,92,細懸浮微粒,普通,0.3,0.23,24,25.0,64.0,37,9.3,10.0,0.9,0.5,316.0,2020-05-02 01:00,,0.3,32,57.0,3.0,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,1.7,0.22,32,43.0,49.0,26,7.4,7.8,0.5,0.4,317.0,2020-05-02 01:00,,0.2,26,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,3.2,0.22,53,60.0,,29,12.0,13.0,0.9,1.8,118.0,2020-05-02 01:00,,0.3,21,,2.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,3.1,9.0,5.0,3,2.2,3.2,1.0,0.4,235.0,2020-05-02 01:00,,,6,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,3.6,0.38,30,46.0,92.0,54,9.9,12.0,1.9,0.8,214.0,2020-05-02 01:00,,0.3,40,68.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,86,細懸浮微粒,普通,1.0,0.27,59,65.0,42.0,28,4.0,4.0,0.1,0.7,169.0,2020-05-02 01:00,,0.3,30,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.8,0.61,33,48.0,54.0,31,13.0,14.0,0.9,1.1,93.0,2020-05-02 01:00,,0.6,26,53.0,,,,201
土城,新北市,113,細懸浮微粒,對敏感族群不健康,2.5,0.82,7.2,18.0,52.0,40,30.0,34.0,3.5,0.8,146.0,2020-05-02 02:00,,0.9,40,55.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,2.2,0.53,21,21.0,43.0,33,19.0,19.0,0.2,0.6,292.0,2020-05-02 02:00,,1.0,37,56.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,98,細懸浮微粒,普通,3.1,1,4.2,24.0,43.0,31,37.0,41.0,3.3,0.6,169.0,2020-05-02 02:00,,0.9,35,52.0,4.0,121.4325,25.037972,7
菜寮,新北市,94,細懸浮微粒,普通,2.2,0.88,7.2,16.0,42.0,32,34.0,36.0,2.0,0.7,201.0,2020-05-02 02:00,,0.9,33,50.0,3.0,121.48102800000001,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.5,0.5,18,49.0,31.0,21,22.0,23.0,0.7,1.7,136.0,2020-05-02 02:00,,0.4,26,40.0,4.0,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.8,0.79,6.5,22.0,40.0,24,33.0,34.0,0.9,,,2020-05-02 02:00,,0.5,26,39.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.4,0.66,9.5,18.0,36.0,18,27.0,31.0,4.4,0.4,56.0,2020-05-02 02:00,,0.7,29,52.0,4.0,121.51538899999998,25.105417000000003,11
觀音,桃園市,82,細懸浮微粒,普通,2.5,0.33,19,30.0,55.0,27,13.0,13.0,0.1,1.2,235.0,2020-05-02 01:00,,0.3,28,51.0,1.0,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.8,0.61,21,27.0,61.0,35,30.0,33.0,2.3,0.5,181.0,2020-05-02 01:00,,0.6,32,58.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,97,細懸浮微粒,普通,2.3,0.41,46,42.0,53.0,32,11.0,12.0,1.0,0.6,257.0,2020-05-02 01:00,,0.5,34,56.0,3.0,121.21635,24.863869,21
