SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,-0.1,0.61,1.5,3.0,84.0,32,18.0,51.0,33.0,1.3,106.0,2018-12-04 04:00,,0.5,39,95.0,4,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,0.4,0.29,5.5,5.0,37.0,26,13.0,16.0,2.9,1.3,150.0,2018-12-04 04:00,,0.5,25,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,1.5,0.25,15,11.0,37.0,13,13.0,15.0,2.4,0.6,101.0,2018-12-04 04:00,,0.4,31,54.0,3,120.54499399999999,23.711853,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.66,0.7,3.0,101.0,48,26.0,63.0,38.0,0.5,58.0,2018-12-04 04:00,,0.6,56,103.0,6,120.34553100000001,23.554839,
朴子,嘉義縣,150.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,1.1,8.0,80.0,54,23.0,32.0,8.4,0.5,86.0,2018-12-04 04:00,,0.4,54,90.0,3,120.24735,23.465308,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.43,3,16.0,76.0,64,25.0,32.0,7.9,2.5,109.0,2018-12-04 04:00,,0.3,57,80.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.2,0.28,23,15.0,29.0,22,11.0,11.0,0.6,1.3,110.0,2018-12-04 04:00,,0.5,25,46.0,3,120.44083300000001,23.462778,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,2.9,6.0,62.0,44,18.0,20.0,2.1,0.7,42.0,2018-12-04 04:00,,0.5,49,70.0,3,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,1.9,5.0,53.0,28,16.0,21.0,4.3,0.4,87.0,2018-12-04 04:00,,0.4,37,65.0,3,120.297142,23.115097,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,11,8.0,56.0,46,18.0,19.0,1.1,1.2,68.0,2018-12-04 04:00,,0.5,47,78.0,3,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,6.1,0.53,11,12.0,69.0,44,29.0,30.0,1.0,0.8,57.0,2018-12-04 04:00,,0.6,39,70.0,4,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.0,0.29,22,25.0,51.0,25,6.0,7.1,1.1,0.5,19.0,2018-12-04 04:00,,0.4,27,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,23,12.0,56.0,39,13.0,13.0,0.0,0.8,99.0,2018-12-04 04:00,,0.4,47,73.0,3,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,11,8.0,59.0,41,25.0,26.0,1.0,0.4,126.0,2018-12-04 04:00,,0.6,37,68.0,4,120.332631,22.689056,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,24,19.0,66.0,30,17.0,17.0,0.4,1.3,76.0,2018-12-04 04:00,,0.6,43,70.0,2,120.35808300000001,22.627392,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,15.0,0.56,17,14.0,51.0,37,17.0,18.0,1.2,1.1,22.0,2018-12-04 04:00,,0.6,44,68.0,8,120.425081,22.565747,
林園,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,20,20.0,74.0,48,16.0,17.0,1.2,2.7,20.0,2018-12-04 04:00,,0.5,52,88.0,4,120.41175,22.4795,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,25,14.0,58.0,47,11.0,13.0,1.6,2.0,34.0,2018-12-04 04:00,,0.5,49,70.0,3,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,2.9,0.34,33,17.0,57.0,37,12.0,13.0,1.2,0.5,14.0,2018-12-04 04:00,,0.5,34,66.0,3,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,29,17.0,62.0,42,13.0,16.0,3.0,0.5,277.0,2018-12-04 04:00,,0.5,42,64.0,3,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,24,12.0,79.0,37,22.0,25.0,3.3,0.5,359.0,2018-12-04 04:00,,0.9,39,75.0,5,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,3.2,0.33,27,15.0,51.0,27,16.0,18.0,2.6,1.3,42.0,2018-12-04 04:00,,0.7,35,66.0,7,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,0.9,0.25,22,22.0,32.0,9,8.3,8.6,0.3,0.7,35.0,2018-12-04 04:00,,0.5,35,59.0,3,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.7,0.42,7.6,26.0,57.0,34,15.0,15.0,0.3,0.6,32.0,2018-12-04 04:00,,0.4,35,64.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.09,25,29.0,,6,1.8,2.5,0.7,4.5,31.0,2018-12-04 04:00,,0.1,6,,2,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,0.9,0.11,15,13.0,6.0,2,1.1,2.1,1.0,1.8,307.0,2018-12-04 04:00,,0.2,4,11.0,1,121.15045,22.755357999999998,
陽明,臺北市,44.0,,良好,0.2,0.12,41,47.0,10.0,7,2.1,2.2,0.1,,,2018-12-04 04:00,,0.2,8,13.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.7,0.2,20,21.0,15.0,9,2.5,3.3,0.7,0.7,182.0,2018-12-04 04:00,,0.3,10,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.3,0.18,10,13.0,18.0,ND,3.9,4.8,0.9,0.6,217.0,2018-12-04 04:00,,0.2,5,21.0,3,121.792928,24.632203,
三重,新北市,85.0,細懸浮微粒,普通,5.0,1.2,-,,63.0,29,34.0,133.0,98.0,,,2018-12-04 04:00,,1.7,30,68.0,5,121.493806,25.072611,
中壢,桃園市,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,9.3,4.0,34.0,28,19.0,22.0,3.4,1.0,181.0,2018-12-04 04:00,,1.4,44,64.0,5,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.29,18,17.0,43.0,28,11.0,14.0,2.9,0.8,118.0,2018-12-04 04:00,,0.4,36,52.0,3,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.27,18,13.0,18.0,10,9.2,11.0,1.5,1.5,151.0,2018-12-04 04:00,,0.6,16,25.0,4,121.516306,25.017,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.9,0.52,24,13.0,81.0,52,21.0,24.0,2.3,0.7,112.0,2018-12-04 04:00,,1.0,44,77.0,5,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.6,0.31,11,15.0,39.0,22,12.0,13.0,0.6,0.4,252.0,2018-12-04 04:00,,0.5,27,52.0,3,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.6,0.26,41,39.0,65.0,30,9.7,10.0,0.6,1.8,286.0,2018-12-04 04:00,,0.2,28,57.0,3,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,5.2,0.27,32,42.0,87.0,53,14.0,14.0,0.2,2.9,311.0,2018-12-04 04:00,,0.3,55,81.0,5,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.1,0.18,35,40.0,18.0,14,3.8,4.9,1.1,1.3,110.0,2018-12-04 04:00,,0.2,18,21.0,1,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.6,-,6.1,6.0,15.0,3,3.0,4.1,1.1,0.5,311.0,2018-12-04 04:00,,,6,16.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,5.8,8.0,67.0,49,25.0,28.0,3.1,1.6,100.0,2018-12-04 04:00,,0.4,50,81.0,3,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.8,0.13,37,35.0,15.0,8,3.0,3.0,-0.1,2.8,221.0,2018-12-04 04:00,,0.2,18,31.0,3,121.536763,25.298562,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,4.2,4.0,57.0,36,,,,0.5,84.0,2018-12-04 04:00,,0.4,48,86.0,2,120.34874199999999,23.757547,
陽明,臺北市,41,,良好,0.1,0.11,38,44.0,12,5,1.5,1.6,0.1,,,2018-12-04 05:00,,0.1,7,12,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.6,0.18,23,22.0,14,11,1.8,2.1,0.4,0.6,262.0,2018-12-04 05:00,,0.2,10,18,2,121.746394,24.747917,
中山,臺北市,55,細懸浮微粒,普通,0.2,0.28,15,8.0,18,9,12.0,13.0,1.5,1.1,248.0,2018-12-04 05:00,,0.6,17,35,4,121.526528,25.062361,
萬華,臺北市,40,,良好,1.3,0.26,15,8.0,15,4,9.8,12.0,2.5,0.8,168.0,2018-12-04 05:00,,0.6,12,27,3,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.0,0.2,15,13.0,20,13,6.8,8.8,2.0,1.8,191.0,2018-12-04 05:00,,0.4,19,28,3,121.529556,25.020608,
松山,臺北市,47,,良好,1.2,0.3,8.9,5.0,19,ND,14.0,16.0,1.9,1.2,261.0,2018-12-04 05:00,,0.7,15,31,6,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,3.0,0.72,-,,18,10,21.0,31.0,10.0,,,2018-12-04 05:00,,1.6,18,35,4,121.51331100000002,25.0632,
桃園,桃園市,92,細懸浮微粒,普通,9.9,0.44,3.6,3.0,25,21,27.0,33.0,5.7,0.6,241.0,2018-12-04 05:00,,0.7,32,39,13,121.31996399999998,24.994789,
大園,桃園市,98,細懸浮微粒,普通,2.6,0.32,3.7,5.0,34,19,23.0,27.0,3.5,2.8,154.0,2018-12-04 05:00,,0.7,34,58,6,121.201811,25.060344,
觀音,桃園市,114,細懸浮微粒,對敏感族群不健康,3.4,0.25,17,8.0,24,23,18.0,19.0,1.4,1.2,171.0,2018-12-04 05:00,,0.6,41,65,6,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,3.1,0.29,15,6.0,19,18,16.0,17.0,1.4,0.6,167.0,2018-12-04 05:00,,0.7,35,57,4,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,1.9,0.25,13,15.0,17,19,15.0,18.0,3.1,1.5,155.0,2018-12-04 05:00,,0.4,31,40,4,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,1.7,0.21,9.5,4.0,31,12,20.0,22.0,2.2,1.6,130.0,2018-12-04 05:00,,0.3,20,44,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.2,0.22,14,15.0,18,7,6.2,7.4,1.3,1.4,118.0,2018-12-04 05:00,,0.3,15,27,3,121.088903,24.740644,
新竹,新竹市,78,細懸浮微粒,普通,1.3,0.21,4.6,2.0,22,13,16.0,17.0,1.4,0.9,105.0,2018-12-04 05:00,,0.5,27,41,3,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.6,0.17,14,16.0,15,7,7.4,8.3,0.9,2.5,124.0,2018-12-04 05:00,,0.2,17,28,3,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.4,0.17,16,15.0,21,12,8.1,8.6,0.5,1.0,186.0,2018-12-04 05:00,,0.3,19,35,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.13,24,25.0,13,11,4.8,5.3,0.5,0.4,32.0,2018-12-04 05:00,,0.2,19,22,2,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,-0.4,0.17,15,22.0,21,11,14.0,15.0,1.0,2.2,87.0,2018-12-04 05:00,,0.2,16,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,2.0,0.25,30,28.0,15,8,12.0,13.0,1.7,1.3,106.0,2018-12-04 05:00,,0.3,16,24,3,120.568794,24.225628,
大里,臺中市,59,細懸浮微粒,普通,2.3,0.58,0,1.0,53,18,21.0,28.0,6.9,0.5,289.0,2018-12-04 05:00,,0.8,19,50,3,120.67768899999999,24.099611,
忠明,臺中市,95,細懸浮微粒,普通,2.5,0.7,1.5,2.0,47,35,28.0,68.0,40.0,0.7,301.0,2018-12-04 05:00,,0.9,33,48,3,120.64109199999999,24.151958,
西屯,臺中市,83,細懸浮微粒,普通,3.4,0.8,2.9,3.0,65,33,25.0,93.0,68.0,0.8,173.0,2018-12-04 05:00,,0.8,28,58,2,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,2.3,0.32,29,14.0,32,19,8.8,9.0,0.2,0.9,33.0,2018-12-04 05:00,,0.6,28,38,4,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.6,2.5,7.0,52,31,28.0,34.0,5.8,2.5,116.0,2018-12-04 05:00,,0.6,37,60,4,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.69,1.9,2.0,87,33,18.0,63.0,45.0,1.3,91.0,2018-12-04 05:00,,0.6,37,94,4,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,0.3,0.27,6.3,5.0,39,20,13.0,17.0,3.4,1.3,197.0,2018-12-04 05:00,,0.4,25,45,2,120.68530600000001,23.913,
斗六,雲林縣,78,細懸浮微粒,普通,1.1,0.21,16,13.0,28,5,9.7,12.0,2.4,0.7,23.0,2018-12-04 05:00,,0.4,27,49,3,120.54499399999999,23.711853,
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.2,0.58,0.6,1.0,95,49,23.0,55.0,32.0,0.5,84.0,2018-12-04 05:00,,0.6,55,103,6,120.34553100000001,23.554839,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,2.7,0.48,1.1,6.0,83,51,24.0,37.0,13.0,0.8,59.0,2018-12-04 05:00,,0.4,54,88,3,120.24735,23.465308,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,1.9,0.46,1.3,11.0,73,56,25.0,36.0,11.0,1.4,94.0,2018-12-04 05:00,,0.4,57,78,4,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.38,16,15.0,36,14,14.0,15.0,0.7,0.5,120.0,2018-12-04 05:00,,0.4,23,45,3,120.44083300000001,23.462778,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.0,0.38,13,6.0,56,44,14.0,15.0,1.0,0.9,72.0,2018-12-04 05:00,,0.5,47,67,3,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,2.9,0.28,2.8,3.0,46,23,12.0,15.0,3.5,0.4,71.0,2018-12-04 05:00,,0.4,35,61,3,120.297142,23.115097,
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.0,0.35,8.4,7.0,50,27,18.0,20.0,2.0,1.3,70.0,2018-12-04 05:00,,0.5,43,71,3,120.2175,23.048197000000002,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,6.8,0.44,14,11.0,77,41,23.0,24.0,1.1,1.1,77.0,2018-12-04 05:00,,0.6,39,69,4,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,0.8,0.31,13,23.0,51,24,8.0,9.3,1.3,0.4,355.0,2018-12-04 05:00,,0.4,27,60,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,1.7,0.29,21,13.0,40,34,13.0,13.0,0.1,2.2,55.0,2018-12-04 05:00,,0.4,45,67,3,120.30568899999999,22.757506,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.45,16,9.0,65,42,18.0,19.0,1.0,0.4,172.0,2018-12-04 05:00,,0.5,38,69,4,120.332631,22.689056,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,1.4,0.43,27,21.0,62,30,14.0,15.0,0.2,0.9,62.0,2018-12-04 05:00,,0.5,40,67,2,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,11.0,0.45,14,15.0,52,32,17.0,18.0,1.4,2.0,56.0,2018-12-04 05:00,,0.5,41,65,8,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,3.9,0.32,23,18.0,60,35,13.0,14.0,1.2,2.6,18.0,2018-12-04 05:00,,0.5,48,81,5,120.41175,22.4795,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,3.8,0.34,19,14.0,55,34,18.0,20.0,2.0,0.9,48.0,2018-12-04 05:00,,0.4,46,67,3,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,2.8,0.37,33,19.0,57,26,12.0,13.0,1.2,0.8,13.0,2018-12-04 05:00,,0.5,33,66,3,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.37,36,19.0,54,41,9.2,12.0,3.0,1.7,328.0,2018-12-04 05:00,,0.5,41,62,3,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.5,0.63,8,12.0,76,45,36.0,40.0,4.3,0.5,162.0,2018-12-04 05:00,,0.9,41,77,5,120.30756399999999,22.605386,
小港,高雄市,94,細懸浮微粒,普通,3.7,0.33,27,17.0,58,28,18.0,20.0,2.3,1.6,29.0,2018-12-04 05:00,,0.6,33,62,7,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,0.8,0.24,20,23.0,31,10,7.8,8.1,0.3,2.6,357.0,2018-12-04 05:00,,0.4,29,53,3,120.488033,22.673081,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.38,8.2,22.0,57,36,14.0,15.0,0.6,1.0,40.0,2018-12-04 05:00,,0.4,36,63,2,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,1.4,0.09,23,28.0,3,4,1.8,2.4,0.6,4.7,33.0,2018-12-04 05:00,,0.1,6,5,2,120.788928,21.958069000000002,
臺東,臺東縣,13,,良好,0.9,0.12,14,13.0,14,5,1.1,1.9,0.8,1.7,311.0,2018-12-04 05:00,,0.2,4,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.3,0.11,14,17.0,16,ND,1.7,2.1,0.4,3.8,224.0,2018-12-04 05:00,,0.1,4,18,2,121.599769,23.971306,
冬山,宜蘭縣,18,,良好,1.3,0.18,10,13.0,16,ND,5.4,6.1,0.7,0.5,223.0,2018-12-04 05:00,,0.2,4,19,3,121.792928,24.632203,
三重,新北市,87,細懸浮微粒,普通,5.1,1.26,-,,55,30,34.0,119.0,85.0,,,2018-12-04 05:00,,1.7,30,67,5,121.493806,25.072611,
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,0.8,0.39,10,5.0,22,18,17.0,24.0,7.5,1.3,187.0,2018-12-04 05:00,,1.0,40,57,5,121.221667,24.953278,
竹山,南投縣,97,細懸浮微粒,普通,1.2,0.3,16,17.0,43,26,13.0,15.0,2.6,0.8,177.0,2018-12-04 05:00,,0.4,34,50,3,120.677306,23.756389000000002,
永和,新北市,48,,良好,1.5,0.24,19,14.0,18,8,7.4,9.0,1.6,1.0,142.0,2018-12-04 05:00,,0.5,15,23,4,121.516306,25.017,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,5.6,0.62,6.8,12.0,88,52,37.0,42.0,5.1,0.6,141.0,2018-12-04 05:00,,0.9,47,80,5,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.31,8.3,13.0,41,21,13.0,14.0,0.8,0.4,305.0,2018-12-04 05:00,,0.4,26,49,3,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,3.4,0.29,44,40.0,71,31,6.0,5.7,-0.3,1.4,308.0,2018-12-04 05:00,,0.2,29,60,3,119.949875,26.160469,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,4.3,0.38,24,40.0,126,67,23.0,23.0,0.3,2.4,332.0,2018-12-04 05:00,,0.3,56,89,5,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.4,0.18,30,38.0,23,14,5.4,6.6,1.2,0.9,112.0,2018-12-04 05:00,,0.2,17,22,1,119.566158,23.569031,
關山,臺東縣,19,,良好,1.7,-,6.9,6.0,13,3,2.5,4.0,1.5,0.5,8.6,2018-12-04 05:00,,,6,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.7,0.38,5.6,7.0,60,40,21.0,23.0,1.9,1.5,83.0,2018-12-04 05:00,,0.4,48,75,3,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.6,0.11,39,34.0,13,5,2.0,2.0,-0.1,2.8,215.0,2018-12-04 05:00,,0.2,15,27,3,121.536763,25.298562,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.4,0.3,3.8,3.0,50,29,,,,2.0,73.0,2018-12-04 05:00,,0.4,46,80,2,120.34874199999999,23.757547,
永和,新北市,43,,良好,1.8,0.32,15,15.0,12.0,8,9.2,13.0,3.4,1.5,159.0,2018-12-04 06:00,,0.5,13,21,4,121.516306,25.017,
關山,臺東縣,17,,良好,1.5,-,6.4,6.0,18.0,4,3.2,4.4,1.2,0.5,285.0,2018-12-04 06:00,,,5,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.38,3.8,5.0,62.0,33,21.0,24.0,3.4,1.7,56.0,2018-12-04 06:00,,0.4,45,71,3,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,1.6,0.12,,34.0,11.0,6,3.7,3.6,-0.1,2.4,213.0,2018-12-04 06:00,,0.2,13,22,3,121.536763,25.298562,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.28,6.3,3.0,48.0,20,,,,1.7,65.0,2018-12-04 06:00,,0.4,41,74,2,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.8,0.4,2.1,3.0,23,10,18.0,27.0,8.7,1.2,285.0,2018-12-04 07:00,,0.5,14,31,3,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.9,0.62,4.3,4.0,26,13,16.0,54.0,38.0,0.7,294.0,2018-12-04 07:00,,0.5,14,26,4,121.6423,25.067131,
萬里,新北市,33,,良好,2.2,0.23,23,24.0,14,11,6.2,9.0,2.8,4.1,221.0,2018-12-04 07:00,,0.2,10,10,4,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.1,0.34,9.4,15.0,10,6,12.0,16.0,4.6,2.2,172.0,2018-12-04 07:00,,0.3,7,13,3,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,3.4,0.92,2.3,2.0,40,27,25.0,93.0,68.0,1.2,166.0,2018-12-04 07:00,,0.8,31,48,4,121.45186100000001,24.982528,
基隆,基隆市,48,,良好,1.7,0.35,5.2,4.0,19.0,11,16.0,18.0,1.9,1.0,273.0,2018-12-04 06:00,,0.5,15,33,3,121.760056,25.129167000000002,
汐止,新北市,49,,良好,1.4,0.39,4.3,4.0,19.0,14,15.0,31.0,16.0,0.9,194.0,2018-12-04 06:00,,0.5,15,28,4,121.6423,25.067131,
萬里,新北市,36,,良好,2.1,0.21,22,24.0,11.0,9,3.7,5.5,1.8,4.2,216.0,2018-12-04 06:00,,0.2,11,10,4,121.689881,25.179667000000002,
新店,新北市,28,,良好,0.9,0.33,14,16.0,10.0,ND,5.4,6.9,1.5,2.0,186.0,2018-12-04 06:00,,0.3,9,14,3,121.537778,24.977222,
土城,新北市,92,細懸浮微粒,普通,3.3,0.59,1.9,2.0,41.0,26,24.0,50.0,26.0,0.7,174.0,2018-12-04 06:00,,0.8,32,50,4,121.45186100000001,24.982528,
板橋,新北市,84,細懸浮微粒,普通,4.9,0.51,2.6,3.0,31.0,23,25.0,35.0,9.9,0.9,271.0,2018-12-04 06:00,,0.7,29,40,5,121.45866699999999,25.012972,
新莊,新北市,76,細懸浮微粒,普通,9.7,0.76,1.6,2.0,45.0,22,28.0,48.0,21.0,0.5,179.0,2018-12-04 06:00,,1.1,26,50,6,121.4325,25.037972,
菜寮,新北市,86,細懸浮微粒,普通,7.6,1.25,2.4,2.0,54.0,31,34.0,101.0,67.0,0.5,113.0,2018-12-04 06:00,,1.3,30,56,4,121.48102800000001,25.06895,
林口,新北市,63,細懸浮微粒,普通,4.6,0.35,9.6,9.0,32.0,16,28.0,32.0,3.7,1.6,160.0,2018-12-04 06:00,,0.5,21,43,4,121.376869,25.077197,
淡水,新北市,79,細懸浮微粒,普通,4.6,0.94,2.3,2.0,36.0,25,28.0,51.0,23.0,,,2018-12-04 06:00,,1.0,27,41,4,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,4.2,0.72,2.6,5.0,30.0,14,23.0,43.0,21.0,0.4,222.0,2018-12-04 06:00,,0.6,18,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,0.0,0.26,14,10.0,18.0,7,11.0,12.0,1.2,1.1,171.0,2018-12-04 06:00,,0.5,16,31,4,121.526528,25.062361,
萬華,臺北市,34,,良好,1.1,0.32,9.9,8.0,15.0,6,12.0,15.0,2.8,0.8,156.0,2018-12-04 06:00,,0.5,11,24,3,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.0,0.22,15,14.0,17.0,11,7.1,9.7,2.6,1.5,205.0,2018-12-04 06:00,,0.4,17,25,3,121.529556,25.020608,
松山,臺北市,40,,良好,1.1,0.29,,6.0,17.0,ND,14.0,16.0,1.9,1.3,235.0,2018-12-04 06:00,,0.5,12,28,6,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,3.1,0.88,-,,26.0,6,22.0,43.0,21.0,,,2018-12-04 06:00,,1.5,16,33,4,121.51331100000002,25.0632,
桃園,桃園市,85,細懸浮微粒,普通,13.0,0.46,3.7,3.0,25.0,15,28.0,35.0,7.0,1.0,193.0,2018-12-04 06:00,,0.6,29,36,13,121.31996399999998,24.994789,
大園,桃園市,89,細懸浮微粒,普通,1.7,0.28,5.6,4.0,24.0,16,22.0,29.0,6.4,2.4,153.0,2018-12-04 06:00,,0.6,31,54,6,121.201811,25.060344,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,3.8,0.23,19,9.0,27.0,23,17.0,18.0,1.8,1.0,124.0,2018-12-04 06:00,,0.5,37,58,6,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,2.4,0.25,16,8.0,17.0,8,14.0,16.0,1.6,0.8,202.0,2018-12-04 06:00,,0.5,31,49,4,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,1.8,0.22,18,16.0,,21,12.0,14.0,2.2,0.9,160.0,2018-12-04 06:00,,0.3,29,36,4,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.22,6.6,4.0,25.0,10,24.0,26.0,2.0,1.7,124.0,2018-12-04 06:00,,0.3,18,40,3,121.038653,24.900142000000002,
