SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,84,細懸浮微粒,普通,1.9,0.57,31,26.0,36.0,19,19.0,22.0,2.9,3.5,100.0,2019-11-18 15:00,,0.6,29,47,4,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.7,0.54,,25.0,40.0,21,17.0,20.0,2.9,3.3,81.0,2019-11-18 15:00,,0.7,25,44,4,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.8,0.54,32,25.0,24.0,14,14.0,15.0,0.7,2.8,71.0,2019-11-18 15:00,,0.7,22,35,4,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,1.7,0.39,37,30.0,33.0,19,12.0,15.0,2.4,5.7,52.0,2019-11-18 15:00,,0.5,30,47,3,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,1.2,0.4,43,34.0,30.0,19,6.2,6.7,0.5,,,2019-11-18 15:00,,0.6,28,43,2,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.1,0.29,25,31.0,45.0,24,15.0,16.0,1.0,0.3,202.0,2019-11-18 06:00,,0.3,27,45.0,5,,,204
桃園(觀音工業區),桃園市,115,細懸浮微粒,對敏感族群不健康,0.6,0.44,7.4,11.0,63.0,48,19.0,21.0,1.3,0.2,120.0,2019-11-18 06:00,,0.4,41,59.0,1,,,312
基隆,基隆市,64,細懸浮微粒,普通,2.8,1.53,2,3.0,37.0,19,22.0,113.0,91.0,0.4,100.0,2019-11-18 07:00,,0.8,21,35.0,3,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,9.3,0.58,3.7,3.0,32.0,18,20.0,48.0,28.0,1.3,62.0,2019-11-18 07:00,,0.6,22,31.0,4,121.6423,25.067131,2
萬里,新北市,35,,良好,2.3,0.29,11,18.0,12.0,12,9.0,14.0,4.9,1.1,68.0,2019-11-18 07:00,,0.2,11,13.0,3,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.2,0.36,9.2,9.0,20.0,11,13.0,16.0,3.1,1.0,131.0,2019-11-18 07:00,,0.3,14,19.0,2,121.537778,24.977222,4
土城,新北市,99,細懸浮微粒,普通,3.1,0.91,2.9,4.0,46.0,32,25.0,59.0,35.0,0.5,337.0,2019-11-18 07:00,,0.8,35,50.0,3,121.45186100000001,24.982528,5
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,2.8,0.59,4,6.0,24.0,14,22.0,34.0,13.0,0.7,181.0,2019-11-18 07:00,,0.8,40,54.0,4,121.45866699999999,25.012972,6
新莊,新北市,110,細懸浮微粒,對敏感族群不健康,3.1,1.05,2.6,3.0,43.0,30,30.0,71.0,41.0,0.5,13.0,2019-11-18 07:00,,1.1,39,53.0,4,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,3.2,0.92,2.6,2.0,38.0,29,28.0,48.0,20.0,0.6,131.0,2019-11-18 07:00,,1.2,39,56.0,3,121.48102800000001,25.06895,8
宜蘭,宜蘭縣,33,,良好,1.3,0.16,16,16.0,18.0,9,5.0,5.4,0.5,1.3,179.0,2019-11-18 06:00,,0.2,10,21.0,2,121.746394,24.747917,65
宜蘭,宜蘭縣,32,,良好,1.3,0.2,14,16.0,14.0,6,6.0,7.0,1.0,0.7,303.0,2019-11-18 07:00,,0.2,10,19.0,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.3,6.7,13.0,33.0,14,10.0,18.0,8.0,1.6,280.0,2019-11-18 07:00,,0.2,12,26.0,2,121.792928,24.632203,66
三重,新北市,112,細懸浮微粒,對敏感族群不健康,3.7,1.62,-,,48.0,30,33.0,123.0,90.0,,,2019-11-18 07:00,,1.4,40,60.0,4,121.493806,25.072611,67
中壢,桃園市,99,細懸浮微粒,普通,7.4,1.75,1.1,12.0,66.0,42,38.0,115.0,77.0,0.6,324.0,2019-11-18 07:00,,1.1,35,51.0,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,0.2,0.36,8.1,11.0,25.0,13,16.0,20.0,3.2,0.5,172.0,2019-11-18 07:00,,0.3,19,28.0,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.8,0.89,4.1,6.0,18.0,12,18.0,38.0,19.0,1.0,134.0,2019-11-18 07:00,,0.5,15,19.0,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.65,11,11.0,65.0,43,26.0,32.0,6.0,1.0,152.0,2019-11-18 07:00,,0.6,36,58.0,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.4,0.35,4.3,10.0,26.0,19,14.0,20.0,6.1,1.1,155.0,2019-11-18 07:00,,0.3,17,26.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.17,34,21.0,38.0,21,4.7,5.5,0.7,2.6,331.0,2019-11-18 07:00,,0.2,22,38.0,3,119.949875,26.160469,75
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,4.1,0.35,4.4,12.0,93.0,37,32.0,34.0,2.0,2.1,325.0,2019-11-18 07:00,,0.3,36,79.0,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,2.8,0.21,53,63.0,45.0,25,3.7,5.0,1.4,2.8,14.0,2019-11-18 07:00,,0.2,24,44.0,3,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,11,11.0,14.0,6,3.4,4.9,1.5,0.7,359.0,2019-11-18 07:00,,,6,18.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.46,20,17.0,96.0,44,15.0,17.0,2.2,2.7,8.4,2019-11-18 07:00,,0.5,41,85.0,3,120.251825,23.753505999999998,83
富貴角,新北市,66,細懸浮微粒,普通,1.0,0.19,29,39.0,39.0,19,6.5,6.6,0.1,3.2,82.0,2019-11-18 07:00,,0.2,22,44.0,2,121.536763,25.298562,84
臺南(麻豆),臺南市,135,細懸浮微粒,對敏感族群不健康,2.3,0.3,20,13.0,83.0,45,13.0,14.0,1.2,1.5,93.0,2019-11-18 07:00,,0.4,49,88.0,2,,,201
基隆,基隆市,59,細懸浮微粒,普通,2.4,0.34,21,5.0,21,8,,,,1.2,9.4,2019-11-18 09:00,,0.9,19,37.0,3,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,3.9,0.55,7.4,4.0,42,17,25.0,44.0,19.0,1.3,38.0,2019-11-18 09:00,,0.5,21,36.0,4,121.6423,25.067131,2
萬里,新北市,35,,良好,3.6,0.2,23,17.0,55,10,13.0,19.0,5.9,3.4,19.0,2019-11-18 09:00,,0.2,11,22.0,3,121.689881,25.179667000000002,3
新店,新北市,40,,良好,2.2,0.58,11,11.0,23,13,19.0,34.0,16.0,2.3,26.0,2019-11-18 09:00,,0.3,12,20.0,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,4.1,0.6,16,6.0,28,13,21.0,28.0,7.0,1.5,344.0,2019-11-18 09:00,,0.7,28,43.0,3,121.45186100000001,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,4.0,0.6,13,6.0,19,13,23.0,33.0,11.0,2.8,95.0,2019-11-18 09:00,,0.8,31,44.0,4,121.45866699999999,25.012972,6
新莊,新北市,100,細懸浮微粒,普通,4.7,0.85,9.9,4.0,50,23,29.0,55.0,26.0,3.7,62.0,2019-11-18 09:00,,1.0,35,52.0,4,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,5.3,0.76,14,4.0,28,15,23.0,41.0,18.0,3.0,86.0,2019-11-18 09:00,,1.0,31,47.0,3,121.48102800000001,25.06895,8
林口,新北市,93,細懸浮微粒,普通,3.6,0.58,16,19.0,38,27,26.0,42.0,16.0,3.0,53.0,2019-11-18 09:00,,0.4,33,51.0,3,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,2.8,0.6,16,6.0,30,26,17.0,22.0,5.0,,,2019-11-18 09:00,,0.7,28,35.0,3,121.44923899999999,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.4,0.77,13,4.0,36,17,27.0,43.0,16.0,1.4,268.0,2019-11-18 09:00,,0.9,24,42.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,76,細懸浮微粒,普通,4.1,0.94,8.8,2.0,25,13,27.0,53.0,26.0,2.4,111.0,2019-11-18 09:00,,0.9,26,38.0,4,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,3.0,0.54,10,4.0,30,17,23.0,40.0,16.0,2.7,95.0,2019-11-18 09:00,,0.6,23,38.0,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.55,11,6.0,40,13,,,,1.7,59.0,2019-11-18 09:00,,0.4,16,30.0,3,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.6,0.59,7.2,3.0,40,18,25.0,46.0,21.0,1.7,47.0,2019-11-18 09:00,,0.5,21,33.0,4,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,5.7,1.57,-,,32,13,34.0,103.0,69.0,,,2019-11-18 09:00,,1.2,30,46.0,4,121.51331100000002,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,4.9,0.83,13,5.0,33,18,23.0,37.0,15.0,3.1,66.0,2019-11-18 09:00,,0.8,32,47.0,7,121.304383,24.995368,17
大園,桃園市,122,細懸浮微粒,對敏感族群不健康,6.3,0.29,20,14.0,31,13,20.0,35.0,15.0,6.2,41.0,2019-11-18 09:00,,0.7,44,75.0,4,121.201811,25.060344,18
觀音,桃園市,140,細懸浮微粒,對敏感族群不健康,4.5,0.16,26,17.0,20,10,10.0,12.0,2.0,5.6,56.0,2019-11-18 09:00,,0.5,51,,4,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,3.9,0.7,18,14.0,40,24,24.0,35.0,11.0,2.9,45.0,2019-11-18 09:00,,0.7,34,58.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,7.6,0.82,13,17.0,42,30,27.0,42.0,15.0,5.4,57.0,2019-11-18 09:00,,0.6,30,43.0,3,121.21635,24.863869,21
湖口,新竹縣,123,細懸浮微粒,對敏感族群不健康,3.7,0.38,24,17.0,53,25,16.0,22.0,5.7,6.5,42.0,2019-11-18 09:00,,0.5,44,90.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,2.2,0.5,16,23.0,33,21,20.0,29.0,9.5,2.5,53.0,2019-11-18 09:00,,0.3,16,26.0,3,121.088903,24.740644,23
新竹,新竹市,111,細懸浮微粒,對敏感族群不健康,4.4,0.52,21,17.0,61,33,23.0,30.0,7.1,2.5,52.0,2019-11-18 09:00,,0.5,39,59.0,3,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,5.4,0.63,18,14.0,64,38,30.0,37.0,7.8,2.6,90.0,2019-11-18 09:00,,0.4,36,62.0,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,7.2,0.68,11,9.0,63,45,27.0,35.0,8.5,0.9,24.0,2019-11-18 09:00,,0.4,31,42.0,4,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,4.7,0.4,33,27.0,42,30,13.0,16.0,2.9,5.8,18.0,2019-11-18 09:00,,0.3,22,31.0,3,120.75883300000001,24.382942,27
豐原,臺中市,39,,良好,1.4,0.27,26,22.0,21,10,10.0,14.0,4.1,2.1,4.5,2019-11-18 09:00,,0.2,12,20.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不健康,2.8,0.46,40,34.0,64,42,15.0,17.0,2.5,4.6,1.5,2019-11-18 09:00,,0.4,38,62.0,2,120.568794,24.225628,29
屏東,屏東縣,67,細懸浮微粒,普通,2.0,0.48,29,24.0,42,21,,,,1.3,348.0,2019-11-18 09:00,,0.3,22,42.0,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.9,0.26,31,16.0,46,20,7.1,11.0,3.7,0.7,94.0,2019-11-18 09:00,,0.3,23,43.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,1.0,0.13,30,30.0,7,7,2.2,2.4,0.2,6.3,2.9,2019-11-18 09:00,,0.1,6,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.1,0.39,17,22.0,23,8,9.8,15.0,5.2,1.3,347.0,2019-11-18 09:00,,0.2,7,19.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.9,0.55,10,12.0,22,9,14.0,25.0,11.0,1.0,25.0,2019-11-18 09:00,,0.2,8,18.0,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.9,0.1,33,44.0,4,3,0.1,1.3,1.3,,,2019-11-18 09:00,,0.2,7,11.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.7,0.34,19,16.0,21,8,12.0,15.0,2.6,1.2,19.0,2019-11-18 09:00,,0.2,9,19.0,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.7,0.39,6.1,11.0,32,11,15.0,24.0,9.2,1.3,244.0,2019-11-18 09:00,,0.3,11,29.0,2,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,5.9,1.63,-,,34,22,32.0,105.0,73.0,,,2019-11-18 09:00,,1.5,34,51.0,4,121.493806,25.072611,67
中壢,桃園市,98,細懸浮微粒,普通,3.9,0.92,12,10.0,30,19,31.0,54.0,23.0,2.1,19.0,2019-11-18 09:00,,1.0,35,54.0,3,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.4,0.29,25,14.0,41,12,10.0,14.0,3.7,0.8,64.0,2019-11-18 09:00,,0.3,16,31.0,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,3.7,1.27,9,7.0,33,16,25.0,52.0,27.0,2.6,77.0,2019-11-18 09:00,,0.7,15,24.0,4,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.9,0.94,20,12.0,76,42,,,,1.7,276.0,2019-11-18 09:00,,0.7,41,67.0,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.8,0.67,15,10.0,36,18,19.0,32.0,13.0,1.3,242.0,2019-11-18 09:00,,0.4,17,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,2.6,0.45,34,25.0,85,48,12.0,14.0,2.0,2.9,313.0,2019-11-18 09:00,,0.3,28,47.0,3,119.949875,26.160469,75
松山,臺北市,79,細懸浮微粒,普通,0.1,0.65,35,9.0,109.0,60.0,,,,4.0,41.0,2019-11-18 11:00,,0.5,27,48.0,3,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,2.5,0.96,-,,88.0,54.0,28.0,47.0,19.0,,,2019-11-18 11:00,,1.2,30,49.0,4,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,2.4,0.78,22,9.0,,,,,,3.0,45.0,2019-11-18 11:00,,0.8,28,43.0,7,121.304383,24.995368,17
大園,桃園市,117,細懸浮微粒,對敏感族群不健康,3.7,0.62,40,17.0,97.0,58.0,15.0,22.0,6.5,9.6,34.0,2019-11-18 11:00,,0.7,42,72.0,4,121.201811,25.060344,18
觀音,桃園市,136,細懸浮微粒,對敏感族群不健康,3.8,0.58,39,20.0,98.0,42.0,12.0,13.0,0.7,8.6,56.0,2019-11-18 11:00,,0.5,49,,4,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,2.1,0.74,30,15.0,101.0,60.0,22.0,26.0,4.4,4.7,39.0,2019-11-18 11:00,,0.8,34,58.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,3.6,0.42,34,18.0,33.0,15.0,11.0,15.0,4.5,7.6,71.0,2019-11-18 11:00,,0.6,24,38.0,3,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.65,41,23.0,113.0,61.0,11.0,14.0,3.1,8.0,41.0,2019-11-18 11:00,,0.5,42,83.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.0,0.2,37,24.0,23.0,9.0,6.1,8.8,2.8,5.0,22.0,2019-11-18 11:00,,0.3,14,25.0,2,121.088903,24.740644,23
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,1.9,0.59,41,22.0,107.0,58.0,13.0,15.0,2.4,6.1,49.0,2019-11-18 11:00,,0.4,38,62.0,3,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.7,0.49,36,19.0,80.0,39.0,14.0,16.0,2.4,5.7,53.0,2019-11-18 11:00,,0.5,33,57.0,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,4.1,0.54,25,12.0,53.0,24.0,18.0,22.0,3.8,5.3,21.0,2019-11-18 11:00,,0.5,31,46.0,4,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,3.2,0.39,35,29.0,37.0,18.0,14.0,18.0,3.7,5.5,15.0,2019-11-18 11:00,,0.3,22,33.0,3,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,2.2,0.27,46,26.0,43.0,19.0,9.1,12.0,3.2,2.9,338.0,2019-11-18 11:00,,0.2,15,28.0,2,120.74171100000001,24.256586,28
基隆,基隆市,94,細懸浮微粒,普通,0.9,0.56,49,19.0,95.0,54.0,,,,2.5,19.0,2019-11-18 12:00,,0.9,33,62.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,94,細懸浮微粒,普通,1.3,0.58,45,15.0,99.0,55.0,11.0,13.0,1.9,4.1,48.0,2019-11-18 12:00,,0.6,33,59.0,4.0,121.6423,25.067131,2
萬里,新北市,86,細懸浮微粒,普通,2.2,0.52,49,27.0,,,6.4,7.1,0.7,12.0,25.0,2019-11-18 12:00,,0.4,30,65.0,3.0,121.689881,25.179667000000002,3
新店,新北市,73,細懸浮微粒,普通,1.4,0.63,36,16.0,67.0,49.0,16.0,18.0,2.4,2.2,79.0,2019-11-18 12:00,,0.5,25,35.0,2.0,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,2.3,0.73,33,15.0,79.0,48.0,20.0,21.0,1.1,1.4,153.0,2019-11-18 12:00,,0.7,30,48.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,97,細懸浮微粒,普通,2.4,0.74,35,14.0,69.0,48.0,20.0,23.0,2.5,2.9,85.0,2019-11-18 12:00,,0.7,34,52.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,1.8,0.62,33,14.0,,,16.0,18.0,1.8,2.4,8.0,2019-11-18 12:00,,0.8,33,56.0,4.0,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,,,,11.0,,,,,,3.4,48.0,2019-11-18 12:00,,0.8,30,51.0,4.0,121.48102800000001,25.06895,8
林口,新北市,90,細懸浮微粒,普通,1.7,0.51,42,23.0,79.0,46.0,14.0,16.0,2.2,,,2019-11-18 12:00,,0.5,31,51.0,3.0,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,1.4,0.52,47,20.0,70.0,41.0,7.2,7.4,0.2,,,2019-11-18 12:00,,0.6,35,55.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,0.6,0.55,47,18.0,51.0,30.0,9.3,11.0,1.7,3.6,38.0,2019-11-18 12:00,,0.7,27,49.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,85,細懸浮微粒,普通,0.6,0.76,33,12.0,57.0,40.0,24.0,28.0,4.0,2.5,97.0,2019-11-18 12:00,,0.8,29,46.0,4.0,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,0.9,0.69,32,14.0,62.0,43.0,22.0,25.0,3.3,3.0,92.0,2019-11-18 12:00,,0.6,27,46.0,3.0,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,0.8,0.66,38,15.0,84.0,49.0,16.0,17.0,1.6,1.9,62.0,2019-11-18 12:00,,0.5,27,52.0,3.0,121.529556,25.020608,14
松山,臺北市,89,細懸浮微粒,普通,-0.4,0.57,42,14.0,85.0,51.0,,,,4.5,47.0,2019-11-18 12:00,,0.6,31,56.0,3.0,121.57861100000001,25.05,15
大同,臺北市,87,細懸浮微粒,普通,2.4,0.94,-,,53.0,39.0,31.0,49.0,17.0,,,2019-11-18 12:00,,1.2,30,48.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,1.6,0.74,30,12.0,78.0,54.0,18.0,20.0,2.4,2.1,48.0,2019-11-18 12:00,,0.8,33,49.0,7.0,121.304383,24.995368,17
大園,桃園市,120,細懸浮微粒,對敏感族群不健康,2.8,0.55,44,20.0,84.0,49.0,15.0,21.0,6.4,8.5,31.0,2019-11-18 12:00,,0.6,43,75.0,4.0,121.201811,25.060344,18
觀音,桃園市,128,細懸浮微粒,對敏感族群不健康,,,,21.0,,,,,,,,2019-11-18 12:00,,0.5,46,,,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,1.6,0.69,38,17.0,90.0,53.0,19.0,22.0,2.2,4.6,62.0,2019-11-18 12:00,,0.8,37,62.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,3.1,0.76,36,20.0,76.0,53.0,17.0,22.0,4.1,6.7,67.0,2019-11-18 12:00,,0.6,26,41.0,3.0,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.55,47,27.0,100.0,48.0,10.0,13.0,2.0,6.9,42.0,2019-11-18 12:00,,0.5,42,83.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,0.5,0.53,45,26.0,64.0,40.0,9.6,12.0,2.9,9.3,29.0,2019-11-18 12:00,,0.3,19,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,113,細懸浮微粒,對敏感族群不健康,1.3,0.54,50,26.0,102.0,53.0,11.0,13.0,1.5,6.0,51.0,2019-11-18 12:00,,0.5,40,70.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,99,細懸浮微粒,普通,0.9,0.58,44,23.0,99.0,51.0,12.0,13.0,1.3,4.2,52.0,2019-11-18 12:00,,0.5,35,63.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,96,細懸浮微粒,普通,3.4,0.64,37,16.0,104.0,56.0,14.0,17.0,2.7,6.2,31.0,2019-11-18 12:00,,0.5,34,55.0,4.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.9,0.48,44,32.0,73.0,32.0,13.0,15.0,2.1,6.6,16.0,2019-11-18 12:00,,0.4,23,39.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,,0.26,52,30.0,,,,,,1.6,87.0,2019-11-18 12:00,,0.3,16,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,1.2,0.54,52,43.0,108.0,51.0,13.0,15.0,2.5,7.5,358.0,2019-11-18 12:00,,0.4,39,68.0,2.0,120.568794,24.225628,29
大同,臺北市,87,細懸浮微粒,普通,2.1,0.72,-,,46.0,21.0,27.0,42.0,15.0,,,2019-11-18 13:00,,1.1,30,49.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,1.1,0.7,29,16.0,55.0,36.0,18.0,21.0,2.7,2.2,52.0,2019-11-18 13:00,,0.8,35,51.0,6.0,121.304383,24.995368,17
大園,桃園市,124,細懸浮微粒,對敏感族群不健康,0.8,0.42,44,24.0,57.0,30.0,12.0,17.0,5.0,8.8,40.0,2019-11-18 13:00,,0.6,44,77.0,4.0,121.201811,25.060344,18
觀音,桃園市,145,細懸浮微粒,對敏感族群不健康,,,,21.0,,,,,,,,2019-11-18 13:00,,0.5,53,,,121.082761,25.035503,19
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,1.3,0.58,38,20.0,59.0,38.0,16.0,17.0,0.9,4.9,39.0,2019-11-18 13:00,,0.8,39,65.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.6,0.67,43,22.0,43.0,35.0,13.0,15.0,2.7,6.5,71.0,2019-11-18 13:00,,0.7,28,42.0,3.0,121.21635,24.863869,21
