SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,42,,良好,2.0,0.26,46,41.0,27,11,4.1,5.3,1.3,2.8,14.0,2018-03-22 05:00,,0.4,13,38,3,,,
臺西,雲林縣,57,懸浮微粒,普通,5.0,0.4,42,50.0,57,11,11.0,12.0,0.8,7.9,35.0,2018-03-22 05:00,,0.3,13,64,3,,,
嘉義,嘉義市,50,,良好,1.7,0.34,24,29.0,30,17,18.0,18.0,0.7,1.4,88.0,2018-03-22 05:00,,0.4,15,38,3,,,
新營,臺南市,55,細懸浮微粒,普通,1.6,0.32,37,36.0,19,20,8.5,8.9,0.4,2.4,15.0,2018-03-22 05:00,,0.4,17,34,2,,,
善化,臺南市,62,細懸浮微粒,普通,2.3,0.28,33,33.0,12,15,7.8,9.1,1.3,2.3,8.6,2018-03-22 05:00,,0.3,20,28,3,,,
臺南,臺南市,46,,良好,1.6,0.3,41,42.0,27,15,6.2,7.3,1.1,2.9,26.0,2018-03-22 05:00,,0.3,14,31,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.4,20,30.0,35,17,8.9,10.0,1.3,1.1,203.0,2018-03-22 05:00,,0.4,18,35,1,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.34,27,30.0,42,25,14.0,15.0,0.8,3.4,16.0,2018-03-22 05:00,,0.4,24,41,2,,,
仁武,高雄市,63,細懸浮微粒,普通,3.0,0.37,24,31.0,36,24,20.0,21.0,1.1,2.0,331.0,2018-03-22 05:00,,0.4,20,42,3,,,
鳳山,高雄市,60,細懸浮微粒,普通,4.6,0.38,18,22.0,34,19,20.0,22.0,1.8,1.4,329.0,2018-03-22 05:00,,0.5,19,40,3,,,
大寮,高雄市,76,細懸浮微粒,普通,2.7,0.41,22,28.0,42,25,16.0,18.0,1.2,1.4,316.0,2018-03-22 05:00,,0.4,26,41,2,,,
林園,高雄市,52,細懸浮微粒,普通,4.1,0.44,20,22.0,44,16,20.0,22.0,1.2,2.6,28.0,2018-03-22 05:00,,0.5,16,51,6,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.5,0.33,25,32.0,46,19,14.0,16.0,1.7,2.6,349.0,2018-03-22 05:00,,0.4,22,48,2,,,
左營,高雄市,53,細懸浮微粒,普通,3.0,0.4,32,33.0,44,16,15.0,16.0,0.8,2.1,352.0,2018-03-22 05:00,,0.4,16,44,3,,,
前金,高雄市,58,細懸浮微粒,普通,2.2,0.37,32,33.0,22,20,13.0,16.0,2.7,3.3,350.0,2018-03-22 05:00,,0.4,18,36,2,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.5,0.38,30,29.0,40,17,13.0,14.0,1.7,2.2,26.0,2018-03-22 05:00,,0.5,23,46,2,,,
小港,高雄市,66,細懸浮微粒,普通,4.4,0.4,24,31.0,33,22,22.0,23.0,1.2,1.5,16.0,2018-03-22 05:00,,0.5,22,36,4,,,
屏東,屏東縣,72,細懸浮微粒,普通,1.4,0.42,23,31.0,30,25,12.0,12.0,0.9,1.3,29.0,2018-03-22 05:00,,0.4,24,35,2,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.9,0.43,15,25.0,63,28,15.0,15.0,0.3,0.5,124.0,2018-03-22 05:00,,0.5,29,60,2,,,
恆春,屏東縣,48,,良好,0.7,0.24,51,52.0,31,13,1.7,3.0,1.3,8.2,30.0,2018-03-22 05:00,,0.3,12,33,1,,,
臺東,臺東縣,41,,良好,1.1,0.3,40,44.0,18,11,2.5,3.7,1.2,3.0,313.0,2018-03-22 05:00,,0.3,10,19,1,,,
花蓮,花蓮縣,42,,良好,1.5,0.29,35,45.0,33,9,2.9,3.9,0.9,2.7,216.0,2018-03-22 05:00,,0.3,10,34,1,,,
陽明,臺北市,44,,良好,1.3,0.23,43,47.0,14,9,1.2,1.5,0.3,,,2018-03-22 05:00,,0.2,6,11,1,,,
宜蘭,宜蘭縣,39,,良好,2.2,0.27,31,40.0,29,11,4.2,4.6,0.4,1.1,308.0,2018-03-22 05:00,,0.3,12,27,1,,,
冬山,宜蘭縣,35,,良好,0.8,0.23,33,38.0,21,2,4.6,5.5,1.0,1.6,284.0,2018-03-22 05:00,,0.3,8,24,1,,,
三重,新北市,25,,良好,2.2,0.62,-,,26,13,26.0,48.0,22.0,,,2018-03-22 05:00,,0.9,6,27,3,,,
中壢,桃園市,30,,良好,1.3,0.48,33,27.0,23,ND,15.0,23.0,7.6,0.7,303.0,2018-03-22 05:00,,0.8,6,32,1,,,
竹山,南投縣,70,細懸浮微粒,普通,1.3,0.39,12,10.0,31,16,11.0,12.0,0.8,1.6,31.0,2018-03-22 05:00,,0.5,23,37,1,,,
永和,新北市,33,,良好,1.3,0.34,20,23.0,15,10,10.0,11.0,1.4,1.1,112.0,2018-03-22 05:00,,0.6,10,20,2,,,
復興,高雄市,70,細懸浮微粒,普通,2.8,0.36,30,30.0,36,25,13.0,17.0,3.9,1.5,106.0,2018-03-22 05:00,,0.5,23,46,2,,,
埔里,南投縣,50,,良好,2.0,0.31,7.8,14.0,29,14,7.6,8.9,1.3,0.7,279.0,2018-03-22 05:00,,0.4,15,30,2,,,
馬祖,連江縣,43,,良好,2.9,0.24,37,43.0,34,14,3.7,4.0,0.3,0.9,339.0,2018-03-22 05:00,,0.2,13,27,1,,,
基隆,基隆市,44,,良好,1.2,0.27,44,47.0,23,12,3.3,3.8,0.5,1.1,71.0,2018-03-22 06:00,,0.3,8,18,4,,,
汐止,新北市,37,,良好,2.1,0.36,27,23.0,21,12,19.0,22.0,3.6,1.2,49.0,2018-03-22 06:00,,0.4,12,22,2,,,
萬里,新北市,52,懸浮微粒,普通,1.1,0.25,48,51.0,65,11,2.1,3.5,1.4,6.1,23.0,2018-03-22 06:00,,0.3,10,57,2,,,
新店,新北市,39,,良好,1.2,0.33,21,29.0,13,8,11.0,12.0,1.2,0.9,192.0,2018-03-22 06:00,,0.3,12,19,1,,,
臺東,臺東縣,40,,良好,1.1,0.31,40,43.0,18,9,2.9,3.7,0.8,3.1,315.0,2018-03-22 06:00,,0.3,10,19,1,,,
土城,新北市,30,,良好,1.3,0.3,35,26.0,21,7,9.0,9.3,0.4,0.6,124.0,2018-03-22 06:00,,0.4,9,25,1,,,
板橋,新北市,43,,良好,2.1,0.33,27,26.0,24,14,11.0,14.0,3.0,1.9,141.0,2018-03-22 06:00,,0.5,13,26,2,,,
新莊,新北市,39,,良好,2.1,0.63,5.6,12.0,33,15,31.0,42.0,12.0,0.4,242.0,2018-03-22 06:00,,0.7,12,29,2,,,
菜寮,新北市,28,,良好,1.7,0.38,28,20.0,18,6,13.0,14.0,1.2,2.0,109.0,2018-03-22 06:00,,0.5,9,22,1,,,
林口,新北市,35,,良好,1.8,0.38,27,38.0,26,8,15.0,16.0,1.4,2.1,59.0,2018-03-22 06:00,,0.4,8,27,1,,,
淡水,新北市,39,,良好,1.8,0.28,25,24.0,24,8,10.0,11.0,0.6,,,2018-03-22 06:00,,0.4,12,23,2,,,
士林,臺北市,20,,良好,2.5,0.31,35,20.0,16,7,9.6,12.0,2.6,1.9,107.0,2018-03-22 06:00,,0.5,6,22,2,,,
中山,臺北市,26,,良好,1.7,0.4,28,28.0,25,4,16.0,19.0,2.3,1.7,136.0,2018-03-22 06:00,,0.5,7,17,1,,,
萬華,臺北市,20,,良好,1.5,0.39,18,22.0,17,7,14.0,17.0,2.3,1.4,122.0,2018-03-22 06:00,,0.5,4,21,1,,,
古亭,臺北市,30,,良好,1.3,0.4,13,18.0,10,7,15.0,21.0,5.8,0.9,160.0,2018-03-22 06:00,,0.5,9,10,1,,,
松山,臺北市,26,,良好,2.0,0.32,29,28.0,28,5,9.4,11.0,1.6,0.8,63.0,2018-03-22 06:00,,0.5,6,26,1,,,
大同,臺北市,40,,良好,1.5,0.5,-,,35,21,24.0,32.0,7.4,,,2018-03-22 06:00,,0.8,11,43,2,,,
桃園,桃園市,47,,良好,5.5,0.46,13,16.0,11,19,26.0,29.0,3.8,0.8,78.0,2018-03-22 06:00,,0.6,14,20,4,,,
大園,桃園市,44,,良好,2.4,0.28,32,31.0,42,14,17.0,19.0,1.5,4.7,83.0,2018-03-22 06:00,,0.4,14,36,2,,,
觀音,桃園市,48,,良好,2.0,0.25,36,35.0,35,17,7.8,8.4,0.5,4.8,32.0,2018-03-22 06:00,,0.3,15,35,3,,,
平鎮,桃園市,37,,良好,3.2,0.4,31,40.0,41,11,16.0,17.0,1.1,3.0,83.0,2018-03-22 06:00,,0.4,9,33,2,,,
龍潭,桃園市,38,,良好,1.3,0.29,32,41.0,27,4,11.0,11.0,0.6,3.3,78.0,2018-03-22 06:00,,0.3,10,27,2,,,
湖口,新竹縣,50,,良好,4.0,0.33,36,42.0,31,19,9.8,11.0,1.0,3.8,62.0,2018-03-22 06:00,,0.3,15,30,2,,,
竹東,新竹縣,31,,良好,1.3,0.26,27,31.0,22,6,4.6,7.2,2.7,0.9,101.0,2018-03-22 06:00,,0.3,10,22,1,,,
新竹,新竹市,49,,良好,0.9,0.31,35,40.0,17,17,8.4,9.1,0.7,2.7,78.0,2018-03-22 06:00,,0.3,15,20,1,,,
頭份,苗栗縣,37,,良好,1.2,0.26,37,40.0,20,5,10.0,11.0,0.8,3.4,67.0,2018-03-22 06:00,,0.3,7,22,2,,,
苗栗,苗栗縣,40,,良好,1.3,0.25,43,42.0,23,10,4.0,4.8,0.8,2.6,36.0,2018-03-22 06:00,,0.3,12,26,2,,,
三義,苗栗縣,41,,良好,1.0,0.21,45,44.0,11,10,1.9,2.5,0.6,4.9,21.0,2018-03-22 06:00,,0.2,10,15,2,,,
豐原,臺中市,35,,良好,0.2,0.21,43,38.0,14,8,2.8,3.5,0.7,2.0,43.0,2018-03-22 06:00,,0.3,8,18,2,,,
沙鹿,臺中市,42,,良好,0.7,0.2,46,45.0,14,3,4.3,5.4,1.1,5.6,9.3,2018-03-22 06:00,,0.3,6,18,2,,,
大里,臺中市,27,,良好,1.2,0.3,26,29.0,6,2,7.6,8.7,1.1,1.3,241.0,2018-03-22 06:00,,0.4,6,12,2,,,
忠明,臺中市,36,,良好,1.3,0.22,40,39.0,7,7,7.3,7.6,0.3,2.6,59.0,2018-03-22 06:00,,0.3,10,13,2,,,
西屯,臺中市,46,,良好,1.9,0.21,47,49.0,12,5,5.9,5.7,-0.2,3.9,23.0,2018-03-22 06:00,,0.3,14,21,2,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.0,0.27,38,39.0,22,13,8.5,9.0,0.5,5.4,3.6,2018-03-22 06:00,,0.3,19,21,3,,,
線西,彰化縣,43,,良好,2.2,0.26,46,46.0,19,9,5.3,5.9,0.6,1.4,163.0,2018-03-22 06:00,,0.3,10,22,3,,,
二林,彰化縣,51,細懸浮微粒,普通,-0.4,0.22,44,44.0,21,10,4.7,5.6,0.9,4.7,33.0,2018-03-22 06:00,,0.3,16,26,5,,,
南投,南投縣,51,細懸浮微粒,普通,0.6,0.43,4.3,8.0,34,16,15.0,16.0,0.7,0.9,205.0,2018-03-22 06:00,,0.5,16,37,2,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.4,12,20.0,38,12,15.0,17.0,2.5,1.2,19.0,2018-03-22 06:00,,0.4,17,36,3,,,
崙背,雲林縣,58,細懸浮微粒,普通,0.9,0.23,45,46.0,15,19,8.6,10.0,1.7,3.5,80.0,2018-03-22 06:00,,0.3,18,22,2,,,
新港,嘉義縣,53,細懸浮微粒,普通,1.8,0.38,30,41.0,33,16,10.0,12.0,1.6,1.8,4.8,2018-03-22 06:00,,0.3,16,28,2,,,
朴子,嘉義縣,40,,良好,1.7,0.26,42,40.0,33,10,4.3,5.3,1.1,2.2,24.0,2018-03-22 06:00,,0.4,12,36,3,,,
臺西,雲林縣,52,懸浮微粒,普通,6.4,0.42,37,48.0,27,9,13.0,14.0,0.9,8.2,34.0,2018-03-22 06:00,,0.3,13,56,3,,,
嘉義,嘉義市,52,細懸浮微粒,普通,1.9,0.4,20,27.0,33,17,16.0,17.0,0.8,1.5,1.9,2018-03-22 06:00,,0.4,16,36,3,,,
新營,臺南市,56,細懸浮微粒,普通,2.0,0.34,25,34.0,26,15,16.0,16.0,0.4,1.8,14.0,2018-03-22 06:00,,0.3,17,31,2,,,
善化,臺南市,58,細懸浮微粒,普通,2.7,0.29,29,32.0,9,11,9.4,11.0,1.2,1.9,356.0,2018-03-22 06:00,,0.3,18,22,3,,,
安南,臺南市,48,,良好,2.2,0.32,32,39.0,22,19,13.0,14.0,1.0,2.5,342.0,2018-03-22 06:00,,0.3,15,28,2,,,
臺南,臺南市,44,,良好,1.6,0.3,38,41.0,16,8,7.0,8.1,1.2,2.5,17.0,2018-03-22 06:00,,0.3,14,29,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.6,0.41,17,27.0,35,20,9.4,11.0,1.8,0.7,142.0,2018-03-22 06:00,,0.4,18,35,1,,,
橋頭,高雄市,72,細懸浮微粒,普通,2.4,0.36,22,29.0,35,19,17.0,17.0,0.8,1.5,46.0,2018-03-22 06:00,,0.4,24,41,2,,,
仁武,高雄市,61,細懸浮微粒,普通,3.1,0.38,24,29.0,28,18,19.0,20.0,1.2,1.4,332.0,2018-03-22 06:00,,0.4,20,40,3,,,
鳳山,高雄市,59,細懸浮微粒,普通,5.6,0.39,14,21.0,34,18,25.0,26.0,1.8,1.3,296.0,2018-03-22 06:00,,0.4,19,39,3,,,
大寮,高雄市,76,細懸浮微粒,普通,2.9,0.43,19,26.0,39,26,17.0,18.0,1.2,1.9,324.0,2018-03-22 06:00,,0.4,26,40,2,,,
林園,高雄市,55,細懸浮微粒,普通,5.1,0.43,17,21.0,51,22,19.0,21.0,1.1,1.3,20.0,2018-03-22 06:00,,0.5,17,51,6,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.5,0.33,24,30.0,43,20,16.0,18.0,2.2,1.5,71.0,2018-03-22 06:00,,0.4,22,46,2,,,
左營,高雄市,52,細懸浮微粒,普通,3.8,0.44,27,31.0,38,11,19.0,20.0,1.0,1.9,2.6,2018-03-22 06:00,,0.4,16,44,3,,,
前金,高雄市,60,細懸浮微粒,普通,2.3,0.4,31,32.0,21,16,14.0,17.0,2.3,2.5,349.0,2018-03-22 06:00,,0.4,19,34,2,,,
前鎮,高雄市,67,細懸浮微粒,普通,3.1,0.49,25,29.0,40,20,17.0,19.0,2.2,1.4,12.0,2018-03-22 06:00,,0.5,22,45,2,,,
小港,高雄市,66,細懸浮微粒,普通,4.4,0.42,23,30.0,28,21,24.0,26.0,1.9,1.7,347.0,2018-03-22 06:00,,0.5,22,36,4,,,
屏東,屏東縣,70,細懸浮微粒,普通,1.5,0.42,19,28.0,33,20,13.0,13.0,0.8,1.3,259.0,2018-03-22 06:00,,0.4,23,35,2,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.3,0.43,8.6,21.0,57,22,14.0,14.0,0.3,0.7,246.0,2018-03-22 06:00,,0.4,28,60,2,,,
恆春,屏東縣,48,,良好,0.3,0.23,50,52.0,34,12,1.7,2.8,1.1,8.1,36.0,2018-03-22 06:00,,0.3,12,34,1,,,
花蓮,花蓮縣,41,,良好,1.5,0.3,37,44.0,36,12,3.0,4.0,1.0,3.2,234.0,2018-03-22 06:00,,0.3,11,34,1,,,
陽明,臺北市,43,,良好,1.1,0.23,43,46.0,14,7,1.4,1.8,0.4,,,2018-03-22 06:00,,0.2,6,12,1,,,
宜蘭,宜蘭縣,41,,良好,1.7,0.27,32,38.0,29,14,4.1,4.5,0.4,1.3,320.0,2018-03-22 06:00,,0.3,13,27,1,,,
冬山,宜蘭縣,34,,良好,0.7,0.25,29,37.0,25,ND,5.4,6.8,1.4,1.9,298.0,2018-03-22 06:00,,0.3,6,23,1,,,
三重,新北市,27,,良好,2.1,0.76,-,,35,10,29.0,62.0,32.0,,,2018-03-22 06:00,,0.8,8,29,3,,,
中壢,桃園市,29,,良好,3.3,0.75,18,28.0,30,4,25.0,43.0,18.0,1.0,269.0,2018-03-22 06:00,,0.7,5,31,1,,,
竹山,南投縣,67,細懸浮微粒,普通,0.9,0.42,8.2,9.0,35,19,11.0,12.0,1.0,0.8,233.0,2018-03-22 06:00,,0.5,22,37,1,,,
永和,新北市,32,,良好,1.6,0.35,17,23.0,15,8,12.0,14.0,2.5,1.6,166.0,2018-03-22 06:00,,0.5,10,19,2,,,
復興,高雄市,70,細懸浮微粒,普通,3.2,0.49,26,30.0,39,22,16.0,20.0,3.7,1.1,136.0,2018-03-22 06:00,,0.4,23,45,2,,,
埔里,南投縣,48,,良好,2.1,0.32,6.3,12.0,30,14,7.6,9.3,1.7,0.7,215.0,2018-03-22 06:00,,0.3,15,30,2,,,
馬祖,連江縣,43,,良好,3.0,0.25,35,41.0,32,16,3.7,4.0,0.3,1.2,337.0,2018-03-22 06:00,,0.2,13,28,1,,,
金門,金門縣,56,細懸浮微粒,普通,3.9,0.31,40,47.0,34,23,7.3,7.8,0.5,2.8,45.0,2018-03-22 06:00,,0.3,18,34,2,,,
馬公,澎湖縣,47,,良好,0.7,0.25,46,51.0,17,11,2.4,3.2,0.8,6.5,9.1,2018-03-22 06:00,,0.3,9,16,1,,,
關山,臺東縣,37,,良好,1.6,,38,40.0,15,14,3.7,3.8,0.1,1.5,35.0,2018-03-22 06:00,,,11,19,2,,,
麥寮,雲林縣,47,,良好,2.7,0.28,42,41.0,32,13,5.6,6.8,1.2,5.6,14.0,2018-03-22 06:00,,0.4,15,38,3,,,
富貴角,新北市,47,,良好,0.2,0.23,30,32.0,44,12,3.3,5.2,1.9,6.4,66.0,2018-03-22 06:00,,0.2,14,51,1,,,
馬祖,連江縣,46,,良好,2.7,0.24,36,40.0,30.0,17,3.5,3.9,0.4,1.2,328.0,2018-03-22 07:00,,0.2,14,29,1,,,
金門,金門縣,59,細懸浮微粒,普通,4.4,0.31,38,45.0,36.0,22,8.5,9.1,0.6,2.4,46.0,2018-03-22 07:00,,0.3,19,34,2,,,
馬公,澎湖縣,46,,良好,0.3,0.23,46,50.0,15.0,12,2.5,3.4,0.9,5.8,11.0,2018-03-22 07:00,,0.2,10,16,1,,,
關山,臺東縣,39,,良好,1.6,,35,40.0,23.0,15,6.2,6.6,0.4,1.5,40.0,2018-03-22 07:00,,,12,19,2,,,
麥寮,雲林縣,46,,良好,5.2,0.46,33,39.0,47.0,11,14.0,16.0,2.0,3.5,20.0,2018-03-22 07:00,,0.4,14,39,3,,,
富貴角,新北市,49,,良好,0.1,0.22,31,31.0,54.0,22,3.0,5.0,2.0,6.0,64.0,2018-03-22 07:00,,0.2,15,49,1,,,
古亭,臺北市,29,,良好,2.3,0.54,11,18.0,13.0,9,26.0,44.0,19.0,1.4,102.0,2018-03-22 07:00,,0.4,9,11,2,,,
松山,臺北市,25,,良好,2.0,0.38,25,27.0,29.0,7,16.0,19.0,2.6,1.5,54.0,2018-03-22 07:00,,0.4,5,26,2,,,
大同,臺北市,44,,良好,1.8,0.63,-,,44.0,23,31.0,54.0,23.0,,,2018-03-22 07:00,,0.7,14,44,2,,,
桃園,桃園市,44,,良好,5.2,0.61,9.5,16.0,20.0,9,29.0,43.0,14.0,0.9,57.0,2018-03-22 07:00,,0.5,13,20,4,,,
大園,桃園市,43,,良好,2.7,0.32,28,30.0,39.0,10,21.0,26.0,4.8,3.5,76.0,2018-03-22 07:00,,0.4,13,37,2,,,
觀音,桃園市,51,細懸浮微粒,普通,2.2,0.28,34,34.0,38.0,16,11.0,12.0,1.0,5.5,33.0,2018-03-22 07:00,,0.3,16,35,3,,,
平鎮,桃園市,35,,良好,2.7,0.47,27,38.0,46.0,14,19.0,23.0,3.2,3.4,79.0,2018-03-22 07:00,,0.4,10,35,2,,,
龍潭,桃園市,36,,良好,1.5,0.35,28,39.0,29.0,14,16.0,18.0,2.0,4.8,72.0,2018-03-22 07:00,,0.3,10,27,2,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.1,0.38,30,41.0,32.0,17,15.0,17.0,1.7,4.5,68.0,2018-03-22 07:00,,0.3,16,30,2,,,
竹東,新竹縣,29,,良好,1.5,0.34,23,30.0,25.0,7,7.5,11.0,3.1,1.2,141.0,2018-03-22 07:00,,0.3,9,23,1,,,
新竹,新竹市,50,,良好,1.0,0.33,33,39.0,18.0,14,9.7,10.0,0.8,2.4,70.0,2018-03-22 07:00,,0.3,15,20,1,,,
頭份,苗栗縣,37,,良好,1.2,0.29,35,40.0,24.0,6,14.0,15.0,1.1,3.3,76.0,2018-03-22 07:00,,0.3,7,22,2,,,
苗栗,苗栗縣,39,,良好,1.2,0.29,38,42.0,27.0,11,6.8,7.8,1.0,3.6,52.0,2018-03-22 07:00,,0.3,12,27,2,,,
三義,苗栗縣,40,,良好,1.0,0.22,42,43.0,13.0,12,2.0,2.4,0.4,4.8,20.0,2018-03-22 07:00,,0.2,10,14,2,,,
豐原,臺中市,37,,良好,0.2,0.21,42,40.0,18.0,5,3.4,3.8,0.4,2.0,75.0,2018-03-22 07:00,,0.3,7,18,2,,,
沙鹿,臺中市,42,,良好,0.7,0.23,42,45.0,12.0,5,6.4,7.7,1.3,4.7,10.0,2018-03-22 07:00,,0.2,6,16,1,,,
大里,臺中市,25,,良好,1.8,0.52,4.5,27.0,11.0,2,17.0,27.0,10.0,1.8,222.0,2018-03-22 07:00,,0.4,4,12,2,,,
忠明,臺中市,37,,良好,1.3,0.23,36,40.0,10.0,6,9.9,10.0,0.3,1.6,35.0,2018-03-22 07:00,,0.3,10,11,2,,,
西屯,臺中市,44,,良好,2.0,0.24,43,48.0,13.0,5,9.3,9.3,0.0,3.1,20.0,2018-03-22 07:00,,0.2,12,19,2,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.0,0.36,33,39.0,20.0,18,13.0,14.0,0.9,3.0,353.0,2018-03-22 07:00,,0.3,19,22,3,,,
線西,彰化縣,43,,良好,2.2,0.28,43,46.0,17.0,8,6.8,7.8,1.0,1.3,190.0,2018-03-22 07:00,,0.3,9,21,3,,,
二林,彰化縣,48,,良好,-0.4,0.23,42,44.0,30.0,13,5.6,6.4,0.8,4.4,37.0,2018-03-22 07:00,,0.3,15,25,5,,,
南投,南投縣,52,細懸浮微粒,普通,0.6,0.5,4.1,7.0,34.0,16,14.0,19.0,4.8,1.5,145.0,2018-03-22 07:00,,0.5,16,36,2,,,
斗六,雲林縣,47,,良好,2.0,0.42,12,18.0,28.0,9,16.0,19.0,3.6,1.2,30.0,2018-03-22 07:00,,0.4,15,34,3,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.0,0.26,41,45.0,13.0,7,12.0,15.0,2.3,3.5,65.0,2018-03-22 07:00,,0.3,17,20,2,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.44,24,39.0,34.0,19,15.0,17.0,1.9,2.3,3.1,2018-03-22 07:00,,0.3,16,29,2,,,
朴子,嘉義縣,39,,良好,1.7,0.28,38,40.0,30.0,7,6.3,7.9,1.6,2.0,15.0,2018-03-22 07:00,,0.4,12,35,3,,,
臺西,雲林縣,44,,良好,5.6,0.34,40,46.0,37.0,8,13.0,14.0,1.0,8.7,41.0,2018-03-22 07:00,,0.3,11,47,3,,,
嘉義,嘉義市,53,細懸浮微粒,普通,4.0,0.52,11,24.0,40.0,16,24.0,27.0,2.6,1.3,46.0,2018-03-22 07:00,,0.4,16,36,3,,,
新營,臺南市,53,細懸浮微粒,普通,4.6,0.4,13,30.0,31.0,11,27.0,30.0,3.1,2.1,21.0,2018-03-22 07:00,,0.4,16,30,2,,,
善化,臺南市,54,細懸浮微粒,普通,3.1,0.35,25,31.0,19.0,11,14.0,16.0,1.7,2.2,348.0,2018-03-22 07:00,,0.3,17,19,3,,,
安南,臺南市,52,細懸浮微粒,普通,2.3,0.37,25,37.0,17.0,16,21.0,23.0,1.7,2.0,343.0,2018-03-22 07:00,,0.3,16,26,2,,,
臺南,臺南市,40,,良好,2.0,0.36,31,39.0,12.0,8,13.0,15.0,1.5,2.3,22.0,2018-03-22 07:00,,0.3,12,25,2,,,
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.44,15,24.0,,20,11.0,13.0,1.8,0.6,273.0,2018-03-22 07:00,,0.4,18,35,1,,,
橋頭,高雄市,73,細懸浮微粒,普通,3.3,0.44,18,27.0,33.0,23,24.0,26.0,2.5,1.8,17.0,2018-03-22 07:00,,0.4,24,39,3,,,
仁武,高雄市,62,細懸浮微粒,普通,3.4,0.45,16,28.0,25.0,24,30.0,35.0,4.9,2.4,335.0,2018-03-22 07:00,,0.4,20,37,3,,,
鳳山,高雄市,61,細懸浮微粒,普通,6.2,0.46,12,20.0,34.0,23,29.0,34.0,5.2,1.4,298.0,2018-03-22 07:00,,0.4,20,38,4,,,
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.49,13,24.0,36.0,25,27.0,31.0,4.6,2.2,328.0,2018-03-22 07:00,,0.4,26,39,2,,,
林園,高雄市,58,細懸浮微粒,普通,3.9,0.45,19,20.0,49.0,22,21.0,23.0,2.0,1.2,34.0,2018-03-22 07:00,,0.5,19,51,6,,,
楠梓,高雄市,63,細懸浮微粒,普通,3.1,0.36,22,29.0,51.0,17,19.0,21.0,2.8,3.1,343.0,2018-03-22 07:00,,0.4,21,47,3,,,
左營,高雄市,50,,良好,3.3,0.43,28,31.0,31.0,14,19.0,20.0,1.2,1.8,344.0,2018-03-22 07:00,,0.4,15,42,3,,,
前金,高雄市,57,細懸浮微粒,普通,2.2,0.45,26,32.0,27.0,12,19.0,22.0,3.3,2.4,351.0,2018-03-22 07:00,,0.4,18,33,2,,,
前鎮,高雄市,70,細懸浮微粒,普通,2.9,0.54,22,28.0,43.0,27,22.0,26.0,4.7,1.6,12.0,2018-03-22 07:00,,0.4,23,45,2,,,
小港,高雄市,65,細懸浮微粒,普通,3.4,0.51,20,28.0,32.0,18,28.0,31.0,3.5,1.3,340.0,2018-03-22 07:00,,0.4,21,36,4,,,
屏東,屏東縣,67,細懸浮微粒,普通,1.8,0.53,13,25.0,40.0,19,17.0,19.0,2.4,1.1,287.0,2018-03-22 07:00,,0.4,22,35,2,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.47,8.6,18.0,61.0,18,17.0,18.0,1.3,1.1,12.0,2018-03-22 07:00,,0.4,26,60,2,,,
恆春,屏東縣,47,,良好,0.5,0.23,49,51.0,32.0,10,1.6,2.7,1.0,9.2,30.0,2018-03-22 07:00,,0.2,12,34,1,,,
臺東,臺東縣,39,,良好,1.2,0.34,39,42.0,19.0,8,3.5,4.7,1.3,3.6,310.0,2018-03-22 07:00,,0.3,10,19,1,,,
花蓮,花蓮縣,39,,良好,1.5,0.32,34,42.0,40.0,16,3.7,5.0,1.3,1.9,206.0,2018-03-22 07:00,,0.3,12,36,1,,,
陽明,臺北市,42,,良好,1.1,0.23,43,45.0,18.0,12,1.1,1.5,0.4,,,2018-03-22 07:00,,0.2,7,13,1,,,
宜蘭,宜蘭縣,40,,良好,1.7,0.3,30,35.0,23.0,12,5.8,6.3,0.6,1.0,308.0,2018-03-22 07:00,,0.3,12,27,1,,,
冬山,宜蘭縣,32,,良好,1.0,0.31,22,35.0,27.0,ND,13.0,18.0,5.5,1.3,282.0,2018-03-22 07:00,,0.3,5,23,1,,,
三重,新北市,33,,良好,2.4,1.17,-,,37.0,10,35.0,88.0,53.0,,,2018-03-22 07:00,,0.8,9,31,3,,,
中壢,桃園市,37,,良好,2.9,1.15,8.5,27.0,42.0,ND,39.0,97.0,58.0,1.0,318.0,2018-03-22 07:00,,0.7,4,33,2,,,
