SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,22,,良好,2,0.32,18.7,17,16,3,5.2,8.5,3.3,1.8,111,2020-05-17 07:00,,0.4,7,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,3.4,0.18,14.7,15,17,5,8,9.2,1.2,1.2,150,2020-05-17 07:00,,0.2,6,18,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.15,11.3,12,21,5,5.2,7.6,2.4,2.1,28,2020-05-17 07:00,,0.2,7,23,1,120.12444444,23.26472222,310
基隆,基隆市,17,,良好,1.3,0.24,6.2,6,21,4,5.5,8.1,2.6,0.7,299,2020-05-17 06:00,,0.3,5,18,2,121.760056,25.129167,1
汐止,新北市,19,,良好,1.7,0.39,5,6,22,4,9.2,15,5.8,1.0,238,2020-05-17 06:00,,0.4,5,20,1,121.6423,25.067131,2
萬里,新北市,14,,良好,1.8,0.14,14.2,15,11,3,3,4.2,1.1,3.5,209,2020-05-17 06:00,,0.2,4,12,3,121.689881,25.179667,3
新店,新北市,12,,良好,1.6,0.29,9.9,12,14,4,4.2,4.8,0.6,2,176,2020-05-17 06:00,,0.2,3,13,2,121.537778,24.977222,4
土城,新北市,16,,良好,1.8,0.29,4.3,4,17,4,10,16.5,6.5,1.0,152,2020-05-17 06:00,,0.3,2,17,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.2,0.38,5.7,4,14,3,11.2,18,6.8,0.9,108,2020-05-17 06:00,,0.4,4,15,2,121.458667,25.012972,6
新莊,新北市,16,,良好,2.2,0.53,2.9,3,22,4,12.6,29.4,16.9,1.4,352,2020-05-17 06:00,,0.5,5,17,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.5,0.29,7.1,6,16,4,8.5,11.2,2.7,1.9,143,2020-05-17 06:00,,0.4,4,15,2,121.481028,25.06895,8
林口,新北市,17,,良好,1.6,0.22,15.6,18,13,7,12.7,14.1,1.4,2.4,128,2020-05-17 06:00,,0.2,5,11,2,121.376869,25.077197,9
淡水,新北市,10,,良好,0.5,0.32,3.6,2,,,,,,1.7,160,2020-05-17 06:00,,0.5,3,10,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.4,0.33,3.9,3,19,5,11.4,17.9,6.5,0.9,92,2020-05-17 06:00,,0.4,5,14,2,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.32,6.2,5,15,1,10.1,13.4,3.3,0.6,259,2020-05-17 06:00,,0.4,3,13,1,121.526528,25.062361,12
萬華,臺北市,14,,良好,,0.21,7.7,7,11,3,6.2,8.3,2.1,1.2,164,2020-05-17 06:00,,0.3,4,15,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.2,0.2,8.2,9,19,1,6.4,8.3,1.9,0.6,158,2020-05-17 06:00,,0.2,4,16,2,121.529556,25.020608,14
松山,臺北市,16,,良好,2.4,0.3,5.7,6,20,1,9.4,13.8,4.4,0.7,151,2020-05-17 06:00,,0.3,5,16,2,121.578611,25.05,15
大同,臺北市,22,,良好,1.4,0.63,-,-,21,7,12,24.3,12.3,-,-,2020-05-17 06:00,,1,7,18,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,7.5,0.45,3.6,4,24,11,15.5,22.3,6.8,0.7,219,2020-05-17 06:00,,0.3,9,19,5,121.30872222,24.98677778,17
大園,桃園市,14,,良好,2.3,0.22,8.5,12,16,6,11.3,13.9,2.6,2.3,169,2020-05-17 06:00,,0.2,4,14,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,3.1,0.22,10.8,15,20,11,10,10.2,0.3,2.2,99,2020-05-17 06:00,,0.2,5,10,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.1,0.17,11.9,15,12,5,5.8,7.2,1.4,1.0,153,2020-05-17 06:00,,0.2,6,14,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,2.4,0.18,11.7,15,17,3,6.3,8.5,2.2,1.6,140,2020-05-17 06:00,,0.2,4,15,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.7,0.2,16.7,18,10,7,5.2,7.1,1.9,2.1,108,2020-05-17 06:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.3,0.15,12.5,12,25,3,2.2,3.9,1.7,1.8,160,2020-05-17 06:00,,0.1,5,20,2,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.6,0.2,6.7,9,24,4,8.5,11.1,2.6,0.9,59,2020-05-17 06:00,,0.3,3,17,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.8,0.16,9.8,11,22,6,4.8,6.2,1.4,2.0,121,2020-05-17 06:00,,0.2,5,17,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2,0.23,2.9,7,19,4,8.3,10.4,2.1,0.5,184,2020-05-17 06:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,2.1,0.16,7.1,10,10,4,7.8,10.2,2.3,0.4,22,2020-05-17 06:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,12,,良好,1.5,0.25,6.6,8,11,5,9.1,12,2.9,0.6,70,2020-05-17 06:00,,0.2,3,13,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.9,0.55,1.9,2,26,18,27.7,56.4,28.7,0.5,219,2020-05-17 06:00,,0.5,10,17,3,120.568794,24.225628,29
大里,臺中市,19,,良好,2.6,0.24,2.5,4,17,4,8.4,10.7,2.4,1.4,217,2020-05-17 06:00,,0.2,6,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.6,0.16,4.5,4,15,6,8.9,13,4.1,0.5,228,2020-05-17 06:00,,0.4,7,17,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.7,0.21,5.8,4,23,3,8.2,11.1,2.9,0.5,204,2020-05-17 06:00,,0.4,6,18,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,2.2,0.19,9,7,11,3,6.3,8.6,2.2,0.8,346,2020-05-17 06:00,,0.2,4,13,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.2,0.15,7.1,9,21,4,6.3,8.9,2.6,2.1,107,2020-05-17 06:00,,0.3,5,17,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.1,0.17,3.7,3,19,8,6.7,8.7,2,1,114,2020-05-17 06:00,,0.3,14,29,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.1,0.18,5.1,5,23,2,7.5,9.1,1.6,0.9,143,2020-05-17 06:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.2,0.11,11.4,6,15,4,5.7,7.1,1.4,0.7,53,2020-05-17 06:00,,0.2,4,18,3,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2,0.13,6.4,6,17,2,6.7,10,3.2,2.0,71,2020-05-17 06:00,,0.2,5,19,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.21,6,5,17,1,9.2,12.7,3.5,1.0,71,2020-05-17 06:00,,0.3,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.9,0.21,4.7,6,17,4,9.3,12.3,3,1.2,95,2020-05-17 06:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.17,5,9,26,7,7.6,9.9,2.3,2.2,87,2020-05-17 06:00,,0.2,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.5,0.14,8.6,6,15,3,6.5,7.3,0.8,1.0,118,2020-05-17 06:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.5,0.16,13,8,17,5,5.8,6.8,1,1.0,152,2020-05-17 06:00,,0.2,5,18,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1,0.11,12.2,8,16,1,5.1,5.3,0.3,0.6,32,2020-05-17 06:00,,0.2,4,17,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.9,0.17,9.2,8,17,9,12.6,13.7,1.2,1.8,20,2020-05-17 06:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,3,0.17,10.8,11,15,9,10.7,11.9,1.1,1.3,50,2020-05-17 06:00,,0.2,8,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.13,4.7,6,22,5,6.8,7.7,0.9,1.2,76,2020-05-17 06:00,,0.1,4,20,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.4,0.15,13.9,14,16,4,5.8,6.3,0.3,1.5,76,2020-05-17 06:00,,0.2,5,18,3,120.305689,22.757506,48
仁武,高雄市,25,,良好,9.5,0.17,7.2,12,20,9,15.9,24.3,8.4,2.6,351,2020-05-17 06:00,,0.2,8,18,4,120.332631,22.689056,49
大寮,高雄市,42,,良好,2,0.17,9.1,8,25,9,9.5,10.3,0.8,0.6,126,2020-05-17 06:00,,0.2,13,27,5,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.7,0.14,15.3,11,21,4,6,6.3,0.3,2.4,13,2020-05-17 06:00,,0.2,7,37,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.8,0.15,15.3,17,22,3,5.5,6.6,1.1,2.2,29,2020-05-17 06:00,,0.2,5,15,2,120.328289,22.733667,53
左營,高雄市,15,,良好,0.5,0.16,14.5,15,19,1,5.4,5.9,0.5,2.1,26,2020-05-17 06:00,,0.2,4,16,3,120.292917,22.674861,54
前金,高雄市,19,,良好,1.7,0.13,16.7,14,16,5,4.2,6.1,1.9,2.4,349,2020-05-17 06:00,,0.2,6,17,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.16,15.5,11,17,6,3.2,5,1.8,2.2,11,2020-05-17 06:00,,0.2,6,17,3,120.307564,22.605386,57
小港,高雄市,18,,良好,1,0.16,8.6,12,14,4,11.8,15,3.2,1.4,41,2020-05-17 06:00,,0.2,6,17,4,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.6,0.13,18.7,17,17,1,4,4.4,0.3,1.6,340,2020-05-17 06:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.3,0.14,8.4,9,21,6,7.9,8.5,0.5,1.0,97,2020-05-17 06:00,,0.2,6,25,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,28.2,20,12,4,1,2.3,1.3,3.8,69,2020-05-17 06:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.5,0.15,11.4,9,5,3,3,3.5,0.5,1.3,263,2020-05-17 06:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,10.6,11,17,1,1.9,3,1.1,3.2,211,2020-05-17 06:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.1,0.05,16.7,22,5,5,0,1.4,1.4,0.6,130,2020-05-17 06:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.13,10,13,18,2,1,1.4,0.3,0.7,265,2020-05-17 06:00,,0.1,2,15,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.7,0.26,2.3,4,24,6,6.7,12.1,5.5,1.0,306,2020-05-17 06:00,,0.2,7,23,2,121.792928,24.632203,66
三重,新北市,27,,良好,1.7,0.56,-,-,14,5,10.8,33.4,22.6,-,-,2020-05-17 06:00,,0.7,8,19,2,121.493806,25.072611,67
中壢,桃園市,13,,良好,1.7,0.58,5.6,10,20,6,11.3,33.9,22.6,1.1,193,2020-05-17 06:00,,0.5,4,14,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.7,0.13,4.9,4,23,5,,,,1.4,296,2020-05-17 06:00,,0.2,5,23,3,120.677306,23.756389,69
永和,新北市,20,,良好,1.4,0.29,8.6,10,18,4,6.8,11.4,4.6,0.9,125,2020-05-17 06:00,,0.3,6,14,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.5,0.22,14.7,12,14,6,6.4,9.5,3,1.2,107,2020-05-17 06:00,,0.3,6,15,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.3,0.17,5.3,6,19,7,7.7,9.7,2.1,1.3,301,2020-05-17 06:00,,0.2,5,19,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.5,0.19,12,22,22,8,12,13.5,1.5,2.0,173,2020-05-17 06:00,,0.1,8,16,2,119.949875,26.160469,75
金門,金門縣,15,,良好,1.4,0.05,12.3,12,5,4,7.8,8.4,0.6,1.4,242,2020-05-17 06:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,13.2,14,12,1,3.1,4.1,0.9,1.1,8,2020-05-17 06:00,,0.1,2,15,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,6.1,10,5,4,2.2,3.5,1.3,0.7,282,2020-05-17 06:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.19,5.5,7,17,5,6.5,9.1,2.6,0.9,44,2020-05-17 06:00,,0.2,6,20,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,15.8,23,14,1,1.7,1.7,0.3,1.2,108,2020-05-17 06:00,,0.1,3,13,0,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.9,0.33,17,17,18,6,8.3,11.5,3.2,1.8,97,2020-05-17 06:00,,0.4,8,22,3,120.27311,23.84313,202
