SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,49.0,,良好,2.9,0.3,11,12.0,27.0,11.0,16.0,17.0,1.5,2.1,12.0,2019-11-26 05:00,,0.4,15.0,36.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,2.0,0.25,18,17.0,29.0,15.0,12.0,13.0,1.0,2.2,15.0,2019-11-26 05:00,,0.3,15.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,2.8,0.29,9,14.0,38.0,13.0,14.0,15.0,0.8,1.6,354.0,2019-11-26 05:00,,0.3,19.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.31,10,16.0,32.0,18.0,16.0,18.0,1.6,1.9,357.0,2019-11-26 05:00,,0.3,18.0,43.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,3.2,0.31,8.6,14.0,38.0,20.0,16.0,18.0,1.8,0.8,20.0,2019-11-26 05:00,,0.3,18.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,1.1,0.3,5.4,12.0,43.0,21.0,7.3,8.7,1.4,0.5,130.0,2019-11-26 05:00,,0.3,24.0,62.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,1.7,0.35,4.6,10.0,41.0,21.0,15.0,16.0,0.7,1.5,13.0,2019-11-26 05:00,,0.4,23.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,2.4,0.38,2.4,9.0,45.0,23.0,22.0,29.0,7.1,1.4,346.0,2019-11-26 05:00,,0.4,25.0,62.0,4.0,120.332631,22.689056,49
鳳山,高雄市,75.0,細懸浮微粒,普通,2.5,0.36,9,7.0,51.0,23.0,18.0,19.0,0.8,1.0,43.0,2019-11-26 05:00,,0.4,25.0,68.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,6.1,0.33,7,11.0,50.0,21.0,16.0,18.0,1.9,0.4,129.0,2019-11-26 05:00,,0.4,29.0,70.0,8.0,120.425081,22.565747,51
林園,高雄市,89.0,細懸浮微粒,普通,5.5,0.35,5.2,20.0,81.0,27.0,22.0,23.0,1.2,1.3,35.0,2019-11-26 05:00,,0.4,31.0,90.0,5.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,1.3,0.33,5.1,10.0,45.0,18.0,14.0,16.0,1.9,1.4,296.0,2019-11-26 05:00,,0.4,22.0,58.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.4,0.35,9.3,12.0,42.0,21.0,15.0,16.0,0.6,1.2,321.0,2019-11-26 05:00,,0.4,24.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,2.1,0.36,9.7,10.0,51.0,25.0,15.0,17.0,1.6,1.5,15.0,2019-11-26 05:00,,0.5,27.0,67.0,2.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,4.8,0.39,4.6,8.0,58.0,16.0,23.0,25.0,2.3,1.3,9.8,2019-11-26 05:00,,0.6,25.0,71.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,3.2,0.38,2.9,6.0,56.0,25.0,24.0,29.0,5.7,0.9,35.0,2019-11-26 05:00,,0.6,29.0,73.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,2.1,0.34,15,23.0,71.0,26.0,15.0,16.0,0.7,1.6,358.0,2019-11-26 05:00,,0.4,28.0,83.0,3.0,120.488033,22.673081,59
潮州,屏東縣,86.0,細懸浮微粒,普通,1.7,0.38,6.6,23.0,70.0,32.0,11.0,13.0,1.6,0.5,11.0,2019-11-26 05:00,,0.3,30.0,55.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.3,0.21,42,44.0,9.0,3.0,1.5,2.1,0.5,13.0,45.0,2019-11-26 05:00,,0.2,7.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,0.9,0.23,36,36.0,10.0,5.0,1.7,1.9,0.2,1.5,321.0,2019-11-26 05:00,,0.2,7.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.7,0.19,44,42.0,11.0,6.0,1.5,2.8,1.3,3.7,62.0,2019-11-26 05:00,,0.2,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.0,0.19,43,41.0,8.0,4.0,0.4,1.5,1.1,,,2019-11-26 05:00,,0.2,4.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.5,0.18,40,40.0,18.0,6.0,1.1,1.4,0.3,1.4,204.0,2019-11-26 05:00,,0.2,8.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.18,40,39.0,8.0,6.0,3.2,4.1,0.9,1.5,250.0,2019-11-26 05:00,,0.2,10.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,1.6,0.46,-,,24.0,13.0,16.0,28.0,13.0,,,2019-11-26 05:00,,0.6,14.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,1.9,0.26,37,32.0,21.0,11.0,5.6,9.6,4.0,1.8,13.0,2019-11-26 05:00,,0.4,12.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,49.0,,良好,1.1,0.28,11,11.0,19.0,11.0,14.0,16.0,1.3,0.5,24.0,2019-11-26 05:00,,0.4,15.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,0.4,0.22,41,37.0,14.0,9.0,3.7,4.1,0.3,2.2,82.0,2019-11-26 05:00,,0.3,9.0,18.0,2.0,121.516306,25.017,70
富貴角,新北市,45.0,,良好,0.2,0.15,45,44.0,39.0,12.0,1.6,1.6,0.0,9.1,87.0,2019-11-26 05:00,,0.2,14.0,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,43.0,,良好,1.9,0.06,19,19.0,22.0,11.0,7.5,7.8,0.3,1.4,355.0,2019-11-26 05:00,,0.1,13.0,39.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.4,0.26,40,35.0,33.0,7.0,4.5,4.7,0.2,6.1,54.0,2019-11-26 05:00,,0.4,11.0,30.0,2.0,,,202
新竹(香山),新竹市,39.0,,良好,2.3,0.19,38,34.0,25.0,11.0,7.5,8.5,1.0,2.4,209.0,2019-11-26 05:00,,0.2,12.0,25.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,5.1,0.42,14,33.0,86.0,33.0,24.0,25.0,1.4,1.3,334.0,2019-11-26 05:00,,0.3,27.0,72.0,3.0,,,204
桃園(觀音工業區),桃園市,43.0,,良好,0.7,0.11,31,33.0,34.0,17.0,7.2,7.6,0.4,4.3,67.0,2019-11-26 05:00,,0.1,13.0,34.0,0.0,,,312
麥寮,雲林縣,38.0,,良好,1.7,0.21,32,26.0,37.0,10.0,5.7,7.8,2.1,4.4,2.2,2019-11-26 06:00,,0.3,12.0,31.0,2.0,120.251825,23.753505999999998,83
花蓮,花蓮縣,40.0,,良好,0.6,0.18,45,43.0,16.0,6.0,1.5,2.7,1.2,3.5,49.0,2019-11-26 06:00,,0.2,6.0,15.0,1.0,121.599769,23.971306,63
基隆,基隆市,43.0,,良好,1.2,0.16,47,46.0,25.0,12.0,1.6,2.3,0.7,1.5,57.0,2019-11-26 06:00,,0.2,12.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.0,0.24,34,38.0,19.0,12.0,9.9,11.0,0.7,1.8,56.0,2019-11-26 06:00,,0.2,11.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,54.0,懸浮微粒,普通,2.3,0.16,49,48.0,50.0,11.0,1.5,3.1,1.6,9.3,46.0,2019-11-26 06:00,,0.2,15.0,59.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.4,0.21,40,39.0,15.0,8.0,1.2,1.8,0.6,2.3,128.0,2019-11-26 06:00,,0.2,9.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.4,0.2,42,40.0,15.0,6.0,4.0,4.1,0.1,1.5,134.0,2019-11-26 06:00,,0.2,7.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,1.1,0.24,39,35.0,20.0,9.0,6.6,7.5,1.0,2.1,84.0,2019-11-26 06:00,,0.3,10.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,2.0,0.22,40,39.0,28.0,11.0,5.9,6.5,0.6,3.8,81.0,2019-11-26 06:00,,0.2,11.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,0.7,0.24,38,36.0,16.0,11.0,4.4,6.6,2.3,2.7,86.0,2019-11-26 06:00,,0.3,11.0,20.0,1.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,1.6,0.19,41,40.0,19.0,10.0,5.5,6.3,0.9,3.3,68.0,2019-11-26 06:00,,0.2,10.0,19.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.9,0.19,41,40.0,11.0,7.0,2.0,2.6,0.5,,,2019-11-26 06:00,,0.2,9.0,14.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.4,0.17,47,45.0,15.0,8.0,1.4,2.0,0.6,3.6,93.0,2019-11-26 06:00,,0.2,6.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.4,0.26,36,36.0,20.0,8.0,9.0,9.2,0.2,3.0,113.0,2019-11-26 06:00,,0.3,10.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,3.2,0.22,38,38.0,20.0,12.0,7.6,7.7,0.2,2.7,102.0,2019-11-26 06:00,,0.2,11.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.3,0.19,41,39.0,21.0,9.0,3.5,3.2,-0.2,1.7,91.0,2019-11-26 06:00,,0.2,9.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.5,0.25,38,36.0,22.0,12.0,5.3,7.0,1.7,1.7,66.0,2019-11-26 06:00,,0.2,11.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,60.0,細懸浮微粒,普通,1.5,0.31,-,,39.0,19.0,10.0,13.0,2.5,,,2019-11-26 06:00,,0.4,19.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,3.1,0.25,35,33.0,22.0,11.0,6.8,7.9,1.1,3.3,75.0,2019-11-26 06:00,,0.3,12.0,23.0,4.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.1,0.2,39,40.0,27.0,14.0,7.5,9.2,1.7,5.7,60.0,2019-11-26 06:00,,0.2,12.0,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,4.0,0.19,38,38.0,23.0,11.0,8.5,9.2,0.7,8.0,170.0,2019-11-26 06:00,,0.2,12.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.4,0.26,39,37.0,21.0,14.0,6.6,6.9,0.3,4.6,76.0,2019-11-26 06:00,,0.3,11.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.3,,43,43.0,14.0,4.0,1.4,1.8,0.4,7.9,65.0,2019-11-26 06:00,,0.2,7.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.5,0.19,40,38.0,22.0,11.0,5.5,6.1,0.6,6.3,57.0,2019-11-26 06:00,,0.2,11.0,22.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.6,0.21,42,41.0,11.0,6.0,3.2,3.1,0.0,5.2,44.0,2019-11-26 06:00,,0.2,6.0,11.0,1.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.1,0.17,41,38.0,20.0,11.0,5.9,6.5,0.6,5.1,48.0,2019-11-26 06:00,,0.2,11.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.2,0.2,39,37.0,21.0,8.0,5.0,5.9,0.9,4.8,70.0,2019-11-26 06:00,,0.2,9.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,2.1,0.21,33,32.0,15.0,11.0,4.7,6.4,1.6,2.5,23.0,2019-11-26 06:00,,0.2,9.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.13,34,33.0,9.0,6.0,2.0,3.4,1.4,3.6,19.0,2019-11-26 06:00,,0.2,5.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.6,0.18,27,28.0,12.0,5.0,3.0,5.0,2.1,2.0,46.0,2019-11-26 06:00,,0.2,6.0,13.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.6,0.24,36,35.0,12.0,7.0,5.5,7.0,1.5,4.5,359.0,2019-11-26 06:00,,0.2,8.0,11.0,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,2.8,0.27,23,22.0,10.0,5.0,11.0,11.0,0.4,1.6,338.0,2019-11-26 06:00,,0.3,7.0,13.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,1.4,0.21,31,27.0,14.0,10.0,7.2,7.5,0.3,2.7,34.0,2019-11-26 06:00,,0.2,8.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.5,0.19,35,33.0,9.0,6.0,3.3,3.8,0.5,3.2,19.0,2019-11-26 06:00,,0.2,7.0,10.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,1.9,0.25,28,28.0,9.0,9.0,7.7,8.2,0.4,1.9,9.5,2019-11-26 06:00,,0.2,7.0,10.0,2.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.1,0.23,35,35.0,23.0,9.0,7.3,8.1,0.8,5.1,38.0,2019-11-26 06:00,,0.2,10.0,22.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28.0,,良好,2.3,0.23,31,30.0,16.0,6.0,5.5,7.0,1.5,3.7,30.0,2019-11-26 06:00,,0.2,7.0,17.0,3.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,1.3,0.27,19,18.0,17.0,7.0,11.0,12.0,1.3,1.4,32.0,2019-11-26 06:00,,0.3,10.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,2.4,0.24,21,17.0,21.0,9.0,9.4,11.0,1.4,1.6,338.0,2019-11-26 06:00,,0.3,12.0,26.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-26 06:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.8,0.21,27,24.0,22.0,13.0,5.5,6.6,1.1,2.8,352.0,2019-11-26 06:00,,0.2,10.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,2.1,0.28,28,24.0,18.0,7.0,5.9,6.0,0.1,1.7,12.0,2019-11-26 06:00,,0.3,9.0,31.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,0.2,0.26,41,35.0,42.0,12.0,2.3,6.7,4.4,8.6,19.0,2019-11-26 06:00,,0.3,14.0,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48.0,,良好,20.0,0.33,12,13.0,23.0,13.0,16.0,18.0,1.6,2.3,14.0,2019-11-26 06:00,,0.3,15.0,31.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,46.0,,良好,2.1,0.25,19,17.0,23.0,12.0,12.0,13.0,1.0,2.4,12.0,2019-11-26 06:00,,0.3,14.0,34.0,3.0,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,2.5,0.28,12,13.0,33.0,13.0,13.0,14.0,0.8,2.3,340.0,2019-11-26 06:00,,0.3,18.0,45.0,3.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.5,0.29,14,16.0,25.0,17.0,14.0,15.0,1.3,2.5,340.0,2019-11-26 06:00,,0.3,19.0,40.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,3.0,0.29,12,13.0,28.0,17.0,15.0,17.0,1.7,2.2,9.6,2019-11-26 06:00,,0.3,19.0,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.2,0.31,3.4,10.0,45.0,17.0,8.6,11.0,1.9,0.4,39.0,2019-11-26 06:00,,0.3,23.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,1.6,0.41,2.4,8.0,47.0,20.0,18.0,20.0,2.9,1.3,29.0,2019-11-26 06:00,,0.4,23.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,2.0,0.39,3.1,7.0,50.0,26.0,18.0,26.0,7.5,1.6,340.0,2019-11-26 06:00,,0.4,25.0,61.0,4.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,3.2,0.42,6.9,6.0,51.0,18.0,20.0,21.0,1.2,0.7,77.0,2019-11-26 06:00,,0.4,24.0,65.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,4.0,0.37,4.1,8.0,62.0,22.0,18.0,20.0,2.5,0.4,65.0,2019-11-26 06:00,,0.4,27.0,67.0,8.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,8.3,0.34,7.6,14.0,77.0,30.0,17.0,18.0,0.9,2.0,36.0,2019-11-26 06:00,,0.4,30.0,86.0,5.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.5,0.38,2.4,8.0,46.0,11.0,16.0,22.0,5.3,1.4,288.0,2019-11-26 06:00,,0.4,20.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.2,0.37,5.7,10.0,50.0,23.0,14.0,15.0,0.8,0.8,309.0,2019-11-26 06:00,,0.4,24.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,2.2,0.39,8.2,9.0,51.0,27.0,16.0,17.0,1.7,1.1,334.0,2019-11-26 06:00,,0.4,27.0,65.0,2.0,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,4.6,0.53,2.4,7.0,58.0,21.0,26.0,31.0,5.2,0.5,329.0,2019-11-26 06:00,,0.6,24.0,68.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,83.0,細懸浮微粒,普通,2.4,0.43,5.1,4.0,55.0,26.0,23.0,28.0,4.6,0.8,41.0,2019-11-26 06:00,,0.5,28.0,68.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,細懸浮微粒,普通,2.0,0.37,13,20.0,65.0,25.0,16.0,17.0,0.9,0.6,104.0,2019-11-26 06:00,,0.4,27.0,79.0,3.0,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,1.6,0.35,2.8,18.0,56.0,30.0,11.0,13.0,2.5,0.6,89.0,2019-11-26 06:00,,0.3,29.0,55.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.3,0.2,43,43.0,8.0,4.0,1.6,2.3,0.7,13.0,44.0,2019-11-26 06:00,,0.2,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,0.9,0.24,37,36.0,11.0,5.0,2.3,2.4,0.1,2.0,327.0,2019-11-26 06:00,,0.2,7.0,13.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,38.0,,良好,0.1,0.19,43,41.0,6.0,5.0,0.3,1.4,1.1,,,2019-11-26 06:00,,0.2,4.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.5,0.19,40,41.0,12.0,7.0,1.2,1.4,0.3,0.9,194.0,2019-11-26 06:00,,0.2,8.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.19,35,39.0,8.0,4.0,4.8,5.8,1.1,0.9,215.0,2019-11-26 06:00,,0.2,9.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.6,0.45,-,,24.0,12.0,20.0,40.0,20.0,,,2019-11-26 06:00,,0.5,14.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.2,0.36,34,34.0,20.0,9.0,9.9,16.0,6.1,1.5,23.0,2019-11-26 06:00,,0.4,11.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,1.1,0.3,8.5,11.0,23.0,12.0,16.0,17.0,1.2,0.5,38.0,2019-11-26 06:00,,0.3,14.0,28.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,0.6,0.26,40,38.0,17.0,9.0,5.7,7.1,1.4,2.4,92.0,2019-11-26 06:00,,0.3,9.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,4.1,0.63,2.6,7.0,53.0,28.0,27.0,33.0,6.3,0.5,150.0,2019-11-26 06:00,,0.6,27.0,69.0,3.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,2.0,0.3,6.3,15.0,31.0,23.0,14.0,16.0,1.6,0.9,164.0,2019-11-26 06:00,,0.3,20.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,0.8,0.17,28,29.0,24.0,14.0,3.9,4.2,0.3,3.0,329.0,2019-11-26 06:00,,0.2,14.0,26.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.7,0.2,32,32.0,24.0,11.0,4.2,4.4,0.2,3.7,35.0,2019-11-26 06:00,,0.2,12.0,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,2.4,0.13,46,44.0,34.0,8.0,0.8,1.4,0.6,7.6,22.0,2019-11-26 06:00,,0.2,13.0,35.0,1.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.6,-,31,31.0,8.0,3.0,1.8,2.7,0.9,2.9,29.0,2019-11-26 06:00,,,7.0,8.0,2.0,121.161933,23.045082999999998,80
富貴角,新北市,44.0,,良好,0.3,0.14,45,44.0,36.0,11.0,1.6,1.6,0.0,7.4,73.0,2019-11-26 06:00,,0.2,14.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,1.7,0.05,21,19.0,23.0,9.0,8.5,8.8,0.3,2.3,302.0,2019-11-26 06:00,,0.1,12.0,35.0,3.0,,,201
彰化(大城),彰化縣,33.0,,良好,1.3,0.26,43,36.0,27.0,6.0,3.8,4.1,0.3,6.1,63.0,2019-11-26 06:00,,0.3,9.0,28.0,2.0,,,202
新竹(香山),新竹市,39.0,,良好,1.9,0.19,41,36.0,21.0,10.0,5.4,6.5,1.1,2.3,179.0,2019-11-26 06:00,,0.2,12.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,4.0,0.41,15,28.0,62.0,32.0,22.0,24.0,1.4,0.3,207.0,2019-11-26 06:00,,0.3,28.0,70.0,3.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.2,0.1,34,33.0,29.0,13.0,4.6,5.0,0.4,5.3,62.0,2019-11-26 06:00,,0.1,14.0,35.0,0.0,,,312
基隆,基隆市,43.0,,良好,1.3,0.23,43,46.0,27.0,12,6.2,7.3,1.1,1.6,56.0,2019-11-26 09:00,,0.2,12.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.3,0.47,21,34.0,21.0,13,26.0,33.0,6.7,4.5,25.0,2019-11-26 09:00,,0.3,11.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,2.4,,49,49.0,42.0,11,2.2,3.8,1.6,6.3,56.0,2019-11-26 09:00,,0.2,14.0,53.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.7,0.4,34,39.0,17.0,8,10.0,13.0,2.6,2.9,123.0,2019-11-26 09:00,,0.3,8.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.4,0.36,36,40.0,17.0,5,12.0,13.0,1.5,1.9,182.0,2019-11-26 09:00,,0.2,6.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.51,23,34.0,25.0,9,25.0,36.0,11.0,2.2,89.0,2019-11-26 09:00,,0.3,10.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.4,0.47,31,38.0,27.0,11,17.0,22.0,5.1,5.3,72.0,2019-11-26 09:00,,0.3,12.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.6,0.49,28,34.0,24.0,17,17.0,22.0,5.5,3.9,88.0,2019-11-26 09:00,,0.3,13.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.7,0.35,32,38.0,27.0,11,16.0,21.0,5.1,4.1,78.0,2019-11-26 09:00,,0.2,10.0,20.0,1.0,121.376869,25.077197,9
宜蘭,宜蘭縣,38.0,,良好,1.6,0.19,38,41.0,11.0,7.0,1.7,2.0,0.3,1.0,196.0,2019-11-26 07:00,,0.2,7.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.6,0.23,32,38.0,15.0,4.0,7.9,9.1,1.3,1.5,252.0,2019-11-26 07:00,,0.2,7.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,1.8,0.91,-,,31.0,11.0,31.0,65.0,34.0,,,2019-11-26 07:00,,0.5,14.0,28.0,2.0,121.493806,25.072611,67
基隆,基隆市,43.0,,良好,1.3,0.21,44,46.0,27.0,12.0,5.2,6.5,1.3,1.6,50.0,2019-11-26 07:00,,0.2,12.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,0.8,0.31,32,38.0,18.0,10.0,15.0,16.0,1.6,2.3,30.0,2019-11-26 07:00,,0.2,11.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,2.5,0.16,49,48.0,48.0,14.0,1.9,3.3,1.5,7.3,45.0,2019-11-26 07:00,,0.2,14.0,57.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.4,0.24,39,39.0,12.0,7.0,3.3,3.9,0.6,2.5,127.0,2019-11-26 07:00,,0.2,9.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.5,0.24,39,41.0,15.0,7.0,6.6,7.1,0.5,1.6,143.0,2019-11-26 07:00,,0.2,7.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,-0.3,0.29,32,36.0,19.0,9.0,14.0,15.0,0.9,1.6,63.0,2019-11-26 07:00,,0.2,10.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.9,0.28,36,39.0,22.0,14.0,10.0,11.0,1.1,3.5,85.0,2019-11-26 07:00,,0.2,12.0,26.0,2.0,121.4325,25.037972,7
