SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,2.4,,11,27.0,71,55,24.0,26.0,2.0,0.2,115.0,2020-03-19 00:00,,,39,52,2.0,,,312
基隆,基隆市,86,細懸浮微粒,普通,2.1,0.54,4.3,10.0,41,31,19.0,21.0,1.7,2.1,293.0,2020-03-19 04:00,,0.5,30,41,3.0,121.760056,25.129167000000002,1
汐止,新北市,92,細懸浮微粒,普通,2.1,0.68,3.4,6.0,46,30,21.0,34.0,13.0,0.6,13.0,2020-03-19 04:00,,0.7,32,48,4.0,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,,0.3,21,20.0,20,19,4.1,5.8,1.7,3.9,219.0,2020-03-19 04:00,,0.3,24,27,1.0,121.689881,25.179667000000002,3
新店,新北市,94,細懸浮微粒,普通,,0.44,9.7,8.0,27,28,8.7,9.7,1.0,0.6,195.0,2020-03-19 04:00,,0.6,33,38,2.0,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,2.5,0.6,3.3,4.0,41,37,19.0,25.0,5.5,0.8,148.0,2020-03-19 04:00,,0.9,40,51,3.0,121.45186100000001,24.982528,5
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,2.5,0.48,3.5,8.0,35,32,18.0,21.0,2.6,0.4,222.0,2020-03-19 04:00,,0.9,39,57,2.0,121.45866699999999,25.012972,6
新莊,新北市,119,細懸浮微粒,對敏感族群不健康,5.3,0.97,1.9,10.0,65,46,29.0,42.0,12.0,0.7,51.0,2020-03-19 04:00,,0.8,42,64,3.0,121.4325,25.037972,7
菜寮,新北市,111,細懸浮微粒,對敏感族群不健康,2.0,0.81,2.3,6.0,48,39,25.0,36.0,11.0,0.5,29.0,2020-03-19 04:00,,0.9,39,58,3.0,121.48102800000001,25.06895,8
林口,新北市,129,細懸浮微粒,對敏感族群不健康,1.6,0.69,13,21.0,64,51,35.0,37.0,2.6,1.1,191.0,2020-03-19 04:00,,0.7,46,65,2.0,121.376869,25.077197,9
淡水,新北市,90,細懸浮微粒,普通,2.9,0.85,1.6,11.0,44,31,29.0,37.0,7.7,,,2020-03-19 04:00,,0.7,32,44,1.0,121.44923899999999,25.1645,10
士林,臺北市,93,細懸浮微粒,普通,1.7,0.68,2.7,10.0,44,32,25.0,29.0,4.5,0.6,113.0,2020-03-19 04:00,,0.7,33,46,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,96,細懸浮微粒,普通,0.8,0.6,6.7,8.0,40,27,15.0,18.0,3.0,0.5,72.0,2020-03-19 04:00,,0.9,34,50,2.0,121.507972,25.046503,13
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.61,26,38.0,83,46,26.0,27.0,1.1,1.1,268.0,2020-03-19 00:00,,0.7,37,70,3.0,120.312017,22.608711,71
松山,臺北市,99,細懸浮微粒,普通,5.2,1.06,2.7,11.0,59,40,38.0,65.0,26.0,0.9,222.0,2020-03-19 00:00,,0.8,35,57,4.0,121.57861100000001,25.05,15
大同,臺北市,107,細懸浮微粒,對敏感族群不健康,4.2,3.13,-,,59,42,51.0,140.0,88.0,,,2020-03-19 00:00,,1.8,38,53,3.0,121.51331100000002,25.0632,16
桃園,桃園市,113,細懸浮微粒,對敏感族群不健康,5.1,0.87,4.6,22.0,71,50,38.0,42.0,4.8,0.6,214.0,2020-03-19 00:00,,0.7,40,56,4.0,121.304383,24.995368,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.1,0.58,17,38.0,73,50,28.0,29.0,1.2,2.1,164.0,2020-03-19 00:00,,0.4,37,54,4.0,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,5.0,0.61,19,41.0,76,48,26.0,27.0,0.5,0.9,115.0,2020-03-19 00:00,,0.4,35,52,4.0,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.7,0.74,14,31.0,76,51,31.0,32.0,1.2,1.0,168.0,2020-03-19 00:00,,0.6,37,58,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,2.6,0.46,26,35.0,53,36,15.0,17.0,1.2,0.8,229.0,2020-03-19 00:00,,0.5,36,54,3.0,121.21635,24.863869,21
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.46,17,41.0,60,45,21.0,21.0,0.2,1.0,119.0,2020-03-19 00:00,,0.4,40,52,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,90,細懸浮微粒,普通,1.9,0.41,25,33.0,39,32,8.6,9.2,0.6,0.7,91.0,2020-03-19 00:00,,0.5,31,41,2.0,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.6,0.57,19,39.0,62,41,22.0,23.0,0.6,0.7,159.0,2020-03-19 00:00,,0.5,34,49,2.0,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,0.1,0.44,21,33.0,45,31,15.0,15.0,0.6,0.8,128.0,2020-03-19 00:00,,0.4,32,47,1.0,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,1.2,0.4,18,24.0,53,37,12.0,14.0,1.3,1.4,195.0,2020-03-19 00:00,,0.5,32,47,2.0,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.39,20,36.0,46,35,11.0,12.0,0.4,0.9,9.7,2020-03-19 00:00,,0.4,37,52,2.0,120.75883300000001,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,2.9,0.38,23,39.0,50,36,10.0,11.0,0.5,1.3,119.0,2020-03-19 00:00,,0.4,40,54,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,3.3,0.47,22,24.0,68,47,19.0,20.0,0.8,0.6,182.0,2020-03-19 00:00,,0.6,44,64,3.0,120.568794,24.225628,29
大里,臺中市,131,細懸浮微粒,對敏感族群不健康,4.2,0.75,12,25.0,89,53,29.0,30.0,1.0,0.5,74.0,2020-03-19 00:00,,0.8,47,77,4.0,120.67768899999999,24.099611,30
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,2.7,0.64,20,22.0,78,49,24.0,25.0,0.5,1.6,94.0,2020-03-19 00:00,,0.8,45,70,3.0,120.64109199999999,24.151958,31
西屯,臺中市,136,細懸浮微粒,對敏感族群不健康,1.9,0.52,22,24.0,89,53,28.0,32.0,3.5,0.5,95.0,2020-03-19 00:00,,0.6,49,82,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.61,19,22.0,74,45,24.0,25.0,0.9,1.1,11.0,2020-03-19 00:00,,0.8,44,71,3.0,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,5.7,0.36,40,35.0,72,40,13.0,13.0,-0.4,1.2,54.0,2020-03-19 00:00,,0.6,46,81,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,4.6,0.68,11,24.0,117,80,,,,1.4,46.0,2020-03-19 00:00,,0.6,70,106,3.0,120.409653,23.925175,35
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,-0.4,0.55,18,34.0,84,44,19.0,19.0,0.1,1.3,33.0,2020-03-19 00:00,,0.6,46,76,1.0,120.68530600000001,23.913,36
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.4,0.46,24,38.0,83,57,19.0,20.0,1.5,1.1,351.0,2020-03-19 00:00,,0.5,51,83,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,2.1,0.64,14,35.0,134,89,21.0,22.0,0.9,0.8,3.8,2020-03-19 00:00,,0.5,68,111,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,1.7,0.52,18,32.0,115,63,20.0,21.0,0.6,1.4,322.0,2020-03-19 00:00,,0.5,54,103,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,1.9,0.48,19,34.0,122,75,15.0,16.0,1.1,0.7,353.0,2020-03-19 00:00,,0.5,51,90,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.4,0.47,28,45.0,120,74,13.0,14.0,1.1,2.7,46.0,2020-03-19 00:00,,0.4,54,95,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.1,0.46,31,34.0,66,37,14.0,15.0,0.4,0.9,353.0,2020-03-19 00:00,,0.5,40,68,3.0,120.44083300000001,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.53,30,39.0,75,42,17.0,18.0,0.4,0.8,18.0,2020-03-19 00:00,,0.5,36,64,2.0,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,1.8,0.43,29,41.0,73,37,14.0,15.0,1.0,0.5,324.0,2020-03-19 00:00,,0.4,33,61,3.0,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.5,0.48,24,38.0,88,39,24.0,25.0,0.7,0.9,9.3,2020-03-19 00:00,,0.5,36,69,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89,細懸浮微粒,普通,2.8,0.59,28,39.0,63,32,23.0,24.0,0.8,1.4,37.0,2020-03-19 00:00,,0.6,31,58,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.32,37,43.0,41,30,8.4,9.9,1.5,0.4,126.0,2020-03-19 00:00,,0.4,32,49,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.49,26,40.0,66,44,21.0,22.0,0.7,1.6,37.0,2020-03-19 00:00,,0.5,37,63,3.0,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.57,27,41.0,79,45,22.0,23.0,0.7,1.6,359.0,2020-03-19 00:00,,0.5,38,64,4.0,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,3.2,0.55,32,39.0,69,40,18.0,19.0,0.7,1.2,22.0,2020-03-19 00:00,,0.6,34,65,4.0,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.38,25,23.0,68,43,14.0,15.0,0.7,1.6,307.0,2020-03-19 00:00,,0.5,36,64,8.0,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,1.8,0.28,51,40.0,63,34,8.2,8.7,0.5,1.8,182.0,2020-03-19 00:00,,0.3,34,68,2.0,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.5,28,41.0,76,41,21.0,22.0,1.0,1.8,7.7,2020-03-19 00:00,,0.5,36,66,3.0,120.32828899999998,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,7.1,0.66,26,43.0,71,47,26.0,26.0,0.3,1.5,19.0,2020-03-19 00:00,,0.6,36,63,4.0,120.29291699999999,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,5.5,0.8,22,42.0,71,40,28.0,30.0,2.0,0.9,335.0,2020-03-19 00:00,,0.7,38,69,2.0,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.75,22,34.0,74,43,28.0,29.0,0.9,1.9,27.0,2020-03-19 00:00,,0.8,37,69,3.0,120.30756399999999,22.605386,57
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,3.8,0.48,32,36.0,65,38,21.0,23.0,1.8,1.7,339.0,2020-03-19 00:00,,0.6,36,66,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.47,28,45.0,70,43,18.0,20.0,2.3,1.6,353.0,2020-03-19 00:00,,0.5,36,68,2.0,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,0.9,0.36,28,35.0,66,42,10.0,11.0,0.7,1.5,25.0,2020-03-19 00:00,,0.3,32,55,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.8,0.17,45,46.0,31,20,2.6,3.2,0.6,3.2,45.0,2020-03-19 00:00,,0.1,15,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.28,28,32.0,27,14,5.4,5.6,0.2,0.8,319.0,2020-03-19 00:00,,0.4,13,31,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.7,0.24,21,35.0,25,12,4.9,6.2,1.3,1.6,218.0,2020-03-19 00:00,,0.3,14,28,1.0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.5,0.27,46,49.0,19,16,1.6,2.8,1.2,,,2020-03-19 00:00,,0.3,18,25,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.1,0.4,22,31.0,41,25,9.7,11.0,0.8,0.8,282.0,2020-03-19 00:00,,0.4,21,39,2.0,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,2.3,0.4,12,23.0,31,18,15.0,17.0,1.8,1.5,162.0,2020-03-19 00:00,,0.3,21,39,2.0,121.792928,24.632203,66
三重,新北市,119,細懸浮微粒,對敏感族群不健康,4.6,1.97,-,,68,51,48.0,134.0,85.0,,,2020-03-19 00:00,,1.6,42,61,4.0,121.493806,25.072611,67
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,2.7,1.11,8.4,17.0,80,56,33.0,46.0,13.0,1.2,170.0,2020-03-19 00:00,,1.4,43,62,3.0,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.33,21,31.0,47,35,12.0,13.0,0.4,0.7,332.0,2020-03-19 00:00,,0.4,40,59,2.0,120.677306,23.756389000000002,69
永和,新北市,101,細懸浮微粒,對敏感族群不健康,3.0,1.28,3.1,10.0,46,36,31.0,47.0,16.0,1.1,97.0,2020-03-19 00:00,,1.4,36,51,4.0,121.516306,25.017,70
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.38,22,41.0,61,45,13.0,15.0,1.2,1.0,45.0,2020-03-19 00:00,,0.4,41,59,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,139,細懸浮微粒,對敏感族群不健康,2.8,0.36,10,7.0,67,52,29.0,33.0,4.3,2.1,325.0,2020-03-19 00:00,,0.4,50,61,3.0,119.949875,26.160469,75
金門,金門縣,167,細懸浮微粒,對所有族群不健康,3.1,0.51,15,26.0,102,79,28.0,33.0,5.0,2.1,260.0,2020-03-19 00:00,,0.6,86,107,4.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,2.2,0.24,65,63.0,32,18,2.1,2.4,0.3,2.8,343.0,2020-03-19 00:00,,0.3,19,38,3.0,119.566158,23.569031,78
關山,臺東縣,53,細懸浮微粒,普通,1.8,-,12,22.0,24,18,4.4,4.5,0.1,0.5,47.0,2020-03-19 00:00,,,16,23,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,2.2,0.56,17,31.0,139,93,17.0,18.0,1.2,1.6,7.9,2020-03-19 00:00,,0.5,64,103,3.0,120.251825,23.753505999999998,83
富貴角,新北市,69,細懸浮微粒,普通,0.4,0.29,34,47.0,37,25,6.5,6.5,0.0,0.7,235.0,2020-03-19 00:00,,0.3,23,35,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,2.8,0.66,26,31.0,84,52,12.0,14.0,2.0,0.9,16.0,2020-03-19 00:00,,0.6,37,70,,,,201
彰化(大城),彰化縣,129,細懸浮微粒,對敏感族群不健康,1.6,0.59,21,41.0,113,67,17.0,17.0,0.5,1.3,45.0,2020-03-19 00:00,,0.4,46,83,2.0,,,202
新北(樹林),新北市,93,細懸浮微粒,普通,0.9,0.65,3.4,15.0,50,34,21.0,27.0,6.3,0.3,181.0,2020-03-19 00:00,,0.6,33,48,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.6,,53,50.0,50,30,6.8,7.7,0.9,1.3,188.0,2020-03-19 00:00,,,27,48,2.0,,,204
高雄(楠梓),高雄市,114,細懸浮微粒,對敏感族群不健康,3.9,0.53,20,28.0,84,48,24.0,25.0,0.6,1.0,59.0,2020-03-19 00:00,,0.5,40,71,2.0,,,310
竹東,新竹縣,88,細懸浮微粒,普通,1.9,0.4,23,30.0,37,28,7.8,8.3,0.6,0.9,141.0,2020-03-19 01:00,,0.5,30,40,2.0,121.088903,24.740644,23
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.35,20,36.0,52,41,12.0,13.0,1.3,0.8,246.0,2020-03-19 01:00,,0.4,42,59,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,142,細懸浮微粒,對敏感族群不健康,2.8,0.37,11,6.0,77,55,22.0,25.0,2.4,0.5,85.0,2020-03-19 01:00,,0.4,51,64,3.0,119.949875,26.160469,75
金門,金門縣,167,細懸浮微粒,對所有族群不健康,5.2,0.59,2.1,21.0,123,90,52.0,80.0,28.0,0.4,167.0,2020-03-19 01:00,,0.6,85,109,4.0,118.312256,24.432133,77
基隆,基隆市,84,細懸浮微粒,普通,0.7,0.56,2.1,20.0,44,29,20.0,25.0,4.5,0.6,298.0,2020-03-19 01:00,,0.5,29,43,3.0,121.760056,25.129167000000002,1
汐止,新北市,98,細懸浮微粒,普通,2.1,0.54,4.6,10.0,52,36,21.0,27.0,5.6,0.9,0.9,2020-03-19 01:00,,0.7,34,53,4.0,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,-0.3,0.33,17,30.0,27,27,4.4,5.0,0.6,2.1,225.0,2020-03-19 01:00,,0.3,24,30,1.0,121.689881,25.179667000000002,3
新店,新北市,99,細懸浮微粒,普通,1.8,0.54,10,8.0,39,36,17.0,18.0,0.7,0.7,131.0,2020-03-19 01:00,,0.8,35,44,2.0,121.537778,24.977222,4
土城,新北市,114,細懸浮微粒,對敏感族群不健康,1.8,0.91,2.2,10.0,54,42,30.0,40.0,10.0,0.5,314.0,2020-03-19 01:00,,0.9,41,54,3.0,121.45186100000001,24.982528,5
板橋,新北市,108,細懸浮微粒,對敏感族群不健康,3.0,1.12,1,16.0,72,47,38.0,56.0,18.0,0.6,230.0,2020-03-19 01:00,,0.9,38,61,2.0,121.45866699999999,25.012972,6
新莊,新北市,108,細懸浮微粒,對敏感族群不健康,2.4,0.8,4.1,18.0,74,43,28.0,32.0,4.4,0.4,185.0,2020-03-19 01:00,,0.7,38,61,3.0,121.4325,25.037972,7
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,3.0,1.11,2.5,14.0,61,41,38.0,55.0,17.0,1.3,118.0,2020-03-19 01:00,,0.9,37,56,3.0,121.48102800000001,25.06895,8
林口,新北市,114,細懸浮微粒,對敏感族群不健康,1.9,0.64,21,35.0,72,53,26.0,27.0,1.3,1.0,131.0,2020-03-19 01:00,,0.5,41,58,3.0,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,1.3,0.66,7.7,23.0,48,34,21.0,22.0,0.8,,,2020-03-19 01:00,,0.6,30,40,1.0,121.44923899999999,25.1645,10
士林,臺北市,89,細懸浮微粒,普通,2.0,0.74,5.7,19.0,46,29,29.0,32.0,3.0,0.9,85.0,2020-03-19 01:00,,0.7,31,46,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,98,細懸浮微粒,普通,2.1,1.01,1.5,10.0,50,42,35.0,50.0,15.0,0.7,151.0,2020-03-19 01:00,,1.1,35,50,3.0,121.526528,25.062361,12
萬華,臺北市,97,細懸浮微粒,普通,1.7,0.91,2.2,14.0,52,38,29.0,39.0,9.4,0.6,73.0,2020-03-19 01:00,,1.0,34,53,2.0,121.507972,25.046503,13
古亭,臺北市,107,細懸浮微粒,對敏感族群不健康,1.5,0.77,2,10.0,52,37,28.0,38.0,10.0,0.9,219.0,2020-03-19 01:00,,0.9,38,51,2.0,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,3.4,0.88,2.5,8.0,55,39,31.0,50.0,19.0,1.0,37.0,2020-03-19 01:00,,0.9,36,57,4.0,121.57861100000001,25.05,15
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,3.2,2.28,-,,50,43,38.0,90.0,52.0,,,2020-03-19 01:00,,1.9,39,53,3.0,121.51331100000002,25.0632,16
桃園,桃園市,120,細懸浮微粒,對敏感族群不健康,4.2,0.74,2.6,18.0,64,49,36.0,40.0,4.6,0.7,28.0,2020-03-19 01:00,,0.7,43,59,4.0,121.304383,24.995368,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,3.7,0.8,4.4,33.0,82,61,37.0,40.0,2.4,0.9,202.0,2020-03-19 01:00,,0.5,42,60,4.0,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,3.9,0.61,8.2,36.0,85,48,33.0,34.0,1.4,0.4,51.0,2020-03-19 01:00,,0.4,38,58,4.0,121.082761,25.035503,19
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,2.1,0.53,19,28.0,67,44,19.0,20.0,1.0,0.5,58.0,2020-03-19 01:00,,0.6,38,61,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,101,細懸浮微粒,對敏感族群不健康,1.5,0.4,26,32.0,52,34,12.0,13.0,1.0,0.8,228.0,2020-03-19 01:00,,0.5,36,54,3.0,121.21635,24.863869,21
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.48,6.5,35.0,51,36,31.0,35.0,4.0,0.4,263.0,2020-03-19 01:00,,0.4,40,53,2.0,121.038653,24.900142000000002,22
新竹,新竹市,101,細懸浮微粒,對敏感族群不健康,1.0,0.59,15,35.0,55,40,20.0,21.0,0.8,0.4,203.0,2020-03-19 01:00,,0.5,36,50,2.0,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,0.2,0.45,18,30.0,42,35,13.0,13.0,0.5,0.6,294.0,2020-03-19 01:00,,0.4,32,47,1.0,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,1.4,0.4,18,23.0,55,38,11.0,13.0,1.2,0.7,309.0,2020-03-19 01:00,,0.5,33,49,2.0,120.8202,24.565269,26
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,,,15,32.0,44,33,,,,1.5,224.0,2020-03-19 01:00,,0.4,36,50,2.0,120.75883300000001,24.382942,27
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.7,0.36,24,37.0,50,36,8.6,9.0,0.3,0.8,102.0,2020-03-19 01:00,,0.4,38,52,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不健康,1.4,0.49,16,20.0,70,49,23.0,24.0,1.3,0.9,150.0,2020-03-19 01:00,,0.6,45,65,3.0,120.568794,24.225628,29
大里,臺中市,136,細懸浮微粒,對敏感族群不健康,2.9,0.66,15,23.0,70,53,23.0,23.0,0.8,1.1,91.0,2020-03-19 01:00,,0.8,49,76,4.0,120.67768899999999,24.099611,30
忠明,臺中市,124,細懸浮微粒,對敏感族群不健康,1.8,0.63,19,20.0,68,42,22.0,23.0,0.3,1.6,106.0,2020-03-19 01:00,,0.8,44,70,3.0,120.64109199999999,24.151958,31
西屯,臺中市,139,細懸浮微粒,對敏感族群不健康,1.8,0.52,16,21.0,79,53,30.0,34.0,4.0,1.2,350.0,2020-03-19 01:00,,0.6,50,82,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,2.8,0.55,16,21.0,72,44,17.0,18.0,1.1,0.7,6.3,2020-03-19 01:00,,0.8,44,70,3.0,120.541519,24.066,33
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.1,0.38,36,33.0,82,46,11.0,11.0,-0.4,0.9,121.0,2020-03-19 01:00,,0.6,44,80,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,3.5,0.56,18,21.0,105,69,,,,1.1,27.0,2020-03-19 01:00,,0.6,70,105,3.0,120.409653,23.925175,35
