SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,45.0,,良好,2.3,0.1,23,29.0,10.0,11,0.1,0.7,0.6,,,2018-08-07 15:00,,0.2,14.0,19,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.4,0.12,26,31.0,27.0,7,6.0,8.5,2.5,3.6,57.0,2018-08-07 15:00,,0.2,10.0,20,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,4.8,0.33,18,19.0,12.0,11,14.0,23.0,9.7,2.3,102.0,2018-08-07 15:00,,0.4,9.0,22,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,4.0,0.22,21,20.0,23.0,10,14.0,23.0,8.8,3.1,75.0,2018-08-07 15:00,,0.4,10.0,22,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,7.0,0.21,22,27.0,19.0,8,14.0,22.0,8.3,3.3,44.0,2018-08-07 15:00,,0.4,12.0,23,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,11.0,0.24,20,24.0,37.0,15,12.0,18.0,6.2,4.4,31.0,2018-08-07 15:00,,0.3,13.0,25,4.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.6,0.4,-,,28.0,6,,,,,,2018-08-07 15:00,,0.9,13.0,39,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,,,,42.0,,,,,,2.9,67.0,2018-08-07 15:00,,0.4,19.0,35,6.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,1.0,0.1,21,35.0,40.0,10,5.0,8.7,3.7,9.4,16.0,2018-08-07 15:00,,0.2,19.0,46,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.3,0.09,21,31.0,39.0,6,1.9,2.1,0.3,6.4,58.0,2018-08-07 15:00,,0.1,13.0,42,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.9,0.22,41,44.0,38.0,21,12.0,14.0,2.2,2.8,72.0,2018-08-07 15:00,,0.3,22.0,43,4.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,,,,55.0,,,,,,3.9,61.0,2018-08-07 15:00,,0.3,26.0,35,2.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.5,0.09,33,49.0,33.0,6,5.3,6.7,1.5,5.3,30.0,2018-08-07 15:00,,0.2,18.0,37,4.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.0,0.21,57,47.0,44.0,22,7.2,8.0,0.7,3.3,337.0,2018-08-07 15:00,,0.3,22.0,40,2.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,2.9,0.23,38,38.0,27.0,18,6.9,8.0,1.1,2.2,47.0,2018-08-07 15:00,,0.3,24.0,33,3.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.13,38,44.0,42.0,15,4.1,4.9,0.8,4.3,0.5,2018-08-07 15:00,,0.2,18.0,32,4.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.16,45,44.0,54.0,26,4.9,5.6,0.7,2.5,336.0,2018-08-07 15:00,,0.2,26.0,54,3.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,5.0,0.2,65,49.0,33.0,26,5.2,5.5,0.3,3.6,359.0,2018-08-07 15:00,,0.2,22.0,32,4.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,3.7,0.21,51,54.0,37.0,29,9.5,10.0,0.9,3.4,318.0,2018-08-07 15:00,,0.4,25.0,38,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,4.3,0.18,48,43.0,33.0,14,6.6,8.6,2.0,5.0,337.0,2018-08-07 15:00,,0.3,17.0,30,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,15.0,0.62,41,47.0,54.0,27,23.0,29.0,6.3,2.0,323.0,2018-08-07 15:00,,0.4,18.0,38,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,12.0,0.47,42,45.0,37.0,24,20.0,24.0,4.4,3.1,302.0,2018-08-07 15:00,,0.4,19.0,27,2.0,120.64109199999999,24.151958,
仁武,高雄市,34.0,,良好,4.1,0.19,41,25.0,31.0,7,8.1,10.0,2.3,2.2,296.0,2018-08-07 12:00,,0.3,10.0,37,3,120.332631,22.689056,
西屯,臺中市,57.0,細懸浮微粒,普通,7.9,0.32,47,47.0,43.0,27,16.0,20.0,3.8,3.1,331.0,2018-08-07 15:00,,0.3,18.0,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,4.5,0.2,,43.0,,,5.3,6.5,1.2,2.7,334.0,2018-08-07 15:00,,0.3,20.0,36,4.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,3.0,0.18,50,45.0,19.0,16,2.1,3.5,1.4,3.4,284.0,2018-08-07 15:00,,0.1,11.0,17,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.9,0.07,39,40.0,23.0,21,0.2,1.7,1.5,2.2,302.0,2018-08-07 15:00,,0.1,21.0,28,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,2.6,0.21,43,39.0,40.0,22,7.1,8.2,1.1,2.9,298.0,2018-08-07 15:00,,0.3,21.0,34,3.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,4.5,0.2,66,55.0,34.0,28,8.5,9.8,1.4,2.6,358.0,2018-08-07 15:00,,0.2,21.0,30,2.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.9,0.12,45,43.0,37.0,19,3.7,4.8,1.1,3.7,284.0,2018-08-07 15:00,,0.2,23.0,37,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.8,0.13,40,41.0,39.0,13,3.2,6.4,3.3,2.7,279.0,2018-08-07 15:00,,0.2,16.0,51,3.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.0,0.04,34,36.0,10.0,,1.1,1.5,0.4,4.8,307.0,2018-08-07 15:00,,0.1,,19,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,,,49,38.0,41.0,24,,,,3.3,245.0,2018-08-07 15:00,,,21.0,38,2.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.0,0.15,41,39.0,34.0,29,2.8,3.4,0.6,2.6,288.0,2018-08-07 15:00,,0.2,29.0,42,2.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,2.4,0.1,39,39.0,39.0,17,4.1,6.3,2.3,3.9,276.0,2018-08-07 15:00,,0.2,16.0,40,4.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,1.3,0.1,40,42.0,26.0,13,3.2,4.7,1.5,4.3,294.0,2018-08-07 15:00,,0.2,16.0,32,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,,0.17,38,41.0,,,2.9,4.9,2.0,3.4,291.0,2018-08-07 15:00,,0.2,13.0,28,,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.6,0.17,61,42.0,28.0,9,4.2,4.5,0.3,1.4,288.0,2018-08-07 15:00,,0.2,9.0,31,1.0,120.530542,22.883582999999998,
土城,新北市,29.0,,良好,,0.3,66,21.0,23.0,20,,,,1.3,93.0,2018-08-07 12:00,,0.3,9.0,20,1,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.4,0.31,54,23.0,40.0,15,14.0,17.0,2.3,3.5,41.0,2018-08-07 12:00,,0.4,11.0,33,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,4.0,0.25,67,28.0,29.0,19,13.0,16.0,3.3,3.5,8.2,2018-08-07 12:00,,0.3,12.0,22,3,121.4325,25.037972,
菜寮,新北市,37.0,,良好,3.7,0.22,53,23.0,24.0,19,8.5,11.0,2.5,2.1,26.0,2018-08-07 12:00,,0.4,12.0,20,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,,,,23.0,48.0,14,,,,3.0,357.0,2018-08-07 12:00,,0.2,8.0,38,3,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,3.9,0.12,34,21.0,27.0,20,3.0,3.7,0.7,,,2018-08-07 12:00,,0.2,16.0,25,3,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,3.0,0.21,49,23.0,13.0,19,10.0,13.0,2.2,3.3,104.0,2018-08-07 12:00,,0.2,9.0,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,,,29,14.0,43.0,2,,,,2.2,126.0,2018-08-07 12:00,,0.4,10.0,22,3,121.526528,25.062361,
萬華,臺北市,33.0,,良好,3.5,0.24,,15.0,29.0,17,13.0,17.0,4.0,2.8,72.0,2018-08-07 12:00,,0.4,10.0,22,2,121.507972,25.046503,
古亭,臺北市,47.0,,良好,4.4,0.24,47,20.0,27.0,19,13.0,16.0,3.0,3.1,66.0,2018-08-07 12:00,,0.4,14.0,20,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,7.4,0.18,35,20.0,26.0,13,10.0,13.0,2.9,3.2,47.0,2018-08-07 12:00,,0.3,10.0,22,3,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,3.4,0.61,-,,46.0,25,26.0,53.0,26.0,,,2018-08-07 12:00,,1.0,15.0,42,2,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,5.7,0.29,56,27.0,36.0,23,14.0,16.0,2.7,3.0,334.0,2018-08-07 12:00,,0.4,21.0,32,6,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,3.5,0.17,46,32.0,53.0,24,10.0,12.0,2.3,5.9,13.0,2018-08-07 12:00,,0.2,22.0,48,4,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,,,,27.0,32.0,,,,,4.7,33.0,2018-08-07 12:00,,0.2,26.0,47,4,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,5.6,0.3,59,31.0,46.0,19,16.0,17.0,1.8,3.4,28.0,2018-08-07 12:00,,0.3,20.0,41,3,121.20398600000001,24.952786,
橋頭,高雄市,31.0,,良好,2.0,0.14,39,34.0,20.0,6,4.8,7.0,2.2,3.9,260.0,2018-08-07 15:00,,0.2,7.0,25,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.0,0.12,39,35.0,32.0,11,5.9,7.7,1.8,3.2,279.0,2018-08-07 15:00,,0.2,12.0,34,4.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.6,0.29,37,36.0,17.0,2,8.7,11.0,2.0,3.3,260.0,2018-08-07 15:00,,0.3,9.0,23,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,6.6,0.22,30,34.0,37.0,14,15.0,18.0,3.0,1.4,91.0,2018-08-07 15:00,,0.3,16.0,35,6.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.3,0.09,32,33.0,15.0,7,2.6,3.1,0.5,2.7,254.0,2018-08-07 15:00,,0.1,12.0,19,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.5,0.13,42,37.0,43.0,22,3.7,6.0,2.3,3.4,289.0,2018-08-07 15:00,,0.2,18.0,43,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.9,0.11,37,34.0,26.0,11,2.0,2.5,0.5,3.7,264.0,2018-08-07 15:00,,0.2,10.0,28,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.5,0.13,36,34.0,32.0,7,,,,3.4,263.0,2018-08-07 15:00,,0.2,7.0,34,3.0,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,3.4,0.18,31,28.0,22.0,17,8.5,13.0,4.5,2.0,341.0,2018-08-07 15:00,,0.3,11.0,27,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,3.6,0.11,30,28.0,30.0,8,6.5,13.0,6.5,3.5,255.0,2018-08-07 15:00,,0.2,9.0,31,4.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,3.0,0.4,47,47.0,34.0,18,16.0,17.0,1.2,2.8,164.0,2018-08-07 15:00,,0.3,12.0,29,2.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.6,0.2,46,44.0,50.0,12,7.4,8.3,0.9,2.5,284.0,2018-08-07 15:00,,0.2,16.0,47,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,2.4,0.07,28,24.0,10.0,7,1.2,1.8,0.6,4.7,74.0,2018-08-07 15:00,,0.1,8.0,12,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.18,17,18.0,17.0,10,4.1,7.5,3.4,2.5,80.0,2018-08-07 15:00,,0.2,9.0,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.7,0.09,33,25.0,22.0,3,0.4,0.3,-0.1,4.5,98.0,2018-08-07 15:00,,0.1,3.0,22,2.0,121.599769,23.971306,
龍潭,桃園市,67.0,細懸浮微粒,普通,4.4,0.38,76,32.0,36.0,34,14.0,16.0,1.6,3.4,8.9,2018-08-07 12:00,,0.3,22.0,31,2,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,4.0,0.18,70,38.0,38.0,19,5.6,6.3,0.6,4.2,23.0,2018-08-07 12:00,,0.2,21.0,39,3,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.1,0.26,58,25.0,35.0,21,6.5,7.3,0.8,2.9,329.0,2018-08-07 12:00,,0.3,19.0,37,2,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,2.4,0.3,,24.0,,,6.4,7.7,1.2,2.6,299.0,2018-08-07 12:00,,0.4,22.0,26,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.3,0.22,59,30.0,25.0,18,5.3,5.8,0.5,3.7,346.0,2018-08-07 12:00,,0.3,17.0,32,4,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.7,0.3,50,30.0,56.0,32,7.6,8.8,1.2,2.4,349.0,2018-08-07 12:00,,0.3,23.0,48,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,,,59,33.0,38.0,22,,,,2.6,336.0,2018-08-07 12:00,,0.2,17.0,29,3,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.2,0.81,79,41.0,48.0,28,12.0,13.0,1.0,2.3,317.0,2018-08-07 12:00,,0.4,16.0,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,8.9,0.42,42,36.0,36.0,23,15.0,19.0,3.6,3.0,309.0,2018-08-07 12:00,,0.3,15.0,26,2,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.28,67,38.0,34.0,22,8.0,10.0,2.2,2.8,262.0,2018-08-07 12:00,,0.3,16.0,35,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,,,61,39.0,,,,,,1.6,228.0,2018-08-07 12:00,,0.3,14.0,20,1,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.1,0.2,63,39.0,32.0,12,8.0,8.7,0.7,2.6,265.0,2018-08-07 12:00,,0.2,17.0,27,1,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.4,0.22,53,34.0,37.0,24,6.2,7.5,1.3,2.3,308.0,2018-08-07 12:00,,0.3,19.0,33,5,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.9,0.11,46,39.0,12.0,8,2.6,4.2,1.7,3.4,187.0,2018-08-07 12:00,,0.1,12.0,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.7,0.1,47,32.0,32.0,23,1.6,3.4,1.8,2.6,277.0,2018-08-07 12:00,,0.1,22.0,33,4,120.409653,23.925175,
陽明,臺北市,32.0,,良好,1.9,0.08,21,28.0,7.0,4,0.9,1.4,0.5,,,2018-08-07 15:00,,0.1,10.0,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.2,0.09,28,23.0,15.0,5,2.5,3.7,1.1,3.0,112.0,2018-08-07 15:00,,0.2,4.0,19,6.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,2.5,0.14,23,23.0,20.0,12,6.4,11.0,4.6,3.4,75.0,2018-08-07 15:00,,0.2,11.0,25,2.0,121.792928,24.632203,
中壢,桃園市,62.0,細懸浮微粒,普通,3.8,0.64,28,28.0,43.0,20,25.0,36.0,11.0,1.7,40.0,2018-08-07 15:00,,1.0,20.0,48,4.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.2,0.13,70,50.0,46.0,26,4.4,5.8,1.4,2.9,300.0,2018-08-07 15:00,,0.2,19.0,37,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,7.2,0.33,19,25.0,19.0,11,16.0,31.0,15.0,3.1,70.0,2018-08-07 15:00,,0.7,13.0,22,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,,,29,27.0,,,,,,1.2,220.0,2018-08-07 15:00,,0.4,11.0,27,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.0,0.17,65,44.0,27.0,21,5.5,5.7,0.2,3.0,278.0,2018-08-07 15:00,,0.2,19.0,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,3.0,0.08,34,28.0,17.0,10,2.3,3.8,1.6,2.2,210.0,2018-08-07 15:00,,0.1,9.0,26,3.0,119.949875,26.160469,
基隆,基隆市,22.0,,良好,1.3,0.09,23,24.0,11.0,8,2.4,4.0,1.6,3.7,77.0,2018-08-07 17:00,,0.1,7.0,12.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,0.9,0.13,25,28.0,10.0,ND,4.8,7.8,3.1,3.0,30.0,2018-08-07 17:00,,0.2,2.0,12.0,4.0,121.6423,25.067131,
萬里,新北市,28.0,,良好,3.2,0.11,26,26.0,20.0,7,2.4,4.7,2.3,4.8,73.0,2018-08-07 17:00,,0.1,9.0,16.0,3.0,121.689881,25.179667000000002,
麥寮,雲林縣,68.0,細懸浮微粒,普通,6.9,0.21,,42.0,,,15.0,23.0,7.5,2.7,347.0,2018-08-07 16:00,,0.2,23.0,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,21.0,,良好,0.6,0.06,29,23.0,,ND,0.5,0.6,0.2,6.9,79.0,2018-08-07 16:00,,0.1,3.0,6,1.0,121.536763,25.298562,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.1,0.09,39,45.0,28.0,17,3.1,6.1,3.0,2.8,292.0,2018-08-07 16:00,,0.2,25.0,38,2.0,120.34874199999999,23.757547,
萬里,新北市,29.0,,良好,2.8,0.1,27,24.0,20.0,10,2.8,5.3,2.6,4.1,61.0,2018-08-07 16:00,,0.1,9.0,15,3.0,121.689881,25.179667000000002,
土城,新北市,36.0,,良好,4.1,0.21,30,39.0,17.0,6,10.0,14.0,3.8,2.5,3.9,2018-08-07 16:00,,0.3,11.0,19,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,4.1,0.23,25,34.0,29.0,8,13.0,18.0,4.6,4.2,84.0,2018-08-07 16:00,,0.4,9.0,30,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,3.6,0.14,30,41.0,26.0,8,8.5,13.0,4.6,6.1,37.0,2018-08-07 16:00,,0.3,10.0,21,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,3.7,0.2,20,32.0,9.0,10,8.7,13.0,4.4,3.7,62.0,2018-08-07 16:00,,0.3,12.0,13,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.5,0.1,31,36.0,27.0,2,8.8,13.0,4.6,4.5,61.0,2018-08-07 16:00,,0.2,7.0,32,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.3,0.11,24,30.0,9.0,13,1.2,2.2,1.0,,,2018-08-07 16:00,,0.2,13.0,16,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.8,0.12,27,33.0,24.0,7,6.3,9.1,2.9,4.4,45.0,2018-08-07 16:00,,0.2,9.0,21,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,5.4,0.3,18,20.0,12.0,15,13.0,22.0,9.1,2.7,107.0,2018-08-07 16:00,,0.4,11.0,18,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,4.4,0.22,19,23.0,19.0,11,14.0,22.0,8.4,3.3,96.0,2018-08-07 16:00,,0.3,9.0,20,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,6.9,0.21,21,29.0,15.0,10,14.0,22.0,7.9,3.0,44.0,2018-08-07 16:00,,0.3,10.0,21,3.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,9.2,0.19,20,25.0,39.0,12,11.0,17.0,5.3,4.0,40.0,2018-08-07 16:00,,0.2,13.0,28,4.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,4.2,0.38,-,,26.0,6,,,,,,2018-08-07 16:00,,0.7,11.0,36,3.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,,0.28,31,44.0,29.0,18,,,,3.6,61.0,2018-08-07 16:00,,0.3,18.0,34,6.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,0.9,0.1,22,35.0,58.0,10,3.9,6.9,3.0,8.6,19.0,2018-08-07 16:00,,0.2,17.0,47,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,3.0,0.1,20,30.0,36.0,5,3.5,4.3,0.8,6.6,53.0,2018-08-07 16:00,,0.1,12.0,42,4.0,121.082761,25.035503,
新店,新北市,45.0,,良好,1.0,0.16,24,36.0,24.0,22,7.1,8.9,1.9,3.6,102.0,2018-08-07 17:00,,0.2,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,4.1,0.22,23,40.0,19.0,7,10.0,15.0,4.2,1.5,167.0,2018-08-07 17:00,,0.2,10.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,4.7,0.29,19,35.0,29.0,9,14.0,21.0,7.2,3.2,76.0,2018-08-07 17:00,,0.3,9.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,4.3,0.15,24,41.0,32.0,8,9.4,15.0,5.1,6.2,53.0,2018-08-07 17:00,,0.3,9.0,23.0,3.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,3.9,0.24,18,32.0,13.0,11,10.0,15.0,4.8,3.4,69.0,2018-08-07 17:00,,0.2,11.0,12.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.6,0.12,25,37.0,29.0,ND,8.6,14.0,5.4,3.4,83.0,2018-08-07 17:00,,0.2,5.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.2,0.12,24,30.0,15.0,13,1.6,2.6,1.0,,,2018-08-07 17:00,,0.1,13.0,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,3.1,0.12,22,33.0,16.0,16,7.9,11.0,3.2,3.7,53.0,2018-08-07 17:00,,0.2,10.0,21.0,2.0,121.51538899999998,25.105417000000003,
