SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,39.0,,良好,2.1,0.23,2.7,4.0,43.0,13,7.7,15.0,7.4,1.7,120.0,2017-06-06 06:00,,0.2,10.0,42.0,,,,
南投,南投縣,39.0,,良好,0.3,0.25,2.5,4.0,34.0,8,5.3,8.8,3.5,1.1,152.0,2017-06-06 06:00,,0.3,12.0,34.0,,,,
斗六,雲林縣,47.0,,良好,1.1,0.16,8.7,9.0,30.0,10,4.8,5.5,0.8,1.0,104.0,2017-06-06 06:00,,0.2,15.0,30.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.4,0.36,2.4,5.0,44.0,12,12.0,33.0,22.0,0.6,63.0,2017-06-06 06:00,,0.3,18.0,36.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,16.0,0.36,1.3,4.0,25.0,9,15.0,27.0,12.0,1.4,92.0,2017-06-06 06:00,,0.4,17.0,41.0,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.0,0.32,2.9,9.0,50.0,13,8.8,19.0,10.0,1.2,124.0,2017-06-06 06:00,,0.3,12.0,56.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.5,0.37,2.4,10.0,54.0,29,15.0,25.0,9.8,1.8,134.0,2017-06-06 06:00,,0.3,29.0,49.0,,,,
嘉義,嘉義市,39.0,,良好,2.5,0.19,9,10.0,36.0,5,4.7,6.6,1.9,1.1,101.0,2017-06-06 06:00,,0.2,11.0,42.0,,,,
新營,臺南市,43.0,,良好,1.7,0.2,2.8,6.0,56.0,6,6.4,8.9,2.5,1.8,87.0,2017-06-06 06:00,,0.2,9.0,46.0,,,,
善化,臺南市,32.0,,良好,2.0,0.18,4.8,5.0,34.0,13,5.3,7.6,2.3,1.5,124.0,2017-06-06 06:00,,0.2,9.0,35.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,1.9,0.27,4.4,5.0,62.0,19,14.0,20.0,5.8,2.0,98.0,2017-06-06 06:00,,0.4,19.0,49.0,,,,
臺南,臺南市,47.0,,良好,3.0,0.22,6.6,9.0,43.0,11,9.4,10.0,0.9,1.4,117.0,2017-06-06 06:00,,0.3,14.0,44.0,,,,
美濃,高雄市,45.0,,良好,1.8,0.18,5.3,10.0,34.0,11,2.9,4.7,1.8,0.5,74.0,2017-06-06 06:00,,0.2,14.0,33.0,,,,
橋頭,高雄市,47.0,,良好,1.7,0.17,4.1,6.0,36.0,10,10.0,16.0,5.7,2.2,83.0,2017-06-06 06:00,,0.2,14.0,37.0,,,,
仁武,高雄市,44.0,,良好,4.6,0.26,10,10.0,52.0,17,8.7,9.9,1.2,1.3,90.0,2017-06-06 06:00,,0.3,12.0,48.0,,,,
鳳山,高雄市,47.0,,良好,2.1,0.25,6.4,7.0,37.0,18,8.8,11.0,2.0,1.8,74.0,2017-06-06 06:00,,0.3,15.0,39.0,,,,
大寮,高雄市,42.0,,良好,3.1,0.25,2.9,5.0,48.0,14,10.0,14.0,3.9,1.7,60.0,2017-06-06 06:00,,0.2,12.0,45.0,,,,
林園,高雄市,33.0,,良好,1.2,0.22,1.5,9.0,33.0,13,8.8,11.0,1.8,2.2,36.0,2017-06-06 06:00,,0.1,10.0,28.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.2,0.24,3.7,4.0,56.0,13,14.0,23.0,8.6,1.1,77.0,2017-06-06 06:00,,0.3,16.0,54.0,,,,
左營,高雄市,46.0,,良好,2.7,0.26,3.7,6.0,37.0,17,18.0,23.0,5.2,1.8,76.0,2017-06-06 06:00,,0.2,14.0,39.0,,,,
前金,高雄市,40.0,,良好,4.1,0.38,5,7.0,50.0,12,14.0,16.0,2.0,1.5,44.0,2017-06-06 06:00,,0.2,12.0,42.0,,,,
前鎮,高雄市,34.0,,良好,3.1,0.36,4.6,7.0,40.0,9,12.0,14.0,2.4,1.6,45.0,2017-06-06 06:00,,0.2,10.0,35.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,2.9,0.26,1.8,5.0,30.0,16,13.0,18.0,5.1,2.0,63.0,2017-06-06 06:00,,0.2,16.0,34.0,,,,
屏東,屏東縣,38.0,,良好,1.2,0.21,6.4,8.0,32.0,ND,7.0,8.6,1.6,1.6,53.0,2017-06-06 06:00,,0.3,12.0,34.0,,,,
潮州,屏東縣,34.0,,良好,1.4,0.16,5.2,8.0,38.0,7,3.9,5.9,2.1,1.4,70.0,2017-06-06 06:00,,0.2,11.0,37.0,,,,
恆春,屏東縣,26.0,,良好,0.7,0.1,25,26.0,25.0,8,1.0,1.8,0.8,2.9,24.0,2017-06-06 06:00,,0.1,8.0,27.0,,,,
臺東,臺東縣,34.0,,良好,1.2,0.26,7.7,16.0,27.0,9,4.6,7.0,2.4,1.2,291.0,2017-06-06 06:00,,0.2,11.0,24.0,,,,
花蓮,花蓮縣,46.0,,良好,0.9,0.15,7.3,10.0,24.0,4,1.6,2.7,1.0,1.3,233.0,2017-06-06 06:00,,0.2,14.0,25.0,,,,
陽明,臺北市,42.0,,良好,2.0,0.19,26,26.0,27.0,19,3.9,4.3,0.5,,,2017-06-06 06:00,,0.1,13.0,18.0,,,,
宜蘭,宜蘭縣,37.0,,良好,3.0,0.26,8.7,11.0,31.0,11,5.6,6.4,0.8,0.6,191.0,2017-06-06 06:00,,0.2,12.0,30.0,,,,
冬山,宜蘭縣,33.0,,良好,2.6,0.23,13,13.0,35.0,8,4.1,5.8,1.8,0.8,195.0,2017-06-06 06:00,,0.2,8.0,36.0,,,,
三重,新北市,38.0,,良好,3.3,0.93,-,,43.0,6,17.0,57.0,40.0,,,2017-06-06 06:00,,1.0,8.0,41.0,,,,
竹山,南投縣,36.0,,良好,1.1,0.28,3.4,5.0,36.0,10,6.7,9.6,2.8,0.5,253.0,2017-06-06 06:00,,0.2,11.0,29.0,,,,
永和,新北市,44.0,,良好,3.7,0.92,3.1,8.0,31.0,13,11.0,34.0,22.0,0.6,57.0,2017-06-06 06:00,,0.6,14.0,28.0,,,,
復興,高雄市,41.0,,良好,2.9,0.32,5.5,8.0,34.0,9,12.0,15.0,3.9,1.8,86.0,2017-06-06 06:00,,0.3,13.0,38.0,,,,
埔里,南投縣,45.0,,良好,0.6,0.25,4,3.0,21.0,11,5.0,6.7,1.7,1.1,139.0,2017-06-06 06:00,,0.3,14.0,24.0,,,,
馬祖,連江縣,35.0,,良好,2.2,0.19,28,33.0,32.0,12,5.8,6.1,0.4,1.6,226.0,2017-06-06 06:00,,0.2,11.0,30.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,2.9,0.36,26,34.0,76.0,36,5.5,6.3,0.9,1.4,91.0,2017-06-06 06:00,,0.3,36.0,64.0,,,,
馬公,澎湖縣,41.0,,良好,1.7,0.19,31,23.0,27.0,16,2.4,3.7,1.3,1.4,45.0,2017-06-06 06:00,,0.2,13.0,26.0,,,,
基隆,基隆市,45.0,,良好,1.9,0.49,6.1,4.0,21.0,16,15.0,24.0,9.1,0.5,221.0,2017-06-06 07:00,,0.4,14.0,27.0,,,,
汐止,新北市,41.0,,良好,2.7,0.67,2.6,2.0,34.0,13,14.0,44.0,30.0,1.3,248.0,2017-06-06 07:00,,0.4,13.0,30.0,,,,
萬里,新北市,43.0,,良好,2.3,0.37,7.4,10.0,27.0,14,6.6,16.0,9.4,0.5,153.0,2017-06-06 07:00,,0.2,13.0,29.0,,,,
新店,新北市,44.0,,良好,1.4,0.36,7.7,11.0,32.0,11,8.1,15.0,6.5,2.1,182.0,2017-06-06 07:00,,0.3,14.0,33.0,,,,
土城,新北市,49.0,,良好,2.9,0.78,2.8,4.0,41.0,16,16.0,56.0,40.0,0.8,163.0,2017-06-06 07:00,,0.5,15.0,38.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,10.0,0.67,2.2,4.0,48.0,14,17.0,38.0,21.0,0.6,259.0,2017-06-06 07:00,,0.6,16.0,42.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,7.1,0.8,3,1.0,47.0,19,21.0,45.0,24.0,0.5,190.0,2017-06-06 07:00,,0.9,20.0,42.0,,,,
菜寮,新北市,42.0,,良好,4.2,0.89,3,4.0,36.0,15,21.0,44.0,23.0,0.9,211.0,2017-06-06 07:00,,0.7,13.0,31.0,,,,
林口,新北市,76.0,細懸浮微粒,普通,13.0,0.77,2.9,5.0,63.0,43,37.0,81.0,45.0,1.3,251.0,2017-06-06 07:00,,0.6,26.0,42.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.5,0.54,5.7,4.0,37.0,14,12.0,22.0,11.0,,,2017-06-06 07:00,,0.6,16.0,36.0,,,,
士林,臺北市,36.0,,良好,2.2,0.43,5.1,7.0,30.0,9,12.0,22.0,9.9,1.1,223.0,2017-06-06 07:00,,0.4,11.0,28.0,,,,
中山,臺北市,34.0,,良好,3.6,0.86,4.7,6.0,20.0,4,20.0,39.0,20.0,1.3,250.0,2017-06-06 07:00,,0.5,11.0,23.0,,,,
萬華,臺北市,33.0,,良好,6.8,0.96,2.9,6.0,34.0,13,22.0,47.0,25.0,0.7,288.0,2017-06-06 07:00,,0.5,10.0,26.0,,,,
古亭,臺北市,33.0,,良好,1.5,0.44,5.3,9.0,17.0,11,11.0,25.0,14.0,1.2,177.0,2017-06-06 07:00,,0.4,10.0,17.0,,,,
大同,臺北市,37.0,,良好,4.8,1.38,-,,40.0,12,26.0,69.0,43.0,,,2017-06-06 07:00,,1.1,11.0,40.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,7.6,1.22,3.5,2.0,45.0,22,31.0,69.0,38.0,0.6,309.0,2017-06-06 07:00,,1.1,20.0,45.0,,,,
松山,臺北市,37.0,,良好,2.3,0.47,5.6,4.0,8.0,ND,13.0,26.0,13.0,1.4,209.0,2017-06-06 07:00,,0.5,11.0,25.0,,,,
埔里,南投縣,42.0,,良好,1.5,0.32,4.8,4.0,23.0,11,6.2,12.0,6.3,0.7,233.0,2017-06-06 07:00,,0.3,13.0,24.0,,,,
馬祖,連江縣,33.0,,良好,2.1,0.18,34,32.0,31.0,10,4.1,4.6,0.5,3.0,204.0,2017-06-06 07:00,,0.2,10.0,30.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,3.4,0.31,27,32.0,68.0,36,5.6,6.7,1.0,0.4,104.0,2017-06-06 07:00,,0.3,36.0,66.0,,,,
馬公,澎湖縣,43.0,,良好,1.9,0.28,24,24.0,27.0,15,4.3,5.7,1.4,1.6,121.0,2017-06-06 07:00,,0.2,13.0,26.0,,,,
關山,臺東縣,27.0,,良好,1.2,,3.4,11.0,37.0,8,2.4,7.3,4.9,0.5,100.0,2017-06-06 07:00,,,8.0,28.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.5,0.5,3.2,5.0,54.0,20,12.0,32.0,20.0,1.5,134.0,2017-06-06 07:00,,0.4,21.0,50.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,3.7,0.31,60,26.0,30.0,25.0,6.6,7.8,1.3,1.2,92.0,2017-06-06 12:00,,0.4,20.0,29.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.6,0.5,86,30.0,43.0,25.0,15.0,16.0,1.3,1.6,43.0,2017-06-06 12:00,,0.6,20.0,38.0,,,,
萬里,新北市,67.0,細懸浮微粒,普通,6.9,0.3,75,29.0,55.0,36.0,12.0,15.0,3.0,2.4,32.0,2017-06-06 12:00,,0.3,22.0,42.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,2.3,0.3,73,35.0,36.0,23.0,10.0,12.0,1.5,2.5,277.0,2017-06-06 12:00,,0.4,21.0,39.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,2.2,0.33,79,30.0,43.0,23.0,9.8,11.0,1.3,2.4,325.0,2017-06-06 12:00,,0.6,22.0,49.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,6.5,0.43,13,18.0,53.0,27,20.0,27.0,6.9,1.5,167.0,2017-06-06 07:00,,0.4,24.0,51.0,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,5.4,0.36,14,16.0,66.0,33,17.0,21.0,3.4,1.0,199.0,2017-06-06 07:00,,0.3,25.0,58.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,7.4,0.77,4.3,2.0,70.0,36,34.0,74.0,40.0,0.6,232.0,2017-06-06 07:00,,0.9,28.0,62.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.3,0.43,7.2,5.0,56.0,21,11.0,18.0,6.3,1.3,241.0,2017-06-06 07:00,,0.5,27.0,60.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,3.9,0.48,3.1,3.0,53.0,28,16.0,40.0,24.0,1.3,182.0,2017-06-06 07:00,,0.6,33.0,55.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.9,0.4,2.5,4.0,42.0,18,4.8,11.0,6.2,0.7,177.0,2017-06-06 07:00,,0.3,24.0,47.0,,,,
新竹,新竹市,75.0,細懸浮微粒,普通,3.2,0.51,2.3,1.0,48.0,26,17.0,28.0,11.0,0.8,177.0,2017-06-06 07:00,,0.7,25.0,49.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,4.0,0.47,5.4,5.0,55.0,24,14.0,23.0,9.4,1.3,116.0,2017-06-06 07:00,,0.3,23.0,44.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.46,5.6,4.0,53.0,31,10.0,15.0,5.1,0.7,111.0,2017-06-06 07:00,,0.4,29.0,53.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,0.8,0.15,9.9,9.0,27.0,6,2.8,4.0,1.2,1.5,195.0,2017-06-06 07:00,,0.3,16.0,36.0,,,,
豐原,臺中市,37.0,,良好,1.8,0.38,5.2,9.0,33.0,4,6.8,14.0,7.2,1.1,39.0,2017-06-06 07:00,,0.3,12.0,37.0,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,3.5,0.38,7.5,4.0,58.0,28,14.0,22.0,7.6,1.5,172.0,2017-06-06 07:00,,0.5,27.0,50.0,,,,
大里,臺中市,38.0,,良好,3.0,0.49,3.2,3.0,30.0,6,10.0,23.0,12.0,1.1,225.0,2017-06-06 07:00,,0.4,11.0,41.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.8,0.48,8.2,5.0,21.0,10,11.0,18.0,6.8,1.2,177.0,2017-06-06 07:00,,0.4,17.0,28.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.7,0.38,5.3,4.0,37.0,13,15.0,32.0,18.0,1.3,181.0,2017-06-06 07:00,,0.4,16.0,41.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,3.2,0.41,7.6,8.0,46.0,26,7.7,10.0,2.6,1.2,167.0,2017-06-06 07:00,,0.4,24.0,44.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.7,0.38,5.4,7.0,53.0,22,9.3,19.0,9.8,1.3,109.0,2017-06-06 07:00,,0.5,26.0,51.0,,,,
二林,彰化縣,39.0,,良好,3.7,0.19,4.9,3.0,32.0,12,7.2,15.0,7.3,2.1,124.0,2017-06-06 07:00,,0.2,11.0,42.0,,,,
南投,南投縣,36.0,,良好,0.4,0.36,3.6,4.0,37.0,10,6.5,14.0,7.6,0.7,145.0,2017-06-06 07:00,,0.3,11.0,34.0,,,,
斗六,雲林縣,44.0,,良好,1.5,0.28,8.1,10.0,29.0,6,6.5,9.0,2.5,0.7,126.0,2017-06-06 07:00,,0.2,13.0,30.0,,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.5,0.35,4.8,3.0,47.0,20,12.0,23.0,12.0,1.6,91.0,2017-06-06 07:00,,0.4,18.0,40.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,33.0,0.46,5.4,3.0,32.0,15,14.0,26.0,12.0,1.1,98.0,2017-06-06 07:00,,0.4,16.0,39.0,,,,
朴子,嘉義縣,49.0,,良好,2.9,0.34,6.4,8.0,40.0,15,10.0,18.0,8.0,0.7,120.0,2017-06-06 07:00,,0.3,13.0,53.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.6,0.41,5.4,7.0,51.0,28,12.0,22.0,9.9,2.2,138.0,2017-06-06 07:00,,0.3,29.0,50.0,,,,
嘉義,嘉義市,38.0,,良好,2.6,0.22,11,10.0,37.0,3,4.8,7.5,2.6,1.6,99.0,2017-06-06 07:00,,0.2,9.0,41.0,,,,
新營,臺南市,44.0,,良好,3.9,0.22,9.9,6.0,54.0,14,8.2,11.0,3.1,0.7,86.0,2017-06-06 07:00,,0.2,10.0,48.0,,,,
善化,臺南市,34.0,,良好,1.8,0.18,6.1,5.0,45.0,8,4.5,7.8,3.3,1.5,113.0,2017-06-06 07:00,,0.2,9.0,37.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,1.9,0.34,6.2,5.0,64.0,14,12.0,20.0,7.8,1.8,87.0,2017-06-06 07:00,,0.3,18.0,52.0,,,,
臺南,臺南市,46.0,,良好,3.0,0.32,7.4,8.0,34.0,16,12.0,17.0,4.8,2.0,110.0,2017-06-06 07:00,,0.3,14.0,42.0,,,,
美濃,高雄市,45.0,,良好,1.9,0.23,5.7,8.0,34.0,12,4.2,7.1,2.9,0.8,83.0,2017-06-06 07:00,,0.2,14.0,33.0,,,,
橋頭,高雄市,44.0,,良好,2.2,0.24,5,6.0,39.0,10,9.7,21.0,11.0,2.1,95.0,2017-06-06 07:00,,0.2,14.0,38.0,,,,
仁武,高雄市,47.0,,良好,4.7,0.27,12,11.0,60.0,10,7.3,11.0,4.2,1.8,72.0,2017-06-06 07:00,,0.3,12.0,51.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.2,0.33,7.1,7.0,37.0,18,7.4,11.0,4.0,2.1,85.0,2017-06-06 07:00,,0.3,16.0,38.0,,,,
大寮,高雄市,43.0,,良好,3.7,0.3,7.4,5.0,50.0,13,9.1,15.0,5.5,1.6,61.0,2017-06-06 07:00,,0.2,12.0,46.0,,,,
林園,高雄市,30.0,,良好,1.3,0.19,5.7,8.0,33.0,4,5.9,9.7,3.8,1.7,32.0,2017-06-06 07:00,,0.2,9.0,29.0,,,,
楠梓,高雄市,50.0,,良好,1.3,0.27,5.7,4.0,51.0,ND,13.0,24.0,11.0,1.4,94.0,2017-06-06 07:00,,0.3,14.0,54.0,,,,
左營,高雄市,44.0,,良好,2.8,0.34,6.5,6.0,33.0,9,16.0,23.0,7.1,1.8,94.0,2017-06-06 07:00,,0.2,14.0,39.0,,,,
前金,高雄市,41.0,,良好,3.7,0.36,11,8.0,47.0,9,12.0,16.0,4.3,1.8,67.0,2017-06-06 07:00,,0.2,11.0,44.0,,,,
前鎮,高雄市,32.0,,良好,2.7,0.35,7.1,8.0,32.0,7,9.7,14.0,3.9,2.0,50.0,2017-06-06 07:00,,0.3,10.0,35.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,2.5,0.27,4.8,5.0,32.0,15,10.0,17.0,6.7,1.8,64.0,2017-06-06 07:00,,0.2,16.0,33.0,,,,
屏東,屏東縣,34.0,,良好,1.4,0.3,7.7,8.0,36.0,8,7.9,12.0,3.9,1.7,39.0,2017-06-06 07:00,,0.3,11.0,35.0,,,,
潮州,屏東縣,35.0,,良好,1.7,0.19,8.3,8.0,36.0,16,4.4,7.8,3.4,1.1,91.0,2017-06-06 07:00,,0.2,11.0,37.0,,,,
恆春,屏東縣,25.0,,良好,0.7,0.1,25,27.0,20.0,4,1.2,2.0,0.8,2.5,42.0,2017-06-06 07:00,,0.1,7.0,26.0,,,,
臺東,臺東縣,34.0,,良好,1.3,0.33,6.8,15.0,30.0,10,5.9,10.0,4.6,1.4,290.0,2017-06-06 07:00,,0.2,11.0,25.0,,,,
花蓮,花蓮縣,41.0,,良好,1.2,0.26,6.5,9.0,24.0,7,3.7,6.9,3.1,1.1,221.0,2017-06-06 07:00,,0.2,13.0,25.0,,,,
陽明,臺北市,45.0,,良好,1.8,0.18,26,25.0,24.0,18,4.0,4.5,0.5,,,2017-06-06 07:00,,0.1,14.0,19.0,,,,
宜蘭,宜蘭縣,37.0,,良好,2.9,0.29,12,11.0,32.0,11,4.2,5.7,1.4,0.9,172.0,2017-06-06 07:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,32.0,,良好,2.9,0.26,14,13.0,32.0,10,5.0,7.6,2.6,0.7,254.0,2017-06-06 07:00,,0.2,8.0,35.0,,,,
三重,新北市,39.0,,良好,4.2,1.74,-,,48.0,7,24.0,133.0,109.0,,,2017-06-06 07:00,,1.1,9.0,42.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-06-06 07:00,,,,,,,,
竹山,南投縣,36.0,,良好,1.2,0.18,5.6,5.0,33.0,11,4.5,7.6,3.1,1.0,197.0,2017-06-06 07:00,,0.2,11.0,30.0,,,,
永和,新北市,43.0,,良好,3.1,0.96,4.9,8.0,33.0,13,10.0,31.0,21.0,1.3,151.0,2017-06-06 07:00,,0.6,13.0,28.0,,,,
復興,高雄市,38.0,,良好,2.6,0.4,9,9.0,36.0,6,9.2,17.0,7.6,2.4,119.0,2017-06-06 07:00,,0.3,12.0,38.0,,,,
基隆,基隆市,68,細懸浮微粒,普通,4.8,0.24,63,40.0,39.0,25,4.5,5.4,0.9,1.3,51.0,2017-06-06 14:00,,0.4,23.0,35,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-06-06 08:00,,,,,,,,
馬祖,連江縣,32.0,,良好,2.2,0.18,38,32.0,24.0,8,3.3,3.8,0.5,2.2,216.0,2017-06-06 08:00,,0.2,10.0,29.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,2.4,0.39,26,31.0,56.0,35,7.1,8.4,1.3,0.5,79.0,2017-06-06 08:00,,0.3,36.0,64.0,,,,
馬公,澎湖縣,45.0,,良好,2.1,0.27,14,23.0,25.0,16,8.4,13.0,4.9,1.7,157.0,2017-06-06 08:00,,0.2,14.0,27.0,,,,
關山,臺東縣,28.0,,良好,1.3,,5.6,10.0,35.0,8,2.9,10.0,7.2,1.0,85.0,2017-06-06 08:00,,,8.0,30.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.4,0.46,13,5.0,57.0,23,13.0,25.0,11.0,1.3,131.0,2017-06-06 08:00,,0.4,21.0,51.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,11.0,1.03,5.8,4.0,60.0,23,26.0,48.0,21.0,0.9,99.0,2017-06-06 08:00,,0.6,17.0,45.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,13.0,1.0,7,2.0,56.0,25,31.0,53.0,23.0,1.1,169.0,2017-06-06 08:00,,0.9,20.0,44.0,,,,
菜寮,新北市,46.0,,良好,5.7,1.16,6.6,5.0,45.0,21,32.0,58.0,26.0,0.9,45.0,2017-06-06 08:00,,0.7,14.0,33.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,8.8,0.7,6.9,5.0,65.0,47,35.0,62.0,27.0,1.0,205.0,2017-06-06 08:00,,0.6,31.0,48.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.7,0.41,12,5.0,34.0,15,11.0,14.0,2.9,,,2017-06-06 08:00,,0.5,16.0,36.0,,,,
士林,臺北市,33.0,,良好,3.8,0.75,8.8,8.0,26.0,11,22.0,34.0,12.0,0.7,4.5,2017-06-06 08:00,,0.4,10.0,28.0,,,,
中山,臺北市,34.0,,良好,6.6,1.38,6.6,7.0,30.0,12,30.0,62.0,32.0,1.4,270.0,2017-06-06 08:00,,0.6,10.0,23.0,,,,
萬華,臺北市,38.0,,良好,7.9,1.05,6.9,7.0,33.0,18,27.0,49.0,22.0,1.5,314.0,2017-06-06 08:00,,0.6,12.0,27.0,,,,
古亭,臺北市,34.0,,良好,2.1,0.74,7.8,9.0,21.0,12,16.0,33.0,17.0,0.6,100.0,2017-06-06 08:00,,0.4,11.0,18.0,,,,
松山,臺北市,33.0,,良好,2.6,0.68,7.7,4.0,15.0,10,18.0,41.0,23.0,1.5,200.0,2017-06-06 08:00,,0.5,10.0,22.0,,,,
大同,臺北市,39.0,,良好,10.0,4.24,-,,55.0,15,37.0,135.0,98.0,,,2017-06-06 08:00,,1.5,11.0,42.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,8.6,0.86,12,3.0,58.0,34,37.0,54.0,17.0,1.0,143.0,2017-06-06 08:00,,1.0,23.0,47.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,7.3,0.46,22,16.0,67.0,30,17.0,23.0,6.3,0.5,168.0,2017-06-06 08:00,,0.4,25.0,53.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,6.0,0.35,20,15.0,76.0,38,15.0,19.0,4.4,2.0,197.0,2017-06-06 08:00,,0.3,28.0,61.0,,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.8,0.61,10,3.0,80.0,40,21.0,37.0,16.0,1.8,187.0,2017-06-06 08:00,,0.8,31.0,66.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.8,0.46,12,5.0,58.0,21,12.0,20.0,7.5,2.0,227.0,2017-06-06 08:00,,0.5,26.0,60.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,4.9,0.51,12,3.0,60.0,25,17.0,30.0,13.0,2.4,205.0,2017-06-06 08:00,,0.6,32.0,56.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.1,0.43,7.3,4.0,46.0,24,5.3,11.0,6.2,0.9,92.0,2017-06-06 08:00,,0.3,24.0,46.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,3.2,0.55,14,2.0,48.0,28,16.0,24.0,8.6,1.8,168.0,2017-06-06 08:00,,0.6,26.0,49.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,4.6,0.51,12,5.0,69.0,32,15.0,25.0,10.0,1.0,238.0,2017-06-06 08:00,,0.3,25.0,49.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.49,8,3.0,48.0,21,11.0,24.0,13.0,2.3,196.0,2017-06-06 08:00,,0.4,28.0,52.0,,,,
三義,苗栗縣,43.0,,良好,0.9,0.15,14,10.0,24.0,5,2.6,3.8,1.2,3.1,184.0,2017-06-06 08:00,,0.2,13.0,34.0,,,,
豐原,臺中市,36.0,,良好,2.5,0.45,13,10.0,29.0,11,11.0,18.0,7.1,1.3,168.0,2017-06-06 08:00,,0.3,11.0,35.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.1,0.42,17,5.0,44.0,18,13.0,19.0,6.5,3.0,163.0,2017-06-06 08:00,,0.5,26.0,50.0,,,,
大里,臺中市,35.0,,良好,2.9,0.63,11,4.0,28.0,7,12.0,21.0,9.2,1.2,240.0,2017-06-06 08:00,,0.4,11.0,38.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,2.1,0.62,19,7.0,21.0,9,14.0,20.0,6.7,1.9,184.0,2017-06-06 08:00,,0.4,16.0,27.0,,,,
西屯,臺中市,49.0,,良好,3.0,0.46,13,5.0,40.0,12,16.0,28.0,12.0,2.3,175.0,2017-06-06 08:00,,0.4,15.0,42.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,3.8,0.39,19,9.0,37.0,29,5.4,7.1,1.7,1.7,159.0,2017-06-06 08:00,,0.4,25.0,43.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,2.7,0.46,15,7.0,47.0,20,9.5,17.0,7.5,2.5,158.0,2017-06-06 08:00,,0.5,25.0,51.0,,,,
