SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,21,,良好,2.7,0.49,6.5,18,25,7,17.3,19.6,2.3,1.5,347,2020-05-24 00:00,,0.5,6,17,3,120.541519,24.066,33
線西,彰化縣,32,,良好,4.1,0.32,24.1,35,16,1,10.5,12.4,1.9,2.3,47,2020-05-24 00:00,,0.3,4,13,3,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.7,0.27,17.1,25,33,7,12.3,13,0.7,1.7,24,2020-05-24 00:00,,0.4,8,29,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.5,0.53,9.8,25,37,17,13.4,13.8,0.3,0.9,162,2020-05-24 00:00,,0.6,20,34,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.1,0.46,14.3,33,38,22,14.2,15.2,1,0.5,80,2020-05-24 00:00,,0.5,22,36,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.9,0.55,16.9,27,28,13,10.8,12.7,1.9,0.8,353,2020-05-24 00:00,,0.5,14,28,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.2,0.39,19.3,31,26,18,7.9,9.7,1.8,1.3,1,2020-05-24 00:00,,0.4,18,28,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.7,0.36,19.9,33,32,16,7.8,8.4,0.7,0.7,26,2020-05-24 00:00,,0.4,15,27,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,3,0.36,20,38,30,16,10.7,11.3,0.6,2.2,42,2020-05-24 00:00,,0.3,11,22,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.9,0.59,12.5,28,45,25,16.7,17.9,1.2,0.4,102,2020-05-24 00:00,,0.5,24,40,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.5,18.5,35,38,24,14.7,15.4,0.8,0.4,15,2020-05-24 00:00,,0.4,20,35,2,120.31725,23.305633,43
善化,臺南市,49,,良好,1.9,0.46,15.1,34,31,16,8.5,9.1,0.7,0.4,208,2020-05-24 00:00,,0.3,15,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.5,0.43,25.4,41,31,26,12.2,12.5,0.3,0.4,176,2020-05-24 00:00,,0.3,19,29,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.7,0.65,22.6,36,39,15,18.3,20.2,1.9,0.4,145,2020-05-24 00:00,,0.6,16,31,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.8,0.31,22.7,30,23,12,5.1,5.5,0.3,0.4,64,2020-05-24 00:00,,0.3,10,19,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.6,0.64,15.6,33,47,15,16.7,17.2,0.3,1.2,174,2020-05-24 00:00,,0.6,11,35,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.7,0.45,26,38,35,23,13.1,14.2,1,1.3,168,2020-05-24 00:00,,0.5,19,35,2,120.332631,22.689056,49
大寮,高雄市,43,,良好,1.7,0.13,40.1,38,12,5,2.7,2.7,0.3,0.8,131,2020-05-24 00:00,,0.4,13,23,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.6,0.05,44.6,49,14,4,2.1,2.4,0.3,1.7,150,2020-05-24 00:00,,0.1,11,29,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.47,20.4,34,41,27,16.4,16.7,0.3,1.6,184,2020-05-24 00:00,,0.5,22,36,2,120.328289,22.733667,53
左營,高雄市,43,,良好,2.7,0.69,18.5,39,40,23,22.1,26.9,4.8,0.8,157,2020-05-24 00:00,,0.4,13,31,2,120.292917,22.674861,54
前金,高雄市,45,,良好,3.1,0.63,21.3,40,36,24,20.9,22.8,1.8,1.3,215,2020-05-24 00:00,,0.5,14,29,3,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2,0.71,16.6,29,36,18,22.7,25,2.3,0.5,16,2020-05-24 00:00,,0.6,12,29,1,120.307564,22.605386,57
小港,高雄市,42,,良好,4,0.23,30.1,34,26,10,17.2,20.8,3.6,0.4,229,2020-05-24 00:00,,0.4,13,31,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.3,0.26,36,37,24,8,9.5,10.6,1.1,0.8,159,2020-05-24 00:00,,0.5,17,30,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.4,0.11,34.5,43,12,1,2.8,3.3,0.3,1.4,186,2020-05-24 00:00,,0.2,10,21,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,36.3,45,5,1,1.3,2.3,1,2.2,92,2020-05-24 00:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.39,25.1,35,5,2,7.3,7.6,0.3,0.6,237,2020-05-24 00:00,,0.3,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.27,36.7,41,5,1,5.3,6.8,1.4,1.1,300,2020-05-24 00:00,,0.3,3,9,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.12,40.5,44,5,1,0.7,1.2,0.5,0.9,220,2020-05-24 00:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.14,31.6,36,16,1,2.2,2.8,0.6,0.5,167,2020-05-24 00:00,,0.2,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.15,24.1,31,21,4,0.3,0.7,0.3,1.0,191,2020-05-24 00:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.6,0.91,-,-,21,9,29.5,63.4,33.9,-,-,2020-05-24 00:00,,1.2,10,18,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.8,0.65,15.7,13,21,10,23.2,28,4.8,0.7,12,2020-05-24 00:00,,1.1,7,15,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.6,0.43,15.8,25,40,24,8.8,10.7,1.8,0.8,143,2020-05-24 00:00,,0.5,25,36,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.7,0.51,29.7,32,23,8,15.7,18.6,2.9,0.9,85,2020-05-24 00:00,,0.5,7,13,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.7,0.45,23.4,31,30,18,20.4,20.7,0.3,0.5,177,2020-05-24 00:00,,0.6,16,24,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.25,35.2,33,10,4,7.7,8.4,0.7,1.0,233,2020-05-24 00:00,,0.4,12,16,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3,0.18,44.8,51,24,14,6.9,6.6,0,1.8,328,2020-05-24 00:00,,0.2,10,20,3,119.949875,26.160469,75
金門,金門縣,47,,良好,3.1,0.24,36.6,51,27,7,7,7.4,0.3,1.0,37,2020-05-24 00:00,,0.3,9,24,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.15,50.5,54,18,1,0.7,2.4,1.7,2.9,17,2020-05-24 00:00,,0.2,3,21,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,32.5,35,5,3,2.3,3.2,0.8,1.0,68,2020-05-24 00:00,,-,5,4,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.9,0.36,13.1,28,40,17,12.3,13.3,1,1.2,11,2020-05-24 00:00,,0.3,11,31,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.11,46.8,53,33,5,1,1,0.3,2.4,106,2020-05-24 00:00,,0.1,4,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.3,0.48,18.5,35,27,8,13.7,15.5,1.8,0.4,36,2020-05-24 00:00,,0.3,6,18,1,120.27311,23.84313,202
屏東(琉球),屏東縣,45,,良好,1.5,0.16,40.3,49,13,7,2.3,3.1,0.8,0.3,167,2020-05-24 00:00,,0.2,10,17,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1.5,0.27,28,36,34,15,4.3,3.8,0,0.1,2,2020-05-24 00:00,,0.2,9,26,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.1,0.3,22.7,32,17,6,7.1,8.1,1,0.4,306,2020-05-24 01:00,,0.3,4,15,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.7,0.27,29,29,17,5,11.8,12.9,1.1,1.2,38,2020-05-24 01:00,,0.3,5,17,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.9,0.15,24.1,42,24,5,4.2,4.6,0.3,1.7,199,2020-05-24 01:00,,0.1,6,20,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.3,15.1,20,18,3,11.7,12.2,0.5,1.0,136,2020-05-24 01:00,,0.4,4,11,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.6,0.43,21.7,27,17,2,14.8,15.9,1.1,0.6,347,2020-05-24 01:00,,0.5,5,13,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.7,0.41,29.9,23,17,8,14.3,15,0.8,0.6,133,2020-05-24 01:00,,0.6,7,14,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2,0.42,28.1,27,20,8,14.9,16.8,1.9,0.7,35,2020-05-24 01:00,,0.5,8,14,2,121.4325,25.037972,7
基隆,基隆市,40,,良好,1,0.12,45.2,43,12,5,1.3,2.4,1.1,1.8,105,2020-05-24 14:00,,0.2,6,15,1,121.760056,25.129167,1
汐止,新北市,38,,良好,3,0.19,48.1,41,17,8,5.8,6.9,1.2,2.8,34,2020-05-24 14:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.3,0.13,48.8,47,19,5,0.8,1.5,0.7,2.8,44,2020-05-24 14:00,,0.2,6,23,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.23,50.9,38,12,8,5.6,7.4,1.8,2.2,41,2020-05-24 14:00,,0.3,6,13,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.26,61.5,47,13,7,5.6,7.8,2.3,2.6,12,2020-05-24 14:00,,0.3,8,13,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.4,0.28,47.9,40,16,11,8.7,11.3,2.6,3.2,77,2020-05-24 14:00,,0.3,7,13,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.7,0.21,52.5,46,10,5,4.8,5.3,0.3,4.5,70,2020-05-24 14:00,,0.3,7,15,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,,0.22,36.2,31,11,7,4.3,6.1,1.8,3.7,94,2020-05-24 14:00,,0.3,7,13,2,121.481028,25.06895,8
基隆,基隆市,29,,良好,1.4,0.28,21.8,31,20,7,9.6,11.8,2.2,1.1,108,2020-05-24 07:00,,0.2,6,17,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.2,0.3,28.9,30,18,3,14,14.8,0.8,0.4,333,2020-05-24 07:00,,0.3,4,19,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.3,0.24,27,40,14,3,7.4,8.6,1.2,0.4,222,2020-05-24 07:00,,0.2,5,24,2,121.689881,25.179667,3
新店,新北市,16,,良好,1,0.44,18.6,17,15,2,9.4,11.4,2,1.6,187,2020-05-24 07:00,,0.3,4,15,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.29,32.8,27,16,5,8.6,10.1,1.5,0.5,2,2020-05-24 07:00,,0.3,5,15,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.4,0.32,23.8,29,16,4,12,13.2,1.3,1.4,158,2020-05-24 07:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,24,,良好,1.8,0.41,22.3,22,14,6,12.4,13,0.6,1.0,175,2020-05-24 07:00,,0.4,8,18,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.6,0.45,17.3,19,18,8,17.6,20.2,2.6,1.6,178,2020-05-24 07:00,,0.4,7,18,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.7,0.32,25.1,35,18,10,12.5,14.2,1.8,0.7,103,2020-05-24 07:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,17,,良好,2.5,0.41,8.7,15,23,4,9.5,10.4,0.9,0.6,150,2020-05-24 07:00,,0.4,4,18,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.8,0.34,15.1,12,20,5,9.9,11.5,1.6,0.5,226,2020-05-24 07:00,,0.5,5,19,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.5,0.34,29.8,30,23,6,13.1,16,2.9,0.9,173,2020-05-24 07:00,,0.3,5,17,1,121.526528,25.062361,12
菜寮,新北市,23,,良好,2.6,0.4,21.4,25,16,5,14.8,15.4,0.6,1.0,98,2020-05-24 01:00,,0.5,6,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.34,33.7,31,15,7,12,12.5,0.5,1.8,130,2020-05-24 01:00,,0.4,6,9,1,121.376869,25.077197,9
淡水,新北市,19,,良好,1.7,0.47,8.7,17,24,5,11.1,12.3,1.2,0.3,130,2020-05-24 01:00,,0.5,6,16,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2,0.4,17.9,25,16,4,16.1,16.9,0.8,0.4,289,2020-05-24 01:00,,0.4,4,12,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.5,0.42,28.1,26,19,6,17.6,17.8,0.3,1.4,137,2020-05-24 01:00,,0.5,5,14,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.36,31,28,19,4,14.6,15.7,1.1,1.4,110,2020-05-24 01:00,,0.4,6,13,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.27,39.2,34,17,6,8.4,9.3,0.8,0.6,131,2020-05-24 01:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.5,0.33,29.7,27,22,7,9.9,11.1,1.2,0.4,111,2020-05-24 01:00,,0.4,7,17,1,121.578611,25.05,15
大同,臺北市,29,,良好,1.7,0.7,-,-,23,8,21.7,27.2,5.6,-,-,2020-05-24 01:00,,0.9,9,17,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3,0.43,19.9,20,13,10,15.9,17,1.2,1.4,69,2020-05-24 01:00,,0.5,11,15,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.9,0.32,24.9,35,17,16,18.9,20.3,1.4,1.7,66,2020-05-24 01:00,,0.3,6,13,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.5,0.22,27.9,42,18,7,12.6,13,0.3,2.2,79,2020-05-24 01:00,,0.2,5,15,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1,0.38,31,29,23,20,15.1,15.9,0.9,2.0,100,2020-05-24 01:00,,0.4,12,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,,0.32,30.5,35,16,6,12.3,13.3,1,2.0,60,2020-05-24 01:00,,0.3,6,13,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.34,22.5,31,17,6,12.6,13.8,1.1,1.9,54,2020-05-24 01:00,,0.3,7,13,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.3,0.31,19.1,25,16,6,8.7,10.1,1.4,1.6,135,2020-05-24 01:00,,0.3,7,13,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.7,0.5,16.5,27,21,13,18.1,19.7,1.6,1.6,66,2020-05-24 01:00,,0.4,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1,0.33,15.6,24,17,9,17,18.1,1.1,1.4,93,2020-05-24 01:00,,0.3,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.6,0.32,13.4,16,16,8,11.5,14,2.5,0.7,6,2020-05-24 01:00,,0.4,7,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.26,16,24,5,1,6.3,7,0.7,2.1,21,2020-05-24 01:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.2,0.4,5.9,21,33,9,10.9,10.9,0.3,0.6,106,2020-05-24 01:00,,0.4,8,22,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.27,14.2,27,15,10,10.9,12.4,1.5,1.4,357,2020-05-24 01:00,,0.3,7,12,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3,0.66,1.6,14,21,11,23.9,26.3,2.3,0.7,124,2020-05-24 01:00,,0.7,15,28,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.6,0.56,5.8,18,21,9,23.1,25.6,2.5,0.8,41,2020-05-24 01:00,,0.4,8,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.38,11.8,26,17,9,16.1,16.4,0.3,1.2,16,2020-05-24 01:00,,0.4,8,15,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,3.4,0.43,7.2,16,20,7,16.5,18.2,1.7,1.5,12,2020-05-24 01:00,,0.5,6,18,3,120.541519,24.066,33
線西,彰化縣,31,,良好,3.5,0.27,22.4,33,15,3,10.4,12.6,2.1,2.3,41,2020-05-24 01:00,,0.3,3,13,3,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.9,0.28,16.1,23,28,6,10.1,10.9,0.8,1.6,65,2020-05-24 01:00,,0.4,7,30,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.5,0.5,7.5,21,36,20,12.3,12.5,0.3,0.4,225,2020-05-24 01:00,,0.6,19,35,1,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3,0.44,14.7,28,37,20,11.2,11.7,0.5,0.4,144,2020-05-24 01:00,,0.5,22,36,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.5,0.43,16.5,24,24,15,9.5,11.3,1.8,1.0,40,2020-05-24 01:00,,0.5,15,27,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.43,17.8,27,29,15,7.7,9.3,1.6,0.6,18,2020-05-24 01:00,,0.4,18,29,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.7,0.39,17.2,29,27,18,8.3,9.6,1.3,0.4,21,2020-05-24 01:00,,0.4,16,27,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3.7,0.44,16.5,34,33,21,13.1,13.6,0.6,1.7,51,2020-05-24 01:00,,0.3,13,23,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.9,0.6,11.2,23,41,25,16.9,18,1.1,0.5,241,2020-05-24 01:00,,0.6,23,39,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.8,0.47,18.9,31,41,25,13.9,14.7,0.8,0.4,25,2020-05-24 01:00,,0.4,22,36,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.1,0.46,12.5,29,26,21,9,9.7,0.7,0.4,258,2020-05-24 01:00,,0.4,16,28,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.9,0.45,22.8,37,40,26,12.7,13.3,0.6,0.4,336,2020-05-24 01:00,,0.4,20,32,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.6,0.83,11.8,32,37,22,21.1,23.2,2.1,0.4,175,2020-05-24 01:00,,0.6,17,33,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.28,26.1,28,19,12,4.3,4.7,0.3,0.6,46,2020-05-24 01:00,,0.3,10,18,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,3.3,0.48,18.7,30,36,11,16.6,17,0.3,0.9,66,2020-05-24 01:00,,0.6,11,36,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.5,0.32,36.3,36,20,13,7.4,8.3,0.9,0.8,117,2020-05-24 01:00,,0.5,19,34,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.3,0.13,35.2,36,16,1,3.1,3.4,0.3,0.5,114,2020-05-24 01:00,,0.3,11,23,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.8,0.05,42.2,47,15,3,2.2,2.8,0.6,2.0,151,2020-05-24 01:00,,0.1,10,26,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,4.6,0.37,22.3,30,37,24,17,17.3,0.3,1.0,51,2020-05-24 01:00,,0.5,24,37,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.4,0.64,15.5,35,37,15,,,,1.1,157,2020-05-24 01:00,,0.5,14,33,2,120.292917,22.674861,54
前金,高雄市,46,,良好,3.7,0.27,26.4,37,31,13,18,19.4,1.4,0.8,273,2020-05-24 01:00,,0.4,14,30,3,120.288086,22.632567,56
前鎮,高雄市,42,,良好,3.1,0.38,22,26,24,13,19.3,20.6,1.2,0.5,17,2020-05-24 01:00,,0.6,13,29,1,120.307564,22.605386,57
小港,高雄市,41,,良好,1.9,0.26,32,31,17,11,13.3,16.2,3,0.4,347,2020-05-24 01:00,,0.3,13,29,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,0.5,0.22,35.4,34,17,7,8.4,9.4,1,0.7,126,2020-05-24 01:00,,0.4,15,27,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,2,0.11,31.3,40,16,1,3,3.3,0.3,1.2,60,2020-05-24 01:00,,0.2,9,20,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,41.6,43,5,1,1.2,2.1,0.9,6.6,197,2020-05-24 01:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.28,27.4,33,5,3,4.9,5.1,0.3,0.4,290,2020-05-24 01:00,,0.3,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.25,37.8,40,5,1,4.3,5.7,1.4,0.4,7,2020-05-24 01:00,,0.3,3,7,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.11,38.4,43,5,2,1,1.4,0.3,1.9,360,2020-05-24 01:00,,0.1,2,5,1,121.529583,25.182722,64
