SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,39,,良好,1.4,0.27,44,34.0,7,9,6.2,6.5,0.3,,,2019-03-10 00:00,,0.4,12,7,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.8,0.39,28,19.0,19,7,12.0,13.0,1.0,0.9,162.0,2019-03-10 00:00,,0.6,12,21,2,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,4.2,0.91,8,4.0,20,10,37.0,49.0,13.0,1.0,250.0,2019-03-10 00:00,,1.2,13,26,4,121.526528,25.062361,
萬華,臺北市,32,,良好,2.8,0.76,13,4.0,28,9,30.0,34.0,4.0,1.4,266.0,2019-03-10 00:00,,1.1,10,27,3,121.507972,25.046503,
古亭,臺北市,75,細懸浮微粒,普通,3.3,0.95,4.2,3.0,33,26,39.0,50.0,11.0,1.3,269.0,2019-03-10 00:00,,1.1,25,29,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,3.5,1.09,2.9,3.0,28,15,40.0,67.0,27.0,0.9,226.0,2019-03-10 00:00,,1.1,18,29,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.7,2.11,-,,21,14,42.0,101.0,59.0,,,2019-03-10 00:00,,1.9,13,25,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,2.4,0.53,14,8.0,28,11,26.0,27.0,1.3,1.3,325.0,2019-03-10 00:00,,0.7,11,25,3,121.304383,24.995368,
大園,桃園市,33,,良好,1.1,0.27,45,36.0,11,8,6.6,8.8,2.2,3.7,6.1,2019-03-10 00:00,,0.3,8,13,3,121.201811,25.060344,
觀音,桃園市,34,,良好,1.3,0.26,42,37.0,13,6,3.9,4.6,0.8,3.3,1.0,2019-03-10 00:00,,0.3,8,15,3,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.1,0.45,13,14.0,34,22,30.0,32.0,1.1,0.9,18.0,2019-03-10 00:00,,0.5,14,26,2,121.20398600000001,24.952786,
龍潭,桃園市,25,,良好,2.4,0.46,16,21.0,40,7,21.0,23.0,1.8,0.8,283.0,2019-03-10 00:00,,0.5,4,27,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,1.7,0.37,26,34.0,32,20,13.0,14.0,1.0,1.4,5.7,2019-03-10 00:00,,0.3,16,26,2,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,3.1,0.76,2.2,8.0,27,11,30.0,40.0,10.0,0.5,242.0,2019-03-10 00:00,,0.7,9,17,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.9,0.62,5.7,14.0,42,26,31.0,32.0,0.9,0.6,340.0,2019-03-10 00:00,,0.6,18,28,2,120.972075,24.805619,
頭份,苗栗縣,29,,良好,0.9,0.58,5.7,12.0,22,13,29.0,32.0,2.8,1.1,319.0,2019-03-10 00:00,,0.5,9,14,1,120.898572,24.696969,
苗栗,苗栗縣,27,,良好,2.0,0.74,4,16.0,19,13,27.0,32.0,5.4,0.4,348.0,2019-03-10 00:00,,0.5,8,10,2,120.8202,24.565269,
三義,苗栗縣,33,,良好,1.0,0.31,36,36.0,15,6,4.1,4.9,0.8,1.0,246.0,2019-03-10 00:00,,0.3,6,9,1,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.6,0.24,36,33.0,8,11,4.6,4.4,-0.2,2.5,165.0,2019-03-10 00:00,,0.3,11,7,2,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,3.6,0.62,2.6,25.0,12,7,40.0,56.0,16.0,1.8,47.0,2019-03-10 00:00,,0.5,6,7,1,120.568794,24.225628,
大里,臺中市,28,,良好,2.6,0.83,0.3,5.0,21,8,30.0,38.0,8.9,0.5,12.0,2019-03-10 00:00,,0.8,7,17,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,3.9,1.11,1.4,8.0,22,6,36.0,70.0,34.0,0.9,305.0,2019-03-10 00:00,,0.7,7,14,2,120.64109199999999,24.151958,
西屯,臺中市,22,,良好,2.3,0.5,13,16.0,26,11,20.0,23.0,2.4,0.4,264.0,2019-03-10 00:00,,0.5,7,21,2,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,1.5,1.01,4.7,17.0,17,2,27.0,33.0,5.8,0.6,323.0,2019-03-10 00:00,,0.7,5,11,1,120.541519,24.066,
線西,彰化縣,23,,良好,1.9,0.46,17,25.0,18,14,18.0,18.0,0.6,0.8,328.0,2019-03-10 00:00,,0.4,7,13,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,2.0,0.43,7.1,17.0,32,13,18.0,19.0,1.1,1.0,233.0,2019-03-10 00:00,,0.4,11,29,2,120.409653,23.925175,
南投,南投縣,33,,良好,2.8,0.54,6.6,10.0,25,11,20.0,22.0,1.7,1.5,202.0,2019-03-10 00:00,,0.6,10,23,3,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.81,2.5,14.0,26,13,24.0,39.0,15.0,0.5,206.0,2019-03-10 00:00,,0.6,17,22,2,120.54499399999999,23.711853,
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.48,10,21.0,29,22,17.0,17.0,0.5,2.5,186.0,2019-03-10 00:00,,0.4,19,22,2,120.34874199999999,23.757547,
新港,嘉義縣,76,細懸浮微粒,普通,3.6,0.49,6.2,17.0,33,23,19.0,20.0,1.1,1.1,212.0,2019-03-10 00:00,,0.5,26,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,2.1,0.6,6.6,19.0,35,17,21.0,22.0,1.6,0.7,175.0,2019-03-10 00:00,,0.5,15,27,2,120.24781000000002,23.467123,
臺西,雲林縣,58,細懸浮微粒,普通,0.9,0.39,19,28.0,33,22,9.2,11.0,1.6,2.0,170.0,2019-03-10 00:00,,0.4,18,23,1,120.20284199999999,23.717533,
嘉義,嘉義市,49,,良好,2.1,0.52,5.3,13.0,30,17,18.0,21.0,3.3,0.5,132.0,2019-03-10 00:00,,0.6,15,31,3,120.44083300000001,23.462778,
善化,臺南市,53,細懸浮微粒,普通,1.8,0.37,6.2,19.0,31,10,14.0,16.0,2.4,1.2,159.0,2019-03-10 00:00,,0.4,16,38,3,120.297142,23.115097,
安南,臺南市,75,細懸浮微粒,普通,3.6,0.65,3.8,16.0,47,22,28.0,34.0,6.2,1.4,111.0,2019-03-10 00:00,,0.6,25,57,3,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,1.7,1.27,0.7,9.0,28,14,31.0,46.0,15.0,0.5,126.0,2019-03-10 00:00,,1.0,26,40,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.7,0.35,6.7,16.0,24,5,9.2,11.0,1.9,0.9,90.0,2019-03-10 00:00,,0.3,7,24,2,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,1.4,0.37,18,18.0,19,10,11.0,12.0,1.2,1.0,102.0,2019-03-10 00:00,,0.4,22,26,2,120.30568899999999,22.757506,
鳳山,高雄市,45,,良好,2.5,0.79,9.7,22.0,40,13,25.0,26.0,0.8,0.8,8.5,2019-03-10 00:00,,0.7,14,32,5,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,2.2,0.36,13,23.0,20,17,15.0,16.0,1.4,1.8,314.0,2019-03-10 00:00,,0.4,20,29,4,120.425081,22.565747,
林園,高雄市,44,,良好,4.1,0.4,21,32.0,43,17,16.0,16.0,0.1,0.8,277.0,2019-03-10 00:00,,0.3,14,31,3,120.41175,22.4795,
楠梓,高雄市,41,,良好,1.3,0.42,11,16.0,14,8,19.0,20.0,1.6,1.0,50.0,2019-03-10 00:00,,0.5,13,23,3,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,1.7,0.89,5,23.0,34,16,31.0,35.0,4.3,0.8,38.0,2019-03-10 00:00,,0.6,16,30,3,120.29291699999999,22.674861,
前金,高雄市,47,,良好,3.1,0.83,8.6,25.0,38,19,28.0,32.0,3.8,0.8,288.0,2019-03-10 00:00,,0.6,15,34,4,120.288086,22.632567,
前鎮,高雄市,36,,良好,2.0,1.09,5.6,19.0,49,7,34.0,41.0,7.1,1.0,355.0,2019-03-10 00:00,,0.8,5,39,3,120.30756399999999,22.605386,
小港,高雄市,32,,良好,2.2,0.53,6.4,23.0,23,11,28.0,31.0,3.2,0.7,338.0,2019-03-10 00:00,,0.4,10,27,6,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.1,0.36,17,21.0,24,13,11.0,11.0,0.5,1.1,355.0,2019-03-10 00:00,,0.5,13,27,2,120.488033,22.673081,
潮州,屏東縣,31,,良好,0.8,0.4,15,31.0,31,7,14.0,15.0,1.1,0.8,295.0,2019-03-10 00:00,,0.3,9,27,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.7,0.23,42,40.0,22,10,3.3,4.0,0.7,6.5,341.0,2019-03-10 00:00,,0.2,8,22,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.9,0.37,17,21.0,14,7,5.5,7.4,1.9,1.6,316.0,2019-03-10 00:00,,0.4,5,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.48,17,13.0,23,11,10.0,12.0,1.3,0.9,251.0,2019-03-10 00:00,,0.7,10,23,2,121.599769,23.971306,
陽明,臺北市,40,,良好,1.8,0.23,42,43.0,2,ND,1.9,2.5,0.6,,,2019-03-10 00:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.5,0.31,26,23.0,13,9,7.4,7.8,0.4,0.5,232.0,2019-03-10 00:00,,0.5,11,16,1,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.9,0.37,9.5,15.0,15,6,14.0,16.0,1.8,1.0,335.0,2019-03-10 00:00,,0.4,6,17,1,121.792928,24.632203,
三重,新北市,44,,良好,3.3,1.33,-,,22,10,35.0,97.0,62.0,,,2019-03-10 00:00,,1.8,14,28,4,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,2.4,1.01,4.9,6.0,42,23,34.0,54.0,20.0,0.7,3.7,2019-03-10 00:00,,1.0,19,30,3,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.1,0.59,4.2,15.0,25,25,16.0,21.0,4.6,1.0,32.0,2019-03-10 00:00,,0.5,17,22,1,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,2.3,1.51,2.5,3.0,32,18,41.0,74.0,33.0,1.0,256.0,2019-03-10 00:00,,1.7,18,27,2,121.516306,25.017,
復興,高雄市,47,,良好,2.2,1.07,4.6,19.0,35,17,34.0,38.0,4.3,0.4,185.0,2019-03-10 00:00,,0.7,15,30,4,120.312017,22.608711,
埔里,南投縣,35,,良好,3.0,0.65,4.3,10.0,22,10,24.0,26.0,2.2,0.4,235.0,2019-03-10 00:00,,0.6,11,19,2,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,1.5,0.3,31,33.0,23,14,11.0,11.0,0.6,1.8,332.0,2019-03-10 00:00,,0.5,14,22,2,119.949875,26.160469,
林口,新北市,31,,良好,1.1,0.23,48,34.0,9.0,ND,3.5,4.4,0.9,2.0,299.0,2019-03-10 01:00,,0.3,4,12,1,121.376869,25.077197,
淡水,新北市,34,,良好,1.2,0.26,44,36.0,4.0,4,6.7,6.7,0.1,,,2019-03-10 01:00,,0.3,11,7,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.3,0.4,31,21.0,16.0,7,13.0,14.0,0.9,2.0,225.0,2019-03-10 01:00,,0.5,11,20,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.9,0.49,30,7.0,7.0,14,17.0,19.0,1.6,1.1,196.0,2019-03-10 01:00,,1.1,13,23,4,121.526528,25.062361,
萬華,臺北市,30,,良好,0.8,0.4,32,8.0,11.0,6,13.0,14.0,0.6,1.2,196.0,2019-03-10 01:00,,1.0,9,24,3,121.507972,25.046503,
古亭,臺北市,72,細懸浮微粒,普通,1.5,0.53,27,6.0,23.0,13,21.0,24.0,2.6,1.4,188.0,2019-03-10 01:00,,1.1,24,29,3,121.529556,25.020608,
鳳山,高雄市,43,,良好,2.9,1,4.4,19.0,40.0,16,31.0,34.0,2.8,0.5,324.0,2019-03-10 01:00,,0.7,13,34,4,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,3.0,0.4,14,19.0,22.0,12,15.0,16.0,1.2,1.2,315.0,2019-03-10 01:00,,0.4,18,26,4,120.425081,22.565747,
林園,高雄市,46,,良好,4.4,0.36,23,28.0,31.0,16,17.0,17.0,0.1,1.4,272.0,2019-03-10 01:00,,0.3,14,31,3,120.41175,22.4795,
永和,新北市,56,細懸浮微粒,普通,2.0,0.73,20,5.0,9.0,14,26.0,33.0,6.8,1.5,191.0,2019-03-10 01:00,,1.5,18,23,2,121.516306,25.017,
復興,高雄市,47,,良好,1.9,1.16,2.7,15.0,33.0,16,35.0,40.0,5.5,0.4,182.0,2019-03-10 01:00,,0.9,15,31,4,120.312017,22.608711,
埔里,南投縣,35,,良好,2.5,0.58,5.2,9.0,20.0,11,21.0,23.0,2.3,0.4,262.0,2019-03-10 01:00,,0.6,11,20,2,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,0.9,0.3,29,32.0,25.0,15,14.0,15.0,0.6,2.9,334.0,2019-03-10 01:00,,0.5,14,23,2,119.949875,26.160469,
關山,臺東縣,36,,良好,2.1,-,21,22.0,28.0,16,4.2,5.9,1.6,0.8,338.0,2019-03-10 01:00,,,11,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,1.6,0.48,13,21.0,46.0,20,13.0,16.0,2.9,1.1,2.4,2019-03-10 01:00,,0.5,13,29,2,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.1,0.22,43,43.0,24.0,ND,2.8,2.9,0.1,0.8,283.0,2019-03-10 01:00,,0.2,4,21,1,121.536763,25.298562,
臺南(玉井),臺南市,22,,良好,2.0,0.1,12,18.0,16.0,4,5.2,4.9,-0.3,0.2,22.0,2019-03-10 01:00,,0.1,7,18,2,,,
彰化(大城),彰化縣,29,,良好,1.5,0.32,20,29.0,23.0,13,10.0,12.0,1.4,4.4,342.0,2019-03-10 01:00,,0.3,9,13,2,,,
屏東(琉球),屏東縣,35,,良好,1.7,0.22,34,35.0,18.0,12,6.3,6.8,0.4,2.0,322.0,2019-03-10 01:00,,0.3,11,19,2,,,
松山,臺北市,53,細懸浮微粒,普通,1.9,0.81,16,5.0,21.0,10,30.0,40.0,9.4,2.3,196.0,2019-03-10 01:00,,1.1,16,28,3,121.57861100000001,25.05,
大同,臺北市,43,,良好,1.2,0.74,-,,,16,17.0,27.0,10.0,,,2019-03-10 01:00,,1.8,13,24,3,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.2,0.32,30,11.0,10.0,9,11.0,10.0,-0.1,0.8,293.0,2019-03-10 01:00,,0.6,11,23,3,121.304383,24.995368,
大園,桃園市,33,,良好,0.6,0.28,48,36.0,21.0,3,5.3,7.0,1.7,2.0,324.0,2019-03-10 01:00,,0.3,8,14,3,121.201811,25.060344,
觀音,桃園市,34,,良好,0.6,0.27,42,37.0,11.0,5,4.1,5.0,0.8,0.7,52.0,2019-03-10 01:00,,0.3,8,14,3,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.5,0.24,37,18.0,1.0,13,11.0,12.0,0.5,1.3,247.0,2019-03-10 01:00,,0.5,15,23,2,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,1.7,0.33,32,22.0,23.0,15,13.0,15.0,1.7,1.4,184.0,2019-03-10 01:00,,0.5,6,28,2,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,0.9,0.27,44,34.0,17.0,12,5.6,6.4,0.8,1.9,307.0,2019-03-10 01:00,,0.3,16,25,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,2.1,0.51,9.8,8.0,27.0,12,23.0,26.0,3.3,2.2,351.0,2019-03-10 01:00,,0.7,10,19,2,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.1,0.44,30,16.0,29.0,23,16.0,17.0,0.8,0.6,212.0,2019-03-10 01:00,,0.6,20,30,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,1.4,0.46,19,13.0,24.0,13,22.0,24.0,1.8,1.3,80.0,2019-03-10 01:00,,0.5,10,17,1,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,2.0,0.72,6,15.0,27.0,16,26.0,35.0,8.5,2.8,45.0,2019-03-10 01:00,,0.6,10,13,2,120.8202,24.565269,
三義,苗栗縣,33,,良好,0.0,0.32,28,36.0,12.0,13,7.3,8.0,0.7,3.2,25.0,2019-03-10 01:00,,0.3,7,10,1,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,2.0,0.63,15,31.0,16.0,11,22.0,29.0,6.9,1.8,336.0,2019-03-10 01:00,,0.3,11,9,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.2,0.5,14,23.0,12.0,12,33.0,35.0,2.6,7.0,336.0,2019-03-10 01:00,,0.5,6,8,1,120.568794,24.225628,
大里,臺中市,27,,良好,2.2,0.81,0.4,4.0,18.0,8,29.0,39.0,9.3,2.7,287.0,2019-03-10 01:00,,0.8,7,18,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,4.0,0.86,4.4,6.0,16.0,15,32.0,57.0,25.0,3.0,304.0,2019-03-10 01:00,,0.8,8,14,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,2.0,0.44,14,14.0,32.0,11,20.0,21.0,0.8,3.1,288.0,2019-03-10 01:00,,0.5,9,23,2,120.61691699999999,24.162197,
彰化,彰化縣,26,,良好,1.0,0.95,5.6,16.0,25.0,5,28.0,38.0,10.0,5.2,342.0,2019-03-10 01:00,,0.7,5,15,1,120.541519,24.066,
線西,彰化縣,28,,良好,2.4,0.46,29,25.0,18.0,14,16.0,17.0,0.8,6.5,355.0,2019-03-10 01:00,,0.4,9,15,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38,,良好,1.1,0.42,12,17.0,33.0,13,15.0,16.0,1.4,4.0,332.0,2019-03-10 01:00,,0.4,12,30,2,120.409653,23.925175,
南投,南投縣,36,,良好,1.8,0.48,7.2,10.0,25.0,13,17.0,18.0,1.5,1.0,211.0,2019-03-10 01:00,,0.6,11,24,3,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,1.4,0.77,6.3,12.0,21.0,16,21.0,37.0,16.0,1.4,236.0,2019-03-10 01:00,,0.6,18,22,2,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.3,0.48,13,19.0,30.0,24,13.0,13.0,0.3,1.6,269.0,2019-03-10 01:00,,0.5,21,24,2,120.34874199999999,23.757547,
新港,嘉義縣,70,細懸浮微粒,普通,2.6,0.5,5.1,14.0,33.0,17,17.0,18.0,0.9,1.8,170.0,2019-03-10 01:00,,0.5,23,30,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.56,6.1,15.0,41.0,22,19.0,20.0,1.4,1.0,156.0,2019-03-10 01:00,,0.5,17,30,2,120.24781000000002,23.467123,
臺西,雲林縣,63,細懸浮微粒,普通,0.3,0.39,18,28.0,26.0,26,8.5,10.0,1.9,1.3,241.0,2019-03-10 01:00,,0.4,20,24,1,120.20284199999999,23.717533,
嘉義,嘉義市,50,,良好,1.7,0.54,2.9,9.0,34.0,16,16.0,21.0,4.5,0.8,213.0,2019-03-10 01:00,,0.6,15,32,3,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,0.9,0.5,5.7,12.0,37.0,22,18.0,19.0,1.0,0.9,209.0,2019-03-10 01:00,,0.6,24,38,2,120.31725,23.305633,
善化,臺南市,47,,良好,2.1,0.32,7.9,16.0,28.0,7,11.0,13.0,2.3,1.5,143.0,2019-03-10 01:00,,0.4,15,34,3,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,4.3,0.62,4,13.0,50.0,18,27.0,32.0,4.8,1.1,160.0,2019-03-10 01:00,,0.6,24,56,3,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,2.0,1.46,0.6,6.0,27.0,10,28.0,54.0,26.0,0.5,98.0,2019-03-10 01:00,,1.1,22,35,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.2,0.27,10,14.0,24.0,2,6.0,7.9,2.0,0.5,352.0,2019-03-10 01:00,,0.3,6,23,2,120.530542,22.883582999999998,
橋頭,高雄市,62,細懸浮微粒,普通,1.8,0.35,11,14.0,13.0,16,13.0,14.0,1.1,0.4,137.0,2019-03-10 01:00,,0.4,20,23,2,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,2.1,0.64,3.2,22.0,33.0,5,29.0,32.0,2.6,0.5,138.0,2019-03-10 01:00,,0.5,10,26,4,120.332631,22.689056,
楠梓,高雄市,39,,良好,1.4,0.46,9.5,13.0,21.0,12,21.0,22.0,1.7,0.5,175.0,2019-03-10 01:00,,0.5,12,23,3,120.32828899999998,22.733667,
左營,高雄市,48,,良好,1.7,0.97,2.9,19.0,38.0,15,30.0,39.0,9.1,0.6,132.0,2019-03-10 01:00,,0.7,15,32,3,120.29291699999999,22.674861,
前金,高雄市,48,,良好,3.0,0.66,11,23.0,28.0,18,22.0,25.0,2.6,0.6,220.0,2019-03-10 01:00,,0.6,15,34,4,120.288086,22.632567,
前鎮,高雄市,38,,良好,2.4,1.25,1.5,16.0,47.0,8,35.0,43.0,8.0,0.5,156.0,2019-03-10 01:00,,0.8,6,41,3,120.30756399999999,22.605386,
小港,高雄市,33,,良好,2.4,0.74,3.5,19.0,35.0,12,35.0,44.0,9.6,0.9,317.0,2019-03-10 01:00,,0.5,10,26,6,120.337736,22.565832999999998,
屏東,屏東縣,34,,良好,1.3,0.39,17,18.0,28.0,ND,11.0,12.0,0.5,0.6,330.0,2019-03-10 01:00,,0.5,11,27,2,120.488033,22.673081,
潮州,屏東縣,27,,良好,0.8,0.43,11,27.0,28.0,7,16.0,17.0,1.0,1.5,289.0,2019-03-10 01:00,,0.3,8,27,1,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.7,0.24,41,40.0,20.0,13,3.1,3.8,0.6,2.5,321.0,2019-03-10 01:00,,0.2,9,21,1,120.788928,21.958069000000002,
