SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,75.0,細懸浮微粒,普通,2.8,0.4,70,61.0,84.0,22.0,3.2,4.6,1.4,,,2018-10-27 12:00,,0.4,25.0,76.0,3.0,121.44923899999999,25.1645,
士林,臺北市,97.0,懸浮微粒,普通,2.8,0.36,70,62.0,79.0,11.0,6.7,8.1,1.5,3.3,39.0,2018-10-27 12:00,,0.4,32.0,121.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,2.3,0.51,57,50.0,93.0,21.0,17.0,20.0,2.7,2.1,321.0,2018-10-27 12:00,,0.5,28.0,80.0,2.0,121.526528,25.062361,
萬華,臺北市,86.0,細懸浮微粒,普通,2.0,0.41,60,53.0,85.0,19.0,13.0,16.0,3.0,2.4,65.0,2018-10-27 12:00,,0.5,30.0,77.0,2.0,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,2.5,0.39,65,59.0,75.0,19.0,11.0,13.0,1.5,3.0,21.0,2018-10-27 12:00,,0.4,19.0,68.0,2.0,121.529556,25.020608,
中山,臺北市,72.0,細懸浮微粒,普通,1.9,0.45,63,43.0,63.0,29.0,7.1,7.3,0.2,1.9,99.0,2018-10-27 04:00,,0.6,24.0,44.0,2.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.8,0.44,67,47.0,57.0,22.0,6.1,8.1,2.0,2.5,91.0,2018-10-27 04:00,,0.5,21.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,2.6,0.42,68,49.0,58.0,24.0,7.5,8.2,0.7,1.8,100.0,2018-10-27 04:00,,0.5,24.0,41.0,2.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,1.5,0.43,67,50.0,66.0,31.0,5.9,7.2,1.4,3.1,37.0,2018-10-27 04:00,,0.5,25.0,50.0,3.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.3,0.52,-,,78.0,26.0,7.5,9.6,2.1,,,2018-10-27 04:00,,0.9,20.0,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,4.5,0.49,56,39.0,48.0,29.0,7.2,9.4,2.2,2.3,69.0,2018-10-27 04:00,,0.6,25.0,45.0,5.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.6,0.46,69,54.0,56.0,22.0,7.0,6.5,-0.5,4.3,53.0,2018-10-27 04:00,,0.4,18.0,46.0,5.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,4.3,0.5,63,53.0,70.0,43.0,10.0,10.0,0.1,5.4,83.0,2018-10-27 04:00,,0.4,31.0,56.0,3.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.9,0.39,67,45.0,56.0,26.0,6.2,6.4,0.2,4.3,82.0,2018-10-27 04:00,,0.4,24.0,52.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.6,0.43,66,50.0,45.0,27.0,4.1,5.0,1.0,3.7,88.0,2018-10-27 04:00,,0.4,28.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.2,0.44,61,48.0,53.0,28.0,6.1,6.6,0.5,3.5,61.0,2018-10-27 04:00,,0.4,26.0,53.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,0.3,0.43,51,39.0,43.0,22.0,3.7,4.8,1.2,2.7,160.0,2018-10-27 04:00,,0.4,19.0,42.0,3.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,2.6,0.42,53,39.0,42.0,30.0,6.4,7.1,0.8,3.6,58.0,2018-10-27 04:00,,0.4,28.0,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.45,55,41.0,46.0,23.0,4.2,5.9,1.7,4.8,68.0,2018-10-27 04:00,,0.4,21.0,49.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.44,49,33.0,60.0,21.0,4.2,4.5,0.3,4.1,29.0,2018-10-27 04:00,,0.5,24.0,63.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.38,50,35.0,24.0,13.0,5.4,5.2,-0.2,6.9,21.0,2018-10-27 04:00,,0.4,22.0,39.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,0.9,0.33,29,29.0,26.0,12.0,6.1,6.3,0.2,1.7,8.0,2018-10-27 04:00,,0.3,23.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.0,0.4,48,35.0,30.0,11.0,5.0,4.8,-0.2,5.5,0.8,2018-10-27 04:00,,0.4,23.0,45.0,3.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.5,0.52,3.8,12.0,66.0,19.0,15.0,17.0,2.5,1.1,240.0,2018-10-27 04:00,,0.6,19.0,62.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.9,0.39,36,27.0,16.0,15.0,8.3,9.0,0.8,2.2,15.0,2018-10-27 04:00,,0.4,26.0,39.0,3.0,120.64109199999999,24.151958,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.8,0.39,41,30.0,33.0,13.0,7.0,7.5,0.5,0.6,100.0,2018-10-27 04:00,,0.6,28.0,59.0,6.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,2.6,0.42,46,36.0,28.0,12.0,8.0,8.8,0.8,6.2,34.0,2018-10-27 04:00,,0.4,27.0,45.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,3.0,0.42,37,31.0,32.0,22.0,5.2,6.0,0.8,3.2,24.0,2018-10-27 04:00,,0.4,34.0,58.0,4.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,0.6,0.47,2.1,8.0,55.0,33.0,12.0,15.0,2.8,2.0,150.0,2018-10-27 04:00,,0.6,33.0,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,6.4,19.0,70.0,45.0,20.0,20.0,0.7,0.6,142.0,2018-10-27 04:00,,0.5,44.0,73.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,20,26.0,67.0,43.0,9.3,10.0,1.1,0.8,83.0,2018-10-27 04:00,,0.4,43.0,78.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.61,14,22.0,73.0,48.0,12.0,13.0,1.0,1.6,33.0,2018-10-27 04:00,,0.5,47.0,90.0,4.0,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,1.8,0.37,49,47.0,50.0,24.0,4.6,4.8,0.2,8.6,17.0,2018-10-27 04:00,,0.3,34.0,59.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,6.3,17.0,72.0,40.0,20.0,21.0,0.8,0.4,141.0,2018-10-27 04:00,,0.6,41.0,76.0,5.0,120.44083300000001,23.462778,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,12,24.0,76.0,59.0,15.0,16.0,0.8,1.3,16.0,2018-10-27 04:00,,0.4,54.0,80.0,4.0,120.31725,23.305633,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,15,22.0,88.0,50.0,11.0,12.0,0.8,1.8,8.2,2018-10-27 04:00,,0.4,48.0,80.0,5.0,120.297142,23.115097,
安南,臺南市,129.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,20,31.0,92.0,53.0,14.0,15.0,1.6,2.2,340.0,2018-10-27 04:00,,0.5,46.0,86.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,21,32.0,70.0,50.0,14.0,17.0,2.1,2.2,18.0,2018-10-27 04:00,,0.5,43.0,68.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-27 04:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.3,0.56,16,28.0,97.0,85.0,16.0,16.0,0.5,2.3,19.0,2018-10-27 04:00,,0.5,67.0,84.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,16,26.0,79.0,51.0,16.0,17.0,0.1,1.8,336.0,2018-10-27 04:00,,0.5,41.0,77.0,4.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,15,26.0,82.0,46.0,18.0,19.0,0.5,1.3,7.2,2018-10-27 04:00,,0.5,42.0,72.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,17,29.0,74.0,44.0,16.0,16.0,0.2,1.1,312.0,2018-10-27 04:00,,0.4,41.0,66.0,5.0,120.425081,22.565747,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,19,27.0,95.0,52.0,13.0,13.0,0.3,1.4,36.0,2018-10-27 04:00,,0.4,46.0,82.0,4.0,120.41175,22.4795,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,15,27.0,104.0,65.0,14.0,17.0,2.6,2.4,339.0,2018-10-27 04:00,,0.4,51.0,91.0,3.0,120.32828899999998,22.733667,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.4,0.61,13,28.0,112.0,52.0,21.0,22.0,1.3,1.8,359.0,2018-10-27 04:00,,0.5,41.0,91.0,4.0,120.29291699999999,22.674861,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.1,0.59,15,29.0,218.0,52.0,16.0,19.0,2.4,1.9,350.0,2018-10-27 04:00,,0.5,45.0,105.0,3.0,120.288086,22.632567,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,16,23.0,93.0,49.0,17.0,19.0,1.9,1.7,11.0,2018-10-27 04:00,,0.6,42.0,82.0,4.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,21,23.0,61.0,42.0,16.0,18.0,1.9,0.6,0.9,2018-10-27 04:00,,0.5,38.0,65.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,18,29.0,72.0,45.0,11.0,12.0,0.5,1.2,339.0,2018-10-27 04:00,,0.5,38.0,66.0,3.0,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,2.4,0.31,14,22.0,56.0,29.0,8.0,8.2,0.2,0.4,103.0,2018-10-27 04:00,,0.3,31.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.9,0.15,38,35.0,11.0,7.0,2.1,2.8,0.7,4.7,21.0,2018-10-27 04:00,,0.2,11.0,20.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.8,0.25,30,24.0,21.0,6.0,1.0,2.4,1.4,2.3,313.0,2018-10-27 04:00,,0.3,9.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.1,0.42,60,54.0,44.0,15.0,2.6,2.5,0.0,5.4,63.0,2018-10-27 04:00,,0.4,14.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,0.2,0.36,64,54.0,42.0,29.0,2.4,3.1,0.7,,,2018-10-27 04:00,,0.4,19.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.43,47,48.0,31.0,14.0,1.5,1.9,0.4,1.4,330.0,2018-10-27 04:00,,0.4,14.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.2,0.4,69,57.0,67.0,23.0,4.2,4.7,0.5,2.5,346.0,2018-10-27 04:00,,0.4,21.0,52.0,3.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,2.4,0.59,-,,64.0,27.0,15.0,20.0,5.4,,,2018-10-27 04:00,,1.0,20.0,55.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,3.5,0.59,55,32.0,47.0,20.0,11.0,16.0,4.9,1.7,291.0,2018-10-27 04:00,,0.9,19.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.4,5.6,14.0,48.0,38.0,12.0,14.0,1.9,0.8,93.0,2018-10-27 04:00,,0.4,37.0,62.0,3.0,120.677306,23.756389000000002,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,45,51.0,45.0,25.0,5.6,6.5,0.9,2.4,48.0,2018-10-27 04:00,,0.4,41.0,76.0,5.0,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,0.7,0.41,55,59.0,31.0,19.0,2.0,2.6,0.6,7.0,26.0,2018-10-27 04:00,,0.3,23.0,41.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.6,-,35,23.0,27.0,8.0,1.0,2.0,1.0,2.4,83.0,2018-10-27 04:00,,,9.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,35,33.0,67.0,27.0,,,,4.1,11.0,2018-10-27 04:00,,0.4,41.0,80.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,97.0,細懸浮微粒,普通,0.9,0.36,68,62.0,89.0,47.0,3.2,3.2,-0.1,9.1,56.0,2018-10-27 04:00,,0.4,34.0,66.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.3,0.35,34,26.0,41.0,26.0,5.5,7.4,1.9,1.7,5.1,2018-10-27 04:00,,0.5,34.0,65.0,3.0,120.34874199999999,23.757547,
板橋,新北市,89.0,細懸浮微粒,普通,2.1,0.45,61,54.0,73.0,35.0,7.5,8.2,0.7,3.4,79.0,2018-10-27 06:00,,0.5,31.0,65.0,3.0,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,2.4,0.42,64,57.0,75.0,32.0,5.0,6.6,1.6,4.5,54.0,2018-10-27 06:00,,0.5,25.0,57.0,4.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,1.8,0.44,54,48.0,81.0,30.0,7.7,8.8,1.0,1.8,60.0,2018-10-27 06:00,,0.5,23.0,62.0,3.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,1.7,0.4,67,55.0,84.0,31.0,4.8,5.5,0.6,4.7,56.0,2018-10-27 06:00,,0.4,23.0,58.0,3.0,121.376869,25.077197,
永和,新北市,78.0,細懸浮微粒,普通,1.9,0.39,66,55.0,70.0,31.0,7.3,8.7,1.4,2.6,94.0,2018-10-27 05:00,,0.5,26.0,51.0,3.0,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.7,0.62,12,19.0,84.0,48.0,23.0,25.0,1.7,1.0,248.0,2018-10-27 05:00,,0.7,38.0,74.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.9,0.41,6.6,14.0,46.0,28.0,11.0,13.0,2.3,0.5,289.0,2018-10-27 05:00,,0.5,31.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93.0,細懸浮微粒,普通,2.4,0.44,65,57.0,80.0,43.0,3.0,3.4,0.4,2.3,314.0,2018-10-27 05:00,,0.4,33.0,57.0,2.0,119.949875,26.160469,
基隆,基隆市,84.0,細懸浮微粒,普通,2.0,0.37,63,63.0,63.0,36.0,4.1,5.0,0.9,2.5,82.0,2018-10-27 06:00,,0.4,29.0,50.0,3.0,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,1.7,0.4,66,61.0,75.0,34.0,5.1,6.3,1.2,2.9,53.0,2018-10-27 06:00,,0.4,27.0,58.0,3.0,121.6423,25.067131,
萬里,新北市,93.0,臭氧八小時,普通,3.8,0.41,66,68.0,122.0,38.0,3.4,4.2,0.8,8.5,26.0,2018-10-27 06:00,,0.4,30.0,91.0,4.0,121.689881,25.179667000000002,
新店,新北市,88.0,細懸浮微粒,普通,1.8,0.4,60,56.0,74.0,36.0,5.5,6.7,1.2,1.0,335.0,2018-10-27 06:00,,0.4,31.0,56.0,2.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,1.9,0.43,62,56.0,80.0,37.0,7.1,7.4,0.3,1.5,324.0,2018-10-27 06:00,,0.5,32.0,62.0,4.0,121.45186100000001,24.982528,
淡水,新北市,84.0,細懸浮微粒,普通,2.2,0.42,64,60.0,82.0,41.0,1.3,2.8,1.5,,,2018-10-27 06:00,,0.4,29.0,63.0,3.0,121.44923899999999,25.1645,
臺東,臺東縣,28.0,,良好,0.8,0.3,32,26.0,21.0,7.0,1.0,2.4,1.5,1.8,313.0,2018-10-27 05:00,,0.3,9.0,24.0,1.0,121.15045,22.755357999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,40,33.0,93.0,22.0,,,,5.9,10.0,2018-10-27 05:00,,0.4,37.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.36,67,63.0,93.0,50.0,3.2,3.1,-0.1,9.7,50.0,2018-10-27 05:00,,0.4,38.0,72.0,1.0,121.536763,25.298562,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,35,27.0,28.0,26.0,4.8,6.1,1.3,1.7,19.0,2018-10-27 05:00,,0.4,37.0,58.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,78.0,細懸浮微粒,普通,1.9,0.35,68,62.0,66.0,36.0,4.2,5.1,0.9,2.5,82.0,2018-10-27 05:00,,0.4,27.0,45.0,3.0,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,3.8,0.37,67,58.0,71.0,32.0,7.3,8.7,1.4,3.0,41.0,2018-10-27 05:00,,0.4,24.0,53.0,3.0,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,3.5,0.4,72,67.0,115.0,36.0,3.3,4.1,0.7,11.0,22.0,2018-10-27 05:00,,0.4,27.0,82.0,4.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,1.9,0.4,65,54.0,69.0,36.0,4.8,5.9,1.1,1.7,85.0,2018-10-27 05:00,,0.4,29.0,52.0,2.0,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,2.2,0.41,67,54.0,76.0,34.0,6.3,6.6,0.3,1.6,151.0,2018-10-27 05:00,,0.5,31.0,57.0,4.0,121.45186100000001,24.982528,
板橋,新北市,85.0,細懸浮微粒,普通,2.4,0.43,63,50.0,80.0,38.0,6.9,7.8,0.9,3.1,79.0,2018-10-27 05:00,,0.5,29.0,60.0,3.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,2.4,0.42,68,53.0,77.0,31.0,4.4,6.1,1.8,3.8,57.0,2018-10-27 05:00,,0.5,22.0,52.0,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,1.9,0.41,58,45.0,76.0,25.0,5.6,6.6,1.1,1.7,85.0,2018-10-27 05:00,,0.5,21.0,57.0,3.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.8,0.4,69,52.0,73.0,28.0,4.8,5.4,0.5,4.4,58.0,2018-10-27 05:00,,0.4,21.0,51.0,3.0,121.376869,25.077197,
淡水,新北市,77.0,細懸浮微粒,普通,2.2,0.4,67,57.0,78.0,36.0,0.9,2.3,1.4,,,2018-10-27 05:00,,0.4,26.0,56.0,3.0,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,2.1,0.37,66,56.0,54.0,37.0,3.1,4.5,1.4,2.8,73.0,2018-10-27 05:00,,0.4,24.0,37.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,1.7,0.44,60,47.0,79.0,33.0,8.1,8.5,0.4,1.5,114.0,2018-10-27 05:00,,0.6,26.0,51.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.5,0.4,65,52.0,68.0,33.0,6.3,8.0,1.7,2.3,93.0,2018-10-27 05:00,,0.5,24.0,49.0,2.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,2.2,0.38,65,53.0,62.0,25.0,7.9,8.6,0.6,2.4,82.0,2018-10-27 05:00,,0.5,23.0,44.0,2.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,1.3,0.41,65,53.0,68.0,34.0,6.0,7.6,1.6,2.5,57.0,2018-10-27 05:00,,0.5,27.0,54.0,3.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.1,0.48,-,,82.0,29.0,7.4,9.8,2.4,,,2018-10-27 05:00,,0.8,22.0,63.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,4.3,0.46,58,42.0,62.0,31.0,7.3,9.9,2.6,2.5,58.0,2018-10-27 05:00,,0.6,27.0,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,2.6,0.43,,56.0,70.0,23.0,7.6,7.7,0.1,4.5,52.0,2018-10-27 05:00,,0.4,20.0,51.0,5.0,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,3.8,0.47,60,55.0,79.0,42.0,11.0,11.0,0.1,5.9,74.0,2018-10-27 05:00,,0.5,34.0,60.0,3.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,3.7,0.39,68,49.0,65.0,35.0,6.7,6.7,0.0,4.8,82.0,2018-10-27 05:00,,0.4,26.0,54.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.5,0.42,69,54.0,58.0,30.0,4.4,5.3,1.0,4.0,84.0,2018-10-27 05:00,,0.4,29.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.0,0.44,65,50.0,64.0,31.0,6.4,7.0,0.6,4.4,52.0,2018-10-27 05:00,,0.4,27.0,55.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.2,0.42,56,42.0,56.0,24.0,4.1,5.2,1.1,2.5,166.0,2018-10-27 05:00,,0.4,20.0,45.0,2.0,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,2.9,0.4,60,43.0,59.0,39.0,6.4,7.0,0.6,4.3,62.0,2018-10-27 05:00,,0.4,31.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.45,61,45.0,56.0,31.0,4.4,5.8,1.4,4.6,69.0,2018-10-27 05:00,,0.4,23.0,52.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.44,54,38.0,75.0,29.0,4.9,5.2,0.3,5.5,50.0,2018-10-27 05:00,,0.5,25.0,66.0,3.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.5,0.38,55,37.0,32.0,17.0,5.3,5.0,-0.3,6.5,19.0,2018-10-27 05:00,,0.4,21.0,37.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,0.8,0.37,35,29.0,19.0,12.0,5.3,5.7,0.4,1.3,48.0,2018-10-27 05:00,,0.3,21.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.0,0.41,54,37.0,37.0,15.0,5.4,5.0,-0.4,7.4,3.7,2018-10-27 05:00,,0.4,21.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.4,0.51,-0.2,8.0,53.0,14.0,15.0,18.0,3.4,0.7,273.0,2018-10-27 05:00,,0.6,19.0,61.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.8,0.43,40,28.0,9.0,11.0,8.0,9.0,1.0,2.4,31.0,2018-10-27 05:00,,0.4,23.0,32.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.2,0.38,47,34.0,30.0,14.0,4.6,4.3,-0.3,4.9,17.0,2018-10-27 05:00,,0.4,25.0,40.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.4,0.42,46,31.0,24.0,17.0,7.0,7.5,0.4,0.8,148.0,2018-10-27 05:00,,0.5,25.0,52.0,6.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,1.9,0.43,53,38.0,35.0,17.0,6.7,7.5,0.8,7.5,40.0,2018-10-27 05:00,,0.4,24.0,42.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.8,0.43,44,31.0,34.0,17.0,4.6,5.3,0.7,5.2,26.0,2018-10-27 05:00,,0.4,31.0,53.0,4.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,0.6,0.48,1.3,6.0,57.0,31.0,13.0,21.0,8.2,1.3,148.0,2018-10-27 05:00,,0.6,33.0,62.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,0.8,0.46,6.6,16.0,60.0,41.0,14.0,15.0,0.4,0.7,35.0,2018-10-27 05:00,,0.5,44.0,71.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,17,24.0,55.0,38.0,9.2,10.0,1.3,1.5,360.0,2018-10-27 05:00,,0.4,43.0,75.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,24,21.0,65.0,41.0,5.2,6.0,0.8,2.2,11.0,2018-10-27 05:00,,0.5,46.0,86.0,4.0,120.24735,23.465308,
臺西,雲林縣,90.0,細懸浮微粒,普通,1.5,0.39,53,46.0,62.0,22.0,4.4,4.9,0.5,10.0,13.0,2018-10-27 05:00,,0.3,32.0,59.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,2.8,13.0,71.0,39.0,21.0,23.0,2.2,1.3,352.0,2018-10-27 05:00,,0.6,41.0,75.0,5.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.45,12,21.0,74.0,62.0,16.0,17.0,0.8,1.8,21.0,2018-10-27 05:00,,0.4,57.0,80.0,4.0,120.31725,23.305633,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,11,18.0,92.0,59.0,12.0,13.0,0.7,1.8,349.0,2018-10-27 05:00,,0.4,50.0,82.0,5.0,120.297142,23.115097,
