SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,45.0,,良好,1.5,0.21,11,14.0,43.0,17,7.3,8.3,1.0,2.0,130.0,2019-07-31 05:00,,0.2,14.0,35.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.26,6.5,12.0,38.0,22,11.0,13.0,2.1,1.1,70.0,2019-07-31 05:00,,0.2,17.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.8,0.23,13,16.0,45.0,32,5.3,5.9,0.6,0.6,24.0,2019-07-31 05:00,,0.2,25.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76.0,細懸浮微粒,普通,1.9,0.24,8.1,16.0,50.0,28,7.0,7.8,0.9,2.1,116.0,2019-07-31 05:00,,0.3,26.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,2.5,0.16,18,14.0,33.0,14,8.4,9.2,0.9,1.3,260.0,2019-07-31 05:00,,0.3,13.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.3,0.23,19,17.0,31.0,25,6.3,6.8,0.6,1.7,278.0,2019-07-31 05:00,,0.3,22.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,3.2,0.2,25,19.0,34.0,29,5.4,6.9,1.5,1.2,254.0,2019-07-31 05:00,,0.3,24.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,2.6,0.21,19,18.0,32.0,21,9.9,10.0,0.3,0.7,206.0,2019-07-31 05:00,,0.3,21.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.7,0.21,20,17.0,30.0,18,6.0,7.1,1.2,0.6,195.0,2019-07-31 05:00,,0.3,16.0,31.0,4.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,3.0,0.28,18,22.0,43.0,28,8.0,9.3,1.3,0.7,353.0,2019-07-31 05:00,,0.3,22.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68.0,細懸浮微粒,普通,3.6,0.26,6.3,13.0,38.0,25,11.0,13.0,2.2,1.3,33.0,2019-07-31 05:00,,0.3,23.0,38.0,4.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.4,0.21,11,14.0,37.0,17,6.7,9.8,3.0,1.2,179.0,2019-07-31 05:00,,0.3,20.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,2.0,0.18,17,26.0,27.0,11,4.0,5.2,1.2,1.0,115.0,2019-07-31 05:00,,0.2,20.0,30.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.1,0.25,16,17.0,37.0,22,8.3,9.5,1.2,0.9,51.0,2019-07-31 05:00,,0.2,21.0,36.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.23,12,16.0,28.0,21,13.0,14.0,1.1,1.2,35.0,2019-07-31 05:00,,0.3,22.0,33.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.6,0.23,8.9,16.0,32.0,15,9.0,10.0,1.3,0.5,33.0,2019-07-31 05:00,,0.2,17.0,32.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,75.0,細懸浮微粒,普通,1.6,0.22,11,14.0,41.0,26,10.0,13.0,2.7,0.5,170.0,2019-07-31 05:00,,0.2,25.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,1.1,0.18,13,13.0,32.0,7,3.5,4.3,0.8,1.2,103.0,2019-07-31 05:00,,0.3,12.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.2,0.19,22,24.0,31.0,21,3.8,4.8,1.1,1.5,61.0,2019-07-31 05:00,,0.2,18.0,28.0,3.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,1.0,0.15,10,13.0,27.0,14,2.6,5.1,2.4,0.4,85.0,2019-07-31 05:00,,0.2,16.0,28.0,3.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,4.4,0.31,4.6,13.0,41.0,23,18.0,20.0,1.9,0.7,85.0,2019-07-31 05:00,,0.3,18.0,31.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,3.2,0.22,15,17.0,26.0,15,13.0,14.0,1.1,1.1,65.0,2019-07-31 05:00,,0.3,14.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,1.1,0.17,9.2,14.0,24.0,7,2.8,4.3,1.6,1.3,183.0,2019-07-31 05:00,,0.2,7.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,1.5,0.15,23,17.0,26.0,13,4.6,5.2,0.7,1.6,71.0,2019-07-31 05:00,,0.2,15.0,25.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,61.0,細懸浮微粒,普通,4.7,0.19,17,24.0,21.0,17,16.0,17.0,0.7,0.7,229.0,2019-07-31 05:00,,0.2,20.0,24.0,4.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,0.9,0.17,20,25.0,21.0,6,5.4,5.6,0.2,1.3,67.0,2019-07-31 05:00,,0.3,12.0,24.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,15.0,0.21,9,13.0,29.0,15,13.0,14.0,1.3,0.4,282.0,2019-07-31 05:00,,0.3,15.0,31.0,6.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,1.8,0.13,17,19.0,30.0,16,4.8,5.0,0.2,2.1,18.0,2019-07-31 05:00,,0.2,22.0,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.7,0.14,23,15.0,20.0,17,5.3,7.8,2.5,0.7,42.0,2019-07-31 05:00,,0.2,19.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,1.4,0.13,26,17.0,19.0,6,3.2,4.6,1.4,0.9,43.0,2019-07-31 05:00,,0.3,11.0,27.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,1.3,0.17,26,15.0,22.0,18,3.1,4.7,1.6,1.7,327.0,2019-07-31 05:00,,0.3,19.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,2.9,0.24,19,18.0,22.0,6,10.0,12.0,2.2,0.6,127.0,2019-07-31 05:00,,0.4,14.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,1.3,0.16,21,21.0,25.0,7,6.9,7.7,0.8,0.4,70.0,2019-07-31 05:00,,0.3,11.0,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,54.0,細懸浮微粒,普通,1.4,0.16,16,19.0,25.0,17,3.9,4.0,0.1,0.9,282.0,2019-07-31 05:00,,0.3,17.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.9,0.17,9.1,10.0,22.0,15,5.8,8.2,2.4,0.7,104.0,2019-07-31 05:00,,0.2,18.0,25.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,11.0,,良好,0.5,0.05,11,12.0,7.0,5,1.7,2.2,0.5,4.2,52.0,2019-07-31 05:00,,0.1,3.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.0,0.11,6.2,8.0,11.0,2,1.7,2.4,0.7,1.2,306.0,2019-07-31 05:00,,0.1,5.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.1,0.08,5.8,8.0,8.0,6,1.2,1.5,0.3,1.0,240.0,2019-07-31 05:00,,0.1,6.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.3,0.13,27,12.0,23.0,16,2.3,3.0,0.7,,,2019-07-31 05:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.8,0.18,3.7,7.0,11.0,5,4.1,4.4,0.4,0.7,297.0,2019-07-31 05:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.5,0.11,5.3,8.0,14.0,6,3.4,3.6,0.3,0.7,277.0,2019-07-31 05:00,,0.1,7.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,18.0,,良好,1.9,0.33,-,,12.0,6,8.7,26.0,17.0,,,2019-07-31 05:00,,0.6,6.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,0.8,0.42,12,10.0,31.0,22,11.0,18.0,7.2,1.2,196.0,2019-07-31 05:00,,0.7,24.0,28.0,2.0,121.221667,24.953278,68
馬公,澎湖縣,32.0,,良好,,0.12,41,35.0,21.0,8,1.3,4.7,3.4,1.6,348.0,2019-07-31 05:00,,0.1,7.0,19.0,,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.4,-,3.5,5.0,11.0,5,2.0,2.9,0.9,0.7,104.0,2019-07-31 05:00,,,5.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.7,0.18,14,13.0,39.0,24,9.5,10.0,0.9,1.1,58.0,2019-07-31 05:00,,0.2,22.0,39.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,11.0,,良好,0.2,0.05,9.2,12.0,8.0,ND,1.7,1.7,0.0,0.7,205.0,2019-07-31 05:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.8,0.01,20,17.0,31.0,16,6.7,7.3,0.5,1.2,88.0,2019-07-31 05:00,,0.1,13.0,28.0,3.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,2.2,0.17,18,11.0,30.0,17,2.3,2.4,0.2,1.8,334.0,2019-07-31 05:00,,0.2,20.0,32.0,2.0,,,202
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,1.6,0.18,21,12.0,32.0,31,7.8,8.5,0.7,1.2,140.0,2019-07-31 05:00,,0.2,22.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,2.0,0.2,23,18.0,27.0,17,5.0,5.7,0.7,0.6,146.0,2019-07-31 05:00,,0.1,12.0,23.0,2.0,,,204
桃園(觀音工業區),桃園市,47.0,,良好,4.7,0.21,20,25.0,29.0,15,15.0,20.0,4.3,0.3,117.0,2019-07-31 05:00,,0.2,15.0,28.0,3.0,,,312
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 06:00,,,,,,121.689881,25.179667000000002,3
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 06:00,,,,,,121.082761,25.035503,19
埔里,南投縣,43.0,,良好,1.3,0.15,13,20.0,21.0,9,6.6,9.0,2.4,0.8,95.0,2019-07-31 06:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,18.0,,良好,2.2,0.06,9.4,8.0,,3,2.2,3.5,1.3,2.4,330.0,2019-07-31 06:00,,0.1,6.0,11.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,45.0,,良好,2.5,0.02,20,18.0,34.0,17,8.2,8.8,0.7,1.1,95.0,2019-07-31 06:00,,0.1,14.0,29.0,3.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,2.2,0.19,12,11.0,42.0,23,5.3,5.9,0.5,0.2,51.0,2019-07-31 06:00,,0.2,20.0,34.0,2.0,,,202
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,2.4,0.27,2.8,11.0,39.0,27,14.0,18.0,4.4,0.8,135.0,2019-07-31 06:00,,0.2,24.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,2.0,0.19,27,19.0,30.0,16,4.2,4.8,0.7,0.6,131.0,2019-07-31 06:00,,0.1,14.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,1.0,0.2,7.4,22.0,37.0,22,13.0,16.0,2.8,0.3,110.0,2019-07-31 06:00,,0.2,16.0,30.0,3.0,,,312
基隆,基隆市,9.0,,良好,1.4,0.09,9.1,10.0,10.0,5,2.0,4.0,2.0,1.4,92.0,2019-07-31 07:00,,0.1,3.0,8.0,1.0,121.760056,25.129167000000002,1
基隆,基隆市,9.0,,良好,1.2,0.08,8.2,10.0,8.0,2,2.2,3.1,0.9,1.9,85.0,2019-07-31 06:00,,0.1,2.0,7.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,2.3,0.19,4.6,10.0,9.0,6,8.9,23.0,14.0,1.3,44.0,2019-07-31 06:00,,0.1,8.0,7.0,2.0,121.6423,25.067131,2
新店,新北市,13.0,,良好,2.0,0.25,5.2,8.0,12.0,2,2.3,4.2,1.9,2.5,179.0,2019-07-31 06:00,,0.1,4.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.6,0.27,3.3,4.0,24.0,13,13.0,22.0,9.4,0.5,343.0,2019-07-31 06:00,,0.2,9.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,0.7,0.21,6.2,7.0,13.0,9,3.0,4.3,1.4,1.4,102.0,2019-07-31 06:00,,0.3,10.0,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.8,0.2,7.2,7.0,11.0,8,9.0,10.0,1.2,1.1,73.0,2019-07-31 06:00,,0.2,9.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.5,0.33,5.1,7.0,17.0,2,8.2,13.0,5.0,1.5,133.0,2019-07-31 06:00,,0.2,6.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,3.6,0.23,8,10.0,32.0,13,12.0,16.0,4.1,1.7,103.0,2019-07-31 06:00,,0.2,14.0,26.0,3.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,2.7,0.14,5.8,10.0,14.0,9,6.1,7.8,1.7,,,2019-07-31 06:00,,0.1,6.0,8.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,2.3,0.14,8.2,10.0,10.0,10,4.4,5.9,1.5,1.6,114.0,2019-07-31 06:00,,0.1,4.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.2,0.18,4.1,6.0,10.0,4,8.3,10.0,1.8,1.3,158.0,2019-07-31 06:00,,0.2,3.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,15.0,,良好,1.9,0.18,3.7,5.0,12.0,4,6.9,9.9,3.0,1.5,166.0,2019-07-31 06:00,,0.2,5.0,12.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.5,0.15,4.9,9.0,10.0,8,6.4,7.9,1.5,0.7,202.0,2019-07-31 06:00,,0.1,6.0,8.0,2.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.8,0.15,5.2,9.0,13.0,ND,6.5,9.0,2.5,1.3,205.0,2019-07-31 06:00,,0.1,5.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.1,0.8,-,,30.0,9,13.0,35.0,23.0,,,2019-07-31 06:00,,0.7,10.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 06:00,,,,,,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,4.0,0.26,21,20.0,40.0,20,17.0,19.0,2.6,2.2,147.0,2019-07-31 06:00,,0.2,21.0,31.0,5.0,121.201811,25.060344,18
平鎮,桃園市,70.0,細懸浮微粒,普通,2.7,0.25,17,16.0,35.0,17,11.0,13.0,1.8,0.8,92.0,2019-07-31 06:00,,0.3,23.0,34.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,83.0,細懸浮微粒,普通,2.6,0.19,11,18.0,20.0,19,6.1,8.2,2.1,1.7,127.0,2019-07-31 06:00,,0.2,28.0,32.0,3.0,121.21635,24.863869,21
湖口,新竹縣,69.0,細懸浮微粒,普通,2.5,0.18,8.8,17.0,38.0,19,11.0,11.0,0.9,1.8,115.0,2019-07-31 06:00,,0.2,23.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.4,0.21,11,12.0,30.0,12,5.1,5.6,0.5,2.1,131.0,2019-07-31 06:00,,0.2,14.0,33.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.2,0.19,6.3,15.0,36.0,15,10.0,12.0,1.6,0.9,26.0,2019-07-31 06:00,,0.2,15.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.8,0.21,13,13.0,40.0,17,5.5,6.3,0.8,1.7,126.0,2019-07-31 06:00,,0.2,14.0,36.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.31,3,11.0,41.0,24,12.0,16.0,3.4,0.6,228.0,2019-07-31 06:00,,0.2,19.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.25,7.3,15.0,45.0,28,7.4,9.3,1.9,1.3,180.0,2019-07-31 06:00,,0.2,26.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,1.6,0.27,8.6,16.0,49.0,34,6.4,6.8,0.5,1.6,105.0,2019-07-31 06:00,,0.3,27.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.7,0.22,16,14.0,33.0,15,10.0,11.0,1.2,1.0,152.0,2019-07-31 06:00,,0.3,13.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.2,0.27,12,18.0,39.0,20,9.0,9.8,0.8,1.5,117.0,2019-07-31 06:00,,0.3,22.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,2.9,0.21,22,20.0,33.0,20,7.9,9.5,1.6,1.2,148.0,2019-07-31 06:00,,0.2,24.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,2.7,0.24,17,18.0,35.0,23,12.0,12.0,0.6,0.9,180.0,2019-07-31 06:00,,0.3,21.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,5.9,0.23,20,19.0,36.0,19,7.0,8.2,1.2,1.3,126.0,2019-07-31 06:00,,0.3,17.0,32.0,4.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,2.9,0.26,18,22.0,42.0,31,7.8,9.3,1.6,1.0,139.0,2019-07-31 06:00,,0.2,23.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70.0,細懸浮微粒,普通,3.6,0.27,7,12.0,40.0,25,9.8,12.0,2.0,1.0,161.0,2019-07-31 06:00,,0.3,23.0,39.0,4.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.4,0.24,12,13.0,35.0,18,5.3,8.5,3.3,0.8,187.0,2019-07-31 06:00,,0.2,19.0,35.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,3.1,0.2,11,23.0,35.0,5,7.7,9.4,1.8,0.6,142.0,2019-07-31 06:00,,0.2,17.0,30.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.1,0.26,15,16.0,43.0,22,10.0,11.0,1.5,1.6,53.0,2019-07-31 06:00,,0.2,22.0,37.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,1.7,0.27,10,14.0,39.0,19,12.0,14.0,1.4,1.0,334.0,2019-07-31 06:00,,0.3,21.0,34.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.2,0.29,6.2,14.0,39.0,17,12.0,14.0,1.8,0.5,70.0,2019-07-31 06:00,,0.2,18.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,76.0,細懸浮微粒,普通,1.3,0.17,23,15.0,30.0,28,6.7,8.7,2.0,1.8,58.0,2019-07-31 06:00,,0.2,26.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.3,0.26,18,14.0,32.0,10,5.0,5.5,0.5,0.6,153.0,2019-07-31 06:00,,0.2,11.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,2.8,0.2,26,24.0,32.0,27,4.1,5.0,0.9,1.0,61.0,2019-07-31 06:00,,0.2,20.0,29.0,3.0,120.31725,23.305633,43
善化,臺南市,52.0,細懸浮微粒,普通,1.1,0.15,10,12.0,23.0,15,2.8,5.2,2.4,0.3,33.0,2019-07-31 06:00,,0.2,16.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,4.8,0.26,7.8,11.0,38.0,23,17.0,20.0,2.7,0.9,65.0,2019-07-31 06:00,,0.3,19.0,33.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,4.3,0.23,18,18.0,29.0,19,13.0,14.0,1.0,1.0,53.0,2019-07-31 06:00,,0.3,16.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,1.1,0.17,12,13.0,27.0,9,3.1,4.4,1.3,0.5,57.0,2019-07-31 06:00,,0.2,8.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,46.0,,良好,2.1,0.18,18,17.0,26.0,13,7.9,8.7,0.8,0.9,135.0,2019-07-31 06:00,,0.2,14.0,26.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,3.7,0.24,16,22.0,24.0,17,14.0,16.0,1.5,1.1,131.0,2019-07-31 06:00,,0.2,19.0,24.0,4.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,1.4,0.25,16,22.0,19.0,10,8.7,8.8,0.1,1.0,67.0,2019-07-31 06:00,,0.3,12.0,23.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,7.8,0.22,5.6,11.0,34.0,13,12.0,14.0,2.4,0.5,309.0,2019-07-31 06:00,,0.3,15.0,32.0,6.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,1.8,0.14,16,18.0,37.0,14,4.8,5.0,0.2,1.5,42.0,2019-07-31 06:00,,0.2,20.0,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.7,0.19,13,15.0,31.0,23,10.0,13.0,2.6,0.7,244.0,2019-07-31 06:00,,0.2,19.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,1.6,0.17,25,19.0,21.0,3,4.1,5.3,1.2,0.9,354.0,2019-07-31 06:00,,0.3,10.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,1.3,0.17,25,17.0,17.0,10,3.5,5.4,2.0,1.5,333.0,2019-07-31 06:00,,0.3,17.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,1.8,0.37,13,17.0,22.0,18,13.0,17.0,3.4,1.2,24.0,2019-07-31 06:00,,0.4,14.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,32.0,,良好,1.6,0.2,19,20.0,21.0,7,9.0,9.8,0.8,0.4,62.0,2019-07-31 06:00,,0.2,10.0,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,1.5,0.23,13,17.0,28.0,11,5.1,5.3,0.2,0.5,64.0,2019-07-31 06:00,,0.2,16.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,56.0,細懸浮微粒,普通,1.9,0.17,13,10.0,23.0,14,4.9,7.3,2.4,1.3,58.0,2019-07-31 06:00,,0.2,17.0,25.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,11.0,,良好,0.4,0.05,12,12.0,9.0,4,1.5,2.0,0.6,5.0,51.0,2019-07-31 06:00,,0.1,3.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.0,0.13,4.7,7.0,15.0,2,2.0,5.3,3.3,1.0,301.0,2019-07-31 06:00,,0.1,4.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.0,0.1,5.1,7.0,9.0,2,2.4,2.9,0.5,1.7,245.0,2019-07-31 06:00,,0.1,6.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,1.3,0.15,26,14.0,24.0,20,2.4,3.2,0.8,,,2019-07-31 06:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,1.8,0.2,3.3,6.0,12.0,2,5.3,7.0,1.8,0.8,184.0,2019-07-31 06:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,1.5,0.14,3.9,7.0,14.0,9,5.0,7.4,2.3,0.7,333.0,2019-07-31 06:00,,0.1,7.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,21.0,,良好,1.9,0.49,-,,12.0,9,8.9,35.0,26.0,,,2019-07-31 06:00,,0.5,6.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,71.0,細懸浮微粒,普通,1.2,0.72,8.3,10.0,36.0,19,14.0,33.0,19.0,1.1,219.0,2019-07-31 06:00,,0.7,24.0,30.0,2.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,1.9,0.3,6.3,11.0,39.0,16,4.4,5.1,0.7,0.7,346.0,2019-07-31 06:00,,0.3,20.0,36.0,3.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,2.1,0.25,5.6,9.0,10.0,6,5.5,11.0,5.8,1.2,113.0,2019-07-31 06:00,,0.2,7.0,10.0,2.0,121.516306,25.017,70
復興,高雄市,38.0,,良好,2.2,0.33,16,19.0,20.0,8,13.0,16.0,3.5,1.3,78.0,2019-07-31 06:00,,0.3,12.0,20.0,3.0,120.312017,22.608711,71
金門,金門縣,81.0,細懸浮微粒,普通,4.1,0.27,33,49.0,41.0,27,8.3,8.8,0.5,0.4,195.0,2019-07-31 06:00,,0.2,28.0,42.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,,0.12,35,35.0,20.0,8,1.3,4.8,3.5,1.9,352.0,2019-07-31 06:00,,0.1,7.0,20.0,,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,1.2,4.0,11.0,4,2.0,3.8,1.8,0.7,228.0,2019-07-31 06:00,,,5.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.7,0.19,10,13.0,35.0,22,10.0,12.0,1.2,1.5,42.0,2019-07-31 06:00,,0.2,22.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,10.0,,良好,0.2,0.06,8.3,11.0,6.0,6,2.2,2.4,0.2,2.3,123.0,2019-07-31 06:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 07:00,,,,,,121.689881,25.179667000000002,3
