SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,63,細懸浮微粒,普通,1.0,0.23,44,57.0,48,19,6.5,7.7,1.2,1.5,35.0,2020-04-29 00:00,,0.2,20,52,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.6,0.31,24,40.0,67,29,13.0,13.0,0.4,0.9,214.0,2020-04-29 00:00,,0.4,26,70,3.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.7,0.29,42,52.0,66,20,9.0,9.9,0.8,1.1,244.0,2020-04-29 00:00,,0.3,22,69,3.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.9,0.31,27,52.0,75,25,14.0,15.0,0.8,0.4,210.0,2020-04-29 00:00,,0.3,25,75,4.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.8,0.3,37,54.0,75,22,14.0,14.0,0.5,0.6,70.0,2020-04-29 00:00,,0.3,27,85,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,2.3,0.48,30,51.0,94,28,20.0,22.0,1.8,1.0,89.0,2020-04-29 00:00,,0.4,27,83,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.32,34,58.0,39,24,10.0,11.0,0.4,0.5,72.0,2020-04-29 00:00,,0.3,25,46,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.5,24,60.0,57,31,23.0,24.0,0.9,2.0,87.0,2020-04-29 00:00,,0.4,25,56,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,6.8,0.5,30,59.0,91,35,24.0,25.0,0.6,1.4,49.0,2020-04-29 00:00,,0.4,26,59,4.0,120.332631,22.689056,49
鳳山,高雄市,64,臭氧八小時,普通,1.2,0.41,45,59.0,47,20,15.0,15.0,0.3,0.7,183.0,2020-04-29 00:00,,0.5,20,48,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.1,0.22,43,53.0,29,12,5.7,5.9,0.2,0.8,175.0,2020-04-29 00:00,,0.4,21,44,4.0,120.425081,22.565747,51
楠梓,高雄市,70,細懸浮微粒,普通,0.9,0.41,33,58.0,63,27,26.0,27.0,1.3,1.4,76.0,2020-04-29 00:00,,0.4,23,57,1.0,120.32828899999998,22.733667,53
左營,高雄市,90,臭氧八小時,普通,2.1,0.3,53,67.0,37,16,8.0,8.6,0.7,1.4,288.0,2020-04-29 00:00,,0.3,21,50,3.0,120.29291699999999,22.674861,54
前金,高雄市,84,臭氧八小時,普通,1.9,0.25,59,65.0,53,15,9.2,11.0,1.8,0.8,251.0,2020-04-29 00:00,,0.3,21,50,2.0,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.28,49,58.0,44,17,18.0,18.0,0.8,0.5,145.0,2020-04-29 00:00,,0.3,20,51,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2.4,0.27,46,62.0,32,18,20.0,22.0,2.0,0.6,180.0,2020-04-29 00:00,,0.3,22,47,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,1.6,0.29,41,54.0,32,16,16.0,16.0,0.3,1.2,313.0,2020-04-29 00:00,,0.5,20,47,3.0,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.3,0.2,39,60.0,30,10,5.5,5.4,-0.1,1.8,106.0,2020-04-29 00:00,,0.2,17,36,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,84,臭氧八小時,普通,0.5,0.14,66,65.0,36,18,1.2,1.9,0.7,9.8,42.0,2020-04-29 00:00,,0.1,17,33,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.21,50,51.0,24,13,2.1,2.3,0.2,1.6,317.0,2020-04-29 00:00,,0.3,12,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.2,0.24,31,35.0,28,12,3.7,5.4,1.7,1.9,225.0,2020-04-29 00:00,,0.3,14,28,1.0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.6,0.17,59,57.0,26,15,0.6,1.1,0.5,,,2020-04-29 00:00,,0.2,15,28,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.6,0.22,42,48.0,30,16,4.3,4.9,0.6,1.0,268.0,2020-04-29 00:00,,0.3,13,29,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.6,0.22,28,38.0,24,11,2.9,3.9,1.1,0.8,312.0,2020-04-29 00:00,,0.3,13,29,1.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,0.6,0.59,-,,42,21,24.0,37.0,13.0,,,2020-04-29 00:00,,1.1,20,45,1.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.8,0.65,44,36.0,27,10,17.0,27.0,9.9,1.3,301.0,2020-04-29 00:00,,0.9,14,33,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.24,24,46.0,55,23,11.0,12.0,1.0,1.2,194.0,2020-04-29 00:00,,0.2,28,65,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,0.5,0.29,59,51.0,39,16,6.7,8.6,2.0,2.3,92.0,2020-04-29 00:00,,0.4,15,39,1.0,121.516306,25.017,70
埔里,南投縣,80,臭氧八小時,普通,1.5,0.3,46,64.0,37,24,10.0,11.0,0.4,0.7,207.0,2020-04-29 00:00,,0.4,23,41,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.8,0.17,67,72.0,30,16,4.5,5.5,1.0,2.9,337.0,2020-04-29 00:00,,0.2,15,30,2.0,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.8,0.23,59,60.0,47,25,5.4,5.6,0.3,3.4,36.0,2020-04-29 00:00,,0.2,21,50,2.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.2,61,63.0,53,13,0.3,0.9,0.6,4.3,23.0,2020-04-29 00:00,,0.2,18,50,1.0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.4,-,34,43.0,14,9,2.5,3.1,0.6,0.9,351.0,2020-04-29 00:00,,,12,17,2.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.0,0.29,29,34.0,46,22,0.1,0.5,0.4,1.4,68.0,2020-04-29 00:00,,0.2,20,65,1.0,,,312
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.2,0.18,67,71.0,29.0,16,4.0,5.1,1.0,3.0,338.0,2020-04-29 01:00,,0.2,15,30,2.0,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.7,0.21,59,60.0,41.0,18,5.2,5.0,-0.2,3.3,31.0,2020-04-29 01:00,,0.2,21,49,2.0,118.312256,24.432133,77
彰化(大城),彰化縣,55,懸浮微粒,普通,1.6,0.21,41,52.0,58.0,17,5.6,6.1,0.5,0.3,250.0,2020-04-29 01:00,,0.2,16,61,2.0,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,-0.1,0.25,58,48.0,38.0,17,7.7,8.5,0.8,1.6,164.0,2020-04-29 01:00,,0.4,16,37,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.4,0.2,62,70.0,35.0,16,4.8,7.0,2.2,0.3,162.0,2020-04-29 01:00,,0.2,18,39,2.0,,,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.6,0.2,32,39.0,60.0,19,4.2,4.5,0.3,0.4,339.0,2020-04-29 01:00,,0.2,21,62,1.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,0.7,0.23,33,34.0,37.0,19,0.0,0.1,0.1,1.1,101.0,2020-04-29 01:00,,0.2,20,58,1.0,,,312
基隆,基隆市,58,臭氧八小時,普通,1.9,0.2,64,57.0,54.0,18,4.6,6.3,1.8,2.0,97.0,2020-04-29 01:00,,0.2,17,42,1.0,121.760056,25.129167000000002,1
汐止,新北市,61,臭氧八小時,普通,1.7,0.23,69,58.0,40.0,15,6.4,6.4,-0.1,2.2,26.0,2020-04-29 01:00,,0.3,15,39,3.0,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,3.1,0.18,65,62.0,48.0,13,4.6,5.1,0.6,0.8,185.0,2020-04-29 01:00,,0.2,15,46,2.0,121.689881,25.179667000000002,3
新店,新北市,54,臭氧八小時,普通,0.8,0.23,62,56.0,41.0,17,3.6,3.7,0.1,3.7,124.0,2020-04-29 01:00,,0.3,16,34,1.0,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.7,0.24,62,55.0,31.0,15,6.2,7.3,1.1,1.5,328.0,2020-04-29 01:00,,0.3,15,34,2.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.1,0.24,55,45.0,38.0,18,6.9,7.3,0.4,2.8,36.0,2020-04-29 01:00,,0.4,16,37,1.0,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.8,0.29,60,51.0,44.0,18,6.7,6.9,0.2,3.9,42.0,2020-04-29 01:00,,0.4,18,38,2.0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.2,0.25,48,40.0,49.0,16,6.4,7.8,1.4,2.9,62.0,2020-04-29 01:00,,0.4,16,40,2.0,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.5,0.19,64,56.0,46.0,15,5.1,6.3,1.2,4.6,85.0,2020-04-29 01:00,,0.2,16,41,,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.1,0.18,66,61.0,42.0,16,0.9,1.7,0.8,,,2020-04-29 01:00,,0.2,16,36,,121.44923899999999,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.3,0.19,67,59.0,40.0,9,3.2,3.6,0.3,2.1,84.0,2020-04-29 01:00,,0.2,15,37,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,1.5,0.33,59,42.0,43.0,21,9.5,9.7,0.3,2.2,107.0,2020-04-29 01:00,,0.5,17,42,1.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.1,0.27,56,41.0,42.0,18,7.3,8.8,1.5,2.5,83.0,2020-04-29 01:00,,0.4,18,40,2.0,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.23,64,54.0,41.0,15,3.8,3.7,-0.1,2.1,66.0,2020-04-29 01:00,,0.3,16,39,1.0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.7,0.25,60,44.0,42.0,19,9.5,9.9,0.4,2.5,43.0,2020-04-29 01:00,,0.4,18,41,2.0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.9,0.39,-,,45.0,18,12.0,13.0,0.5,,,2020-04-29 01:00,,0.7,21,44,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.4,0.25,46,42.0,35.0,14,5.7,6.4,0.7,2.8,88.0,2020-04-29 01:00,,0.4,17,36,3.0,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,1.2,0.22,60,58.0,43.0,10,6.0,7.5,1.5,4.7,109.0,2020-04-29 01:00,,0.2,16,42,2.0,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.3,0.23,53,50.0,32.0,18,7.5,7.6,0.1,3.6,92.0,2020-04-29 01:00,,0.2,18,41,4.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.4,0.27,57,53.0,44.0,17,6.9,7.7,0.8,3.2,92.0,2020-04-29 01:00,,0.4,15,36,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.2,0.27,55,54.0,29.0,17,6.7,7.3,0.6,1.7,53.0,2020-04-29 01:00,,0.3,15,30,2.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.9,0.22,49,53.0,21.0,17,8.6,8.5,-0.1,1.6,93.0,2020-04-29 01:00,,0.3,14,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,2.7,0.24,21,40.0,23.0,14,5.4,5.8,0.4,0.6,108.0,2020-04-29 01:00,,0.3,15,27,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.44,26,44.0,26.0,19,16.0,18.0,1.5,0.6,113.0,2020-04-29 01:00,,0.4,13,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.2,0.29,16,30.0,29.0,19,9.2,11.0,2.0,1.7,120.0,2020-04-29 01:00,,0.3,16,34,2.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,0.8,0.42,7.9,21.0,34.0,20,22.0,24.0,1.5,0.9,192.0,2020-04-29 01:00,,0.4,19,37,2.0,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.0,0.26,44,38.0,47.0,23,6.4,6.5,0.1,1.9,203.0,2020-04-29 01:00,,0.3,20,40,1.0,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.1,0.36,48,39.0,63.0,22,11.0,12.0,0.8,1.2,168.0,2020-04-29 01:00,,0.4,20,50,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.3,0.51,13,33.0,41.0,24,28.0,30.0,2.2,0.8,185.0,2020-04-29 01:00,,0.4,21,49,2.0,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.1,0.47,12,25.0,62.0,28,21.0,22.0,0.9,1.2,231.0,2020-04-29 01:00,,0.6,25,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,1.9,0.39,19,28.0,70.0,31,21.0,22.0,1.1,1.4,198.0,2020-04-29 01:00,,0.4,24,58,2.0,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.6,0.48,16,31.0,77.0,34,27.0,28.0,1.0,1.2,194.0,2020-04-29 01:00,,0.4,25,58,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.8,0.51,7.3,25.0,64.0,32,22.0,25.0,2.3,0.9,195.0,2020-04-29 01:00,,0.5,26,63,3.0,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.0,0.38,22,39.0,63.0,28,21.0,21.0,0.2,0.4,82.0,2020-04-29 01:00,,0.5,23,66,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,2.5,0.45,8.7,29.0,66.0,22,14.0,14.0,0.6,1.2,149.0,2020-04-29 01:00,,0.4,22,67,4.0,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.0,0.39,17,32.0,66.0,27,15.0,15.0,-0.2,1.5,180.0,2020-04-29 01:00,,0.5,29,71,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.9,0.37,28,42.0,66.0,25,12.0,13.0,1.0,0.6,171.0,2020-04-29 01:00,,0.4,26,73,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.6,0.26,19,38.0,51.0,16,9.1,11.0,1.5,0.5,238.0,2020-04-29 01:00,,0.3,22,63,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.6,0.27,25,42.0,66.0,25,8.5,9.0,0.6,0.5,270.0,2020-04-29 01:00,,0.2,25,72,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.3,0.27,38,49.0,62.0,22,5.8,8.1,2.3,0.5,339.0,2020-04-29 01:00,,0.2,23,72,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.1,0.24,41,54.0,49.0,24,7.0,8.0,1.0,1.1,104.0,2020-04-29 01:00,,0.2,21,51,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.0,0.29,25,36.0,67.0,28,11.0,11.0,0.2,0.7,216.0,2020-04-29 01:00,,0.4,26,70,3.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.3,35,48.0,62.0,23,13.0,13.0,0.9,0.4,237.0,2020-04-29 01:00,,0.3,22,69,3.0,120.31725,23.305633,43
