SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,31,,良好,12.0,0.18,21,14.0,51.0,11.0,18.0,28.0,9.8,2.2,238.0,2018-06-06 10:00,,0.2,7,34,7,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.2,0.31,45,18.0,26.0,2.0,7.2,8.8,1.6,1.3,3.6,2018-06-06 10:00,,0.2,3,26,3,120.488033,22.673081,
潮州,屏東縣,24,,良好,1.1,0.1,38,19.0,22.0,8.0,3.8,4.9,1.1,2.4,282.0,2018-06-06 10:00,,0.1,6,26,1,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,1.7,0.07,23,22.0,23.0,7.0,1.2,1.5,0.3,5.0,83.0,2018-06-06 10:00,,0.1,6,22,2,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.4,0.26,21,12.0,18.0,6.0,2.7,5.1,2.4,2.1,107.0,2018-06-06 10:00,,0.2,7,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,2.0,0.17,26,13.0,26.0,2.0,3.5,5.1,1.6,3.2,95.0,2018-06-06 10:00,,0.1,1,22,1,121.599769,23.971306,
陽明,臺北市,20,,良好,7.4,0.2,26,22.0,15.0,10.0,2.6,5.1,2.5,,,2018-06-06 10:00,,0.1,4,10,3,121.529583,25.182722000000002,
竹山,南投縣,23,,良好,1.7,0.28,35,14.0,26.0,5.0,5.6,7.7,2.1,2.3,19.0,2018-06-06 10:00,,0.2,4,25,2,120.677306,23.756389000000002,
永和,新北市,29,,良好,3.5,1.21,32,13.0,30.0,12.0,27.0,46.0,20.0,1.4,82.0,2018-06-06 10:00,,0.8,9,24,3,121.516306,25.017,
復興,高雄市,24,,良好,10.0,0.37,31,17.0,38.0,12.0,22.0,28.0,6.0,0.9,212.0,2018-06-06 10:00,,0.3,5,26,4,120.312017,22.608711,
埔里,南投縣,42,,良好,2.1,0.15,30,14.0,22.0,14.0,7.5,9.9,2.4,1.4,310.0,2018-06-06 10:00,,0.1,13,19,2,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,1.9,0.36,70,65.0,24.0,8.0,6.5,7.2,0.8,1.8,311.0,2018-06-06 10:00,,0.3,10,25,2,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,3.3,0.19,36,29.0,32.0,22.0,5.8,6.6,0.8,3.0,124.0,2018-06-06 10:00,,0.2,26,38,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.9,0.13,34,24.0,15.0,8.0,3.0,5.3,2.4,2.0,283.0,2018-06-06 10:00,,0.1,8,9,2,119.566158,23.569031,
關山,臺東縣,22,,良好,2.2,-,20,8.0,16.0,7.0,0.5,3.3,2.8,0.8,120.0,2018-06-06 10:00,,,5,24,2,121.161933,23.045082999999998,
汐止,新北市,31.0,,良好,12.0,0.18,49,34.0,32.0,9,14.0,17.0,2.6,3.4,43.0,2018-06-06 14:00,,0.4,8,26.0,4,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.6,0.17,53,43.0,41.0,15,4.4,5.4,1.0,2.9,31.0,2018-06-06 14:00,,0.2,15,32.0,3,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,7.2,0.3,48,38.0,20.0,23,16.0,18.0,2.1,2.2,63.0,2018-06-06 14:00,,0.4,18,25.0,2,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.4,0.25,57,46.0,36.0,21,9.3,11.0,1.5,3.3,334.0,2018-06-06 14:00,,0.5,17,29.0,2,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,2.4,0.28,49,44.0,34.0,16,10.0,11.0,1.4,4.5,22.0,2018-06-06 14:00,,0.6,17,33.0,4,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.7,0.2,49,44.0,25.0,11,5.9,8.0,2.1,3.2,26.0,2018-06-06 14:00,,0.5,11,28.0,4,121.4325,25.037972,
仁武,高雄市,47,,良好,5.9,0.34,67,28.0,55.0,18,15.0,17.0,2.2,2.4,248.0,2018-06-06 11:00,,0.2,11,51,5,120.332631,22.689056,
鳳山,高雄市,36,,良好,9.4,0.43,27,17.0,29.0,14,21.0,27.0,6.5,2.2,244.0,2018-06-06 11:00,,0.3,11,22,4,120.35808300000001,22.627392,
陽明,臺北市,22,,良好,4.7,0.21,35,24.0,19.0,14,3.4,5.0,1.6,,,2018-06-06 11:00,,0.2,6,11,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.5,0.19,38,21.0,20.0,2,,,,2.5,110.0,2018-06-06 11:00,,0.2,3,21,2,121.746394,24.747917,
菜寮,新北市,59.0,細懸浮微粒,普通,1.9,0.18,34,31.0,26.0,21,6.8,8.8,2.0,2.7,343.0,2018-06-06 14:00,,0.5,19,28.0,2,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,2.2,0.14,53,39.0,30.0,16,5.5,6.7,1.2,3.3,11.0,2018-06-06 14:00,,0.3,18,34.0,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.5,0.17,40,27.0,27.0,13,4.6,6.1,1.6,,,2018-06-06 14:00,,0.3,14,28.0,2,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,1.8,0.19,41,35.0,33.0,20,7.6,9.2,1.5,2.6,165.0,2018-06-06 14:00,,0.3,23,27.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.7,0.44,27,29.0,30.0,30,21.0,26.0,5.0,2.2,132.0,2018-06-06 14:00,,0.6,18,32.0,2,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,2.2,0.3,39,37.0,32.0,21,13.0,15.0,2.0,2.1,175.0,2018-06-06 14:00,,0.5,19,26.0,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,8.0,0.28,42,36.0,49.0,12,19.0,22.0,3.0,3.2,89.0,2018-06-06 14:00,,0.5,10,36.0,3,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,7.5,0.2,47,33.0,35.0,23,12.0,15.0,3.4,3.2,47.0,2018-06-06 14:00,,0.4,16,31.0,4,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.1,1.01,-,,49.0,23,33.0,63.0,30.0,,,2018-06-06 14:00,,1.4,19,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,5.0,0.21,,23.0,39.0,29,7.7,9.4,1.7,3.1,6.2,2018-06-06 14:00,,0.5,25,46.0,9,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,2.6,0.21,54,36.0,31.0,15,11.0,13.0,2.1,6.0,12.0,2018-06-06 14:00,,0.2,17,29.0,4,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,3.0,0.21,54,37.0,36.0,16,3.2,3.2,-0.1,4.1,27.0,2018-06-06 14:00,,0.2,16,31.0,5,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.9,0.25,45,36.0,36.0,12,11.0,13.0,1.8,2.6,19.0,2018-06-06 14:00,,0.4,15,37.0,5,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,4.3,0.25,63,43.0,40.0,26,11.0,13.0,2.0,4.1,11.0,2018-06-06 14:00,,0.3,13,28.0,3,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.7,0.32,,38.0,,,,,,4.4,40.0,2018-06-06 14:00,,0.3,19,30.0,3,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,3.3,0.18,45,32.0,35.0,22,13.0,17.0,3.9,4.3,328.0,2018-06-06 14:00,,0.2,12,26.0,2,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.7,0.22,42,30.0,22.0,15,6.2,6.8,0.6,2.2,72.0,2018-06-06 14:00,,0.3,15,21.0,1,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,2.5,0.15,42,32.0,24.0,7,3.0,4.3,1.3,3.6,357.0,2018-06-06 14:00,,0.2,6,24.0,2,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.7,0.18,33,30.0,28.0,16,6.5,9.1,2.6,3.2,11.0,2018-06-06 14:00,,0.3,20,33.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,3.3,0.16,56,39.0,20.0,11,5.3,6.4,1.1,5.0,17.0,2018-06-06 14:00,,0.1,8,17.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,3.4,0.16,49,38.0,32.0,15,7.1,8.8,1.7,4.2,320.0,2018-06-06 14:00,,0.2,10,25.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.1,0.15,32,31.0,,,5.5,6.6,1.1,4.7,344.0,2018-06-06 14:00,,0.3,12,20.0,3,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.7,0.25,52,35.0,34.0,6,8.5,9.7,1.2,3.1,357.0,2018-06-06 14:00,,0.4,6,29.0,3,120.67768899999999,24.099611,
二林,彰化縣,54.0,細懸浮微粒,普通,1.7,0.09,30,30.0,7.0,16,1.6,2.3,0.7,3.8,320.0,2018-06-06 14:00,,0.1,17,16.0,2,120.409653,23.925175,
南投,南投縣,40.0,,良好,14.0,0.45,30,30.0,49.0,17,21.0,25.0,4.3,3.2,307.0,2018-06-06 14:00,,0.4,12,43.0,3,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,4.4,0.21,69,38.0,65.0,19,5.6,8.0,2.3,4.0,357.0,2018-06-06 14:00,,0.2,11,35.0,2,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.6,0.09,38,32.0,38.0,18,2.2,2.6,0.5,3.5,315.0,2018-06-06 14:00,,0.1,16,29.0,2,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,2.1,0.13,53,35.0,,,4.7,5.8,1.1,3.0,326.0,2018-06-06 14:00,,0.2,34,,3,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,3.0,0.16,62,42.0,50.0,6,4.6,6.6,2.0,3.1,305.0,2018-06-06 14:00,,0.2,12,43.0,3,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,11.0,0.16,38,33.0,20.0,12,15.0,20.0,4.4,5.9,322.0,2018-06-06 14:00,,0.2,12,26.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,4.7,0.16,60,36.0,23.0,13,7.2,8.8,1.7,4.0,346.0,2018-06-06 14:00,,0.2,8,28.0,5,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,4.4,0.19,76,36.0,38.0,17,8.2,8.9,0.8,2.9,281.0,2018-06-06 14:00,,0.2,11,36.0,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,4.4,0.21,61,36.0,51.0,15,6.5,8.5,2.0,2.5,301.0,2018-06-06 14:00,,0.2,9,39.0,4,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,3.2,0.26,72,49.0,66.0,22,5.0,6.4,1.5,4.3,233.0,2018-06-06 14:00,,0.3,16,50.0,2,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,4.5,0.27,64,48.0,36.0,16,4.8,6.9,2.2,3.1,253.0,2018-06-06 14:00,,0.3,15,32.0,4,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,3.2,0.27,78,40.0,42.0,22,6.7,7.6,0.9,1.4,323.0,2018-06-06 14:00,,0.2,11,32.0,1,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.5,0.08,23,31.0,17.0,4,3.0,4.9,1.9,5.7,242.0,2018-06-06 14:00,,0.2,11,28.0,3,120.30568899999999,22.757506,
鳳山,高雄市,30.0,,良好,2.9,0.23,20,22.0,16.0,5,6.3,9.6,3.3,3.9,261.0,2018-06-06 14:00,,0.3,9,23.0,4,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,0.5,0.06,23,26.0,20.0,9,2.7,4.6,1.9,3.9,209.0,2018-06-06 14:00,,0.1,8,21.0,3,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.4,0.06,21,25.0,,21,,,,4.3,210.0,2018-06-06 14:00,,0.1,15,20.0,1,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,2.1,0.13,27,35.0,51.0,18,8.5,13.0,4.4,2.6,202.0,2018-06-06 14:00,,0.2,14,57.0,2,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.4,0.13,23,29.0,19.0,6,4.9,5.9,1.0,3.6,203.0,2018-06-06 14:00,,0.2,9,35.0,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.4,0.12,23,28.0,20.0,4,1.8,4.1,2.3,4.0,205.0,2018-06-06 14:00,,0.3,9,30.0,3,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,4.6,0.08,20,23.0,29.0,ND,8.1,12.0,4.3,2.2,202.0,2018-06-06 14:00,,0.2,3,30.0,5,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,6.8,0.09,19,20.0,27.0,2,7.5,12.0,4.8,2.6,233.0,2018-06-06 14:00,,0.2,5,31.0,7,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,7.7,0.3,31,35.0,43.0,ND,13.0,15.0,2.7,3.1,229.0,2018-06-06 14:00,,0.3,5,27.0,3,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,0.8,0.06,24,28.0,25.0,15,2.3,3.3,0.9,4.2,251.0,2018-06-06 14:00,,0.1,9,27.0,1,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.3,0.06,26,24.0,19.0,6,1.0,1.2,0.3,4.5,103.0,2018-06-06 14:00,,0.1,13,21.0,2,120.788928,21.958069000000002,
復興,高雄市,28.0,,良好,4.0,0.1,19,22.0,24.0,3,6.2,11.0,5.1,1.5,218.0,2018-06-06 14:00,,0.3,9,26.0,4,120.312017,22.608711,
埔里,南投縣,45.0,,良好,3.2,0.24,93,37.0,,,10.0,11.0,1.1,3.2,273.0,2018-06-06 14:00,,0.2,14,17.0,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,1.7,0.34,73,70.0,25.0,15,3.8,4.5,0.7,2.7,330.0,2018-06-06 14:00,,0.4,10,25.0,2,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.13,30,32.0,18.0,11,5.0,6.2,1.2,3.1,145.0,2018-06-06 14:00,,0.2,19,27.0,3,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.1,0.12,40,32.0,31.0,11,1.5,3.1,1.6,1.6,231.0,2018-06-06 14:00,,0.2,9,22.0,1,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.2,-,18,16.0,8.0,,,,,1.9,170.0,2018-06-06 14:00,,,5,15.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.12,33,28.0,35.0,9,2.9,5.4,2.5,3.9,350.0,2018-06-06 14:00,,0.2,11,41.0,3,120.251825,23.753505999999998,
臺東,臺東縣,21.0,,良好,1.2,0.17,21,18.0,22.0,5,1.1,3.3,2.2,2.4,114.0,2018-06-06 14:00,,0.3,7,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.09,31,24.0,19.0,2,0.8,1.3,0.5,3.7,104.0,2018-06-06 14:00,,0.1,1,23.0,1,121.599769,23.971306,
陽明,臺北市,25.0,,良好,2.8,0.14,43,27.0,18.0,19,3.6,4.2,0.5,,,2018-06-06 14:00,,0.2,7,15.0,3,121.529583,25.182722000000002,
三重,新北市,50.0,,良好,3.4,0.69,-,,55.0,15,28.0,58.0,31.0,,,2018-06-06 14:00,,1.1,12,54.0,4,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,3.1,0.42,32,22.0,43.0,24,18.0,25.0,7.7,1.5,341.0,2018-06-06 14:00,,1.0,21,46.0,3,121.221667,24.953278,
竹山,南投縣,39.0,,良好,4.6,0.27,80,42.0,40.0,17,7.2,8.3,1.2,2.5,293.0,2018-06-06 14:00,,0.2,8,29.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,8.0,0.52,37,30.0,28.0,15,22.0,29.0,6.6,2.0,59.0,2018-06-06 14:00,,1.1,11,29.0,3,121.516306,25.017,
富貴角,新北市,45.0,,良好,1.3,0.16,66,45.0,21.0,16,,,,4.8,28.0,2018-06-06 14:00,,0.2,14,17.0,1,121.536763,25.298562,
陽明,臺北市,29.0,,良好,2.5,0.17,40,30.0,23.0,20,2.9,3.5,0.6,,,2018-06-06 15:00,,0.2,9.0,17.0,3,121.529583,25.182722000000002,
基隆,基隆市,61.0,細懸浮微粒,普通,3.0,0.19,46,52.0,27.0,21,8.2,8.6,0.4,0.8,51.0,2018-06-06 16:00,,0.2,19.0,26.0,2,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.1,0.2,49,43.0,27.0,11,9.4,9.8,0.4,1.9,43.0,2018-06-06 16:00,,0.3,10.0,28.0,4,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.7,0.22,64,54.0,38.0,16,3.4,4.1,0.6,3.5,22.0,2018-06-06 16:00,,0.2,15.0,35.0,3,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.33,29,45.0,13.0,12,16.0,20.0,3.1,1.7,176.0,2018-06-06 16:00,,0.3,18.0,21.0,2,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,0.2,0.27,31,52.0,19.0,15,20.0,23.0,2.4,1.2,173.0,2018-06-06 16:00,,0.4,18.0,29.0,2,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.8,0.42,26,49.0,28.0,17,23.0,25.0,2.6,1.2,147.0,2018-06-06 16:00,,0.5,16.0,32.0,4,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.7,0.38,33,51.0,31.0,18,21.0,25.0,3.4,0.7,318.0,2018-06-06 16:00,,0.4,13.0,28.0,4,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.4,0.41,19,34.0,33.0,22,22.0,26.0,4.1,2.4,164.0,2018-06-06 16:00,,0.4,20.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,2.7,0.24,43,47.0,41.0,19,19.0,25.0,5.8,2.5,110.0,2018-06-06 16:00,,0.2,17.0,34.0,3,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.1,0.18,36,35.0,35.0,19,6.7,7.5,0.8,,,2018-06-06 16:00,,0.2,15.0,30.0,2,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.2,0.23,29,40.0,42.0,7,13.0,16.0,2.7,2.5,161.0,2018-06-06 16:00,,0.3,18.0,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,5.0,0.36,24,32.0,40.0,30,26.0,30.0,4.1,2.2,142.0,2018-06-06 16:00,,0.6,23.0,33.0,2,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.8,0.48,22,40.0,22.0,22,28.0,34.0,5.4,1.3,166.0,2018-06-06 16:00,,0.5,19.0,27.0,2,121.507972,25.046503,
沙鹿,臺中市,,,設備維護,2.2,0.14,38,36.0,,23,3.4,4.4,1.0,5.9,353.0,2018-06-06 16:00,,0.3,18.0,,3,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.2,0.22,39,43.0,26.0,8,7.9,9.7,1.7,3.1,339.0,2018-06-06 16:00,,0.3,7.0,29.0,3,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.5,0.19,37,39.0,23.0,15,9.1,13.0,3.7,4.2,328.0,2018-06-06 16:00,,0.2,12.0,24.0,3,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.0,0.12,42,39.0,30.0,9,4.5,5.0,0.5,4.5,350.0,2018-06-06 16:00,,0.2,16.0,24.0,4,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,3.4,0.24,31,29.0,40.0,15,9.1,11.0,1.4,8.8,347.0,2018-06-06 16:00,,0.4,11.0,31.0,5,120.541519,24.066,
線西,彰化縣,36.0,,良好,4.6,0.21,44,39.0,26.0,15,5.0,5.7,0.7,4.8,8.8,2018-06-06 16:00,,0.2,10.0,15.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.6,0.1,35,35.0,13.0,15,2.5,3.0,0.6,3.9,345.0,2018-06-06 16:00,,0.1,15.0,14.0,3,120.409653,23.925175,
南投,南投縣,43.0,,良好,3.2,0.23,39,37.0,30.0,13,11.0,13.0,1.9,2.6,3.6,2018-06-06 16:00,,0.4,13.0,38.0,3,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,2.9,0.14,44,48.0,39.0,11,4.4,6.5,2.1,3.9,359.0,2018-06-06 16:00,,0.2,13.0,40.0,2,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,2.8,0.12,38,38.0,27.0,11,4.2,5.0,0.8,4.2,341.0,2018-06-06 16:00,,0.1,14.0,31.0,2,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,4.3,0.15,71,48.0,53.0,11,10.0,12.0,1.2,3.8,310.0,2018-06-06 16:00,,0.1,20.0,48.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.9,0.17,35,48.0,37.0,8,3.5,5.7,2.3,3.1,314.0,2018-06-06 16:00,,0.2,10.0,44.0,3,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,13.0,0.12,32,38.0,27.0,14,18.0,23.0,4.8,5.9,343.0,2018-06-06 16:00,,0.1,13.0,26.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,4.2,0.15,45,43.0,37.0,18,6.3,8.2,1.9,4.4,328.0,2018-06-06 16:00,,0.2,12.0,28.0,5,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,3.9,0.16,47,46.0,38.0,17,5.9,6.7,0.8,2.7,301.0,2018-06-06 16:00,,0.2,14.0,35.0,3,120.31725,23.305633,
善化,臺南市,46.0,,良好,4.6,0.22,62,48.0,40.0,22,5.1,7.0,1.9,2.1,298.0,2018-06-06 16:00,,0.2,14.0,40.0,4,120.297142,23.115097,
安南,臺南市,74.0,臭氧八小時,普通,2.0,0.22,61,62.0,,,4.7,5.9,1.2,3.7,286.0,2018-06-06 16:00,,0.3,17.0,53.0,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,臭氧八小時,普通,3.1,0.2,51,58.0,23.0,20,4.3,6.5,2.2,3.2,280.0,2018-06-06 16:00,,0.3,16.0,31.0,4,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,5.5,0.31,61,53.0,32.0,12,6.9,8.0,1.1,4.7,174.0,2018-06-06 16:00,,0.2,13.0,35.0,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.2,0.08,18,33.0,12.0,8,2.3,4.7,2.4,5.1,267.0,2018-06-06 16:00,,0.1,9.0,22.0,3,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.3,0.12,21,36.0,27.0,2,,,,3.8,216.0,2018-06-06 16:00,,0.2,9.0,40.0,5,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,3.5,0.31,16,23.0,15.0,16,7.1,11.0,4.3,2.4,247.0,2018-06-06 16:00,,0.3,9.0,19.0,4,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.2,0.08,22,28.0,24.0,5,2.7,4.9,2.2,3.7,222.0,2018-06-06 16:00,,0.1,9.0,21.0,3,120.425081,22.565747,
林園,高雄市,39.0,,良好,0.7,0.07,24,27.0,,,,,,,,2018-06-06 16:00,,0.1,12.0,18.0,1,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,1.5,0.12,18,37.0,50.0,8,6.1,10.0,4.1,2.3,202.0,2018-06-06 16:00,,0.2,14.0,52.0,2,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,0.9,0.13,18,30.0,26.0,5,3.7,4.8,1.1,2.7,265.0,2018-06-06 16:00,,0.2,6.0,29.0,2,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.4,0.13,20,28.0,17.0,4,1.8,4.0,2.2,4.1,242.0,2018-06-06 16:00,,0.2,5.0,26.0,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,3.8,0.1,20,24.0,35.0,ND,4.6,7.4,2.7,2.2,170.0,2018-06-06 16:00,,0.1,3.0,31.0,4,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,5.8,0.1,18,21.0,21.0,7,6.6,11.0,4.1,2.6,207.0,2018-06-06 16:00,,0.1,5.0,28.0,7,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,3.2,0.28,23,38.0,37.0,5,10.0,12.0,2.1,3.8,36.0,2018-06-06 16:00,,0.3,5.0,32.0,3,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,0.6,0.11,37,31.0,38.0,3,3.7,4.5,0.8,1.1,67.0,2018-06-06 16:00,,0.1,9.0,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.4,0.06,21,24.0,23.0,7,1.0,1.4,0.4,4.6,126.0,2018-06-06 16:00,,0.1,12.0,22.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.2,24,21.0,10.0,10,2.1,4.8,2.7,1.8,120.0,2018-06-06 16:00,,0.2,7.0,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.1,0.13,25,28.0,,,2.7,4.1,1.4,1.4,192.0,2018-06-06 16:00,,0.1,1.0,21.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,2.3,0.13,38,33.0,17.0,15,2.6,3.0,0.4,,,2018-06-06 16:00,,0.2,11.0,17.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.7,0.17,27,31.0,19.0,5,4.4,5.4,1.0,1.7,240.0,2018-06-06 16:00,,0.2,5.0,19.0,2,121.746394,24.747917,
竹山,南投縣,50.0,,良好,4.6,0.38,50,54.0,36.0,21,14.0,16.0,1.9,1.5,147.0,2018-06-06 16:00,,0.3,13.0,34.0,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.2,0.57,22,34.0,22.0,11,24.0,37.0,13.0,1.1,133.0,2018-06-06 16:00,,0.9,12.0,27.0,3,121.516306,25.017,
復興,高雄市,21.0,,良好,2.8,0.09,21,23.0,16.0,ND,2.8,6.1,3.3,1.3,244.0,2018-06-06 16:00,,0.2,5.0,23.0,4,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.7,0.24,78,55.0,32.0,26,11.0,12.0,0.8,4.0,273.0,2018-06-06 16:00,,0.2,19.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.0,0.33,72,71.0,22.0,9,4.7,5.4,0.7,1.7,329.0,2018-06-06 16:00,,0.4,10.0,23.0,2,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.6,0.13,29,33.0,17.0,10,3.8,4.3,0.5,2.8,140.0,2018-06-06 16:00,,0.2,15.0,23.0,3,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.8,0.1,39,37.0,16.0,6,1.9,3.6,1.7,2.3,346.0,2018-06-06 16:00,,0.1,9.0,21.0,2,119.566158,23.569031,
