SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,129.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,20,35.0,103.0,66.0,22.0,23.0,0.6,0.8,233.0,2020-01-06 00:00,,0.5,46.0,73.0,3.0,121.082761,25.035503,19
平鎮,桃園市,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.97,11,32.0,84.0,57.0,41.0,46.0,5.0,0.7,270.0,2020-01-06 00:00,,0.7,49.0,76.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.68,22,46.0,83.0,53.0,29.0,31.0,1.9,1.2,229.0,2020-01-06 00:00,,0.6,49.0,73.0,2.0,121.21635,24.863869,21
湖口,新竹縣,95.0,細懸浮微粒,普通,1.6,0.36,33,38.0,59.0,30.0,13.0,13.0,0.2,1.0,151.0,2020-01-06 00:00,,0.4,33.0,52.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.52,16,44.0,56.0,44.0,10.0,12.0,1.5,0.6,181.0,2020-01-06 00:00,,0.5,39.0,56.0,1.0,121.088903,24.740644,23
新竹,新竹市,80.0,細懸浮微粒,普通,0.5,0.48,33,37.0,55.0,34.0,12.0,13.0,1.0,0.6,174.0,2020-01-06 00:00,,0.5,27.0,48.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.8,0.42,20,29.0,56.0,27.0,13.0,14.0,0.7,1.3,120.0,2020-01-06 00:00,,0.4,25.0,48.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.3,0.42,22,26.0,55.0,37.0,10.0,11.0,1.2,1.5,176.0,2020-01-06 00:00,,0.4,29.0,50.0,2.0,120.8202,24.565269,26
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,25,44.0,59.0,32.0,7.5,8.1,0.7,0.4,210.0,2020-01-06 00:00,,0.4,39.0,70.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,132.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,26,43.0,73.0,44.0,11.0,12.0,1.0,0.8,175.0,2020-01-06 00:00,,0.5,47.0,73.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90.0,細懸浮微粒,普通,0.0,0.4,21,36.0,54.0,21.0,16.0,18.0,2.0,1.4,193.0,2020-01-06 00:00,,0.4,31.0,65.0,2.0,120.568794,24.225628,29
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,21,33.0,79.0,37.0,14.0,15.0,1.3,0.8,219.0,2020-01-06 00:00,,0.6,39.0,77.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,19,34.0,55.0,30.0,20.0,21.0,0.4,1.4,193.0,2020-01-06 00:00,,0.5,40.0,63.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,15,39.0,71.0,29.0,25.0,26.0,1.8,1.9,195.0,2020-01-06 00:00,,0.5,38.0,76.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,85.0,細懸浮微粒,普通,1.5,0.52,16,34.0,67.0,29.0,16.0,16.0,0.5,1.4,196.0,2020-01-06 00:00,,0.5,29.0,59.0,2.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,2.3,0.34,25,40.0,76.0,18.0,14.0,15.0,0.5,0.6,291.0,2020-01-06 00:00,,0.3,25.0,67.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,91.0,細懸浮微粒,普通,1.1,0.34,22,33.0,63.0,26.0,5.3,7.3,2.0,0.5,293.0,2020-01-06 00:00,,0.3,32.0,66.0,2.0,120.409653,23.925175,35
南投,南投縣,150.0,細懸浮微粒,對敏感族群不健康,0.9,0.55,32,44.0,114.0,65.0,11.0,11.0,0.2,0.7,164.0,2020-01-06 00:00,,0.6,54.0,96.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,0.1,0.34,34,51.0,70.0,32.0,7.8,10.0,2.4,0.6,19.0,2020-01-06 00:00,,0.4,40.0,74.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,81.0,細懸浮微粒,普通,1.4,0.25,34,45.0,55.0,23.0,6.3,8.5,2.2,0.5,287.0,2020-01-06 00:00,,0.3,28.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,1.6,0.31,36,49.0,67.0,24.0,6.4,7.1,0.7,1.5,351.0,2020-01-06 00:00,,0.3,30.0,70.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.6,0.3,36,45.0,68.0,26.0,5.3,5.7,0.4,0.9,2.1,2020-01-06 00:00,,0.3,28.0,64.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,91.0,細懸浮微粒,普通,1.9,0.26,41,49.0,50.0,23.0,5.3,5.1,-0.2,2.0,39.0,2020-01-06 00:00,,0.3,32.0,55.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,35,47.0,65.0,30.0,7.8,8.0,0.2,1.3,347.0,2020-01-06 00:00,,0.5,37.0,66.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,93.0,細懸浮微粒,普通,0.9,0.36,37,46.0,57.0,30.0,9.0,9.5,0.5,1.2,20.0,2020-01-06 00:00,,0.4,33.0,59.0,1.0,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,1.2,0.42,31,45.0,57.0,28.0,12.0,13.0,1.0,1.7,357.0,2020-01-06 00:00,,0.4,32.0,50.0,1.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,1.6,0.35,40,48.0,70.0,36.0,9.4,9.5,0.1,1.6,9.8,2020-01-06 00:00,,0.4,32.0,63.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,93.0,細懸浮微粒,普通,1.1,0.37,43,48.0,63.0,35.0,11.0,12.0,0.9,1.1,6.4,2020-01-06 00:00,,0.4,33.0,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,95.0,細懸浮微粒,普通,1.4,0.38,21,43.0,61.0,40.0,8.2,9.9,1.7,0.4,1.0,2020-01-06 00:00,,0.3,33.0,54.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,,0.41,29,44.0,82.0,41.0,13.0,14.0,0.7,2.4,9.0,2020-01-06 00:00,,0.4,36.0,68.0,,120.30568899999999,22.757506,48
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,32,44.0,72.0,38.0,16.0,16.0,0.5,,,2020-01-06 00:00,,0.4,36.0,62.0,2.0,120.332631,22.689056,49
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,23,41.0,78.0,45.0,25.0,26.0,0.9,1.1,299.0,2020-01-06 00:00,,0.5,36.0,64.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,33,44.0,80.0,48.0,14.0,15.0,0.8,1.2,302.0,2020-01-06 00:00,,0.4,40.0,63.0,4.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,2.4,0.4,29,46.0,93.0,46.0,19.0,19.0,0.5,2.1,14.0,2020-01-06 00:00,,0.3,33.0,68.0,3.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,1.8,0.41,28,44.0,78.0,40.0,15.0,16.0,1.0,1.6,310.0,2020-01-06 00:00,,0.4,35.0,64.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,27,47.0,83.0,48.0,18.0,18.0,0.7,2.1,344.0,2020-01-06 00:00,,0.4,36.0,62.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.0,0.5,29,47.0,86.0,47.0,16.0,16.0,0.3,2.7,343.0,2020-01-06 00:00,,0.5,36.0,62.0,1.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,1.5,0.61,32,42.0,88.0,43.0,19.0,19.0,0.4,2.2,23.0,2020-01-06 00:00,,0.6,33.0,63.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,3.2,0.62,25,39.0,74.0,44.0,25.0,27.0,2.2,1.1,13.0,2020-01-06 00:00,,0.5,34.0,60.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,1.8,0.42,37,46.0,82.0,42.0,13.0,14.0,1.1,0.9,352.0,2020-01-06 00:00,,0.4,33.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,1.8,0.36,19,45.0,52.0,34.0,,,,0.5,43.0,2020-01-06 00:00,,0.4,35.0,57.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.1,0.19,48,48.0,14.0,10.0,1.2,1.9,0.7,4.3,56.0,2020-01-06 00:00,,0.2,9.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.3,0.25,32,36.0,10.0,6.0,2.4,2.6,0.2,2.0,322.0,2020-01-06 00:00,,0.3,7.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.2,0.21,19,21.0,14.0,9.0,3.2,5.9,2.7,1.8,235.0,2020-01-06 00:00,,0.4,11.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.1,0.17,39,37.0,9.0,5.0,0.8,1.5,0.6,,,2020-01-06 00:00,,0.2,6.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.9,0.4,23,33.0,24.0,9.0,9.8,11.0,1.1,0.8,159.0,2020-01-06 00:00,,0.4,11.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.26,24,28.0,20.0,13.0,7.1,8.0,0.9,0.8,323.0,2020-01-06 00:00,,0.3,11.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,1.7,0.98,-,,18.0,14.0,30.0,65.0,36.0,,,2020-01-06 00:00,,1.4,13.0,20.0,2.0,121.493806,25.072611,67
中壢,桃園市,146.0,細懸浮微粒,對敏感族群不健康,2.3,1.61,2.7,17.0,87.0,63.0,45.0,70.0,25.0,0.5,207.0,2020-01-06 00:00,,1.4,53.0,76.0,3.0,121.221667,24.953278,68
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,0.6,0.36,45,53.0,104.0,61.0,8.2,8.8,0.6,0.9,249.0,2020-01-06 00:00,,0.4,57.0,98.0,1.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.4,0.42,32,29.0,10.0,9.0,13.0,15.0,2.5,1.0,74.0,2020-01-06 00:00,,0.5,9.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.63,28,38.0,60.0,52.0,21.0,23.0,1.9,1.0,304.0,2020-01-06 00:00,,0.6,36.0,44.0,2.0,120.312017,22.608711,71
汐止,新北市,42.0,,良好,1.5,0.41,14,21.0,35.0,23.0,19.0,23.0,4.3,0.6,4.4,2020-01-06 05:00,,0.4,13.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,2.0,0.19,23,24.0,11.0,8.0,2.1,2.9,0.8,3.7,209.0,2020-01-06 05:00,,0.2,9.0,10.0,2.0,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,1.9,0.38,24,29.0,31.0,25.0,6.3,7.5,1.1,0.4,196.0,2020-01-06 05:00,,0.4,20.0,27.0,1.0,121.537778,24.977222,4
土城,新北市,67.0,細懸浮微粒,普通,1.7,0.4,6.6,5.0,31.0,23.0,14.0,16.0,1.1,0.8,152.0,2020-01-06 05:00,,0.6,22.0,31.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,77.0,細懸浮微粒,普通,2.0,0.47,15,14.0,45.0,31.0,14.0,15.0,0.1,0.6,244.0,2020-01-06 05:00,,0.6,26.0,38.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,91.0,細懸浮微粒,普通,5.0,0.62,3.9,14.0,59.0,40.0,26.0,34.0,7.3,0.5,174.0,2020-01-06 05:00,,0.6,32.0,44.0,3.0,121.4325,25.037972,7
菜寮,新北市,77.0,細懸浮微粒,普通,6.6,0.66,8.7,18.0,64.0,45.0,23.0,25.0,2.1,0.7,162.0,2020-01-06 05:00,,0.5,26.0,36.0,2.0,121.48102800000001,25.06895,8
新北(樹林),新北市,61.0,細懸浮微粒,普通,0.4,0.48,12,9.0,44.0,29.0,11.0,13.0,2.3,0.5,147.0,2020-01-06 01:00,,0.6,20.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,3.0,0.36,39,50.0,60.0,37.0,18.0,17.0,-0.1,2.3,323.0,2020-01-06 01:00,,0.3,29.0,45.0,3.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-06 01:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-06 01:00,,,,,,,,310
桃園(觀音工業區),桃園市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,17,12.0,90.0,57.0,23.0,24.0,1.1,1.0,223.0,2020-01-06 01:00,,0.4,47.0,80.0,2.0,,,312
高雄(左營),高雄市,113.0,細懸浮微粒,對敏感族群不健康,0.7,0.36,30,40.0,85.0,51.0,10.0,11.0,0.7,0.2,38.0,2020-01-06 01:00,,0.4,40.0,69.0,1.0,,,313
中山,臺北市,29.0,,良好,1.2,0.46,29,18.0,14.0,12.0,15.0,17.0,1.7,1.3,99.0,2020-01-06 01:00,,0.6,9.0,15.0,1.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,0.7,0.34,31,20.0,13.0,8.0,15.0,17.0,1.3,1.5,82.0,2020-01-06 01:00,,0.4,9.0,15.0,1.0,121.507972,25.046503,13
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.54,28,35.0,58.0,50.0,17.0,19.0,2.6,1.1,218.0,2020-01-06 01:00,,0.6,39.0,46.0,2.0,120.312017,22.608711,71
埔里,南投縣,98.0,細懸浮微粒,普通,1.6,0.34,28,37.0,32.0,28.0,8.8,9.3,0.5,1.6,97.0,2020-01-06 01:00,,0.4,35.0,48.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.7,0.32,36,37.0,31.0,14.0,4.6,5.9,1.3,3.2,332.0,2020-01-06 01:00,,0.3,12.0,21.0,1.0,119.949875,26.160469,75
金門,金門縣,97.0,細懸浮微粒,普通,2.5,0.49,7.1,18.0,74.0,46.0,21.0,22.0,1.1,1.4,48.0,2020-01-06 01:00,,0.5,34.0,61.0,3.0,118.312256,24.432133,77
關山,臺東縣,26.0,,良好,1.4,-,14,19.0,7.0,8.0,1.4,3.0,1.5,0.6,69.0,2020-01-06 01:00,,,8.0,9.0,2.0,121.161933,23.045082999999998,80
古亭,臺北市,29.0,,良好,1.3,0.26,35,31.0,15.0,6.0,8.2,8.6,0.4,0.8,66.0,2020-01-06 01:00,,0.3,9.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,0.9,0.34,39,19.0,14.0,8.0,7.5,9.5,1.9,1.5,61.0,2020-01-06 01:00,,0.5,11.0,18.0,1.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.1,0.49,-,,16.0,11.0,18.0,19.0,1.3,,,2020-01-06 01:00,,0.7,12.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,95.0,細懸浮微粒,普通,2.5,0.68,14,12.0,65.0,55.0,22.0,23.0,0.9,0.5,208.0,2020-01-06 01:00,,0.8,33.0,47.0,4.0,121.304383,24.995368,17
大園,桃園市,149.0,細懸浮微粒,對敏感族群不健康,4.1,0.76,16,26.0,122.0,77.0,22.0,23.0,1.1,1.5,207.0,2020-01-06 01:00,,0.7,54.0,87.0,4.0,121.201811,25.060344,18
觀音,桃園市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.62,22,31.0,98.0,61.0,19.0,19.0,0.5,1.0,229.0,2020-01-06 01:00,,0.5,50.0,79.0,3.0,121.082761,25.035503,19
平鎮,桃園市,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.91,5.4,25.0,84.0,52.0,48.0,55.0,6.6,0.6,183.0,2020-01-06 01:00,,0.8,50.0,78.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,34,42.0,84.0,49.0,19.0,21.0,2.1,1.7,240.0,2020-01-06 01:00,,0.6,50.0,77.0,2.0,121.21635,24.863869,21
湖口,新竹縣,95.0,細懸浮微粒,普通,1.1,0.35,31,33.0,55.0,34.0,12.0,12.0,0.3,1.2,170.0,2020-01-06 01:00,,0.4,34.0,53.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,14,37.0,54.0,38.0,8.0,9.2,1.2,1.3,135.0,2020-01-06 01:00,,0.5,40.0,57.0,1.0,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,1.2,0.59,21,32.0,57.0,41.0,19.0,21.0,1.3,1.0,186.0,2020-01-06 01:00,,0.5,30.0,49.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,76.0,細懸浮微粒,普通,0.7,0.39,18,26.0,52.0,32.0,11.0,12.0,0.8,1.4,123.0,2020-01-06 01:00,,0.4,26.0,48.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.0,0.44,20,23.0,54.0,45.0,8.5,10.0,1.5,0.6,222.0,2020-01-06 01:00,,0.4,31.0,50.0,2.0,120.8202,24.565269,26
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,32,40.0,77.0,36.0,8.5,9.2,0.6,0.7,233.0,2020-01-06 01:00,,0.4,39.0,71.0,2.0,120.75883300000001,24.382942,27
