SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,26.0,,良好,2.3,-,18,26.0,12.0,6,1.9,2.5,0.6,1.0,356.0,2019-01-22 00:00,,,8.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.7,0.25,36,36.0,50.0,22,5.2,6.2,1.1,7.7,47.0,2019-01-22 00:00,,0.2,20.0,55.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.18,48,45.0,39.0,14,1.7,1.7,0.0,8.9,51.0,2019-01-22 00:00,,0.2,14.0,37.0,0.0,121.536763,25.298562,
湖口,新竹縣,38.0,,良好,1.5,0.17,45,40.0,30.0,6,4.2,4.7,0.5,4.9,40.0,2019-01-22 00:00,,0.2,12.0,32.0,2.0,121.038653,24.900142000000002,
冬山,宜蘭縣,33.0,,良好,0.4,0.22,36,36.0,16.0,ND,3.0,3.6,0.6,1.8,187.0,2019-01-22 00:00,,0.2,3.0,16.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,2.5,0.84,-,,32.0,2,31.0,69.0,38.0,,,2019-01-22 00:00,,1.4,10.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,2.8,0.45,28,12.0,20.0,4,14.0,21.0,6.3,1.1,23.0,2019-01-22 00:00,,0.9,7.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,3.7,0.34,12,18.0,42.0,19,19.0,19.0,0.3,1.4,36.0,2019-01-22 00:00,,0.4,18.0,44.0,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.4,0.35,33,27.0,22.0,11,12.0,13.0,1.2,1.6,88.0,2019-01-22 00:00,,0.5,13.0,26.0,2.0,121.516306,25.017,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,2.3,0.14,14,20.0,59.0,28,8.7,10.0,1.4,0.2,168.0,2019-01-22 00:00,,0.2,32.0,58.0,3.0,,,
基隆,基隆市,38.0,,良好,0.9,0.23,39,35.0,15.0,11,5.6,6.5,0.9,1.2,72.0,2019-01-22 00:00,,0.3,12.0,22.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.5,0.32,29,25.0,16.0,10,14.0,16.0,2.0,1.3,41.0,2019-01-22 00:00,,0.4,12.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.2,0.22,51,47.0,39.0,11,1.4,2.2,0.8,8.8,16.0,2019-01-22 00:00,,0.2,12.0,50.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,0.8,0.29,27,24.0,17.0,18,13.0,14.0,0.7,0.7,61.0,2019-01-22 00:00,,0.4,13.0,20.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.7,0.31,34,29.0,15.0,13,12.0,12.0,0.4,0.8,154.0,2019-01-22 00:00,,0.4,15.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.0,0.37,30,20.0,17.0,15,13.0,15.0,1.5,2.1,93.0,2019-01-22 00:00,,0.5,16.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.3,0.41,27,21.0,24.0,14,17.0,18.0,1.1,2.7,49.0,2019-01-22 00:00,,0.5,12.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.2,0.41,22,18.0,15.0,10,14.0,16.0,1.4,1.6,76.0,2019-01-22 00:00,,0.5,12.0,21.0,1.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,0.9,0.21,44,35.0,19.0,4,2.4,3.0,0.6,3.3,44.0,2019-01-22 00:00,,0.2,8.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.6,0.22,49,43.0,12.0,8,2.1,2.7,0.6,,,2019-01-22 00:00,,0.2,8.0,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.2,0.31,36,34.0,12.0,14,8.9,11.0,1.7,1.0,132.0,2019-01-22 00:00,,0.3,13.0,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.4,0.44,27,17.0,20.0,9,19.0,22.0,3.0,1.8,116.0,2019-01-22 00:00,,0.6,13.0,28.0,,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.1,0.38,27,17.0,21.0,15,18.0,20.0,2.1,2.2,93.0,2019-01-22 00:00,,0.5,11.0,24.0,1.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.1,0.32,31,25.0,22.0,12,13.0,14.0,1.7,2.2,95.0,2019-01-22 00:00,,0.4,16.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.2,0.35,28,17.0,27.0,12,16.0,19.0,2.2,1.1,63.0,2019-01-22 00:00,,0.4,14.0,30.0,1.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.0,0.94,-,,16.0,17,30.0,57.0,27.0,,,2019-01-22 00:00,,1.4,14.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,2.2,0.39,23,16.0,14.0,13,15.0,15.0,0.7,1.9,17.0,2019-01-22 00:00,,0.6,12.0,22.0,2.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.1,0.23,50,41.0,23.0,ND,4.0,4.5,0.6,6.4,33.0,2019-01-22 00:00,,0.2,10.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.8,0.22,42,40.0,26.0,11,5.4,5.5,0.2,6.8,50.0,2019-01-22 00:00,,0.2,12.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.5,0.33,32,21.0,18.0,6,15.0,16.0,0.5,3.2,35.0,2019-01-22 00:00,,0.5,13.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.4,0.25,40,34.0,26.0,12,7.2,8.1,0.9,4.1,50.0,2019-01-22 00:00,,0.3,14.0,28.0,2.0,121.21635,24.863869,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-22 00:00,,,,,,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.25,36,31.0,30.0,15,8.1,8.8,0.7,3.4,52.0,2019-01-22 00:00,,0.3,20.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,2.0,0.26,33,29.0,27.0,15,8.0,9.0,1.0,2.6,35.0,2019-01-22 00:00,,0.3,14.0,34.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.4,0.26,29,25.0,30.0,18,9.0,11.0,1.5,3.2,0.6,2019-01-22 00:00,,0.3,21.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.3,0.24,29,27.0,28.0,18,12.0,13.0,1.0,5.7,17.0,2019-01-22 00:00,,0.3,15.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.6,0.26,27,26.0,30.0,13,7.7,8.2,0.5,1.6,3.6,2019-01-22 00:00,,0.3,13.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.3,0.23,38,36.0,30.0,13,7.2,8.5,1.4,5.5,1.5,2019-01-22 00:00,,0.2,13.0,35.0,1.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.6,0.35,22,19.0,18.0,7,13.0,14.0,0.7,2.8,1.9,2019-01-22 00:00,,0.4,11.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.4,0.31,26,23.0,30.0,18,13.0,14.0,1.8,2.9,345.0,2019-01-22 00:00,,0.4,15.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.8,0.26,31,29.0,41.0,18,9.4,9.3,-0.1,4.2,9.3,2019-01-22 00:00,,0.3,14.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.1,0.29,32,27.0,37.0,10,9.6,10.0,0.8,4.2,7.5,2019-01-22 00:00,,0.4,15.0,36.0,1.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.3,0.25,42,39.0,32.0,18,5.4,5.7,0.3,7.2,34.0,2019-01-22 00:00,,0.3,16.0,42.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,1.8,0.27,32,31.0,58.0,22,7.5,8.6,1.1,5.2,20.0,2019-01-22 00:00,,0.3,19.0,59.0,2.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.32,15,13.0,37.0,15,15.0,17.0,2.1,1.4,351.0,2019-01-22 00:00,,0.4,17.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.4,0.28,22,24.0,42.0,13,12.0,13.0,1.5,2.1,2.6,2019-01-22 00:00,,0.3,18.0,44.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.4,0.36,33,33.0,51.0,31,11.0,11.0,0.5,3.9,7.0,2019-01-22 00:00,,0.3,27.0,50.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,2.0,0.26,31,29.0,50.0,20,7.2,7.7,0.5,4.1,0.7,2019-01-22 00:00,,0.3,19.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.2,0.3,29,30.0,54.0,19,,,,2.0,1.5,2019-01-22 00:00,,0.3,21.0,61.0,2.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.4,0.22,43,42.0,42.0,22,5.9,5.8,-0.1,12.0,10.0,2019-01-22 00:00,,0.2,22.0,43.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.7,0.31,21,23.0,43.0,13,15.0,16.0,0.6,2.4,5.9,2019-01-22 00:00,,0.4,22.0,48.0,2.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.3,0.28,23,24.0,47.0,28,11.0,12.0,0.5,3.4,13.0,2019-01-22 00:00,,0.3,26.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,2.3,0.25,23,26.0,52.0,16,9.6,11.0,1.0,3.9,355.0,2019-01-22 00:00,,0.3,25.0,58.0,2.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,1.9,0.28,26,31.0,53.0,21,11.0,12.0,0.7,2.7,344.0,2019-01-22 00:00,,0.3,24.0,57.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,1.7,0.29,24,27.0,52.0,24,12.0,13.0,1.5,3.2,12.0,2019-01-22 00:00,,0.4,29.0,60.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,0.7,0.34,14,20.0,64.0,21,8.7,9.7,1.1,0.4,25.0,2019-01-22 00:00,,0.4,23.0,62.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,17,22.0,51.0,33,15.0,15.0,0.5,2.4,28.0,2019-01-22 00:00,,0.4,38.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,2.1,0.38,14,21.0,49.0,24,18.0,18.0,0.4,2.6,344.0,2019-01-22 00:00,,0.5,31.0,60.0,3.0,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,3.6,0.4,6.2,17.0,57.0,30,28.0,29.0,0.8,1.7,339.0,2019-01-22 00:00,,0.5,32.0,66.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,14,18.0,56.0,35,17.0,18.0,1.0,2.5,321.0,2019-01-22 00:00,,0.4,37.0,67.0,3.0,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,12,14.0,82.0,38,22.0,23.0,0.7,2.6,27.0,2019-01-22 00:00,,0.6,39.0,80.0,5.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,1.7,0.36,15,23.0,55.0,28,18.0,19.0,1.2,1.8,331.0,2019-01-22 00:00,,0.4,32.0,58.0,2.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.1,0.47,15,22.0,48.0,14,17.0,18.0,1.7,2.7,14.0,2019-01-22 00:00,,0.5,26.0,61.0,3.0,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,1.2,0.48,17,22.0,52.0,34,15.0,18.0,2.7,3.3,349.0,2019-01-22 00:00,,0.6,30.0,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,1.9,0.6,12,16.0,55.0,25,19.0,23.0,4.0,2.5,23.0,2019-01-22 00:00,,0.7,31.0,69.0,3.0,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,3.2,0.46,4.4,14.0,61.0,32,31.0,36.0,5.2,1.4,14.0,2019-01-22 00:00,,0.6,32.0,69.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.7,0.36,15,22.0,59.0,24,15.0,16.0,0.4,1.0,263.0,2019-01-22 00:00,,0.5,28.0,65.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 00:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.21,44,47.0,13.0,6,1.6,2.0,0.4,6.9,32.0,2019-01-22 00:00,,0.2,6.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.1,0.33,28,28.0,12.0,8,4.1,4.6,0.5,3.1,317.0,2019-01-22 00:00,,0.5,9.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.33,30,26.0,12.0,6,9.1,9.7,0.6,0.9,309.0,2019-01-22 00:00,,0.5,5.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.8,0.17,44,42.0,5.0,ND,0.5,0.8,0.3,,,2019-01-22 00:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.24,32,35.0,11.0,6,2.1,2.4,0.4,0.5,190.0,2019-01-22 00:00,,0.3,7.0,13.0,2.0,121.746394,24.747917,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.62,12,14.0,59.0,36,20.0,27.0,6.4,1.4,96.0,2019-01-22 00:00,,0.7,39.0,73.0,2.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.0,0.39,17,24.0,37.0,17,12.0,13.0,0.9,0.4,287.0,2019-01-22 00:00,,0.4,16.0,36.0,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,1.3,0.2,46,45.0,31.0,18,4.1,5.8,1.7,7.6,1.1,2019-01-22 00:00,,0.2,19.0,34.0,1.0,,,
屏東(琉球),屏東縣,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,8.9,17.0,74.0,43,28.0,29.0,0.9,2.1,343.0,2019-01-22 00:00,,0.6,45.0,81.0,6.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 01:00,,,,,,120.561175,22.523107999999997,
永和,新北市,41.0,,良好,0.6,0.32,38,28.0,14.0,12.0,8.6,9.2,0.6,1.2,102.0,2019-01-22 01:00,,0.5,13.0,23.0,2.0,121.516306,25.017,
馬祖,連江縣,95.0,細懸浮微粒,普通,2.9,0.26,50,50.0,47.0,19.0,6.0,6.5,0.5,1.9,353.0,2019-01-22 01:00,,0.3,33.0,69.0,3.0,119.949875,26.160469,
金門,金門縣,160.0,細懸浮微粒,對所有族群不健康,4.4,0.98,29,35.0,103.0,73.0,15.0,16.0,1.0,2.6,82.0,2019-01-22 01:00,,0.9,72.0,106.0,3.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.1,0.23,31,31.0,30.0,18.0,4.5,7.2,2.7,6.7,23.0,2019-01-22 01:00,,0.2,17.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.4,-,18,24.0,11.0,8.0,2.2,2.7,0.5,0.6,350.0,2019-01-22 01:00,,,8.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.9,0.25,38,36.0,54.0,20.0,4.3,5.3,1.0,7.1,39.0,2019-01-22 01:00,,0.2,20.0,55.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.18,48,45.0,52.0,15.0,1.7,1.7,0.0,8.8,39.0,2019-01-22 01:00,,0.2,14.0,40.0,0.0,121.536763,25.298562,
基隆,基隆市,34.0,,良好,1.1,0.24,45,37.0,24.0,8,3.0,3.6,0.7,1.3,106.0,2019-01-22 02:00,,0.3,10.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.0,0.24,46,28.0,15.0,8,4.9,5.6,0.7,2.2,64.0,2019-01-22 02:00,,0.4,10.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,0.8,0.23,52,48.0,50.0,12,1.1,2.4,1.4,7.3,14.0,2019-01-22 02:00,,0.2,12.0,49.0,1.0,121.689881,25.179667000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-22 01:00,,,,,,121.088903,24.740644,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.49,12,12.0,59.0,33.0,19.0,25.0,6.2,1.4,238.0,2019-01-22 01:00,,0.7,39.0,69.0,2.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.9,0.38,9.8,21.0,34.0,13.0,12.0,13.0,0.8,0.6,292.0,2019-01-22 01:00,,0.4,16.0,36.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,88.0,細懸浮微粒,普通,2.5,0.15,13,19.0,50.0,29.0,8.9,10.0,1.2,0.3,291.0,2019-01-22 01:00,,0.2,31.0,57.0,3.0,,,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,1.5,0.2,39,44.0,33.0,19.0,3.9,5.6,1.7,7.4,5.8,2019-01-22 01:00,,0.2,19.0,34.0,1.0,,,
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,13,15.0,72.0,40.0,20.0,21.0,1.2,1.6,340.0,2019-01-22 01:00,,0.6,44.0,78.0,6.0,,,
基隆,基隆市,37.0,,良好,1.1,0.25,47,40.0,27.0,11,2.2,2.6,0.4,0.8,112.0,2019-01-22 03:00,,0.2,10.0,22.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.9,0.25,48,32.0,18.0,9,3.7,4.2,0.6,1.9,49.0,2019-01-22 03:00,,0.3,10.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,0.7,0.25,53,49.0,60.0,14,1.1,2.5,1.4,5.6,341.0,2019-01-22 03:00,,0.2,12.0,52.0,1.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.4,0.27,41,30.0,11.0,11,4.8,5.6,0.8,0.8,85.0,2019-01-22 03:00,,0.3,12.0,14.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.2,0.28,41,34.0,12.0,10,7.2,7.4,0.2,0.6,137.0,2019-01-22 03:00,,0.3,12.0,17.0,2.0,121.45186100000001,24.982528,
新莊,新北市,30.0,,良好,1.8,0.25,43,27.0,19.0,8,7.3,9.2,1.9,3.5,25.0,2019-01-22 03:00,,0.4,9.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.7,0.27,31,21.0,24.0,9,6.1,7.0,0.9,1.1,331.0,2019-01-22 03:00,,0.4,10.0,18.0,1.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,0.7,0.24,49,41.0,26.0,9,1.6,2.4,0.8,3.4,47.0,2019-01-22 03:00,,0.2,7.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,0.8,0.27,50,46.0,26.0,12,2.4,3.0,0.6,,,2019-01-22 03:00,,0.2,9.0,17.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.4,0.26,44,38.0,17.0,8,3.7,4.5,0.8,1.2,176.0,2019-01-22 03:00,,0.3,10.0,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.6,0.42,33,19.0,13.0,11.0,14.0,15.0,1.6,1.1,138.0,2019-01-22 01:00,,0.6,13.0,25.0,,121.526528,25.062361,
萬華,臺北市,41.0,,良好,0.9,0.33,35,19.0,,21.0,11.0,13.0,1.8,1.3,94.0,2019-01-22 01:00,,0.5,13.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.0,0.31,38,27.0,14.0,10.0,8.4,9.6,1.2,1.7,108.0,2019-01-22 01:00,,0.4,15.0,26.0,1.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,0.3,0.28,38,20.0,19.0,18.0,10.0,12.0,1.7,1.1,64.0,2019-01-22 01:00,,0.4,14.0,27.0,1.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.1,0.62,-,,16.0,14.0,16.0,22.0,6.4,,,2019-01-22 01:00,,1.4,14.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.2,0.29,34,18.0,14.0,14.0,7.7,8.0,0.3,2.8,43.0,2019-01-22 01:00,,0.6,12.0,20.0,2.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,1.2,0.22,51,43.0,33.0,5.0,3.3,4.1,0.9,6.8,29.0,2019-01-22 01:00,,0.2,8.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.0,0.21,44,41.0,28.0,14.0,3.9,4.1,0.1,5.5,46.0,2019-01-22 01:00,,0.2,12.0,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.7,0.31,38,23.0,22.0,18.0,12.0,12.0,0.4,2.4,57.0,2019-01-22 01:00,,0.5,13.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.2,0.27,37,35.0,27.0,27.0,7.5,8.3,0.8,2.9,44.0,2019-01-22 01:00,,0.3,16.0,27.0,2.0,121.21635,24.863869,
