SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,36,,良好,2.0,0.23,14,22.0,30,11,14.0,15.0,0.9,1.8,4.2,2018-07-08 23:00,,0.2,11,32,5,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,2.6,0.49,4.8,20.0,26,13,18.0,20.0,2.3,1.2,14.0,2018-07-08 23:00,,0.3,10,24,3,120.541519,24.066,
線西,彰化縣,30,,良好,1.8,0.17,23,32.0,25,9,7.6,8.2,0.6,1.0,19.0,2018-07-08 23:00,,0.2,7,17,2,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,4.6,0.13,24,38.0,37,25,6.9,7.7,0.8,1.5,42.0,2018-07-08 23:00,,0.1,21,31,5,120.409653,23.925175,
南投,南投縣,32,,良好,2.4,0.29,3.4,14.0,19,12,14.0,16.0,2.0,0.7,225.0,2018-07-08 23:00,,0.3,10,21,2,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,2.2,0.25,7.4,18.0,38,16,11.0,13.0,1.6,1.2,80.0,2018-07-08 23:00,,0.2,12,30,3,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,1.1,0.18,27,25.0,46,15,5.5,6.0,0.5,1.5,21.0,2018-07-08 23:00,,0.2,14,38,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.3,0.15,29,23.0,47,12,5.9,8.6,2.6,1.3,16.0,2018-07-08 23:00,,0.2,9,40,3,120.24735,23.465308,
臺西,雲林縣,54,細懸浮微粒,普通,3.1,0.09,36,38.0,34,16,4.7,5.8,1.1,2.1,46.0,2018-07-08 23:00,,0.1,17,30,4,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,4.3,0.58,2.6,16.0,25,14,21.0,27.0,5.9,0.9,117.0,2018-07-08 23:00,,0.5,9,29,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,3.3,0.28,15,21.0,42,15,11.0,12.0,0.8,1.6,32.0,2018-07-08 23:00,,0.2,14,33,3,120.31725,23.305633,
善化,臺南市,26,,良好,3.8,0.18,12,24.0,28,5,9.6,11.0,1.2,0.9,71.0,2018-07-08 23:00,,0.2,7,28,4,120.297142,23.115097,
安南,臺南市,36,,良好,3.0,0.4,4.1,21.0,19,14,26.0,32.0,5.6,0.7,87.0,2018-07-08 23:00,,0.3,11,23,2,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,4.1,0.41,14,19.0,34,15,19.0,21.0,1.6,1.4,80.0,2018-07-08 23:00,,0.4,13,29,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.4,0.12,10,23.0,27,2,2.4,3.0,0.6,0.5,18.0,2018-07-08 23:00,,0.1,4,24,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.9,0.26,16,22.0,22,ND,8.4,9.3,1.0,1.0,197.0,2018-07-08 23:00,,0.2,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,3.5,0.29,16,24.0,32,16,19.0,21.0,1.4,0.5,224.0,2018-07-08 23:00,,0.3,18,36,4,120.332631,22.689056,
鳳山,高雄市,30,,良好,2.7,0.76,10,23.0,26,8,24.0,25.0,1.6,0.6,274.0,2018-07-08 23:00,,0.5,9,22,3,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,2.7,0.29,16,21.0,35,20,12.0,12.0,0.7,0.4,292.0,2018-07-08 23:00,,0.2,16,30,6,120.425081,22.565747,
林園,高雄市,33,,良好,2.8,0.1,13,23.0,19,6,4.5,5.2,0.7,2.1,190.0,2018-07-08 23:00,,0.3,10,20,3,120.41175,22.4795,
楠梓,高雄市,44,,良好,2.0,0.36,7.2,26.0,32,10,12.0,14.0,2.2,0.5,280.0,2018-07-08 23:00,,0.2,14,36,2,120.32828899999998,22.733667,
左營,高雄市,37,,良好,2.3,0.27,18,21.0,28,12,13.0,13.0,-0.1,0.5,279.0,2018-07-08 23:00,,0.3,11,33,3,120.29291699999999,22.674861,
前金,高雄市,45,,良好,4.3,0.38,14,19.0,40,16,16.0,19.0,3.0,1.4,251.0,2018-07-08 23:00,,0.4,14,38,6,120.288086,22.632567,
前鎮,高雄市,38,,良好,15.0,0.54,2.3,13.0,35,10,29.0,40.0,11.0,0.6,299.0,2018-07-08 23:00,,0.6,7,41,6,120.30756399999999,22.605386,
小港,高雄市,32,,良好,14.0,0.28,7.9,22.0,39,15,24.0,29.0,4.8,0.7,247.0,2018-07-08 23:00,,0.3,9,35,5,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,1.9,0.75,7.9,26.0,30,9,20.0,21.0,1.0,0.9,188.0,2018-07-08 23:00,,0.5,11,29,2,120.488033,22.673081,
潮州,屏東縣,41,,良好,1.4,0.15,13,27.0,45,8,4.2,5.3,1.0,0.9,107.0,2018-07-08 23:00,,0.2,13,36,2,120.561175,22.523107999999997,
恆春,屏東縣,15,,良好,1.5,0.05,15,16.0,5,4,1.1,1.9,0.9,5.0,56.0,2018-07-08 23:00,,0.1,4,8,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.0,0.19,7,13.0,21,6,5.3,7.1,1.8,1.1,284.0,2018-07-08 23:00,,0.2,6,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.6,0.17,11,15.0,23,4,4.5,5.1,0.6,2.3,237.0,2018-07-08 23:00,,0.2,5,24,2,121.599769,23.971306,
陽明,臺北市,21,,良好,1.9,0.06,15,23.0,5,3,1.3,1.8,0.5,,,2018-07-08 23:00,,0.1,5,7,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.0,0.15,11,16.0,26,5,6.2,6.9,0.7,1.4,350.0,2018-07-08 23:00,,0.1,5,24,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.6,0.13,9.8,14.0,24,8,4.9,6.0,1.2,1.3,240.0,2018-07-08 23:00,,0.1,12,26,2,121.792928,24.632203,
永和,新北市,30,,良好,1.9,0.39,5.6,17.0,2,9,16.0,28.0,12.0,1.7,99.0,2018-07-08 23:00,,0.3,9,13,2,121.516306,25.017,
復興,高雄市,28,,良好,14.0,0.52,3.4,16.0,31,12,30.0,37.0,6.5,0.5,210.0,2018-07-08 23:00,,0.5,9,30,6,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,3.0,0.27,7.7,24.0,32,17,11.0,12.0,1.8,0.7,145.0,2018-07-08 23:00,,0.3,17,23,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,2.4,0.07,32,45.0,29,13,4.4,5.0,0.6,1.1,178.0,2018-07-08 23:00,,0.1,13,31,3,119.949875,26.160469,
金門,金門縣,26,,良好,3.1,0.12,15,25.0,15,12,8.8,9.3,0.6,1.0,166.0,2018-07-08 23:00,,0.1,8,15,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,0.1,0.05,25,24.0,13,9,1.0,2.1,1.2,1.3,293.0,2018-07-08 23:00,,0.1,7,12,5,119.566158,23.569031,
關山,臺東縣,34,,良好,1.8,-,3.4,9.0,18,10,3.6,5.8,2.2,0.4,109.0,2018-07-08 23:00,,,11,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.15,33,34.0,55,22,4.6,5.8,1.2,1.8,22.0,2018-07-08 23:00,,0.2,18,50,4,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,1.0,0.1,14,25.0,35,13,5.2,5.3,0.1,1.5,200.0,2018-07-08 23:00,,0.1,11,24,2,121.536763,25.298562,
崙背,雲林縣,62,細懸浮微粒,普通,0.8,0.13,32,42.0,32,15,3.8,7.2,3.4,0.8,10.0,2018-07-08 23:00,,0.1,20,37,1,120.34874199999999,23.757547,
淡水,新北市,39.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.6,12,24.0,2,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.6,8,24.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,,,,4.0,,,,,,,,2018-07-08 02:00,,0.6,7,26.0,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.5,7,20.0,2,121.507972,25.046503,
古亭,臺北市,29.0,,良好,,,,8.0,,,,,,,,2018-07-08 02:00,,0.4,9,25.0,3,121.529556,25.020608,
松山,臺北市,33.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.6,10,21.0,3,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,,,-,,,,,,,,,2018-07-08 02:00,,2.0,9,37.0,3,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,,,,5.0,,,,,,,,2018-07-08 02:00,,0.6,18,40.0,11,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,,,,8.0,,,,,,,,2018-07-08 02:00,,0.5,10,31.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2018-07-08 02:00,,0.2,17,33.0,4,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.3,6,18.0,4,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,,,,12.0,,,,,,,,2018-07-08 02:00,,0.2,7,24.0,2,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.2,8,21.0,3,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,,,,9.0,,,,,,,,2018-07-08 02:00,,0.2,7,25.0,1,121.088903,24.740644,
新竹,新竹市,20.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.3,6,16.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.2,3,20.0,3,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,,,,12.0,,,,,,,,2018-07-08 02:00,,0.2,11,22.0,2,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,,,,20.0,,,,,,,,2018-07-08 02:00,,0.1,5,16.0,4,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,,,,17.0,,,,,,,,2018-07-08 02:00,,0.1,8,16.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,,,,16.0,,,,,,,,2018-07-08 02:00,,0.2,6,14.0,2,120.568794,24.225628,
大里,臺中市,22.0,,良好,,,,14.0,,,,,,,,2018-07-08 02:00,,0.3,7,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,,,,13.0,,,,,,,,2018-07-08 02:00,,0.3,7,12.0,1,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.3,7,14.0,2,120.61691699999999,24.162197,
彰化,彰化縣,17.0,,良好,,,,17.0,,,,,,,,2018-07-08 02:00,,0.2,4,18.0,4,120.541519,24.066,
線西,彰化縣,16.0,,良好,,,,17.0,,,,,,,,2018-07-08 02:00,,0.2,3,13.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,,,,16.0,,,,,,,,2018-07-08 02:00,,0.2,10,20.0,3,120.409653,23.925175,
南投,南投縣,14.0,,良好,,,,14.0,,,,,,,,2018-07-08 02:00,,0.2,3,15.0,1,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,,,,10.0,,,,,,,,2018-07-08 02:00,,0.2,4,25.0,2,120.54499399999999,23.711853,
新港,嘉義縣,27.0,,良好,,,,10.0,,,,,,,,2018-07-08 02:00,,0.3,8,29.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,,,,14.0,,,,,,,,2018-07-08 02:00,,0.1,4,32.0,3,120.24735,23.465308,
臺西,雲林縣,20.0,,良好,,,,12.0,,,,,,,,2018-07-08 02:00,,0.2,6,22.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,,,,15.0,,,,,,,,2018-07-08 02:00,,0.1,4,17.0,2,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,,,,12.0,,,,,,,,2018-07-08 02:00,,0.2,12,25.0,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,,,,14.0,,,,,,,,2018-07-08 02:00,,0.1,4,27.0,3,120.297142,23.115097,
安南,臺南市,21.0,,良好,,,,15.0,,,,,,,,2018-07-08 02:00,,0.2,7,19.0,4,120.2175,23.048197000000002,
臺南,臺南市,16.0,,良好,,,,13.0,,,,,,,,2018-07-08 02:00,,0.2,3,17.0,3,120.20261699999999,22.984581,
美濃,高雄市,16.0,,良好,,,,15.0,,,,,,,,2018-07-08 02:00,,0.1,1,17.0,2,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,,,,12.0,,,,,,,,2018-07-08 02:00,,0.2,1,19.0,4,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,,,,16.0,,,,,,,,2018-07-08 02:00,,0.2,5,19.0,3,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.3,6,10.0,4,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,,,,9.0,,,,,,,,2018-07-08 02:00,,0.2,8,23.0,3,120.425081,22.565747,
林園,高雄市,22.0,,良好,,,,14.0,,,,,,,,2018-07-08 02:00,,0.2,7,19.0,1,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,,,,13.0,,,,,,,,2018-07-08 02:00,,0.2,5,24.0,3,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,,,,10.0,,,,,,,,2018-07-08 02:00,,0.3,4,26.0,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,,,,8.0,,,,,,,,2018-07-08 02:00,,0.5,3,26.0,5,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,,,,5.0,,,,,,,,2018-07-08 02:00,,0.5,1,25.0,5,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,,,,10.0,,,,,,,,2018-07-08 02:00,,0.2,4,25.0,10,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.3,2,14.0,2,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,,,,9.0,,,,,,,,2018-07-08 02:00,,0.1,6,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,,,,21.0,,,,,,,,2018-07-08 02:00,,0.1,3,12.0,3,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,,,,15.0,,,,,,,,2018-07-08 02:00,,0.2,8,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,,,,13.0,,,,,,,,2018-07-08 02:00,,0.2,2,23.0,2,121.599769,23.971306,
陽明,臺北市,25.0,,良好,,,,27.0,,,,,,,,2018-07-08 02:00,,0.1,6,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,,,,15.0,,,,,,,,2018-07-08 02:00,,0.2,8,25.0,3,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.3,11,33.0,2,121.792928,24.632203,
三重,新北市,36.0,,良好,,,-,,,,,,,,,2018-07-08 02:00,,1.3,4,39.0,3,121.493806,25.072611,
中壢,桃園市,38.0,,良好,,,,3.0,,,,,,,,2018-07-08 02:00,,1.0,5,41.0,3,121.221667,24.953278,
竹山,南投縣,21.0,,良好,,,,11.0,,,,,,,,2018-07-08 02:00,,0.2,2,23.0,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,,,,9.0,,,,,,,,2018-07-08 02:00,,0.5,8,20.0,3,121.516306,25.017,
復興,高雄市,,,設備維護,,,,9.0,,,,,,,,2018-07-08 02:00,,0.4,2,,5,120.312017,22.608711,
埔里,南投縣,39.0,,良好,,,,18.0,,,,,,,,2018-07-08 02:00,,0.2,12,13.0,1,120.967903,23.968842000000002,
關山,臺東縣,20.0,,良好,,-,,11.0,,,,,,,,2018-07-08 02:00,,,6,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,,,,10.0,,,,,,,,2018-07-08 02:00,,0.2,8,37.0,2,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,,,,25.0,,,,,,,,2018-07-08 02:00,,0.2,13,13.0,1,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,0.3,0.17,5.5,10.0,27.0,2.0,6.1,9.4,3.2,0.9,132.0,2018-07-08 02:00,,0.2,7,21.0,1,120.34874199999999,23.757547,
三重,新北市,33.0,,良好,2.6,0.69,-,,34.0,4,19.0,68.0,49.0,,,2018-07-08 03:00,,1.2,4,36.0,2,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.8,0.33,3.3,3.0,37.0,ND,13.0,22.0,9.1,1.3,180.0,2018-07-08 03:00,,0.9,4,40.0,3,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.1,0.09,7.3,10.0,30.0,ND,2.7,3.4,0.7,0.6,49.0,2018-07-08 03:00,,0.1,2,24.0,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.1,0.14,10,9.0,20.0,8,6.3,9.1,2.7,1.1,142.0,2018-07-08 03:00,,0.4,8,20.0,2,121.516306,25.017,
復興,高雄市,,,設備維護,4.3,0.46,2.6,8.0,,ND,17.0,21.0,3.4,0.6,133.0,2018-07-08 03:00,,0.4,2,,5,120.312017,22.608711,
埔里,南投縣,40.0,,良好,2.1,0.11,11,17.0,21.0,14,5.5,6.9,1.4,0.4,307.0,2018-07-08 03:00,,0.2,12,15.0,1,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.9,0.06,6.9,17.0,32.0,10,12.0,13.0,0.8,2.4,209.0,2018-07-08 03:00,,0.1,11,34.0,3,119.949875,26.160469,
金門,金門縣,29.0,,良好,3.9,0.11,19,18.0,22.0,9,6.9,7.4,0.5,0.9,264.0,2018-07-08 03:00,,0.1,9,20.0,4,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,13.0,0.06,18,16.0,14.0,7,9.8,12.0,2.3,2.4,144.0,2018-07-08 03:00,,0.1,4,14.0,8,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.6,-,6.2,10.0,11.0,3,2.3,3.0,0.7,0.4,97.0,2018-07-08 03:00,,,5,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,3.0,0.22,7.4,9.0,42.0,4,7.7,9.4,1.8,1.2,169.0,2018-07-08 03:00,,0.2,7,40.0,2,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.7,0.12,19,22.0,14.0,10,4.1,4.1,0.1,2.1,155.0,2018-07-08 03:00,,0.2,13,14.0,1,121.536763,25.298562,
崙背,雲林縣,20.0,,良好,0.3,0.19,3.4,8.0,24.0,4,7.0,11.0,3.7,0.4,173.0,2018-07-08 03:00,,0.2,6,22.0,1,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,7.6,0.23,18,8.0,24.0,13,14.0,20.0,6.1,1.2,314.0,2018-07-08 09:00,,0.3,13,24.0,3,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.7,0.48,23,8.0,26.0,11,15.0,24.0,8.2,1.5,48.0,2018-07-08 09:00,,0.5,8,25.0,3,121.6423,25.067131,
萬里,新北市,36.0,,良好,6.4,0.21,31,17.0,24.0,13,8.0,11.0,3.0,1.8,46.0,2018-07-08 09:00,,0.2,11,18.0,4,121.689881,25.179667000000002,
永和,新北市,23.0,,良好,2.4,,18,11.0,23.0,7,18.0,32.0,14.0,1.0,87.0,2018-07-08 09:00,,0.2,7,23.0,2,121.516306,25.017,
復興,高雄市,,,設備維護,3.0,0.57,19,9.0,,7,11.0,18.0,7.8,0.7,154.0,2018-07-08 09:00,,0.4,3,,5,120.312017,22.608711,
埔里,南投縣,41.0,,良好,2.2,0.18,16,10.0,22.0,13,5.5,9.1,3.6,0.6,266.0,2018-07-08 09:00,,0.1,13,18.0,2,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.5,0.14,17,12.0,39.0,15,7.5,14.0,6.6,1.7,174.0,2018-07-08 09:00,,0.1,12,38.0,3,119.949875,26.160469,
金門,金門縣,34.0,,良好,3.0,0.25,12,15.0,32.0,16,15.0,21.0,6.6,2.0,298.0,2018-07-08 09:00,,0.2,10,20.0,4,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,3.7,0.12,19,13.0,11.0,8,6.0,11.0,5.4,3.4,142.0,2018-07-08 09:00,,0.1,6,12.0,9,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.7,-,11,6.0,21.0,10,1.4,3.1,1.7,0.6,122.0,2018-07-08 09:00,,,7,19.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,3.1,0.22,20,9.0,41.0,7,4.4,7.9,3.5,2.8,229.0,2018-07-08 09:00,,0.2,9,44.0,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,2.6,0.11,27,20.0,17.0,10,2.5,3.4,0.9,1.7,81.0,2018-07-08 09:00,,0.1,11,13.0,1,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,2.3,0.15,19,7.0,31.0,11,3.8,8.7,4.9,1.3,230.0,2018-07-08 09:00,,0.2,11,33.0,1,120.34874199999999,23.757547,
