SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,29.0,,良好,1.5,0.11,23,25.0,5.0,4,2.0,2.5,0.5,,,2019-09-11 01:00,,0.1,9.0,6.0,2.0,121.44923899999999,25.1645,10
金門,金門縣,63.0,細懸浮微粒,普通,1.8,0.16,47,57.0,21.0,12,3.5,3.6,0.1,1.3,85.0,2019-09-11 00:00,,0.2,21.0,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.7,0.14,40,46.0,21.0,10,4.1,7.9,3.8,1.4,283.0,2019-09-11 00:00,,0.2,11.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.1,-,11,14.0,17.0,7,2.5,2.8,0.3,0.4,345.0,2019-09-11 00:00,,,8.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.6,0.32,25,32.0,38.0,24,11.0,13.0,2.1,2.4,174.0,2019-09-11 00:00,,0.3,22.0,38.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,25.0,,良好,0.0,0.08,23,27.0,7.0,5,0.9,0.8,0.0,8.2,96.0,2019-09-11 00:00,,0.1,4.0,10.0,1.0,121.536763,25.298562,84
汐止,新北市,27.0,,良好,2.2,0.14,17,19.0,8.0,8,5.2,5.8,0.5,1.7,42.0,2019-09-11 01:00,,0.2,8.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,21.0,,良好,3.4,0.1,19,22.0,6.0,5,2.8,3.5,0.7,1.1,152.0,2019-09-11 01:00,,0.1,7.0,7.0,3.0,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.5,0.12,-0.5,26.0,15.0,ND,1.2,2.1,0.9,3.1,130.0,2019-09-11 01:00,,0.2,4.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,20.0,,良好,1.9,0.14,24,22.0,8.0,7,3.4,4.3,0.9,1.5,126.0,2019-09-11 01:00,,0.2,5.0,6.0,2.0,121.45186100000001,24.982528,5
士林,臺北市,26.0,,良好,2.0,0.11,23,24.0,5.0,ND,0.5,1.2,0.7,3.4,96.0,2019-09-11 01:00,,0.2,8.0,6.0,2.0,121.51538899999998,25.105417000000003,11
冬山,宜蘭縣,33.0,,良好,0.8,0.17,13,14.0,16.0,13,4.9,5.4,0.5,0.9,256.0,2019-09-11 00:00,,0.2,10.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,2.4,0.64,-,,11.0,9,18.0,52.0,34.0,,,2019-09-11 00:00,,1.1,8.0,11.0,3.0,121.493806,25.072611,67
士林,臺北市,31.0,,良好,1.9,0.12,23,24.0,5.0,7,1.5,2.4,0.9,3.9,98.0,2019-09-11 00:00,,0.2,9.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,2.1,0.33,12,13.0,10.0,5,13.0,17.0,4.0,2.4,107.0,2019-09-11 00:00,,0.4,5.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,0.6,0.25,13,11.0,10.0,6,13.0,19.0,5.7,2.2,94.0,2019-09-11 00:00,,0.3,7.0,9.0,1.0,121.507972,25.046503,13
古亭,臺北市,21.0,,良好,0.7,0.14,23,23.0,6.0,ND,4.2,4.5,0.3,2.4,73.0,2019-09-11 00:00,,0.2,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.9,0.27,15,15.0,7.0,14,8.6,11.0,2.8,2.1,56.0,2019-09-11 00:00,,0.3,9.0,7.0,2.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,1.6,0.56,-,,9.0,2,15.0,29.0,13.0,,,2019-09-11 00:00,,1.2,7.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,2.0,0.22,22,19.0,6.0,3,0.7,1.3,0.6,1.7,82.0,2019-09-11 00:00,,0.4,9.0,9.0,4.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,3.0,0.22,15,17.0,9.0,14,13.0,13.0,0.7,1.0,167.0,2019-09-11 00:00,,0.3,11.0,12.0,4.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,1.8,0.18,19,21.0,8.0,5,7.0,7.8,0.8,0.6,137.0,2019-09-11 00:00,,0.2,8.0,12.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.6,0.21,20,22.0,11.0,11,9.1,9.8,0.7,1.0,177.0,2019-09-11 00:00,,0.4,13.0,16.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,65.0,細懸浮微粒,普通,1.8,0.33,15,43.0,21.0,17,14.0,16.0,1.4,1.7,206.0,2019-09-11 00:00,,0.4,21.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,2.2,0.31,3.6,35.0,14.0,18,22.0,25.0,3.1,0.9,241.0,2019-09-11 00:00,,0.3,21.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77.0,細懸浮微粒,普通,2.6,0.34,30,55.0,38.0,29,5.8,6.9,1.1,1.0,75.0,2019-09-11 00:00,,0.4,26.0,39.0,3.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,2.7,0.38,49,37.0,43.0,25,11.0,11.0,0.0,0.7,178.0,2019-09-11 00:00,,0.3,18.0,34.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.3,0.39,44,37.0,53.0,31,11.0,11.0,0.8,1.3,139.0,2019-09-11 00:00,,0.3,19.0,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.8,0.36,35,47.0,37.0,35,10.0,12.0,1.1,1.5,191.0,2019-09-11 00:00,,0.4,29.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,2.3,0.3,20,33.0,35.0,19,8.1,8.6,0.5,1.9,204.0,2019-09-11 00:00,,0.2,,37.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,2.7,0.37,32,29.0,40.0,26,9.9,11.0,1.5,1.6,178.0,2019-09-11 00:00,,0.3,22.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.6,0.37,39,47.0,43.0,36,12.0,12.0,0.3,2.9,183.0,2019-09-11 00:00,,0.4,26.0,36.0,3.0,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,3.5,0.39,18,27.0,36.0,24,13.0,14.0,1.2,1.5,238.0,2019-09-11 00:00,,0.5,21.0,37.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.5,0.27,29,35.0,31.0,23,9.5,10.0,0.6,2.4,200.0,2019-09-11 00:00,,0.3,21.0,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,3.7,0.33,21,36.0,40.0,21,15.0,16.0,0.7,2.1,178.0,2019-09-11 00:00,,0.3,17.0,33.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,89.0,細懸浮微粒,普通,3.2,0.31,26,35.0,41.0,34,9.7,9.9,0.3,2.3,141.0,2019-09-11 00:00,,0.5,31.0,38.0,7.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,1.2,0.29,37,57.0,45.0,32,6.9,7.1,0.2,3.0,206.0,2019-09-11 00:00,,0.3,25.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,4.4,0.49,13,46.0,45.0,29,17.0,19.0,1.4,2.2,173.0,2019-09-11 00:00,,0.3,28.0,42.0,4.0,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,2.9,0.28,19,29.0,35.0,21,9.4,10.0,0.6,2.1,163.0,2019-09-11 00:00,,0.4,25.0,35.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.7,0.26,26,30.0,31.0,16,6.8,8.0,1.3,1.0,185.0,2019-09-11 00:00,,0.4,21.0,36.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.2,0.34,19,31.0,40.0,23,12.0,13.0,1.8,2.3,167.0,2019-09-11 00:00,,0.3,22.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,1.9,0.39,9.1,26.0,41.0,22,20.0,21.0,0.8,1.4,185.0,2019-09-11 00:00,,0.4,25.0,38.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.38,21,27.0,43.0,24,11.0,12.0,1.2,1.0,142.0,2019-09-11 00:00,,0.4,20.0,43.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,2.3,0.28,24,35.0,43.0,27,9.3,11.0,1.2,2.1,164.0,2019-09-11 00:00,,0.2,24.0,33.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,3.5,0.37,19,28.0,41.0,10,8.3,9.9,1.6,0.6,147.0,2019-09-11 00:00,,0.5,17.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,3.1,0.34,14,32.0,45.0,21,11.0,12.0,0.8,1.8,169.0,2019-09-11 00:00,,0.4,24.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,0.7,0.23,24,34.0,29.0,7,4.2,6.7,2.5,0.5,205.0,2019-09-11 00:00,,0.3,14.0,25.0,1.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,3.3,0.4,33,25.0,33.0,31,18.0,19.0,0.8,1.6,134.0,2019-09-11 00:00,,0.7,31.0,41.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,70.0,細懸浮微粒,普通,2.7,0.61,7.6,24.0,54.0,27,34.0,37.0,2.6,2.0,97.0,2019-09-11 00:00,,0.9,23.0,37.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,1.6,0.22,16,34.0,29.0,11,2.8,3.2,0.5,0.5,46.0,2019-09-11 00:00,,0.3,14.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,1.3,0.36,26,29.0,32.0,16,14.0,15.0,0.4,1.5,91.0,2019-09-11 00:00,,0.5,19.0,33.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,3.1,0.49,21,27.0,42.0,30,17.0,17.0,0.3,0.9,90.0,2019-09-11 00:00,,0.6,23.0,37.0,4.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,1.3,0.64,16,26.0,44.0,34,22.0,22.0,0.6,1.4,80.0,2019-09-11 00:00,,0.8,22.0,38.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,7.7,0.51,12,19.0,59.0,25,18.0,18.0,0.8,1.3,63.0,2019-09-11 00:00,,0.5,23.0,47.0,5.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,1.8,0.42,24,43.0,47.0,36,9.0,9.2,0.2,1.9,37.0,2019-09-11 00:00,,0.3,26.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,1.2,0.43,18,25.0,33.0,20,22.0,25.0,2.7,1.1,76.0,2019-09-11 00:00,,0.6,23.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,2.7,1.18,2,21.0,48.0,26,39.0,49.0,10.0,0.9,50.0,2019-09-11 00:00,,0.9,18.0,38.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,3.5,0.77,11,23.0,44.0,34,28.0,31.0,2.9,1.2,21.0,2019-09-11 00:00,,0.9,26.0,40.0,2.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,3.2,1.92,0.9,10.0,48.0,34,42.0,63.0,21.0,0.5,180.0,2019-09-11 00:00,,1.6,25.0,38.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,5.8,0.57,20,20.0,34.0,22,25.0,28.0,2.4,1.0,54.0,2019-09-11 00:00,,0.7,18.0,30.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.5,0.5,26,37.0,45.0,25,12.0,13.0,0.7,1.3,40.0,2019-09-11 00:00,,0.6,24.0,37.0,1.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,2.1,0.27,14,35.0,28.0,20,4.1,5.3,1.2,1.2,45.0,2019-09-11 00:00,,0.3,20.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.2,0.07,25,30.0,10.0,7,1.3,2.1,0.8,4.9,39.0,2019-09-11 00:00,,0.1,8.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.2,0.2,15,23.0,14.0,ND,3.5,4.0,0.5,1.2,310.0,2019-09-11 00:00,,0.3,3.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,0.8,0.18,17,24.0,16.0,5,4.7,6.7,2.0,0.7,248.0,2019-09-11 00:00,,0.2,2.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,0.8,0.1,21,24.0,5.0,ND,0.7,1.7,1.0,,,2019-09-11 00:00,,0.1,3.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.0,0.17,21,25.0,14.0,ND,5.1,7.0,1.9,0.7,286.0,2019-09-11 00:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,65
中壢,桃園市,44.0,,良好,1.6,0.61,13,8.0,7.0,ND,12.0,24.0,12.0,1.5,178.0,2019-09-11 00:00,,1.6,14.0,13.0,3.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,2.4,0.2,22,33.0,38.0,20,5.1,5.1,0.0,0.5,214.0,2019-09-11 00:00,,0.2,22.0,36.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,1.5,0.19,22,21.0,10.0,5,5.0,6.9,1.9,2.1,68.0,2019-09-11 00:00,,0.4,6.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,4.4,1.32,5.9,14.0,8.0,28,42.0,48.0,6.3,0.7,138.0,2019-09-11 00:00,,1.3,24.0,9.0,3.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,2.7,0.33,15,39.0,34.0,22,12.0,14.0,1.4,0.6,126.0,2019-09-11 00:00,,0.3,23.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,1.1,0.1,34,37.0,14.0,11,1.3,1.6,0.4,0.9,344.0,2019-09-11 00:00,,0.1,9.0,18.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,1.7,0.07,27,27.0,29.0,16,8.3,8.9,0.6,0.9,146.0,2019-09-11 00:00,,0.1,20.0,31.0,2.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.5,0.2,17,24.0,38.0,23,6.4,7.2,0.8,1.0,169.0,2019-09-11 00:00,,0.2,23.0,33.0,1.0,,,202
新竹(香山),新竹市,68.0,細懸浮微粒,普通,2.5,0.37,12,12.0,44.0,36,12.0,12.0,0.8,0.7,122.0,2019-09-11 00:00,,0.2,23.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,1.6,0.2,43,48.0,27.0,15,3.0,3.7,0.7,0.5,247.0,2019-09-11 00:00,,0.3,17.0,24.0,2.0,,,204
桃園(觀音工業區),桃園市,36.0,,良好,1.9,0.18,9.9,14.0,19.0,7,18.0,22.0,4.1,0.7,113.0,2019-09-11 00:00,,0.2,11.0,27.0,5.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-11 02:00,,,,,,121.760056,25.129167000000002,1
新莊,新北市,18.0,,良好,1.7,0.14,22,19.0,10.0,4,3.4,4.3,1.0,1.1,85.0,2019-09-11 02:00,,0.3,4.0,8.0,3.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,2.0,0.17,16,16.0,6.0,2,5.5,5.9,0.4,3.4,78.0,2019-09-11 02:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,1.4,0.13,19,19.0,7.0,3,4.9,6.1,1.3,2.3,109.0,2019-09-11 02:00,,0.2,4.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,0.7,0.1,22,24.0,2.0,7,1.1,1.6,0.5,,,2019-09-11 02:00,,0.1,9.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.1,0.11,23,23.0,5.0,ND,1.1,2.7,1.6,2.6,96.0,2019-09-11 02:00,,0.1,6.0,5.0,2.0,121.51538899999998,25.105417000000003,11
金門,金門縣,58.0,細懸浮微粒,普通,1.5,0.13,43,54.0,19.0,12,3.2,3.4,0.2,1.5,94.0,2019-09-11 01:00,,0.2,18.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.5,0.14,38,43.0,22.0,8,3.7,7.2,3.5,1.5,304.0,2019-09-11 01:00,,0.2,11.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.0,-,12,12.0,11.0,4,2.0,2.2,0.2,0.7,80.0,2019-09-11 01:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.9,0.31,21,30.0,53.0,26,12.0,14.0,1.7,2.3,170.0,2019-09-11 01:00,,0.4,22.0,40.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.6,0.08,19,26.0,9.0,3,1.6,1.6,0.0,7.5,98.0,2019-09-11 01:00,,0.1,4.0,9.0,1.0,121.536763,25.298562,84
萬里,新北市,19.0,,良好,1.6,0.12,13,21.0,3.0,4,3.2,2.9,-0.3,1.9,183.0,2019-09-11 02:00,,0.1,6.0,7.0,3.0,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.1,0.11,,26.0,3.0,4,1.4,2.6,1.1,2.1,125.0,2019-09-11 02:00,,0.2,4.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,20.0,,良好,1.1,0.14,22,22.0,5.0,7,3.7,4.5,0.8,1.5,257.0,2019-09-11 02:00,,0.2,6.0,6.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,1.6,0.14,22,17.0,5.0,8,4.3,5.2,1.0,1.5,175.0,2019-09-11 02:00,,0.3,9.0,6.0,3.0,121.45866699999999,25.012972,6
中山,臺北市,19.0,,良好,1.2,0.18,15,11.0,8.0,9,7.1,9.0,1.9,2.2,108.0,2019-09-11 02:00,,0.4,6.0,8.0,2.0,121.526528,25.062361,12
桃園,桃園市,23.0,,良好,3.0,0.2,21,19.0,3.0,5,1.0,1.7,0.7,0.9,195.0,2019-09-11 01:00,,0.4,7.0,7.0,4.0,121.304383,24.995368,17
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.7,0.2,15,23.0,35.0,22,6.2,7.1,0.9,0.9,157.0,2019-09-11 01:00,,0.2,22.0,32.0,1.0,,,202
新竹(香山),新竹市,77.0,細懸浮微粒,普通,3.7,0.36,7.9,11.0,50.0,36,18.0,20.0,2.1,0.6,123.0,2019-09-11 01:00,,0.3,26.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,1.8,0.31,42,47.0,31.0,22,5.8,6.5,0.8,1.6,333.0,2019-09-11 01:00,,0.3,17.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,29.0,,良好,1.5,0.13,7.5,11.0,7.0,3,14.0,16.0,2.1,1.1,225.0,2019-09-11 01:00,,0.2,9.0,22.0,5.0,,,312
中山,臺北市,17.0,,良好,1.1,0.21,14,11.0,11.0,3,8.4,11.0,2.6,3.0,111.0,2019-09-11 01:00,,0.4,5.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.7,0.2,13,11.0,17.0,7,9.9,13.0,3.4,1.9,83.0,2019-09-11 01:00,,0.3,7.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,20.0,,良好,1.1,0.13,23,22.0,8.0,3,3.0,3.1,0.1,1.3,62.0,2019-09-11 01:00,,0.2,3.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.7,0.19,17,15.0,9.0,8,5.8,6.8,1.1,1.4,63.0,2019-09-11 01:00,,0.3,9.0,7.0,2.0,121.57861100000001,25.05,15
大同,臺北市,15.0,,良好,2.0,0.43,-,,12.0,ND,8.8,14.0,5.1,,,2019-09-11 01:00,,1.1,5.0,13.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,38.0,,良好,2.7,0.15,19,15.0,14.0,14,,,,1.7,225.0,2019-09-11 01:00,,0.3,12.0,12.0,4.0,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,2.6,0.2,12,19.0,11.0,11,11.0,12.0,1.4,1.2,180.0,2019-09-11 01:00,,0.2,8.0,11.0,3.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.3,0.22,15,20.0,12.0,16,12.0,12.0,0.5,0.7,245.0,2019-09-11 01:00,,0.4,13.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,63.0,細懸浮微粒,普通,2.4,0.33,22,38.0,29.0,17,11.0,12.0,1.0,1.4,199.0,2019-09-11 01:00,,0.4,20.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,2.9,0.3,30,31.0,42.0,19,13.0,14.0,1.8,1.3,218.0,2019-09-11 01:00,,0.3,21.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,78.0,細懸浮微粒,普通,2.8,0.3,23,48.0,35.0,30,4.9,6.2,1.3,1.7,137.0,2019-09-11 01:00,,0.4,26.0,39.0,3.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.7,0.38,38,36.0,42.0,31,13.0,13.0,0.2,1.2,240.0,2019-09-11 01:00,,0.3,20.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,66.0,細懸浮微粒,普通,0.5,0.33,39,36.0,45.0,29,7.2,8.1,0.9,1.5,138.0,2019-09-11 01:00,,0.3,22.0,41.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.8,0.33,23,42.0,34.0,34,10.0,11.0,1.0,2.4,201.0,2019-09-11 01:00,,0.4,30.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,2.4,0.34,19,29.0,33.0,24,8.7,9.3,0.6,2.3,194.0,2019-09-11 01:00,,0.3,,36.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,2.4,0.29,37,28.0,44.0,21,7.0,8.5,1.5,2.4,182.0,2019-09-11 01:00,,0.3,22.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.7,0.38,34,43.0,42.0,28,11.0,12.0,0.6,2.8,182.0,2019-09-11 01:00,,0.4,26.0,36.0,3.0,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,3.2,0.34,21,25.0,34.0,24,9.3,10.0,0.8,1.9,229.0,2019-09-11 01:00,,0.5,21.0,36.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.9,0.25,29,33.0,32.0,20,9.0,9.5,0.5,1.8,195.0,2019-09-11 01:00,,0.3,21.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,2.7,0.28,22,31.0,37.0,22,15.0,16.0,0.7,2.1,175.0,2019-09-11 01:00,,0.3,19.0,35.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,85.0,細懸浮微粒,普通,3.9,0.28,28,33.0,41.0,22,8.3,8.3,0.0,2.2,141.0,2019-09-11 01:00,,0.4,30.0,37.0,7.0,120.541519,24.066,33
線西,彰化縣,81.0,細懸浮微粒,普通,1.6,0.3,33,48.0,42.0,32,7.4,7.9,0.5,2.6,207.0,2019-09-11 01:00,,0.3,28.0,42.0,2.0,120.46906100000001,24.131672000000002,34
