SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,48,,良好,0.3,0.11,12,21.0,29,15,5.4,5.6,0.2,0.5,196.0,2018-07-31 00:00,,0.1,15,29,1,120.34874199999999,23.757547,
新店,新北市,59,細懸浮微粒,普通,2.5,0.32,14,38.0,28,13,15.0,16.0,1.4,1.5,189.0,2018-07-31 00:00,,0.3,19,28,3,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,3.7,0.31,10,33.0,30,14,19.0,20.0,1.1,1.5,204.0,2018-07-31 00:00,,0.4,17,34,4,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,6.4,0.32,11,29.0,39,17,18.0,20.0,2.4,1.8,243.0,2018-07-31 00:00,,0.4,18,44,5,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,8.1,0.29,15,30.0,29,21,12.0,14.0,2.4,1.6,252.0,2018-07-31 00:00,,0.5,19,28,5,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,4.7,0.31,11,24.0,22,20,18.0,20.0,1.5,1.4,300.0,2018-07-31 00:00,,0.4,21,30,4,121.48102800000001,25.06895,
林口,新北市,39,,良好,2.5,0.12,28,33.0,42,4,4.6,5.7,1.1,3.0,252.0,2018-07-31 00:00,,0.1,7,42,3,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,2.6,0.12,25,22.0,36,16,2.9,3.4,0.5,,,2018-07-31 00:00,,0.1,16,35,3,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.8,0.21,21,26.0,30,16,8.4,8.8,0.4,1.6,309.0,2018-07-31 00:00,,0.3,18,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,3.2,0.56,9.3,17.0,32,7,20.0,28.0,8.1,1.5,2.7,2018-07-31 00:00,,0.5,21,40,3,121.526528,25.062361,
萬華,臺北市,71,細懸浮微粒,普通,5.4,0.42,10,21.0,43,20,18.0,21.0,2.3,1.7,272.0,2018-07-31 00:00,,0.6,24,39,5,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,4.2,0.32,13,29.0,30,19,17.0,20.0,2.5,2.3,269.0,2018-07-31 00:00,,0.5,23,38,4,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,4.2,0.28,16,28.0,32,19,15.0,17.0,2.0,2.4,301.0,2018-07-31 00:00,,0.3,21,38,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,3.1,1.01,-,,39,6,18.0,32.0,14.0,,,2018-07-31 00:00,,1.1,19,50,4,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,4.5,0.22,18,26.0,34,19,11.0,11.0,-0.1,1.6,273.0,2018-07-31 00:00,,0.3,19,36,4,121.31996399999998,24.994789,
大園,桃園市,48,,良好,2.3,0.12,33,33.0,29,20,3.3,3.9,0.6,2.6,226.0,2018-07-31 00:00,,0.2,15,31,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.07,29,29.0,36,17,2.2,2.1,0.0,4.5,248.0,2018-07-31 00:00,,0.1,17,34,3,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,2.5,0.14,21,26.0,33,21,10.0,11.0,0.3,2.2,269.0,2018-07-31 00:00,,0.2,20,42,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,3.3,0.18,19,28.0,27,22,8.0,9.0,1.0,3.6,245.0,2018-07-31 00:00,,0.2,18,40,3,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.1,28,30.0,27,18,2.9,3.0,0.1,3.0,250.0,2018-07-31 00:00,,0.1,17,32,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,2.4,0.15,15,22.0,37,14,7.0,8.1,1.1,1.5,210.0,2018-07-31 00:00,,0.2,13,37,2,121.088903,24.740644,
新竹,新竹市,46,,良好,5.5,0.23,16,23.0,25,12,9.3,9.5,0.1,2.1,258.0,2018-07-31 00:00,,0.3,14,25,5,120.972075,24.805619,
頭份,苗栗縣,33,,良好,4.7,0.18,20,25.0,30,8,8.8,9.9,1.1,2.2,232.0,2018-07-31 00:00,,0.2,10,32,5,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.5,0.17,14,22.0,49,17,7.9,8.9,1.0,2.3,202.0,2018-07-31 00:00,,0.2,16,50,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.9,0.19,14,19.0,27,15,9.4,11.0,1.2,2.1,194.0,2018-07-31 00:00,,0.2,16,27,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,2.2,0.19,18,25.0,34,17,7.0,7.4,0.4,2.0,183.0,2018-07-31 00:00,,0.3,17,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,2.6,0.16,19,25.0,26,12,6.1,7.6,1.5,1.8,200.0,2018-07-31 00:00,,0.2,15,26,3,120.568794,24.225628,
大里,臺中市,48,,良好,1.9,0.16,17,23.0,37,10,5.0,7.0,2.0,2.4,219.0,2018-07-31 00:00,,0.3,15,42,2,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,4.1,0.14,17,23.0,13,13,8.5,9.7,1.2,1.8,193.0,2018-07-31 00:00,,0.2,17,24,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,3.3,0.14,20,27.0,22,17,7.2,7.9,0.7,2.1,194.0,2018-07-31 00:00,,0.1,17,28,3,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,1.6,0.15,15,21.0,29,22,5.0,5.1,0.1,1.4,203.0,2018-07-31 00:00,,0.2,17,35,5,120.541519,24.066,
線西,彰化縣,30,,良好,2.9,0.11,21,26.0,17,11,4.2,3.7,-0.5,2.2,107.0,2018-07-31 00:00,,0.1,9,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,3.0,0.17,8,18.0,28,19,5.7,6.3,0.6,1.3,205.0,2018-07-31 00:00,,0.1,20,31,3,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.7,0.13,12,21.0,27,14,9.1,9.9,0.8,1.7,150.0,2018-07-31 00:00,,0.2,16,31,2,120.68530600000001,23.913,
斗六,雲林縣,43,,良好,1.5,0.16,15,23.0,24,18,5.8,7.6,1.8,1.1,194.0,2018-07-31 00:00,,0.2,13,27,2,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,1.6,0.12,13,20.0,25,15,6.6,7.4,0.8,1.5,169.0,2018-07-31 00:00,,0.1,14,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,1.8,0.11,13,19.0,59,13,4.4,5.2,0.8,0.9,116.0,2018-07-31 00:00,,0.2,12,45,2,120.24735,23.465308,
臺西,雲林縣,27,,良好,1.7,0.09,18,24.0,15,8,,,,1.9,198.0,2018-07-31 00:00,,0.1,8,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,21,,良好,3.1,0.11,15,21.0,14,3,6.9,9.0,2.1,0.8,119.0,2018-07-31 00:00,,0.1,6,23,3,120.44083300000001,23.462778,
新營,臺南市,43,,良好,2.1,0.16,8.6,18.0,24,10,6.6,7.7,1.0,1.1,99.0,2018-07-31 00:00,,0.2,13,25,2,120.31725,23.305633,
善化,臺南市,19,,良好,5.8,0.25,1.6,14.0,21,7,11.0,15.0,3.3,1.3,100.0,2018-07-31 00:00,,0.2,5,21,2,120.297142,23.115097,
安南,臺南市,19,,良好,2.6,0.22,12,20.0,21,10,10.0,12.0,2.0,1.3,81.0,2018-07-31 00:00,,0.2,6,20,2,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,2.3,0.13,20,21.0,16,9,2.5,3.8,1.3,1.0,245.0,2018-07-31 00:00,,0.2,8,18,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.6,0.14,10,18.0,25,2,2.6,3.3,0.7,0.7,69.0,2018-07-31 00:00,,0.2,2,20,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,3.3,0.25,3.5,15.0,27,4,14.0,17.0,3.0,1.2,82.0,2018-07-31 00:00,,0.2,3,23,2,120.30568899999999,22.757506,
仁武,高雄市,20,,良好,2.9,0.18,13,19.0,18,10,11.0,11.0,0.6,0.9,33.0,2018-07-31 00:00,,0.1,5,22,3,120.332631,22.689056,
鳳山,高雄市,38,,良好,3.8,0.25,9.7,16.0,21,8,11.0,12.0,0.9,1.3,69.0,2018-07-31 00:00,,0.3,12,14,2,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,7.0,0.2,12,12.0,24,14,9.4,11.0,1.4,1.0,31.0,2018-07-31 00:00,,0.2,14,23,5,120.425081,22.565747,
林園,高雄市,35,,良好,1.7,0.17,14,19.0,16,18,7.4,8.1,0.7,0.6,133.0,2018-07-31 00:00,,0.1,11,15,2,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.6,0.22,5.1,17.0,25,7,12.0,16.0,4.0,0.9,74.0,2018-07-31 00:00,,0.2,10,29,2,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.2,0.11,13,19.0,25,9,4.0,4.5,0.4,0.5,331.0,2018-07-31 00:00,,0.1,14,24,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.9,0.12,13,17.0,16,9,4.6,7.1,2.5,1.3,311.0,2018-07-31 00:00,,0.2,8,19,3,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.0,0.15,11,13.0,18,2,6.4,8.0,1.6,0.7,14.0,2018-07-31 00:00,,0.2,6,19,3,120.30756399999999,22.605386,
小港,高雄市,20,,良好,3.9,0.13,11,15.0,15,4,7.6,8.3,0.7,1.3,340.0,2018-07-31 00:00,,0.1,6,22,5,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,2.2,0.23,10,16.0,14,9,8.3,8.8,0.5,1.4,27.0,2018-07-31 00:00,,0.2,10,20,2,120.488033,22.673081,
潮州,屏東縣,46,,良好,2.0,0.17,5.4,16.0,25,11,7.0,7.0,0.0,0.5,71.0,2018-07-31 00:00,,0.2,14,33,3,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,1.7,0.06,17,20.0,13,6,1.7,2.3,0.7,3.5,329.0,2018-07-31 00:00,,0.1,7,11,2,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.5,0.21,15,22.0,31,13,5.1,6.2,1.1,1.3,317.0,2018-07-31 00:00,,0.3,13,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.4,0.18,17,23.0,26,8,4.7,5.3,0.6,2.3,237.0,2018-07-31 00:00,,0.2,9,27,2,121.599769,23.971306,
陽明,臺北市,54,細懸浮微粒,普通,2.8,0.16,26,40.0,26,21,5.9,6.3,0.4,,,2018-07-31 00:00,,0.2,17,22,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,13.0,0.22,30,36.0,39,21,7.4,7.1,-0.3,0.8,235.0,2018-07-31 00:00,,0.2,20,35,5,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.9,0.17,27,29.0,30,12,3.9,4.4,0.5,1.9,187.0,2018-07-31 00:00,,0.2,16,31,3,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,5.7,0.56,-,,44,6,21.0,57.0,35.0,,,2018-07-31 00:00,,0.9,18,53,5,121.493806,25.072611,
中壢,桃園市,37,,良好,2.9,0.77,11,12.0,28,12,17.0,34.0,17.0,1.4,175.0,2018-07-31 00:00,,1.4,12,38,3,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,2.2,0.1,12,26.0,23,10,4.4,7.7,3.3,1.0,211.0,2018-07-31 00:00,,0.1,24,41,2,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,4.6,0.37,12,23.0,27,18,18.0,22.0,4.1,2.3,272.0,2018-07-31 00:00,,0.9,21,33,4,121.516306,25.017,
復興,高雄市,21,,良好,2.6,0.35,10,13.0,20,6,6.9,10.0,3.1,0.6,216.0,2018-07-31 00:00,,0.5,6,20,3,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.7,0.18,15,31.0,25,15,9.8,10.0,0.7,0.6,231.0,2018-07-31 00:00,,0.2,17,24,2,120.967903,23.968842000000002,
馬祖,連江縣,81,細懸浮微粒,普通,5.4,0.23,70,55.0,71,42,5.3,5.7,0.4,5.0,199.0,2018-07-31 00:00,,0.1,28,54,5,119.949875,26.160469,
淡水,新北市,49,,良好,2.6,0.12,24,21.0,30,14,2.9,3.5,0.5,,,2018-07-31 01:00,,0.1,15,33,3,121.44923899999999,25.1645,
馬祖,連江縣,84,細懸浮微粒,普通,5.0,0.2,55,55.0,63,34,4.2,4.6,0.4,2.9,207.0,2018-07-31 01:00,,0.1,29,57,5,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.5,0.13,24,32.0,33,15,5.3,5.8,0.5,1.4,169.0,2018-07-31 01:00,,0.1,19,38,5,118.312256,24.432133,
馬公,澎湖縣,20,,良好,2.0,0.1,23,22.0,13,7,2.5,3.1,0.6,1.6,155.0,2018-07-31 01:00,,0.1,5,13,2,119.566158,23.569031,
關山,臺東縣,40,,良好,1.3,-,11,18.0,23,10,3.1,4.2,1.1,0.4,207.0,2018-07-31 01:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,37,,良好,2.1,0.15,12,20.0,36,9,7.0,10.0,3.2,1.9,171.0,2018-07-31 01:00,,0.2,11,40,2,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,1.4,0.11,25,27.0,13,13,6.8,6.7,-0.1,5.4,237.0,2018-07-31 01:00,,0.1,14,17,2,121.536763,25.298562,
崙背,雲林縣,51,細懸浮微粒,普通,1.0,0.13,11,19.0,29,19,5.0,5.2,0.2,0.4,223.0,2018-07-31 01:00,,0.1,16,29,1,120.34874199999999,23.757547,
新店,新北市,58,細懸浮微粒,普通,2.3,0.29,14,29.0,26,16,11.0,12.0,1.1,1.6,185.0,2018-07-31 01:00,,0.3,18,28,3,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,3.9,0.25,14,25.0,32,17,15.0,16.0,0.7,1.7,183.0,2018-07-31 01:00,,0.4,17,34,4,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,5.2,0.29,10,22.0,39,17,17.0,20.0,2.4,2.0,239.0,2018-07-31 01:00,,0.4,18,43,5,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,4.4,0.23,17,23.0,33,17,9.7,11.0,1.7,1.7,206.0,2018-07-31 01:00,,0.5,19,29,5,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,3.8,0.29,13,19.0,28,19,16.0,18.0,1.5,1.7,292.0,2018-07-31 01:00,,0.4,20,29,4,121.48102800000001,25.06895,
林口,新北市,38,,良好,2.9,0.12,24,29.0,41,8,5.0,6.2,1.2,3.1,245.0,2018-07-31 01:00,,0.1,7,41,4,121.376869,25.077197,
士林,臺北市,51,細懸浮微粒,普通,2.5,0.2,20,24.0,20,7,8.1,8.9,0.8,1.6,298.0,2018-07-31 01:00,,0.3,16,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,5.1,0.47,10,14.0,35,8,17.0,22.0,4.3,1.4,264.0,2018-07-31 01:00,,0.5,18,38,3,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,6.7,0.39,9.3,15.0,45,21,18.0,20.0,1.7,1.4,283.0,2018-07-31 01:00,,0.5,23,40,5,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,4.6,0.26,13,21.0,30,19,16.0,18.0,2.0,2.3,248.0,2018-07-31 01:00,,0.5,22,36,4,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,4.0,0.31,15,23.0,34,16,14.0,15.0,1.7,2.9,216.0,2018-07-31 01:00,,0.3,20,37,5,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,3.3,1.12,-,,39,10,18.0,35.0,16.0,,,2018-07-31 01:00,,1.1,16,47,4,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,4.6,0.17,18,23.0,25,14,,,,1.9,215.0,2018-07-31 01:00,,0.2,19,35,4,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,3.1,0.12,31,31.0,27,16,3.0,3.0,0.0,3.5,213.0,2018-07-31 01:00,,0.1,16,30,3,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,1.6,0.07,31,29.0,34,15,1.4,1.3,-0.1,4.1,247.0,2018-07-31 01:00,,0.1,17,35,3,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.6,0.18,14,22.0,38,18,12.0,12.0,0.2,1.6,241.0,2018-07-31 01:00,,0.2,20,38,3,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,3.1,0.17,17,23.0,36,24,8.9,9.5,0.7,3.4,235.0,2018-07-31 01:00,,0.2,20,37,3,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,1.5,0.11,25,28.0,28,16,3.0,2.9,-0.2,3.3,234.0,2018-07-31 01:00,,0.1,17,31,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,2.8,0.15,13,19.0,38,17,7.2,8.1,0.9,1.4,185.0,2018-07-31 01:00,,0.2,14,38,2,121.088903,24.740644,
新竹,新竹市,45,,良好,3.3,0.22,13,21.0,28,12,10.0,11.0,0.2,1.6,194.0,2018-07-31 01:00,,0.3,14,26,5,120.972075,24.805619,
頭份,苗栗縣,31,,良好,4.6,0.17,14,22.0,30,7,9.2,10.0,1.2,1.8,220.0,2018-07-31 01:00,,0.2,9,32,5,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.7,0.2,11,19.0,50,16,8.8,9.6,0.8,1.7,199.0,2018-07-31 01:00,,0.2,16,49,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.18,13,17.0,26,14,7.5,8.4,0.9,1.5,191.0,2018-07-31 01:00,,0.2,16,27,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.18,17,22.0,21,16,6.9,7.2,0.3,1.6,155.0,2018-07-31 01:00,,0.3,17,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.4,0.17,16,22.0,22,9,6.7,8.4,1.7,2.1,187.0,2018-07-31 01:00,,0.2,14,25,3,120.568794,24.225628,
大里,臺中市,44,,良好,1.6,0.14,16,20.0,30,8,4.7,6.5,1.8,1.9,227.0,2018-07-31 01:00,,0.3,14,40,2,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,3.4,0.14,16,20.0,14,11,8.6,9.5,0.9,1.3,159.0,2018-07-31 01:00,,0.2,15,21,3,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,4.6,0.14,17,24.0,20,14,7.7,8.3,0.6,1.8,175.0,2018-07-31 01:00,,0.1,17,27,3,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,1.9,0.15,14,19.0,33,21,4.6,4.9,0.3,1.6,186.0,2018-07-31 01:00,,0.2,19,34,5,120.541519,24.066,
線西,彰化縣,31,,良好,2.7,0.11,21,24.0,11,11,3.7,3.5,-0.2,2.4,107.0,2018-07-31 01:00,,0.1,9,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,2.9,0.16,7.1,16.0,26,17,5.3,6.0,0.7,0.7,186.0,2018-07-31 01:00,,0.1,19,30,3,120.409653,23.925175,
南投,南投縣,50,,良好,1.9,0.17,8.4,18.0,27,15,9.4,10.0,0.7,0.8,287.0,2018-07-31 01:00,,0.2,15,30,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,1.2,0.14,16,20.0,20,13,5.0,6.7,1.7,1.0,240.0,2018-07-31 01:00,,0.2,13,25,2,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,1.2,0.15,7.3,17.0,21,10,10.0,11.0,0.7,1.4,174.0,2018-07-31 01:00,,0.1,15,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.2,0.11,12,17.0,53,8,4.2,4.6,0.4,0.7,124.0,2018-07-31 01:00,,0.2,12,48,2,120.24735,23.465308,
臺西,雲林縣,26,,良好,2.0,0.09,14,22.0,13,6,4.2,4.0,-0.2,2.1,144.0,2018-07-31 01:00,,0.1,8,17,2,120.20284199999999,23.717533,
嘉義,嘉義市,20,,良好,3.1,0.11,10,18.0,16,7,6.3,8.6,2.2,0.6,131.0,2018-07-31 01:00,,0.1,6,22,3,120.44083300000001,23.462778,
新營,臺南市,41,,良好,2.2,0.22,9.8,16.0,22,11,5.0,5.8,0.8,1.0,106.0,2018-07-31 01:00,,0.2,13,24,2,120.31725,23.305633,
善化,臺南市,20,,良好,4.8,0.18,5.3,11.0,30,8,6.4,8.2,1.9,0.5,84.0,2018-07-31 01:00,,0.2,6,22,2,120.297142,23.115097,
安南,臺南市,20,,良好,3.5,0.29,3.9,17.0,32,6,16.0,20.0,3.4,0.9,71.0,2018-07-31 01:00,,0.2,6,22,2,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,3.2,0.19,12,19.0,22,8,6.5,7.8,1.4,1.3,170.0,2018-07-31 01:00,,0.2,8,18,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.1,0.14,8,16.0,21,2,2.6,3.6,1.0,0.9,10.0,2018-07-31 01:00,,0.2,2,20,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,3.5,0.22,3.9,13.0,28,ND,14.0,17.0,2.9,1.5,79.0,2018-07-31 01:00,,0.2,2,24,2,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,2.5,0.16,14,18.0,21,12,8.3,8.6,0.3,1.2,94.0,2018-07-31 01:00,,0.1,6,21,3,120.332631,22.689056,
鳳山,高雄市,34,,良好,2.9,0.17,13,16.0,21,6,7.9,8.4,0.5,1.6,82.0,2018-07-31 01:00,,0.3,11,16,2,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,6.9,0.22,8.3,11.0,28,16,10.0,11.0,1.2,0.4,45.0,2018-07-31 01:00,,0.2,14,24,5,120.425081,22.565747,
林園,高雄市,34,,良好,1.6,0.18,12,17.0,22,11,6.4,7.1,0.7,1.6,37.0,2018-07-31 01:00,,0.1,11,16,2,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.7,0.18,5.1,15.0,27,11,13.0,17.0,4.0,0.8,71.0,2018-07-31 01:00,,0.2,10,29,2,120.32828899999998,22.733667,
左營,高雄市,40,,良好,1.5,0.11,12,18.0,22,10,4.7,5.1,0.4,1.0,33.0,2018-07-31 01:00,,0.1,12,24,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.3,0.11,14,16.0,15,8,3.7,6.2,2.5,1.4,268.0,2018-07-31 01:00,,0.2,8,18,3,120.288086,22.632567,
前鎮,高雄市,17,,良好,2.1,0.09,14,13.0,17,ND,4.1,5.1,1.0,0.9,17.0,2018-07-31 01:00,,0.2,4,18,3,120.30756399999999,22.605386,
小港,高雄市,24,,良好,3.5,0.13,11,14.0,20,19,6.6,8.1,1.6,1.1,29.0,2018-07-31 01:00,,0.1,7,21,5,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,1.7,0.19,12,14.0,13,16,7.4,7.9,0.5,1.2,9.9,2018-07-31 01:00,,0.2,11,18,2,120.488033,22.673081,
潮州,屏東縣,43,,良好,1.5,0.16,3,12.0,30,10,7.1,7.2,0.0,0.9,74.0,2018-07-31 01:00,,0.2,13,32,3,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,1.6,0.07,16,19.0,8,5,2.3,3.1,0.8,2.2,311.0,2018-07-31 01:00,,0.1,6,10,2,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.6,0.17,15,20.0,26,12,3.2,4.5,1.3,1.7,314.0,2018-07-31 01:00,,0.3,13,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.4,0.14,17,22.0,27,8,3.4,3.6,0.2,2.7,230.0,2018-07-31 01:00,,0.2,9,27,2,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,2.7,0.16,26,36.0,25,22,5.5,5.9,0.4,,,2018-07-31 01:00,,0.2,18,23,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,14.0,0.2,30,33.0,39,19,,,,1.0,182.0,2018-07-31 01:00,,0.2,20,36,6,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,2.7,0.18,29,27.0,30,10,3.1,3.9,0.8,1.2,240.0,2018-07-31 01:00,,0.2,15,31,3,121.792928,24.632203,
三重,新北市,50,,良好,8.0,0.73,-,,39,10,24.0,65.0,41.0,,,2018-07-31 01:00,,0.9,15,50,5,121.493806,25.072611,
中壢,桃園市,36,,良好,3.6,0.66,11,11.0,33,12,15.0,23.0,8.4,1.8,201.0,2018-07-31 01:00,,1.3,11,38,3,121.221667,24.953278,
