SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,62,細懸浮微粒,普通,2.4,0.38,21,24.0,36,19,14.0,15.0,1.5,1.2,25.0,2019-11-01 00:00,,0.4,20,42,3.0,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.24,29,29.0,21,13,4.7,4.5,-0.2,1.5,3.3,2019-11-01 00:00,,0.3,18,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.34,16,32.0,25,19,7.7,8.6,0.9,0.9,90.0,2019-11-01 00:00,,0.4,22,38,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,2.8,0.37,23,35.0,45,23,14.0,15.0,1.0,1.4,343.0,2019-11-01 00:00,,0.3,24,50,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,5.0,0.6,4.3,20.0,47,26,27.0,29.0,1.5,1.6,241.0,2019-11-01 00:00,,0.6,27,52,4.0,120.67768899999999,24.099611,30
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.34,22,29.0,37,23,13.0,14.0,1.0,0.8,7.2,2019-11-01 00:00,,0.3,23,45,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,0.5,0.5,13,26.0,40,20,20.0,21.0,0.6,0.6,260.0,2019-11-01 00:00,,0.5,22,49,1.0,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.8,0.25,36,42.0,53,20,8.6,8.7,0.1,2.1,28.0,2019-11-01 00:00,,0.3,22,60,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,2.2,0.28,24,32.0,65,23,8.6,9.5,0.8,1.4,54.0,2019-11-01 00:00,,0.3,23,69,3.0,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3.4,0.5,4.8,22.0,53,29,20.0,22.0,2.8,0.8,234.0,2019-11-01 00:00,,0.5,30,63,3.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.9,0.4,16,35.0,65,30,16.0,19.0,2.5,0.8,144.0,2019-11-01 00:00,,0.4,33,75,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.5,0.42,24,34.0,63,25,11.0,13.0,1.7,0.8,354.0,2019-11-01 00:00,,0.4,25,70,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.2,0.3,23,35.0,65,25,10.0,11.0,0.8,0.9,28.0,2019-11-01 00:00,,0.3,28,79,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.3,0.37,21,36.0,63,26,11.0,12.0,1.3,0.6,26.0,2019-11-01 00:00,,0.3,28,78,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,4.6,0.21,43,52.0,50,22,4.0,5.2,1.1,2.7,25.0,2019-11-01 00:00,,0.2,24,57,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.4,0.5,5.4,28.0,71,30,29.0,31.0,1.4,0.8,75.0,2019-11-01 00:00,,0.6,32,81,3.0,120.44083300000001,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.0,0.28,23,38.0,69,26,12.0,13.0,0.6,1.7,36.0,2019-11-01 00:00,,0.3,33,85,3.0,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.8,0.37,20,42.0,87,39,11.0,12.0,1.5,1.8,351.0,2019-11-01 00:00,,0.3,39,99,4.0,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.7,0.34,27,46.0,81,30,12.0,12.0,0.3,1.3,350.0,2019-11-01 00:00,,0.4,32,87,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,2.5,0.41,27,47.0,79,30,14.0,15.0,0.9,1.2,351.0,2019-11-01 00:00,,0.5,31,87,3.0,120.20261699999999,22.984581,46
美濃,高雄市,113,細懸浮微粒,對敏感族群不健康,2.0,0.42,31,48.0,65,42,6.2,7.1,0.9,0.6,47.0,2019-11-01 00:00,,0.4,40,81,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,3.5,0.47,27,48.0,102,44,16.0,17.0,1.3,1.2,49.0,2019-11-01 00:00,,0.5,40,101,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,4.0,0.46,36,55.0,96,43,15.0,16.0,0.6,2.0,332.0,2019-11-01 00:00,,0.5,41,99,4.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,3.7,0.61,33,54.0,84,36,22.0,23.0,0.8,2.3,42.0,2019-11-01 00:00,,0.8,29,72,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.5,0.35,38,49.0,75,35,14.0,15.0,0.8,0.4,161.0,2019-11-01 00:00,,0.5,38,85,7.0,120.425081,22.565747,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.7,0.25,62,76.0,62,25,4.2,4.7,0.5,1.5,278.0,2019-11-01 00:00,,0.3,33,75,3.0,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.39,32,44.0,84,39,14.0,15.0,1.4,1.3,25.0,2019-11-01 00:00,,0.5,37,93,2.0,120.32828899999998,22.733667,53
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.51,36,61.0,102,45,15.0,16.0,1.1,1.3,346.0,2019-11-01 00:00,,0.5,40,92,4.0,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.0,0.51,22,45.0,107,43,19.0,20.0,1.5,1.8,348.0,2019-11-01 00:00,,0.5,34,81,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.3,0.54,40,56.0,97,36,20.0,22.0,1.9,1.9,354.0,2019-11-01 00:00,,0.5,32,83,3.0,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.0,0.31,47,49.0,73,32,14.0,16.0,2.1,1.2,296.0,2019-11-01 00:00,,0.4,33,78,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,3.0,0.56,51,58.0,84,36,11.0,11.0,0.6,0.9,56.0,2019-11-01 00:00,,0.7,37,87,3.0,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.47,27,48.0,62,35,6.3,7.9,1.6,0.9,46.0,2019-11-01 00:00,,0.4,37,72,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,1.1,0.13,33,32.0,11,9,0.9,1.9,1.0,0.5,23.0,2019-11-01 00:00,,0.1,8,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.2,0.18,27,27.0,4,4,1.6,1.8,0.2,2.4,319.0,2019-11-01 00:00,,0.2,5,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.5,0.17,30,32.0,4,4,2.5,3.7,1.2,1.2,283.0,2019-11-01 00:00,,0.3,7,11,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.8,0.19,54,52.0,45,16,,,,2.0,53.0,2019-11-01 00:00,,0.3,18,44,2.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1.1,0.18,51,47.0,68,22,1.8,2.6,0.8,3.8,89.0,2019-11-01 00:00,,0.3,20,46,1.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.6,0.64,-,,39,19,26.0,47.0,21.0,,,2019-11-01 00:00,,1.4,18,38,3.0,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.4,0.41,42,33.0,32,18,9.9,13.0,3.2,1.5,357.0,2019-11-01 00:00,,0.8,15,31,2.0,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.35,18,36.0,58,35,11.0,12.0,0.7,0.5,183.0,2019-11-01 00:00,,0.4,38,69,3.0,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,1.2,0.27,45,39.0,35,17,7.7,9.5,1.8,2.3,70.0,2019-11-01 00:00,,0.5,16,35,2.0,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.9,0.46,1,47.0,90,36,17.0,18.0,0.3,0.8,259.0,2019-11-01 00:00,,0.5,33,79,4.0,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.54,24,57.0,62,34,16.0,17.0,1.3,0.8,144.0,2019-11-01 00:00,,0.6,39,63,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87,臭氧八小時,普通,2.2,0.12,64,66.0,43,15,2.4,2.9,0.5,2.7,344.0,2019-11-01 00:00,,0.1,16,47,2.0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.0,0.23,46,50.0,72,21,9.5,10.0,0.6,4.6,37.0,2019-11-01 00:00,,0.3,28,92,4.0,118.312256,24.432133,77
新竹(香山),新竹市,59,細懸浮微粒,普通,3.2,0.24,43,41.0,35,15,9.0,10.0,1.0,1.3,147.0,2019-11-01 00:00,,0.3,19,44,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.5,0.26,63,78.0,57,25,4.8,5.6,0.9,1.7,320.0,2019-11-01 00:00,,0.3,32,72,2.0,,,204
桃園(觀音工業區),桃園市,61,細懸浮微粒,普通,0.0,0.09,45,44.0,54,15,1.7,1.7,0.0,5.1,58.0,2019-11-01 00:00,,0.1,20,63,0.0,,,312
新莊,新北市,49,,良好,1.1,0.23,47,43.0,28,12,5.3,7.4,2.0,4.3,63.0,2019-11-01 01:00,,0.4,15,32,2.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.23,42,37.0,30,11,5.5,5.8,0.3,3.0,77.0,2019-11-01 01:00,,0.4,13,30,2.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.0,0.19,52,48.0,11,13,3.1,3.9,0.8,3.9,62.0,2019-11-01 01:00,,0.2,14,27,2.0,121.376869,25.077197,9
淡水,新北市,47,,良好,1.2,0.21,48,51.0,17,9,2.8,3.8,1.0,,,2019-11-01 01:00,,0.2,11,26,1.0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.0,0.16,54,55.0,19,8,2.6,2.1,-0.5,3.1,88.0,2019-11-01 01:00,,0.2,8,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,1.4,0.28,44,34.0,33,17,8.7,8.9,0.2,2.7,108.0,2019-11-01 01:00,,0.5,16,31,2.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.0,0.23,46,36.0,33,18,8.4,9.5,1.1,3.3,85.0,2019-11-01 01:00,,0.4,16,33,1.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.23,46,41.0,38,17,7.4,7.9,0.5,2.4,58.0,2019-11-01 01:00,,0.3,17,36,2.0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.1,0.22,48,38.0,35,15,6.3,7.1,0.8,2.2,49.0,2019-11-01 01:00,,0.3,18,34,2.0,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.3,0.31,-,,38,17,9.0,11.0,1.7,,,2019-11-01 01:00,,0.7,18,38,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,3.0,0.24,40,36.0,30,17,5.5,6.5,0.9,3.5,69.0,2019-11-01 01:00,,0.4,14,31,2.0,121.304383,24.995368,17
大園,桃園市,64,細懸浮微粒,普通,5.3,0.3,25,44.0,44,26,37.0,58.0,20.0,4.4,41.0,2019-11-01 01:00,,0.2,21,45,5.0,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,6.3,0.2,47,49.0,38,19,11.0,11.0,0.5,6.8,48.0,2019-11-01 01:00,,0.2,19,45,6.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.5,0.24,48,44.0,35,11,5.8,6.0,0.2,4.4,65.0,2019-11-01 01:00,,0.4,14,33,2.0,121.20398600000001,24.952786,20
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.18,54,53.0,43,11,0.7,0.9,0.2,1.8,55.0,2019-11-01 01:00,,0.3,16,47,1.0,121.760056,25.129167000000002,1
汐止,新北市,51,細懸浮微粒,普通,1.3,0.22,49,49.0,33,14,5.9,6.1,0.2,2.8,38.0,2019-11-01 01:00,,0.3,16,34,1.0,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.3,0.13,56,58.0,70,18,2.1,2.4,0.3,4.9,53.0,2019-11-01 01:00,,0.2,19,70,1.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,,0.2,47,39.0,15,11,5.4,5.7,0.4,1.9,78.0,2019-11-01 01:00,,0.4,14,27,1.0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.1,0.24,47,43.0,28,17,7.2,7.1,-0.1,2.2,346.0,2019-11-01 01:00,,0.4,17,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.0,0.25,45,40.0,40,20,6.9,8.0,1.1,4.0,77.0,2019-11-01 01:00,,0.4,18,35,2.0,121.45866699999999,25.012972,6
彰化(大城),彰化縣,59,細懸浮微粒,普通,3.7,0.27,31,48.0,59,19,11.0,13.0,2.0,1.9,34.0,2019-11-01 01:00,,0.3,19,52,3.0,,,202
新竹(香山),新竹市,56,細懸浮微粒,普通,3.1,0.21,47,41.0,30,12,5.4,5.8,0.4,1.8,167.0,2019-11-01 01:00,,0.3,18,41,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.5,0.26,60,74.0,63,26,4.9,5.4,0.5,2.1,317.0,2019-11-01 01:00,,0.3,30,69,2.0,,,204
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.0,0.09,43,44.0,48,16,2.3,2.4,0.1,5.2,57.0,2019-11-01 01:00,,0.1,18,60,0.0,,,312
基隆,基隆市,46,,良好,1.1,0.17,50,50.0,38.0,11,1.0,1.7,0.7,1.2,38.0,2019-11-01 04:00,,0.2,14,45,1,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.3,0.22,49,50.0,33.0,13,4.1,5.0,0.8,2.6,36.0,2019-11-01 04:00,,0.2,15,34,1,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,1.4,0.14,53,56.0,64.0,14,2.3,2.8,0.5,3.0,42.0,2019-11-01 04:00,,0.1,18,69,1,121.689881,25.179667000000002,3
土城,新北市,49,,良好,1.2,0.2,44,45.0,34.0,12,3.8,3.8,0.0,1.0,307.0,2019-11-01 04:00,,0.3,15,32,2,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.9,0.18,45,43.0,36.0,15,6.0,6.6,0.6,3.9,72.0,2019-11-01 04:00,,0.3,17,36,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.5,0.18,47,46.0,36.0,15,1.8,4.0,2.2,5.2,57.0,2019-11-01 04:00,,0.3,15,34,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.5,0.2,42,41.0,32.0,9,4.3,7.0,2.8,3.2,70.0,2019-11-01 04:00,,0.3,13,31,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.5,0.17,52,50.0,28.0,8,1.0,1.2,0.3,3.1,70.0,2019-11-01 04:00,,0.2,14,27,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.7,0.15,48,50.0,26.0,9,0.6,0.8,0.2,,,2019-11-01 04:00,,0.2,11,25,1,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.4,0.16,53,54.0,27.0,13,1.4,3.4,2.0,3.0,85.0,2019-11-01 04:00,,0.2,11,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.4,0.21,45,40.0,31.0,10,6.3,6.7,0.4,2.0,116.0,2019-11-01 04:00,,0.3,13,33,2,121.526528,25.062361,12
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.22,47,44.0,29,11,5.2,5.7,0.6,6.4,58.0,2019-11-01 01:00,,0.3,16,30,2.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.0,0.22,47,46.0,28,16,4.3,4.6,0.3,4.5,36.0,2019-11-01 01:00,,0.2,17,37,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,1.5,0.2,44,40.0,28,15,3.1,3.5,0.5,1.6,59.0,2019-11-01 01:00,,0.3,15,28,2.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.7,0.25,46,42.0,29,15,5.6,5.9,0.3,2.5,60.0,2019-11-01 01:00,,0.3,16,36,2.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.7,0.26,37,35.0,29,17,7.2,8.1,0.9,2.5,75.0,2019-11-01 01:00,,0.4,18,34,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.0,0.32,23,23.0,37,19,11.0,12.0,1.0,0.8,30.0,2019-11-01 01:00,,0.4,20,41,3.0,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.9,0.23,25,28.0,25,19,5.0,5.4,0.4,1.8,22.0,2019-11-01 01:00,,0.3,18,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.3,0.35,12,26.0,32,22,6.7,7.9,1.2,1.6,120.0,2019-11-01 01:00,,0.4,22,36,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.8,0.37,21,31.0,43,21,13.0,14.0,1.3,1.0,19.0,2019-11-01 01:00,,0.4,24,50,2.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,4.9,0.55,6.7,14.0,55,33,23.0,25.0,1.4,0.8,287.0,2019-11-01 01:00,,0.6,28,52,4.0,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.1,0.49,8,22.0,30,22,25.0,26.0,1.0,1.3,356.0,2019-11-01 01:00,,0.4,23,40,,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.8,0.37,16,24.0,34,19,13.0,14.0,0.9,1.0,342.0,2019-11-01 01:00,,0.4,22,42,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,0.9,0.41,15,22.0,44,21,20.0,21.0,0.6,1.8,345.0,2019-11-01 01:00,,0.5,22,48,1.0,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.6,0.34,26,38.0,57,21,13.0,14.0,0.4,2.3,39.0,2019-11-01 01:00,,0.3,22,59,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,2.3,0.29,22,29.0,53,21,8.7,9.5,0.8,2.3,18.0,2019-11-01 01:00,,0.3,23,66,2.0,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.7,0.5,2.7,15.0,53,31,20.0,23.0,2.8,0.6,96.0,2019-11-01 01:00,,0.5,29,61,3.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.3,0.44,12,28.0,69,32,15.0,18.0,2.5,0.4,349.0,2019-11-01 01:00,,0.4,32,73,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.9,0.38,20,30.0,61,21,11.0,12.0,1.4,0.9,309.0,2019-11-01 01:00,,0.4,24,69,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.3,0.3,21,30.0,68,25,10.0,11.0,0.8,1.2,309.0,2019-11-01 01:00,,0.3,27,77,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.4,0.38,20,32.0,59,23,10.0,11.0,1.2,0.9,4.2,2019-11-01 01:00,,0.3,27,75,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,3.7,0.22,39,49.0,55,24,4.5,5.7,1.2,3.9,21.0,2019-11-01 01:00,,0.2,24,57,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.49,6.4,20.0,74,26,22.0,22.0,0.2,0.5,86.0,2019-11-01 01:00,,0.6,31,79,3.0,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.2,0.3,17,31.0,63,30,13.0,14.0,0.7,0.6,25.0,2019-11-01 01:00,,0.3,32,81,2.0,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.6,0.38,17,35.0,89,42,10.0,11.0,1.5,0.5,8.2,2019-11-01 01:00,,0.4,39,98,4.0,120.297142,23.115097,44
