SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,141,細懸浮微粒,對敏感族群不健康,1.7,0.5,12,25.0,84,54,16.0,17.0,0.8,1.6,349.0,2020-04-12 00:00,,0.4,51,81,2,120.54499399999999,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.45,24,35.0,69,41,8.5,10.0,1.9,1.2,4.8,2020-04-12 00:00,,0.4,38,64,2,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.38,18,29.0,82,44,12.0,13.0,0.6,2.3,355.0,2020-04-12 00:00,,0.4,38,73,3,120.34553100000001,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.49,18,32.0,98,67,12.0,13.0,1.2,1.7,0.4,2020-04-12 00:00,,0.4,43,73,2,120.24781000000002,23.467123,40
臺西,雲林縣,98,細懸浮微粒,普通,2.1,0.3,39,41.0,51,26,7.9,7.5,-0.4,3.9,16.0,2020-04-12 00:00,,0.3,35,60,2,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,5.6,0.58,9.3,24.0,91,61,25.0,26.0,1.1,2.6,49.0,2020-04-12 00:00,,0.5,49,73,2,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.4,0.51,12,31.0,88,47,21.0,22.0,0.8,2.1,23.0,2020-04-12 00:00,,0.4,36,67,2,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.7,0.48,15,35.0,84,46,19.0,21.0,2.2,2.7,359.0,2020-04-12 00:00,,0.4,37,69,4,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.2,0.45,22,40.0,77,37,20.0,21.0,0.8,1.7,7.7,2020-04-12 00:00,,0.4,32,64,2,120.2175,23.048197000000002,45
臺南,臺南市,86,細懸浮微粒,普通,2.6,0.43,29,40.0,64,35,17.0,18.0,1.0,2.6,16.0,2020-04-12 00:00,,0.4,30,54,2,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.1,0.3,30,43.0,53,35,6.6,7.1,0.5,0.5,51.0,2020-04-12 00:00,,0.3,35,53,1,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.42,26,44.0,71,43,17.0,17.0,0.4,2.5,357.0,2020-04-12 00:00,,0.4,38,60,2,120.30568899999999,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.4,30,46.0,64,41,15.0,16.0,1.4,3.6,344.0,2020-04-12 00:00,,0.4,37,58,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.8,0.41,28,46.0,64,45,18.0,19.0,1.1,1.7,328.0,2020-04-12 00:00,,0.4,33,57,2,120.35808300000001,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.36,24,47.0,62,47,19.0,18.0,-0.1,2.3,343.0,2020-04-12 00:00,,0.3,39,56,5,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,3.0,0.41,26,46.0,79,41,21.0,22.0,0.7,3.1,359.0,2020-04-12 00:00,,0.4,32,61,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,3.7,0.39,28,41.0,61,35,12.0,13.0,1.0,2.8,343.0,2020-04-12 00:00,,0.4,34,58,2,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.9,0.44,25,47.0,67,40,17.0,18.0,0.6,1.8,357.0,2020-04-12 00:00,,0.4,33,56,3,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.0,0.44,21,46.0,74,40,22.0,23.0,0.9,2.0,353.0,2020-04-12 00:00,,0.4,32,61,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.7,0.51,28,44.0,64,42,19.0,22.0,2.6,2.9,357.0,2020-04-12 00:00,,0.5,30,55,2,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.8,0.45,42,54.0,48,34,16.0,17.0,0.7,2.2,323.0,2020-04-12 00:00,,0.4,29,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.6,0.37,32,51.0,71,31,13.0,14.0,1.1,1.8,341.0,2020-04-12 00:00,,0.4,30,58,2,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,0.8,0.33,29,53.0,68,41,13.0,13.0,0.8,1.2,21.0,2020-04-12 00:00,,0.3,36,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,70,細懸浮微粒,普通,3.0,0.37,48,57.0,44,30,6.3,7.1,0.9,5.8,329.0,2020-04-12 00:00,,0.3,23,36,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.2,0.25,33,38.0,28,14,3.3,3.2,-0.2,1.7,324.0,2020-04-12 00:00,,0.3,11,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,2.6,0.32,21,27.0,22,11,8.6,9.5,1.0,0.4,292.0,2020-04-12 00:00,,0.4,13,23,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.0,0.24,56,56.0,9,5,1.4,2.2,0.8,,,2020-04-12 00:00,,0.3,9,9,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.5,0.37,22,31.0,27,14,6.2,7.0,0.8,1.1,259.0,2020-04-12 00:00,,0.4,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.5,0.35,26,35.0,22,16,8.0,8.4,0.4,0.8,233.0,2020-04-12 00:00,,0.3,15,24,2,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.9,1.31,-,,31,28,40.0,103.0,62.0,,,2020-04-12 00:00,,1.5,31,40,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.2,0.67,31,28.0,11,9,20.0,27.0,7.3,0.8,200.0,2020-04-12 00:00,,0.8,18,25,2,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,3.0,0.52,12,19.0,69,46,18.0,19.0,0.8,0.8,289.0,2020-04-12 00:00,,0.5,45,73,3,120.677306,23.756389000000002,69
永和,新北市,69,細懸浮微粒,普通,2.7,0.72,27,25.0,13,11,23.0,27.0,4.1,1.1,265.0,2020-04-12 00:00,,0.9,23,30,3,121.516306,25.017,70
金門,金門縣,148,細懸浮微粒,對敏感族群不健康,3.1,0.42,5.5,16.0,93,54,32.0,33.0,1.4,0.7,219.0,2020-04-12 00:00,,0.4,54,91,4,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,2.5,0.28,55,53.0,28,13,0.8,1.8,1.0,2.0,350.0,2020-04-12 00:00,,0.3,18,33,3,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,0.8,-,25,31.0,21,15,2.6,3.9,1.3,0.6,77.0,2020-04-12 00:00,,,16,22,1,121.161933,23.045082999999998,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.35,29,33.0,54,31,6.8,7.4,0.6,2.3,2.6,2020-04-12 00:00,,0.4,40,65,2,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.1,0.24,53,53.0,18,11,4.5,4.6,0.1,3.1,267.0,2020-04-12 00:00,,0.3,12,22,0,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,4.6,0.53,16,35.0,83,48,20.0,21.0,0.7,1.5,75.0,2020-04-12 00:00,,0.4,38,67,3,,,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.6,0.25,47,41.0,27,18,6.0,6.9,0.9,3.4,34.0,2020-04-12 00:00,,0.3,28,54,2,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,1.8,0.42,29,34.0,12,7,14.0,15.0,1.3,0.6,68.0,2020-04-12 00:00,,0.5,20,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.8,,50,57.0,48,29,8.9,10.0,1.5,4.6,319.0,2020-04-12 00:00,,,25,41,3,,,204
新竹,新竹市,54,細懸浮微粒,普通,1.3,0.31,36,37.0,9,9,6.7,7.8,1.1,1.1,148.0,2020-04-12 01:00,,0.5,17,21,1,120.972075,24.805619,24
林口,新北市,55,細懸浮微粒,普通,1.6,0.25,50,43.0,18,21,6.1,6.6,0.5,4.7,36.0,2020-04-12 02:00,,0.4,17,20,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.26,49,36.0,14,10,4.4,4.5,0.1,,,2020-04-12 02:00,,0.4,15,22,3,121.44923899999999,25.1645,10
臺南(北門),臺南市,87,細懸浮微粒,普通,1.0,0.3,28,28.0,36,27,6.7,6.8,0.1,3.9,22.0,2020-04-12 01:00,,0.3,30,50,1,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,1.2,0.16,28,26.0,27,21,13.0,15.0,1.1,1.5,220.0,2020-04-12 01:00,,0.2,22,28,2,,,312
基隆,基隆市,48,,良好,1.0,0.23,50,34.0,14,6,3.5,4.1,0.6,1.2,90.0,2020-04-12 02:00,,0.5,15,21,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,0.4,0.39,39,28.0,13,14,12.0,14.0,1.9,2.1,55.0,2020-04-12 02:00,,0.6,18,24,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.4,0.24,54,41.0,14,6,2.2,2.6,0.5,,20.0,2020-04-12 02:00,,0.4,13,16,2,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.2,0.28,55,37.0,13,9,5.3,5.5,0.1,0.9,299.0,2020-04-12 02:00,,0.5,17,16,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,1.7,0.27,50,35.0,10,12,7.3,8.2,0.9,1.1,175.0,2020-04-12 02:00,,0.4,17,18,2,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.9,0.3,44,28.0,12,9,6.9,8.2,1.2,1.7,243.0,2020-04-12 02:00,,0.5,17,22,3,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.7,0.32,45,34.0,20,14,7.9,11.0,2.6,5.6,9.7,2020-04-12 02:00,,0.5,18,24,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.4,0.31,34,22.0,20,19,8.5,9.8,1.3,2.7,285.0,2020-04-12 02:00,,0.6,23,29,3,121.48102800000001,25.06895,8
士林,臺北市,66,細懸浮微粒,普通,1.0,0.27,50,36.0,19,14,4.9,6.3,1.4,2.4,75.0,2020-04-12 02:00,,0.5,22,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.4,0.46,34,20.0,20,19,14.0,17.0,2.2,1.5,357.0,2020-04-12 02:00,,0.8,24,26,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.42,36,24.0,12,13,11.0,14.0,3.0,1.0,269.0,2020-04-12 02:00,,0.7,19,24,2,121.507972,25.046503,13
復興,高雄市,96,細懸浮微粒,普通,2.7,0.5,27,40.0,71,42,20.0,21.0,1.6,1.2,146.0,2020-04-12 01:00,,0.6,34,60,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.32,24,32.0,30,21,7.3,9.3,2.0,1.9,297.0,2020-04-12 01:00,,0.3,21,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,2.7,0.33,36,31.0,25,22,6.6,7.2,0.6,2.2,314.0,2020-04-12 01:00,,0.3,25,32,3,119.949875,26.160469,75
古亭,臺北市,63,細懸浮微粒,普通,0.3,0.42,42,32.0,12,9,11.0,12.0,0.7,1.7,261.0,2020-04-12 01:00,,0.6,21,28,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.1,0.51,35,23.0,16,14,17.0,19.0,2.4,1.7,221.0,2020-04-12 01:00,,0.7,23,31,2,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,1.7,0.93,-,,18,20,27.0,38.0,11.0,,,2020-04-12 01:00,,1.5,28,31,2,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.0,0.35,29,31.0,8,8,9.5,11.0,1.3,0.7,228.0,2020-04-12 01:00,,0.5,17,20,2,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,1.8,0.29,49,48.0,17,16,5.6,5.9,0.3,2.2,239.0,2020-04-12 01:00,,0.3,20,24,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.7,0.28,42,51.0,21,11,5.8,5.9,0.1,1.4,255.0,2020-04-12 01:00,,0.3,15,22,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,,,43,36.0,16,9,,,,1.1,227.0,2020-04-12 01:00,,0.5,16,23,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.31,55,42.0,14,10,5.1,5.6,0.5,2.4,214.0,2020-04-12 01:00,,0.4,14,17,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.0,0.34,34,46.0,13,15,11.0,12.0,1.1,1.6,181.0,2020-04-12 01:00,,0.3,17,18,1,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,1.5,0.34,51,37.0,18,15,3.8,5.1,1.3,1.7,105.0,2020-04-12 01:00,,0.4,18,24,1,121.088903,24.740644,23
頭份,苗栗縣,47,,良好,1.1,0.3,38,33.0,10,9,5.2,6.1,0.9,1.8,122.0,2020-04-12 01:00,,0.4,14,19,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,0.7,0.32,25,24.0,11,9,9.1,10.0,1.2,0.8,215.0,2020-04-12 01:00,,0.4,16,24,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.23,42,31.0,5,5,3.3,4.1,0.7,2.5,15.0,2020-04-12 01:00,,0.3,18,24,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.0,0.24,51,21.0,8,8,3.5,3.7,0.2,3.3,50.0,2020-04-12 01:00,,0.4,26,33,1,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.7,0.25,47,32.0,9,12,4.8,5.8,1.0,2.6,54.0,2020-04-12 01:00,,0.4,24,32,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.0,0.32,43,22.0,13,11,8.1,8.7,0.5,2.0,52.0,2020-04-12 01:00,,0.5,30,51,2,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.3,0.26,41,22.0,13,7,5.7,6.2,0.5,1.8,46.0,2020-04-12 01:00,,0.5,26,39,2,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.0,0.27,50,31.0,12,11,6.0,6.2,0.2,2.3,17.0,2020-04-12 01:00,,0.4,26,39,1,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.1,0.35,36,23.0,19,18,6.2,6.4,0.2,1.6,13.0,2020-04-12 01:00,,0.5,29,44,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.1,0.26,47,43.0,32,14,9.0,9.2,0.2,2.4,51.0,2020-04-12 01:00,,0.4,23,46,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,細懸浮微粒,普通,2.0,0.31,37,31.0,30,18,3.0,4.3,1.3,2.3,42.0,2020-04-12 01:00,,0.4,34,54,3,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.5,30,20.0,43,30,15.0,16.0,0.6,1.9,9.0,2020-04-12 01:00,,0.6,38,71,3,120.68530600000001,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.8,0.5,20,21.0,65,49,17.0,18.0,1.1,2.2,9.2,2020-04-12 01:00,,0.5,52,80,2,120.54499399999999,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.8,0.43,36,33.0,40,24,6.2,7.6,1.5,1.1,22.0,2020-04-12 01:00,,0.4,35,59,2,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.38,26,27.0,60,37,9.4,10.0,0.7,3.0,14.0,2020-04-12 01:00,,0.4,38,71,3,120.34553100000001,23.554839,39
朴子,嘉義縣,122,細懸浮微粒,對敏感族群不健康,1.5,0.36,31,30.0,61,40,7.7,8.4,0.7,1.2,8.7,2020-04-12 01:00,,0.4,44,73,2,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,1.1,0.21,53,42.0,23,22,3.9,3.7,-0.2,4.0,18.0,2020-04-12 01:00,,0.3,32,53,2,120.20284199999999,23.717533,41
