SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,89.0,細懸浮微粒,普通,2.4,0.6,3.1,13.0,66.0,18,23.0,25.0,2.3,2.5,313.0,2019-01-13 03:00,,0.6,31.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,3.1,13.0,64.0,39,23.0,26.0,2.7,3.0,351.0,2019-01-13 03:00,,0.6,40.0,71.0,3.0,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.74,0.7,9.0,76.0,45,30.0,37.0,7.2,1.9,15.0,2019-01-13 03:00,,0.8,41.0,76.0,4.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.59,3.8,11.0,91.0,42,26.0,31.0,5.0,0.6,337.0,2019-01-13 03:00,,0.7,42.0,76.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,15,18.0,64.0,33,13.0,13.0,0.5,0.9,344.0,2019-01-13 03:00,,0.4,36.0,64.0,2.0,120.488033,22.673081,
潮州,屏東縣,83.0,細懸浮微粒,普通,1.4,0.37,12,19.0,56.0,23,12.0,12.0,0.2,0.6,35.0,2019-01-13 03:00,,0.4,29.0,55.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.1,0.31,25,28.0,3.0,4,3.5,4.0,0.6,7.7,20.0,2019-01-13 03:00,,0.2,4.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.41,15,18.0,3.0,ND,5.5,6.8,1.2,2.4,309.0,2019-01-13 03:00,,0.4,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.51,17,21.0,14.0,5,9.6,10.0,0.4,0.5,319.0,2019-01-13 03:00,,0.5,3.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,0.8,0.4,35,29.0,5.0,ND,0.5,0.6,0.1,,,2019-01-13 03:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.3,0.49,20,19.0,10.0,10,5.3,5.7,0.4,0.6,215.0,2019-01-13 03:00,,0.6,9.0,10.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.0,0.49,26,23.0,11.0,5,4.4,5.4,1.0,0.6,135.0,2019-01-13 03:00,,0.5,4.0,14.0,2.0,121.792928,24.632203,
三重,新北市,24.0,,良好,1.4,0.63,-,,20.0,7,11.0,18.0,7.1,,,2019-01-13 03:00,,1.2,7.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.0,0.62,25,13.0,17.0,ND,8.2,9.9,1.8,1.2,10.0,2019-01-13 03:00,,1.0,4.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,1.7,3.0,49.0,,22.0,32.0,10.0,0.5,54.0,2019-01-13 03:00,,0.8,41.0,65.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.7,0.5,32,23.0,14.0,10,7.2,8.7,1.5,2.0,94.0,2019-01-13 03:00,,0.7,11.0,18.0,1.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,4.6,0.68,1.3,9.0,74.0,34,29.0,40.0,11.0,0.9,268.0,2019-01-13 03:00,,0.8,33.0,75.0,4.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.9,0.36,11,10.0,41.0,17,12.0,13.0,0.8,0.5,175.0,2019-01-13 03:00,,0.5,20.0,44.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,91.0,細懸浮微粒,普通,2.7,0.35,2.5,13.0,66.0,27,18.0,19.0,1.6,0.5,173.0,2019-01-13 03:00,,0.2,32.0,63.0,2.0,,,
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,13,19.0,70.0,39,22.0,24.0,2.8,0.4,15.0,2019-01-13 03:00,,0.4,37.0,63.0,3.0,,,
汐止,新北市,22.0,,良好,1.2,0.46,34,24.0,5.0,ND,5.5,6.0,0.5,2.5,49.0,2019-01-13 05:00,,0.6,7.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.5,0.42,39,37.0,42.0,11,2.7,3.8,1.1,5.4,20.0,2019-01-13 05:00,,0.5,10.0,49.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 05:00,,,,,,121.537778,24.977222,
土城,新北市,41.0,,良好,0.8,0.41,35,27.0,2.0,7,5.9,6.1,0.2,1.4,133.0,2019-01-13 05:00,,0.6,13.0,15.0,3.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.5,0.43,31,23.0,6.0,5,5.5,7.1,1.7,1.9,101.0,2019-01-13 05:00,,0.6,11.0,14.0,1.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.3,0.48,31,23.0,11.0,3,8.2,9.3,1.1,2.8,85.0,2019-01-13 05:00,,0.6,7.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.9,0.47,22,18.0,5.0,5,6.9,8.2,1.3,1.7,85.0,2019-01-13 05:00,,0.6,8.0,14.0,1.0,121.48102800000001,25.06895,
馬公,澎湖縣,45.0,,良好,2.4,0.52,16,14.0,34.0,14,8.2,12.0,3.4,7.3,22.0,2019-01-13 04:00,,0.5,14.0,31.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,0.9,-,17,19.0,15.0,7,4.4,6.1,1.7,1.9,58.0,2019-01-13 04:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.5,0.55,24,14.0,50.0,11,6.3,7.8,1.5,5.3,2.4,2019-01-13 04:00,,0.6,14.0,53.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.0,0.42,37,34.0,35.0,5,2.5,2.5,0.0,7.2,49.0,2019-01-13 04:00,,0.4,8.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,86.0,細懸浮微粒,普通,2.6,0.35,2.2,10.0,56.0,25,17.0,22.0,5.0,0.3,150.0,2019-01-13 04:00,,0.2,30.0,61.0,3.0,,,
彰化(大城),彰化縣,41.0,,良好,1.1,0.48,30,19.0,23.0,13,5.7,6.4,0.7,7.1,5.5,2019-01-13 04:00,,0.5,13.0,25.0,2.0,,,
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,17,17.0,55.0,32,12.0,14.0,1.8,0.5,340.0,2019-01-13 04:00,,0.4,36.0,63.0,3.0,,,
基隆,基隆市,28.0,,良好,1.3,0.42,34,30.0,15.0,4,,,,0.5,119.0,2019-01-13 05:00,,0.5,6.0,19.0,1.0,121.760056,25.129167000000002,
林口,新北市,25.0,,良好,1.5,0.43,32,24.0,11.0,7,3.7,4.6,0.9,1.9,51.0,2019-01-13 05:00,,0.6,8.0,18.0,1.0,121.376869,25.077197,
馬祖,連江縣,49.0,,良好,1.2,0.56,14,9.0,44.0,18,14.0,14.0,0.1,2.1,320.0,2019-01-13 04:00,,0.6,15.0,36.0,1.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.64,17,12.0,32.0,25,14.0,15.0,1.1,2.8,60.0,2019-01-13 04:00,,0.6,22.0,36.0,3.0,118.312256,24.432133,
板橋,新北市,31.0,,良好,1.3,0.49,25,26.0,16.0,10,10.0,13.0,2.2,1.7,104.0,2019-01-13 07:00,,0.5,9.0,13.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.3,0.56,27,27.0,17.0,4,11.0,12.0,1.1,2.4,90.0,2019-01-13 07:00,,0.6,6.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.9,0.59,20,20.0,13.0,5,10.0,12.0,1.4,2.6,89.0,2019-01-13 07:00,,0.6,7.0,12.0,1.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.5,0.47,29,27.0,12.0,8,5.5,6.6,1.2,2.1,47.0,2019-01-13 07:00,,0.5,8.0,17.0,1.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.1,0.48,33,27.0,12.0,8,3.7,4.3,0.6,,,2019-01-13 07:00,,0.5,6.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.9,0.53,22,28.0,10.0,3,11.0,12.0,1.8,0.9,305.0,2019-01-13 07:00,,0.5,4.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.8,0.54,23,27.0,21.0,ND,15.0,17.0,2.2,1.9,120.0,2019-01-13 07:00,,0.6,6.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.7,0.54,23,27.0,17.0,11,13.0,15.0,2.4,2.4,106.0,2019-01-13 07:00,,0.5,6.0,12.0,0.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.1,0.51,29,28.0,25.0,8,8.8,10.0,1.5,2.6,113.0,2019-01-13 07:00,,0.5,10.0,19.0,1.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.7,0.56,26,28.0,24.0,ND,9.3,9.8,0.5,1.7,56.0,2019-01-13 07:00,,0.6,5.0,22.0,1.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,1.3,0.74,-,,15.0,6,22.0,41.0,18.0,,,2019-01-13 07:00,,0.7,6.0,15.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,1.7,0.59,22,22.0,8.0,5,9.6,12.0,1.9,1.8,46.0,2019-01-13 07:00,,0.6,8.0,11.0,2.0,121.31996399999998,24.994789,
大園,桃園市,27.0,,良好,5.5,0.54,26,29.0,29.0,10,14.0,19.0,4.8,5.0,34.0,2019-01-13 07:00,,0.5,7.0,24.0,3.0,121.201811,25.060344,
大同,臺北市,20.0,,良好,0.8,0.58,-,,9.0,4,8.4,10.0,1.6,,,2019-01-13 04:00,,1.0,6.0,18.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,1.5,0.51,25,18.0,11.0,4,6.0,7.2,1.1,1.7,41.0,2019-01-13 04:00,,0.7,9.0,14.0,2.0,121.31996399999998,24.994789,
大園,桃園市,25.0,,良好,4.5,0.5,32,26.0,13.0,6,12.0,15.0,2.8,4.9,44.0,2019-01-13 04:00,,0.6,8.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.8,0.52,29,26.0,27.0,14,6.8,7.2,0.4,6.5,51.0,2019-01-13 04:00,,0.5,19.0,27.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.8,0.6,24,18.0,22.0,8,12.0,13.0,0.6,2.3,39.0,2019-01-13 04:00,,0.7,8.0,24.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,2.7,0.47,34,26.0,12.0,2,6.2,7.4,1.2,3.4,49.0,2019-01-13 04:00,,0.5,8.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.7,0.47,33,23.0,20.0,8,6.4,6.7,0.4,4.5,45.0,2019-01-13 04:00,,0.6,9.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.4,0.52,21,17.0,11.0,7,5.5,7.7,2.2,0.6,182.0,2019-01-13 04:00,,0.5,9.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.5,26,15.0,23.0,16,9.1,9.1,0.0,3.8,46.0,2019-01-13 04:00,,0.6,19.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,-0.3,0.54,23,16.0,21.0,11,8.8,8.9,0.1,2.4,41.0,2019-01-13 04:00,,0.6,13.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.6,0.64,14,9.0,27.0,18,13.0,15.0,1.6,2.5,17.0,2019-01-13 04:00,,0.7,18.0,33.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.3,0.5,15,12.0,17.0,12,8.8,9.4,0.6,4.6,23.0,2019-01-13 04:00,,0.5,14.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,0.9,0.45,7.4,8.0,14.0,15,8.5,11.0,2.1,1.8,11.0,2019-01-13 04:00,,0.5,19.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.9,0.58,19,10.0,23.0,11,11.0,12.0,1.0,4.7,6.0,2019-01-13 04:00,,0.6,15.0,26.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.0,0.57,6.6,1.0,19.0,8,14.0,16.0,2.4,1.4,356.0,2019-01-13 04:00,,0.7,10.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,,0.52,11,5.0,25.0,10,13.0,15.0,2.1,2.0,334.0,2019-01-13 04:00,,0.6,14.0,27.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.2,0.56,14,7.0,37.0,15,14.0,15.0,0.5,3.6,7.9,2019-01-13 04:00,,0.6,16.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.58,14,5.0,29.0,15,13.0,14.0,0.9,2.4,9.8,2019-01-13 04:00,,0.7,19.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,3.1,0.74,22,12.0,30.0,15,11.0,11.0,0.4,5.4,37.0,2019-01-13 04:00,,0.7,15.0,34.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,4.3,0.66,17,8.0,60.0,16,11.0,12.0,0.7,4.5,31.0,2019-01-13 04:00,,0.7,15.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.7,0.59,3.9,2.0,24.0,15,18.0,21.0,3.1,1.3,349.0,2019-01-13 04:00,,0.7,19.0,42.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.0,0.57,5.1,2.0,33.0,13,18.0,20.0,1.6,1.6,17.0,2019-01-13 04:00,,0.6,20.0,47.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,3.6,0.61,17,7.0,44.0,15,12.0,12.0,0.3,3.6,9.0,2019-01-13 04:00,,0.7,18.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,5.0,0.78,5.7,3.0,46.0,11,20.0,21.0,1.0,2.9,7.0,2019-01-13 04:00,,0.7,19.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.4,0.54,18,7.0,51.0,11,8.5,11.0,2.1,2.6,357.0,2019-01-13 04:00,,0.6,12.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.6,0.53,28,18.0,34.0,17,5.7,7.0,1.3,9.2,18.0,2019-01-13 04:00,,0.6,17.0,37.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.5,0.86,1.4,1.0,40.0,19,24.0,28.0,3.8,2.5,5.0,2019-01-13 04:00,,0.7,26.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,3.2,0.67,3.8,2.0,44.0,23,20.0,22.0,1.9,2.6,8.6,2019-01-13 04:00,,0.7,28.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,懸浮微粒,普通,3.0,0.69,2.6,3.0,53.0,16,20.0,23.0,3.3,4.0,0.4,2019-01-13 04:00,,0.6,17.0,65.0,2.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,2.4,0.57,9.7,7.0,45.0,13,16.0,17.0,1.0,2.7,347.0,2019-01-13 04:00,,0.6,22.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.3,0.62,6.7,5.0,46.0,14,16.0,18.0,2.5,2.9,21.0,2019-01-13 04:00,,0.6,24.0,61.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,72.0,細懸浮微粒,普通,1.6,0.38,6.1,14.0,55.0,21,9.3,9.8,0.5,1.2,248.0,2019-01-13 04:00,,0.3,24.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.73,2.2,8.0,67.0,33,25.0,35.0,10.0,3.3,8.4,2019-01-13 04:00,,0.6,42.0,74.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,3.9,0.77,2.4,9.0,67.0,30,22.0,33.0,11.0,3.4,336.0,2019-01-13 04:00,,0.6,34.0,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.9,0.67,1.9,8.0,74.0,34,26.0,36.0,9.7,2.2,330.0,2019-01-13 04:00,,0.6,42.0,73.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,4.2,10.0,70.0,39,19.0,21.0,2.2,2.3,317.0,2019-01-13 04:00,,0.5,39.0,68.0,5.0,120.425081,22.565747,
林園,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,6.9,13.0,85.0,54,21.0,22.0,1.0,1.0,32.0,2019-01-13 04:00,,0.5,50.0,84.0,4.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.75,1.7,9.0,55.0,34,24.0,33.0,9.4,3.2,325.0,2019-01-13 04:00,,0.6,42.0,64.0,2.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,5.4,0.78,1,10.0,70.0,27,29.0,43.0,13.0,3.3,11.0,2019-01-13 04:00,,0.6,28.0,67.0,3.0,120.29291699999999,22.674861,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.77,1.5,10.0,71.0,34,27.0,38.0,12.0,3.9,353.0,2019-01-13 04:00,,0.6,39.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.5,0.7,0.9,7.0,70.0,37,29.0,39.0,10.0,2.9,13.0,2019-01-13 04:00,,0.8,39.0,74.0,4.0,120.30756399999999,22.605386,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.3,0.69,2.8,7.0,68.0,34,27.0,32.0,5.5,1.6,352.0,2019-01-13 04:00,,0.7,40.0,74.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,12,16.0,63.0,35,12.0,12.0,0.3,1.1,292.0,2019-01-13 04:00,,0.4,36.0,64.0,2.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.5,0.32,11,17.0,49.0,27,11.0,11.0,0.5,0.5,76.0,2019-01-13 04:00,,0.4,27.0,53.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.1,0.32,24,28.0,5.0,3,3.5,4.0,0.5,8.9,27.0,2019-01-13 04:00,,0.2,4.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.3,0.43,15,17.0,3.0,3,5.6,7.0,1.4,2.4,315.0,2019-01-13 04:00,,0.4,4.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.5,21,21.0,11.0,ND,7.6,7.7,0.1,0.8,17.0,2019-01-13 04:00,,0.5,2.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,0.7,0.38,35,31.0,3.0,ND,0.3,0.5,0.1,,,2019-01-13 04:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.2,0.49,19,19.0,7.0,8,4.5,4.9,0.3,0.5,211.0,2019-01-13 04:00,,0.5,9.0,10.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.9,0.49,25,23.0,10.0,3,4.0,5.1,1.0,1.4,251.0,2019-01-13 04:00,,0.5,4.0,12.0,2.0,121.792928,24.632203,
三重,新北市,21.0,,良好,1.4,0.61,-,,21.0,5,14.0,25.0,11.0,,,2019-01-13 04:00,,1.1,7.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,1.5,0.64,20,16.0,21.0,ND,12.0,14.0,2.2,0.8,32.0,2019-01-13 04:00,,0.9,3.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.7,1.7,2.0,40.0,16,21.0,31.0,11.0,1.3,349.0,2019-01-13 04:00,,0.7,37.0,63.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.7,0.46,34,25.0,13.0,7,6.4,8.0,1.7,1.9,84.0,2019-01-13 04:00,,0.6,10.0,16.0,1.0,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,5.0,0.69,1.4,7.0,76.0,37,28.0,40.0,11.0,1.2,186.0,2019-01-13 04:00,,0.7,32.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,2.3,0.35,11,10.0,42.0,15,12.0,12.0,0.6,0.9,175.0,2019-01-13 04:00,,0.4,20.0,44.0,2.0,120.967903,23.968842000000002,
復興,高雄市,93.0,細懸浮微粒,普通,4.2,0.71,1.1,5.0,67.0,35,26.0,37.0,10.0,1.4,289.0,2019-01-13 05:00,,0.7,33.0,72.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.6,0.36,10,9.0,40.0,16,12.0,13.0,0.7,1.0,263.0,2019-01-13 05:00,,0.4,19.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.3,0.54,16,11.0,42.0,19,12.0,12.0,0.1,2.3,332.0,2019-01-13 05:00,,0.6,16.0,37.0,1.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.4,0.65,17,13.0,31.0,23,14.0,14.0,0.8,3.4,54.0,2019-01-13 05:00,,0.6,23.0,35.0,3.0,118.312256,24.432133,
陽明,臺北市,30.0,,良好,0.7,0.38,35,32.0,5.0,ND,0.2,0.4,0.2,,,2019-01-13 05:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
麥寮,雲林縣,47.0,,良好,1.8,0.58,22,14.0,44.0,11,7.3,8.4,1.1,6.2,2.0,2019-01-13 05:00,,0.6,13.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.1,0.43,36,35.0,30.0,3,2.8,2.8,0.0,7.8,46.0,2019-01-13 05:00,,0.4,7.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,84.0,細懸浮微粒,普通,2.5,0.34,2.2,8.0,56.0,25,17.0,22.0,5.7,0.2,162.0,2019-01-13 05:00,,0.2,29.0,60.0,3.0,,,
彰化(大城),彰化縣,43.0,,良好,1.2,0.49,28,20.0,25.0,14,6.0,6.5,0.4,6.4,5.5,2019-01-13 05:00,,0.5,13.0,25.0,2.0,,,
屏東(琉球),屏東縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,4.6,13.0,60.0,32,26.0,31.0,4.7,3.6,323.0,2019-01-13 05:00,,0.5,36.0,62.0,3.0,,,
基隆,基隆市,29.0,,良好,1.4,0.6,16,31.0,26.0,8,,,,0.8,277.0,2019-01-13 08:00,,0.5,7.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.5,0.62,19,28.0,17.0,10,16.0,18.0,2.0,1.3,33.0,2019-01-13 08:00,,0.5,7.0,14.0,1.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.3,0.47,36,38.0,59.0,11,4.2,5.8,1.6,3.6,25.0,2019-01-13 08:00,,0.5,11.0,52.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 08:00,,,,,,121.537778,24.977222,
土城,新北市,31.0,,良好,1.3,0.53,29,31.0,20.0,8,9.7,10.0,0.4,1.4,340.0,2019-01-13 08:00,,0.5,10.0,14.0,2.0,121.45186100000001,24.982528,
淡水,新北市,22.0,,良好,1.0,0.44,38,23.0,5.0,3,2.7,3.2,0.5,,,2019-01-13 05:00,,0.6,7.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.8,0.52,24,28.0,14.0,ND,7.9,9.2,1.3,1.0,241.0,2019-01-13 05:00,,0.5,6.0,11.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.9,0.47,32,23.0,11.0,2,6.6,7.7,1.1,2.0,122.0,2019-01-13 05:00,,0.6,9.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,0.6,0.46,32,23.0,6.0,2,6.0,8.0,2.0,2.4,108.0,2019-01-13 05:00,,0.6,5.0,13.0,0.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.1,0.44,33,25.0,13.0,6,5.7,6.7,0.9,2.1,95.0,2019-01-13 05:00,,0.6,12.0,18.0,1.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,1.4,0.5,33,23.0,13.0,ND,5.0,5.1,0.1,1.9,67.0,2019-01-13 05:00,,0.6,7.0,22.0,1.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,0.8,0.58,-,,8.0,4,10.0,13.0,3.0,,,2019-01-13 05:00,,0.9,6.0,15.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.4,0.51,25,20.0,11.0,10,6.4,7.8,1.4,1.5,44.0,2019-01-13 05:00,,0.6,9.0,14.0,2.0,121.31996399999998,24.994789,
大園,桃園市,25.0,,良好,3.8,0.51,34,27.0,18.0,2,8.6,11.0,2.1,6.1,29.0,2019-01-13 05:00,,0.5,6.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,1.8,0.57,28,27.0,25.0,16,5.8,6.1,0.3,6.7,50.0,2019-01-13 05:00,,0.5,18.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,1.5,0.54,28,20.0,21.0,3,10.0,11.0,0.3,2.3,31.0,2019-01-13 05:00,,0.7,7.0,24.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,2.9,0.44,35,27.0,10.0,ND,5.8,6.9,1.2,3.5,51.0,2019-01-13 05:00,,0.5,6.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,2.3,0.46,35,25.0,22.0,9,5.2,5.7,0.5,4.0,51.0,2019-01-13 05:00,,0.5,9.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.4,0.45,25,18.0,11.0,7,4.6,6.7,2.1,0.9,169.0,2019-01-13 05:00,,0.5,9.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.4,0.46,28,17.0,26.0,15,8.0,8.1,0.1,2.8,56.0,2019-01-13 05:00,,0.6,18.0,30.0,2.0,120.972075,24.805619,
