SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,34,,良好,1,0.22,25.2,37,27,9,3.9,5.1,1.2,1.3,197,2020-05-25 02:00,,0.2,9,25,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.16,36.9,39,22,5,1.7,3,1.3,0.8,36,2020-05-25 02:00,,0.2,7,24,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.5,0.24,19.6,35,36,23,7,8.6,1.5,1.5,174,2020-05-25 02:00,,0.2,12,25,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.2,0.31,27.6,34,35,11,6.3,6.9,0.6,0.9,158,2020-05-25 02:00,,0.3,10,33,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,2,0.25,28,39,35,10,7.3,8.6,1.3,0.5,121,2020-05-25 02:00,,0.3,14,35,2,120.31725,23.305633,43
善化,臺南市,45,,良好,1.4,0.26,23.8,35,32,13,6.9,8.2,1.3,0.4,135,2020-05-25 02:00,,0.3,14,32,1,120.297142,23.115097,44
安南,臺南市,43,,良好,2.2,0.16,45.7,46,25,11,4.6,5.2,0.6,1.5,286,2020-05-25 02:00,,0.3,12,30,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.5,0.15,42.2,48,26,12,6.1,8.8,2.7,0.8,282,2020-05-25 02:00,,0.3,10,28,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.3,0.19,28.9,34,12,5,1.4,1.7,0.3,0.8,106,2020-05-25 02:00,,0.3,11,22,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.7,0.36,19.1,40,18,7,12.6,13.1,0.3,1.1,,2020-05-25 02:00,,0.3,8,30,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.3,0.24,34.5,44,5,1,5.4,7.1,1.7,1.0,98,2020-05-25 02:00,,0.3,8,17,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,0.5,0.15,34.2,38,5,5,2.8,4.8,2,0.4,101,2020-05-25 02:00,,0.2,5,7,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.3,0.12,38.7,42,10,5,3.5,4.1,0.6,1.0,182,2020-05-25 02:00,,0.2,5,11,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,0.5,0.41,20.9,38,24,13,12.7,14.4,1.7,0.8,52,2020-05-25 02:00,,0.4,13,28,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.8,0.2,35.7,43,5,1,,,,1,200,2020-05-25 02:00,,0.2,8,20,2,120.292917,22.674861,54
前金,高雄市,42,,良好,2.3,0.17,37.8,45,5,1,7.2,8.6,1.4,1.2,173,2020-05-25 02:00,,0.2,8,19,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,0.25,23.5,34,10,8,17.8,19.4,1.7,0.7,12,2020-05-25 02:00,,0.3,9,17,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.3,0.17,41.7,42,5,1,2.3,4.3,2,0.4,173,2020-05-25 02:00,,0.2,7,13,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.1,0.2,30.3,34,15,3,6.8,7.6,0.8,1.1,173,2020-05-25 02:00,,0.3,6,19,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.6,0.18,18.9,32,14,1,3.8,4.6,0.8,0.8,92,2020-05-25 02:00,,0.2,4,15,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,33.9,34,10,4,0.3,1,0.9,3.8,48,2020-05-25 02:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.19,31.3,32,5,1,1.2,1.9,0.7,1.2,306,2020-05-25 02:00,,0.2,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.13,29.7,27,12,1,0.6,2.1,,1.7,222,2020-05-25 02:00,,0.2,3,11,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.11,31.9,35,5,4,0.3,0.8,0.6,0.6,200,2020-05-25 02:00,,0.1,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.2,12.7,20,20,1,3.9,4.1,0.3,0.6,176,2020-05-25 02:00,,0.2,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.4,0.15,8.5,12,25,7,2.9,4.1,1.3,0.9,288,2020-05-25 02:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.6,0.37,-,-,16,12,12,18.6,6.6,-,-,2020-05-25 02:00,,0.9,10,16,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.47,17.7,14,17,8,13.8,16.9,3.1,0.6,251,2020-05-25 02:00,,1,8,18,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.7,0.23,31.6,32,37,17,4.4,4.8,0.3,1.5,207,2020-05-25 02:00,,0.3,16,37,,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.19,31.9,31,14,5,5.6,6.6,1,1.2,106,2020-05-25 02:00,,0.3,7,17,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.8,0.16,29.5,37,5,5,15.4,17.5,2.1,0.9,205,2020-05-25 02:00,,0.3,10,17,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.1,0.26,12.5,28,25,15,7.3,8.6,1.2,0.7,141,2020-05-25 02:00,,0.3,14,29,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.5,0.13,32.8,43,27,16,8.6,9.2,0.6,0.8,333,2020-05-25 02:00,,0.1,16,22,2,119.949875,26.160469,75
金門,金門縣,37,,良好,1.6,0.17,28.3,40,22,12,4.9,5.1,0.3,0.7,154,2020-05-25 02:00,,0.2,7,21,4,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.6,,40.4,44,18,8,2,2.5,0.3,1.2,306,2020-05-25 02:00,,,6,21,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,25.8,31,5,2,2.8,3.7,0.8,0.6,104,2020-05-25 02:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2,0.23,18.1,28,28,10,7,7.4,0.3,1.4,216,2020-05-25 02:00,,0.2,10,32,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.1,39.6,44,19,6,1.5,1.4,0,5.0,84,2020-05-25 02:00,,0.1,5,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.4,0.27,,,12,1,,,,0.9,163,2020-05-25 02:00,,0.3,3,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.5,0.15,40.7,42,5,2,1.7,2.1,0.3,0.3,182,2020-05-25 02:00,,0.2,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.1,0.12,34.3,38,19,4,4.1,4.3,0.3,1.8,235,2020-05-25 02:00,,0.1,6,25,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.4,0.18,15.5,33,33,7,4.7,6.2,1.6,0.6,277,2020-05-25 01:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.4,0.19,29.7,32,23,6,9.1,9.7,0.6,1.0,60,2020-05-25 01:00,,0.2,8,20,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.5,0.16,22.5,37,26,11,3.5,4.2,0.7,0.8,212,2020-05-25 01:00,,0.2,8,24,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.1,0.25,21.5,26,26,6,7.7,9,1.3,1.2,116,2020-05-25 01:00,,0.3,6,15,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.6,0.3,26.8,31,19,8,10.5,12.5,2,1.1,6,2020-05-25 01:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.1,0.24,30,28,18,12,8.4,9.1,0.8,1.0,111,2020-05-25 01:00,,0.3,8,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.29,33.9,35,21,7,10.7,12.1,1.3,1.4,113,2020-05-25 01:00,,0.3,7,16,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,,0.26,26.3,27,15,8,8.8,10.4,1.6,2.0,122,2020-05-25 01:00,,0.3,7,13,,121.481028,25.06895,8
林口,新北市,33,,良好,1,0.24,36.3,36,14,7,7.7,8.5,0.8,3.1,125,2020-05-25 01:00,,0.2,8,13,2,121.376869,25.077197,9
淡水,新北市,22,,良好,2.5,0.25,21.8,23,21,6,8.2,8.8,0.5,0.7,90,2020-05-25 01:00,,0.3,7,16,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.14,41.2,39,17,17,3.7,3.7,0.3,2.6,113,2020-05-25 01:00,,0.2,7,12,1,121.515389,25.105417,11
中山,臺北市,27,,良好,2.7,0.25,32.4,29,18,10,10,11.4,1.5,2.2,120,2020-05-25 01:00,,0.4,7,15,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.23,31.4,29,32,11,9.3,11.2,1.9,2.3,99,2020-05-25 01:00,,0.3,7,19,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.18,33.3,32,27,8,6.4,6.8,0.3,1.1,108,2020-05-25 01:00,,0.3,9,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.17,29.9,31,20,8,9.4,10.5,1,1.4,64,2020-05-25 01:00,,0.2,10,18,2,121.578611,25.05,15
大同,臺北市,43,,良好,2,0.76,-,-,21,11,17.4,23.4,6,-,-,2020-05-25 01:00,,0.7,13,24,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.8,0.25,23.7,23,17,17,8.5,9.9,1.4,1.1,102,2020-05-25 01:00,,0.3,12,17,5,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.1,0.29,24,28,26,8,11.2,12.2,1,1.2,151,2020-05-25 01:00,,0.3,8,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.31,19.8,26,22,7,10.4,10.7,0.3,0.7,66,2020-05-25 01:00,,0.2,7,19,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2,0.32,22.9,27,23,11,12.4,13.8,1.4,1.1,141,2020-05-25 01:00,,0.3,10,23,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.5,0.28,21.2,27,29,10,9.9,11.9,1.9,1.0,124,2020-05-25 01:00,,0.3,9,20,,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.38,4.6,25,22,8,20.1,24.4,4.3,0.9,117,2020-05-25 01:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.2,0.27,10.3,22,31,12,6.4,7.1,0.8,0.5,124,2020-05-25 01:00,,0.3,11,24,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.4,10.5,23,20,11,16.1,17.3,1.2,0.7,172,2020-05-25 01:00,,0.3,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.6,0.3,10.2,20,24,12,12.9,13.3,0.3,0.8,195,2020-05-25 01:00,,0.3,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.35,7.2,14,27,11,13.8,14.7,0.9,0.6,208,2020-05-25 01:00,,0.3,12,25,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.1,0.21,24.4,30,22,9,4.5,5.6,1.1,0.9,212,2020-05-25 01:00,,0.3,10,23,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.4,0.27,26.1,34,31,9,4.3,8.7,4.4,0.4,97,2020-05-25 01:00,,0.3,9,27,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.3,0.41,12.2,26,27,17,18.8,20.2,1.4,1.7,180,2020-05-25 01:00,,0.3,12,25,2,120.568794,24.225628,29
大里,臺中市,50,,良好,2.6,0.4,14.2,27,39,18,12.1,13.3,1.1,1.2,259,2020-05-25 01:00,,0.5,15,33,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,3.4,0.46,14.7,25,41,19,16.4,17.3,1,0.7,212,2020-05-25 01:00,,0.5,13,29,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.8,0.38,18.3,31,38,22,15.2,15.3,0.3,1.1,188,2020-05-25 01:00,,0.4,13,30,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.44,6.5,16,36,13,12.1,14.3,2.2,1.2,197,2020-05-25 01:00,,0.4,10,31,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.42,,30,55,14,,,,1.5,171,2020-05-25 01:00,,0.3,10,34,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,3,0.26,9.3,21,39,10,7.5,8,0.3,1.3,172,2020-05-25 01:00,,0.3,10,35,3,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.36,19.2,35,39,14,8.5,8.7,0.3,1.5,190,2020-05-25 01:00,,0.4,15,36,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.8,0.31,21.7,38,43,13,9.6,11,1.4,1.2,178,2020-05-25 01:00,,0.4,15,36,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.2,0.21,15.4,31,23,7,5.5,5.5,0,0.6,188,2020-05-25 01:00,,0.2,8,25,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.4,0.19,28.5,40,25,8,2.9,5.3,2.4,0.7,202,2020-05-25 01:00,,0.2,10,24,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.2,0.18,35.6,41,30,6,5,7,2.1,1.0,36,2020-05-25 01:00,,0.2,8,25,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.2,0.21,21.7,39,32,11,6.4,7.2,0.8,1.5,150,2020-05-25 01:00,,0.2,9,22,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.9,0.32,30.1,36,40,12,7.3,7.5,0.3,0.9,185,2020-05-25 01:00,,0.3,10,31,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.3,0.34,27.4,43,42,21,8.4,9.8,1.4,1.2,111,2020-05-25 01:00,,0.3,16,36,2,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.31,23.2,38,34,19,8.4,9.4,0.9,0.4,158,2020-05-25 01:00,,0.3,15,33,,120.297142,23.115097,44
安南,臺南市,44,,良好,2.1,0.34,41.3,48,36,15,9.3,9.5,0.3,1.5,224,2020-05-25 01:00,,0.3,13,31,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.4,0.24,43.8,49,31,9,5.1,6,0.9,0.9,204,2020-05-25 01:00,,0.3,10,28,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.3,0.23,25.1,38,22,6,2.7,2.8,0.3,0.9,101,2020-05-25 01:00,,0.3,12,23,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.33,33.4,46,43,8,8.6,9.2,0.6,0.4,,2020-05-25 01:00,,0.3,8,32,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,2,0.28,32.8,47,10,5,8.6,9,0.3,0.7,159,2020-05-25 01:00,,0.3,10,22,2,120.332631,22.689056,49
大寮,高雄市,37,,良好,1,0.14,37.5,40,5,10,2.1,2.4,0.3,1.7,163,2020-05-25 01:00,,0.2,5,8,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.7,0.18,40.8,43,5,8,2.6,2.7,0.3,1.8,142,2020-05-25 01:00,,0.2,5,12,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.6,0.44,27.2,43,37,13,12.6,12.9,0.3,1.0,123,2020-05-25 01:00,,0.3,13,30,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.6,0.23,34.6,46,5,6,,,,1.6,223,2020-05-25 01:00,,0.2,10,25,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.1,0.15,37.1,48,0,3,8.9,10.2,1.3,1.7,204,2020-05-25 01:00,,0.2,11,24,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.3,0.24,21.7,38,5,9,21.1,22.9,1.8,0.6,13,2020-05-25 01:00,,0.3,10,21,2,120.307564,22.605386,57
小港,高雄市,42,,良好,1.9,0.16,41.5,45,5,1,2.6,4.9,2.3,0.8,183,2020-05-25 01:00,,0.2,9,16,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.7,0.26,29.2,36,15,3,7.5,8.2,0.7,1.0,131,2020-05-25 01:00,,0.4,7,20,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.5,0.19,24.1,36,17,2,2.9,3.2,0.3,1.2,139,2020-05-25 01:00,,0.2,5,15,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1,0.05,32.9,35,10,1,1.2,2.4,1.2,4.6,49,2020-05-25 01:00,,0.1,2,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.19,32.7,33,5,1,,,,1.3,312,2020-05-25 01:00,,0.3,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.9,0.16,29,28,11,4,2.1,1.8,,2.2,208,2020-05-25 01:00,,0.3,3,10,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.1,33.4,36,5,4,0.3,0.9,0.6,0.6,190,2020-05-25 01:00,,0.1,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.5,0.18,14.4,23,24,4,2.7,3.1,0.3,0.6,6,2020-05-25 01:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.19,8.6,14,24,5,5.8,7.1,1.3,0.8,294,2020-05-25 01:00,,0.2,6,21,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.2,0.5,-,-,14,12,18.4,31.3,12.9,-,-,2020-05-25 01:00,,1,10,16,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.3,0.58,17.7,14,21,8,15.7,20.3,4.6,1.3,211,2020-05-25 01:00,,1,8,18,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.2,0.24,22.2,36,36,12,4.8,6.2,1.4,1.0,191,2020-05-25 01:00,,0.3,15,36,,120.677306,23.756389,69
永和,新北市,29,,良好,1.6,0.25,32.8,31,17,5,7.2,9.2,1.9,1.8,92,2020-05-25 01:00,,0.4,8,17,2,121.516306,25.017,70
復興,高雄市,41,,良好,2.7,0.24,27.4,41,10,4,18.2,18.9,0.7,0.8,228,2020-05-25 01:00,,0.3,13,21,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.7,0.31,13.4,35,33,11,9.3,10.9,1.6,0.7,104,2020-05-25 01:00,,0.3,14,29,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.9,0.12,35.7,47,23,21,4.6,5,0.3,1.2,328,2020-05-25 01:00,,0.1,15,20,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.15,36.5,43,25,7,5.4,5.7,0.3,0.8,200,2020-05-25 01:00,,0.2,6,20,4,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1,,38.0,46,16,7,2.1,2.2,0.3,1.0,292,2020-05-25 01:00,,,5,22,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,26.6,32,5,2,2.5,3.2,0.8,0.4,324,2020-05-25 01:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.19,19.5,31,39,11,5.4,7,1.5,0.8,182,2020-05-25 01:00,,0.2,10,33,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.11,42.1,45,15,2,1.4,1.3,0,5.8,88,2020-05-25 01:00,,0.1,4,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,1,0.26,,,15,3,3.5,4,0.3,0.3,279,2020-05-25 01:00,,0.3,3,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.4,0.16,43.2,42,5,2,1.5,1.3,0,0.8,197,2020-05-25 01:00,,0.2,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.11,37.5,38,23,5,1.2,1.1,0,2.0,237,2020-05-25 01:00,,0.1,6,26,1,120.12444444,23.26472222,310
林口,新北市,53,細懸浮微粒,普通,4.2,0.28,82,36,40,21,6.9,8.5,1.6,3.4,347,2020-05-25 13:00,,0.4,16,32,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.7,0.28,82.3,31,24,20,,,,0.9,310,2020-05-25 13:00,,0.3,13,22,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.7,0.38,85.6,38,37,18,10.8,12.1,1.3,2.8,295,2020-05-25 13:00,,0.3,13,25,1,121.515389,25.105417,11
中山,臺北市,39,,良好,2.4,0.63,56.4,32,37,22,26.2,30.4,4.2,2.4,102,2020-05-25 13:00,,0.6,12,26,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.64,77,30,42,21,23.4,26,2.6,1.8,4,2020-05-25 13:00,,0.5,16,28,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.47,75,33,32,23,18,19.3,1.3,1.7,56,2020-05-25 13:00,,0.4,13,25,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.6,0.26,44,30,32,13,12.9,15.3,2.4,3.4,49,2020-05-25 13:00,,0.4,11,25,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.4,0.98,-,-,42,23,36.2,44.5,8.3,-,-,2020-05-25 13:00,,1.2,17,30,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.4,0.3,57.4,26,33,25,9.8,11.6,1.8,2.6,323,2020-05-25 13:00,,0.4,18,31,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.25,62.3,35,22,13,7.2,10,2.7,4.1,20,2020-05-25 13:00,,0.3,13,26,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.2,,28,15,13,,,,3.5,36,2020-05-25 13:00,,0.3,10,22,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.8,0.33,68.7,34,31,22,10.9,12.7,1.8,2.0,296,2020-05-25 13:00,,0.4,18,33,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.2,0.34,66.8,33,28,20,8.6,10.8,2.2,3.7,318,2020-05-25 13:00,,0.4,17,27,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.2,71,38,19,13,2.7,2.5,0,2.7,341,2020-05-25 13:00,,0.3,14,25,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,2,0.31,70.5,34,26,18,7.7,8.8,1.1,2.5,261,2020-05-25 13:00,,0.3,16,30,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.2,0.32,66.9,38,19,11,5.3,6.6,1.2,2.2,308,2020-05-25 13:00,,0.4,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.29,55.4,32,28,13,5.3,5.9,0.6,2.8,329,2020-05-25 13:00,,0.4,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.4,0.28,45.8,31,,14,4.9,6.3,1.4,2.2,316,2020-05-25 13:00,,0.3,13,27,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.1,0.24,59.5,42,40,22,6.4,8.2,1.8,2.4,269,2020-05-25 13:00,,0.2,17,29,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.1,0.29,69,49,37,23,8.2,10.2,1.9,3.2,299,2020-05-25 13:00,,0.3,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,6.8,0.36,51.9,40,33,20,14.7,18.1,3.4,2.2,309,2020-05-25 13:00,,0.3,18,32,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.2,0.32,63.2,44,35,19,8.3,9.6,1.2,3.1,273,2020-05-25 13:00,,0.3,16,29,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,2.4,0.26,57.8,43,37,19,10.9,12.6,1.7,2.6,259,2020-05-25 13:00,,0.3,15,29,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.8,0.19,67.5,47,32,22,6.5,7.3,0.8,2.2,292,2020-05-25 13:00,,0.2,16,33,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.1,0.23,42.3,29,32,13,5.2,6.9,1.8,2.7,291,2020-05-25 13:00,,0.2,15,33,2,120.541519,24.066,33
線西,彰化縣,45,,良好,,,,,,8,,,,3.3,306,2020-05-25 13:00,,0.2,14,37,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.1,0.17,50.1,32,27,13,2.6,3.5,0.9,3.2,282,2020-05-25 13:00,,0.2,14,35,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.8,0.3,62.2,45,25,11,5.7,6.9,1.3,2.9,308,2020-05-25 13:00,,0.3,15,28,3,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,3.4,0.31,62.6,45,23,16,5.2,7.6,2.4,2.1,260,2020-05-25 13:00,,0.3,16,29,4,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.8,0.19,73.3,43,25,10,9.6,9.4,0,2.5,282,2020-05-25 13:00,,0.2,11,27,3,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.5,0.16,53.6,41,24,10,2.6,3.8,1.3,2.9,258,2020-05-25 13:00,,0.2,12,26,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.18,51.1,38,20,8,2.6,3,0.3,2.4,39,2020-05-25 13:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.13,60.6,45,15,11,4.1,5.5,1.4,4.5,300,2020-05-25 13:00,,0.2,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.6,0.24,52,38,27,9,5.2,5.7,0.5,2.7,276,2020-05-25 13:00,,0.3,11,28,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.2,0.22,54.9,42,23,14,4.3,5.6,1.2,2.6,142,2020-05-25 13:00,,0.3,13,26,2,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.16,50.3,43,17,10,4.3,6.1,1.7,2.8,265,2020-05-25 13:00,,0.2,11,23,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.8,0.17,49.1,43,21,8,4.1,4.9,0.8,3.4,296,2020-05-25 13:00,,0.2,10,25,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.7,0.19,42.4,43,,1,3.1,6.1,3,2.2,260,2020-05-25 13:00,,0.2,9,23,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,,,64.6,39,27,18,,,,2.0,221,2020-05-25 13:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,0.5,0.21,45.4,39,13,4,3,4,1,4.2,,2020-05-25 13:00,,0.3,6,22,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.2,0.19,46,39,15,10,6.2,9.4,3.1,3.6,301,2020-05-25 13:00,,0.3,11,20,2,120.332631,22.689056,49
大寮,高雄市,42,,良好,2.1,0.24,41.6,34,22,11,14.2,18.6,4.4,2.6,255,2020-05-25 13:00,,0.3,13,26,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.7,0.14,60.9,40,24,14,2,2.8,0.8,2.7,248,2020-05-25 13:00,,0.2,9,23,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.5,0.24,45.9,38,19,8,3.9,6.7,2.8,2.6,281,2020-05-25 13:00,,0.3,10,22,1,120.328289,22.733667,53
