SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,82.0,懸浮微粒,普通,1.5,0.25,42,41.0,123.0,35,1.9,2.9,1.0,8.8,19.0,2019-11-19 02:00,,0.3,28.0,100.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,2.4,0.28,33,31.0,35.0,22,5.5,6.4,0.9,2.0,113.0,2019-11-19 02:00,,0.4,14.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.7,0.32,35,34.0,31.0,16,5.1,5.4,0.2,1.6,147.0,2019-11-19 02:00,,0.4,12.0,21.0,2.0,121.45186100000001,24.982528,5
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.3,0.28,30,37.0,35.0,9,8.9,9.6,0.8,2.1,63.0,2019-11-19 00:00,,0.4,20,67,2.0,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.9,0.28,43,48.0,61.0,13,6.6,8.2,1.6,10.0,62.0,2019-11-19 00:00,,0.3,16,52,2.0,,,202
新竹(香山),新竹市,64,細懸浮微粒,普通,2.3,0.35,27,30.0,46.0,21,13.0,16.0,2.6,2.5,218.0,2019-11-19 00:00,,0.4,21,62,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,3.9,0.61,27,53.0,85.0,37,21.0,22.0,1.1,2.6,319.0,2019-11-19 00:00,,0.7,46,119,6.0,,,204
桃園(觀音工業區),桃園市,69,細懸浮微粒,普通,0.0,0.28,29,31.0,55.0,27,5.1,5.3,0.2,6.8,60.0,2019-11-19 00:00,,0.3,23,51,0.0,,,312
板橋,新北市,44.0,,良好,1.7,0.34,33,27.0,27.0,13,6.6,7.1,0.5,1.7,94.0,2019-11-19 02:00,,0.5,14.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.4,0.34,33,29.0,29.0,15,6.5,7.1,0.6,2.7,78.0,2019-11-19 02:00,,0.5,13.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,0.8,0.35,31,27.0,20.0,12,5.6,6.9,1.3,3.0,101.0,2019-11-19 02:00,,0.5,9.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,58.0,細懸浮微粒,普通,1.3,0.25,37,36.0,43.0,22,2.6,3.7,1.0,5.4,54.0,2019-11-19 02:00,,0.3,19.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,0.6,0.27,36,36.0,44.0,22,1.6,1.8,0.2,,,2019-11-19 02:00,,0.3,18.0,29.0,1.0,121.44923899999999,25.1645,10
埔里,南投縣,75,細懸浮微粒,普通,2.2,0.56,25,55.0,37.0,24,16.0,17.0,0.9,0.7,88.0,2019-11-19 00:00,,0.6,25,42,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.1,0.35,28,47.0,41.0,26,6.7,7.2,0.6,3.8,323.0,2019-11-19 00:00,,0.4,22,45,2.0,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.0,0.5,48,57.0,56.0,22,7.0,6.9,-0.1,5.3,48.0,2019-11-19 00:00,,0.5,27,63,4.0,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,1.6,0.35,45,49.0,44.0,21,3.0,4.2,1.2,11.0,24.0,2019-11-19 00:00,,0.4,20,45,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,36,38.0,29.0,3,2.2,3.1,0.9,4.9,29.0,2019-11-19 00:00,,,6,36,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.39,29,33.0,70.0,15,9.2,10.0,0.9,7.3,6.0,2019-11-19 00:00,,0.4,21,82,2.0,120.251825,23.753505999999998,83
富貴角,新北市,79,細懸浮微粒,普通,0.0,0.29,37,40.0,81.0,33,3.8,3.8,0.0,12.0,45.0,2019-11-19 00:00,,0.3,27,66,1.0,121.536763,25.298562,84
基隆,基隆市,63,細懸浮微粒,普通,0.5,0.31,39,39.0,67.0,22,3.1,4.8,1.7,1.7,52.0,2019-11-19 01:00,,0.4,20,47,1.0,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.0,0.32,38,38.0,38.0,21,5.1,6.7,1.6,4.2,38.0,2019-11-19 01:00,,0.4,17,26,2.0,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,2.6,0.3,40,42.0,116.0,30,2.3,2.8,0.4,8.7,43.0,2019-11-19 01:00,,0.3,26,96,2.0,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.7,0.35,31,32.0,19.0,14,7.6,9.5,2.0,1.6,115.0,2019-11-19 01:00,,0.4,13,18,2.0,121.537778,24.977222,4
土城,新北市,37,,良好,2.2,0.39,33,34.0,17.0,13,6.5,6.9,0.4,1.7,142.0,2019-11-19 01:00,,0.5,11,19,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.9,0.42,31,26.0,20.0,18,9.0,11.0,1.6,2.0,95.0,2019-11-19 01:00,,0.6,14,19,3.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.7,0.43,30,29.0,21.0,15,10.0,13.0,2.1,3.1,78.0,2019-11-19 01:00,,0.5,13,20,3.0,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.8,0.43,28,27.0,12.0,8,9.1,8.7,-0.4,2.9,98.0,2019-11-19 01:00,,0.5,9,13,3.0,121.48102800000001,25.06895,8
基隆,基隆市,64,細懸浮微粒,普通,0.1,0.35,37,40.0,54.0,25,4.2,6.2,2.1,1.6,50.0,2019-11-19 00:00,,0.4,21,43,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,0.2,0.37,36,39.0,25.0,18,5.4,6.8,1.4,3.3,48.0,2019-11-19 00:00,,0.4,17,25,2.0,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.8,0.34,39,44.0,105.0,29,3.0,3.3,0.3,10.0,26.0,2019-11-19 00:00,,0.4,25,91,2.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.2,0.39,30,32.0,17.0,12,9.0,11.0,1.9,1.9,115.0,2019-11-19 00:00,,0.4,14,18,2.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.44,32,35.0,22.0,10,8.1,8.5,0.5,2.0,139.0,2019-11-19 00:00,,0.5,12,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.7,0.49,28,26.0,14.0,12,13.0,14.0,1.7,3.2,91.0,2019-11-19 00:00,,0.6,14,19,3.0,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.5,0.49,28,29.0,14.0,10,13.0,15.0,2.3,3.7,66.0,2019-11-19 00:00,,0.6,12,20,3.0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.7,0.48,27,27.0,14.0,8,11.0,11.0,0.1,2.6,91.0,2019-11-19 00:00,,0.6,9,12,3.0,121.48102800000001,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.5,0.34,35,38.0,22.0,22,5.4,5.7,0.2,5.9,52.0,2019-11-19 00:00,,0.3,18,25,2.0,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.2,0.37,34,38.0,25.0,19,5.3,5.3,0.0,,,2019-11-19 00:00,,0.4,18,25,2.0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,0.3,0.37,35,40.0,8.0,4,5.1,6.7,1.6,2.8,83.0,2019-11-19 00:00,,0.4,4,8,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,,0.53,25,22.0,13.0,10,15.0,17.0,2.7,2.8,119.0,2019-11-19 00:00,,0.7,11,18,1.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,-0.3,0.46,26,25.0,13.0,10,12.0,15.0,2.1,2.3,100.0,2019-11-19 00:00,,0.5,11,16,1.0,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.3,0.44,29,29.0,17.0,16,,,,1.4,75.0,2019-11-19 00:00,,0.5,15,23,1.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.3,0.39,30,29.0,21.0,20,,,,2.5,53.0,2019-11-19 00:00,,0.4,16,22,1.0,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.8,0.78,-,,18.0,11,22.0,33.0,11.0,,,2019-11-19 00:00,,1.1,14,23,3.0,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,-0.1,0.47,27,26.0,20.0,17,8.9,11.0,2.2,2.6,44.0,2019-11-19 00:00,,0.5,15,22,5.0,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,4.1,0.42,26,31.0,45.0,25,18.0,25.0,6.8,7.8,44.0,2019-11-19 00:00,,0.4,23,44,3.0,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2.6,0.39,32,36.0,50.0,23,8.2,8.0,-0.3,7.9,64.0,2019-11-19 00:00,,0.4,22,45,4.0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.2,0.44,28,30.0,28.0,16,11.0,12.0,0.3,3.2,51.0,2019-11-19 00:00,,0.5,17,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.3,0.43,36,38.0,11.0,9,5.6,7.1,1.5,7.5,78.0,2019-11-19 00:00,,0.5,10,11,3.0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.5,0.38,33,37.0,43.0,24,5.9,7.2,1.2,6.9,47.0,2019-11-19 00:00,,0.4,19,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,-0.4,0.36,38,42.0,9.0,5,3.2,5.3,2.1,11.0,28.0,2019-11-19 00:00,,0.3,6,11,1.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.8,0.36,34,36.0,34.0,23,6.8,7.1,0.3,5.4,62.0,2019-11-19 00:00,,0.4,20,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.8,0.38,31,33.0,29.0,18,8.3,8.9,0.6,5.4,52.0,2019-11-19 00:00,,0.4,17,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.7,0.41,27,27.0,26.0,15,8.5,8.7,0.3,5.4,32.0,2019-11-19 00:00,,0.4,17,27,3.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.8,0.38,34,34.0,10.0,5,7.7,8.5,0.7,7.7,19.0,2019-11-19 00:00,,0.4,10,17,2.0,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,-0.3,0.3,36,38.0,8.0,2,4.2,4.4,0.2,2.0,26.0,2019-11-19 00:00,,0.4,8,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,1.1,0.34,34,36.0,27.0,14,7.1,9.1,2.0,8.4,1.6,2019-11-19 00:00,,0.4,14,31,2.0,120.568794,24.225628,29
大里,臺中市,29,,良好,2.3,0.36,32,31.0,9.0,3,8.8,8.9,0.1,2.7,36.0,2019-11-19 00:00,,0.5,8,20,3.0,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.0,0.35,34,33.0,23.0,6,7.9,8.8,0.9,5.0,42.0,2019-11-19 00:00,,0.5,13,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.8,0.36,35,37.0,15.0,5,6.4,7.2,0.8,6.6,16.0,2019-11-19 00:00,,0.4,12,27,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,0.7,0.38,31,30.0,18.0,8,8.4,9.0,0.6,3.9,7.7,2019-11-19 00:00,,0.6,13,34,2.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.6,0.37,36,38.0,48.0,17,7.2,8.0,0.8,9.4,31.0,2019-11-19 00:00,,0.4,17,51,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,0.1,0.35,31,33.0,45.0,14,4.3,5.7,1.4,8.0,28.0,2019-11-19 00:00,,0.4,17,51,2.0,120.409653,23.925175,35
南投,南投縣,46,,良好,2.4,0.39,26,25.0,18.0,8,9.6,10.0,0.5,1.6,344.0,2019-11-19 00:00,,0.6,14,30,3.0,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.9,0.33,28,33.0,18.0,7,14.0,16.0,1.5,2.2,8.0,2019-11-19 00:00,,0.5,16,36,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,98,懸浮微粒,普通,,,,34.0,,,,,,,,2019-11-19 00:00,,0.4,22,122,,120.34874199999999,23.757547,38
新港,嘉義縣,63,懸浮微粒,普通,1.3,0.35,29,33.0,40.0,7,7.7,8.1,0.4,4.0,359.0,2019-11-19 00:00,,0.5,20,72,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.34,29,35.0,78.0,11,8.3,8.0,-0.2,2.9,360.0,2019-11-19 00:00,,0.4,18,79,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,0.8,0.33,38,44.0,75.0,55,3.4,8.3,4.9,12.0,22.0,2019-11-19 00:00,,0.3,55,78,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56,細懸浮微粒,普通,3.1,0.47,22,27.0,20.0,5,15.0,15.0,0.5,1.8,2.3,2019-11-19 00:00,,0.6,18,49,4.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.0,0.36,27,34.0,33.0,12,10.0,10.0,0.2,3.1,20.0,2019-11-19 00:00,,0.5,22,61,3.0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.5,0.4,27,37.0,27.0,9,11.0,11.0,0.7,4.1,355.0,2019-11-19 00:00,,0.5,23,64,3.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.3,0.44,29,38.0,34.0,13,9.8,11.0,1.3,3.3,6.8,2019-11-19 00:00,,0.5,22,63,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68,細懸浮微粒,普通,1.6,0.44,27,37.0,34.0,10,11.0,12.0,1.1,4.4,8.3,2019-11-19 00:00,,0.6,22,64,3.0,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.5,0.49,21,43.0,49.0,22,11.0,13.0,1.9,0.6,301.0,2019-11-19 00:00,,0.5,31,70,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,2.4,0.52,22,37.0,37.0,14,15.0,16.0,0.7,3.2,7.9,2019-11-19 00:00,,0.6,29,77,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.6,0.55,19,37.0,42.0,16,19.0,19.0,0.6,3.2,334.0,2019-11-19 00:00,,0.6,31,78,3.0,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.7,0.59,14,34.0,46.0,17,24.0,24.0,0.8,1.8,332.0,2019-11-19 00:00,,0.7,33,86,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.8,0.62,12,43.0,59.0,31,28.0,29.0,1.0,2.5,338.0,2019-11-19 00:00,,0.6,38,90,6.0,120.425081,22.565747,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,4.0,0.69,9.7,43.0,90.0,37,36.0,36.0,0.8,2.2,14.0,2019-11-19 00:00,,0.6,45,121,7.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.4,0.53,20,38.0,42.0,17,17.0,19.0,1.5,3.2,319.0,2019-11-19 00:00,,0.6,30,77,3.0,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.4,0.59,21,40.0,40.0,17,19.0,20.0,1.0,1.9,351.0,2019-11-19 00:00,,0.6,34,83,3.0,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3.9,0.58,20,40.0,44.0,17,17.0,18.0,1.5,3.5,352.0,2019-11-19 00:00,,0.7,35,86,4.0,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.61,17,35.0,43.0,23,20.0,23.0,2.7,2.9,12.0,2019-11-19 00:00,,0.8,36,85,3.0,120.30756399999999,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.69,16,35.0,59.0,24,22.0,25.0,2.7,2.2,3.7,2019-11-19 00:00,,0.7,37,92,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.52,28,54.0,82.0,33,12.0,13.0,0.9,1.6,278.0,2019-11-19 00:00,,0.6,39,102,2.0,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.58,21,58.0,122.0,49,15.0,17.0,1.4,0.7,281.0,2019-11-19 00:00,,0.4,39,77,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.9,0.34,48,50.0,14.0,8,2.9,3.0,0.1,14.0,36.0,2019-11-19 00:00,,0.3,8,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,0.9,0.37,43,45.0,15.0,3,2.4,2.1,-0.3,3.4,11.0,2019-11-19 00:00,,0.4,7,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.3,0.32,43,45.0,14.0,3,3.2,3.9,0.7,3.9,49.0,2019-11-19 00:00,,0.4,8,22,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.33,34,39.0,5.0,ND,2.3,3.6,1.3,,,2019-11-19 00:00,,0.3,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.0,0.32,39,35.0,10.0,4,4.7,5.2,0.5,1.4,202.0,2019-11-19 00:00,,0.4,7,14,1.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.56,29,36.0,10.0,4,13.0,14.0,1.2,1.3,187.0,2019-11-19 00:00,,0.4,9,17,2.0,121.792928,24.632203,66
三重,新北市,46,,良好,1.4,0.85,-,,17.0,14,20.0,39.0,20.0,,,2019-11-19 00:00,,1.3,14,20,3.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,0.9,0.49,27,24.0,23.0,19,12.0,14.0,2.3,2.1,16.0,2019-11-19 00:00,,0.6,16,25,2.0,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.8,0.4,26,34.0,18.0,5,14.0,14.0,0.8,0.8,41.0,2019-11-19 00:00,,0.5,16,33,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.0,0.46,30,30.0,18.0,15,11.0,13.0,2.6,2.3,80.0,2019-11-19 00:00,,0.6,14,21,2.0,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.63,16,28.0,42.0,22,21.0,26.0,5.0,1.5,258.0,2019-11-19 00:00,,0.9,37,87,5.0,120.312017,22.608711,71
古亭,臺北市,48,,良好,0.5,0.37,32,29.0,34.0,18,,,,1.2,99.0,2019-11-19 01:00,,0.5,15,23,1.0,121.529556,25.020608,14
富貴角,新北市,83,細懸浮微粒,普通,0.0,0.26,37,39.0,98.0,37,3.3,3.2,0.0,11.0,36.0,2019-11-19 01:00,,0.3,29,72,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.3,0.23,28,33.0,33.0,9,8.3,9.1,0.8,2.2,102.0,2019-11-19 01:00,,0.4,19,64,2.0,,,201
彰化(大城),彰化縣,50,,良好,2.7,0.28,42,46.0,52.0,14,5.6,7.3,1.6,10.0,69.0,2019-11-19 01:00,,0.3,15,53,2.0,,,202
新竹(香山),新竹市,64,細懸浮微粒,普通,1.8,0.35,27,29.0,56.0,25,13.0,15.0,2.5,2.8,238.0,2019-11-19 01:00,,0.4,21,58,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,5.0,0.73,13,44.0,69.0,33,31.0,32.0,1.2,1.3,319.0,2019-11-19 01:00,,0.7,43,106,6.0,,,204
桃園(觀音工業區),桃園市,71,細懸浮微粒,普通,0.0,0.25,30,31.0,70.0,30,4.0,4.2,0.1,6.3,58.0,2019-11-19 01:00,,0.3,24,53,0.0,,,312
基隆,基隆市,83.0,細懸浮微粒,普通,0.4,0.18,44,39.0,98.0,36,1.1,1.3,0.2,2.3,33.0,2019-11-19 05:00,,0.3,29.0,76.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.2,0.22,41,38.0,74.0,26,5.1,6.5,1.4,3.2,43.0,2019-11-19 05:00,,0.3,22.0,52.0,2.0,121.6423,25.067131,2
萬里,新北市,95.0,細懸浮微粒,普通,1.6,0.19,45,42.0,133.0,40,1.3,2.2,0.9,11.0,24.0,2019-11-19 05:00,,0.3,33.0,114.0,2.0,121.689881,25.179667000000002,3
林口,新北市,58,細懸浮微粒,普通,1.7,0.29,35,37.0,44.0,21,4.5,4.8,0.3,5.8,51.0,2019-11-19 01:00,,0.3,18,27,2.0,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.1,0.32,34,37.0,39.0,21,4.5,4.3,-0.1,,,2019-11-19 01:00,,0.4,18,27,2.0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,0.1,0.33,36,39.0,8.0,7,3.6,5.4,1.7,2.4,101.0,2019-11-19 01:00,,0.4,5,7,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.1,0.43,30,23.0,16.0,14,9.2,10.0,1.1,3.0,115.0,2019-11-19 01:00,,0.6,11,16,1.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.38,31,25.0,21.0,12,7.6,9.0,1.4,2.8,100.0,2019-11-19 01:00,,0.5,11,16,1.0,121.507972,25.046503,13
松山,臺北市,54,細懸浮微粒,普通,3.2,0.32,34,30.0,40.0,23,,,,2.1,46.0,2019-11-19 01:00,,0.4,17,23,1.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.9,0.66,-,,23.0,20,15.0,19.0,3.9,,,2019-11-19 01:00,,1.0,15,22,3.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.9,0.43,27,26.0,24.0,15,8.0,9.1,1.1,1.9,60.0,2019-11-19 01:00,,0.5,15,22,4.0,121.304383,24.995368,17
大園,桃園市,76,細懸浮微粒,普通,3.5,0.41,29,29.0,59.0,42,16.0,22.0,5.5,7.6,64.0,2019-11-19 01:00,,0.4,26,45,3.0,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,2.1,0.36,33,35.0,60.0,29,8.2,8.2,-0.1,8.3,68.0,2019-11-19 01:00,,0.4,23,47,4.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.3,0.39,30,30.0,33.0,21,9.9,10.0,0.3,3.7,59.0,2019-11-19 01:00,,0.5,16,28,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.41,35,38.0,19.0,9,5.3,6.7,1.4,5.7,77.0,2019-11-19 01:00,,0.4,9,11,3.0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.5,0.36,33,36.0,46.0,22,6.2,7.3,1.2,7.6,48.0,2019-11-19 01:00,,0.4,20,37,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,0.8,0.36,36,41.0,15.0,5,3.4,5.5,2.2,7.7,31.0,2019-11-19 01:00,,0.3,5,11,1.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.2,0.34,34,35.0,34.0,25,6.1,6.4,0.3,5.5,63.0,2019-11-19 01:00,,0.4,20,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.0,0.37,30,32.0,25.0,17,8.3,8.6,0.3,6.0,62.0,2019-11-19 01:00,,0.4,16,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.9,0.42,25,27.0,27.0,17,8.7,9.5,0.8,5.4,32.0,2019-11-19 01:00,,0.4,17,26,3.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.4,31,33.0,16.0,11,8.2,8.8,0.6,7.5,17.0,2019-11-19 01:00,,0.4,9,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,-0.1,0.31,35,37.0,6.0,3,3.9,4.2,0.3,2.2,33.0,2019-11-19 01:00,,0.4,6,15,1.0,120.74171100000001,24.256586,28
