SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,67.0,細懸浮微粒,普通,1.9,0.45,15,16.0,75,26.0,18.0,19.0,0.8,0.9,36.0,2019-02-06 02:00,,0.6,22.0,68,2,121.507972,25.046503,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.1,0.35,21,33.0,107,32.0,7.8,9.5,1.8,1.3,13.0,2019-02-06 00:00,,0.3,30.0,92,3,120.251825,23.753505999999998,
富貴角,新北市,81.0,細懸浮微粒,普通,0.7,0.23,40,37.0,84,35.0,3.1,3.1,0.0,2.0,288.0,2019-02-06 00:00,,0.2,28.0,71,1,121.536763,25.298562,
新莊,新北市,57.0,細懸浮微粒,普通,2.2,0.42,19,26.0,63,20.0,15.0,18.0,2.4,1.3,225.0,2019-02-06 00:00,,0.4,18.0,56,2,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,1.7,0.39,19,23.0,68,30.0,17.0,19.0,2.2,2.3,289.0,2019-02-06 00:00,,0.5,24.0,67,1,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,1.8,0.33,18,28.0,47,25.0,14.0,15.0,0.9,1.4,267.0,2019-02-06 00:00,,0.3,20.0,53,1,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,1.7,0.27,42,33.0,56,21.0,5.4,6.3,0.8,,,2019-02-06 00:00,,0.4,21.0,53,2,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.3,0.36,28,28.0,68,28.0,12.0,12.0,0.9,2.2,256.0,2019-02-06 00:00,,0.4,23.0,69,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,2.4,0.66,15,17.0,75,27.0,25.0,31.0,5.9,1.0,293.0,2019-02-06 00:00,,0.7,24.0,74,2,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,3.2,0.46,20,21.0,68,21.0,18.0,19.0,0.3,1.8,276.0,2019-02-06 00:00,,0.6,19.0,65,2,121.507972,25.046503,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.56,18,25.0,60,40.0,20.0,21.0,1.2,1.1,233.0,2019-02-06 00:00,,0.5,37.0,60,1,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,3.2,0.59,20,20.0,72,42.0,24.0,32.0,8.5,1.8,234.0,2019-02-06 00:00,,0.6,30.0,74,3,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,1.8,0.8,-,,70,27.0,23.0,30.0,7.3,,,2019-02-06 00:00,,0.9,22.0,68,2,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,2.4,0.36,24,25.0,77,30.0,11.0,12.0,1.1,0.9,212.0,2019-02-06 00:00,,0.4,28.0,61,3,121.304383,24.995368,
大園,桃園市,65.0,細懸浮微粒,普通,3.3,0.38,19,32.0,53,29.0,16.0,18.0,2.3,0.8,98.0,2019-02-06 00:00,,0.3,21.0,53,2,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,1.8,0.3,40,32.0,76,39.0,3.4,3.6,0.2,1.3,319.0,2019-02-06 00:00,,0.3,33.0,65,2,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.1,0.33,23,28.0,65,38.0,12.0,14.0,2.3,0.6,242.0,2019-02-06 00:00,,0.4,26.0,58,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.5,0.34,26,31.0,45,24.0,10.0,11.0,0.8,1.6,202.0,2019-02-06 00:00,,0.4,20.0,56,2,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,1.9,0.42,16,31.0,72,34.0,17.0,18.0,1.0,1.0,127.0,2019-02-06 00:00,,0.3,26.0,59,2,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.2,0.35,16,20.0,61,29.0,10.0,13.0,2.5,1.3,88.0,2019-02-06 00:00,,0.4,28.0,68,1,121.088903,24.740644,
新竹,新竹市,100.0,細懸浮微粒,普通,2.5,0.52,10,22.0,101,43.0,24.0,25.0,1.2,1.0,44.0,2019-02-06 00:00,,0.4,35.0,84,1,120.972075,24.805619,
頭份,苗栗縣,93.0,懸浮微粒,普通,0.9,0.33,21,26.0,121,30.0,14.0,15.0,0.8,1.2,113.0,2019-02-06 00:00,,0.4,31.0,115,1,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,0.7,0.42,22,27.0,95,32.0,12.0,14.0,2.3,0.6,354.0,2019-02-06 00:00,,0.4,35.0,100,1,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,1.6,0.44,36,40.0,91,37.0,8.2,8.9,0.7,0.8,133.0,2019-02-06 00:00,,0.4,32.0,78,2,120.75883300000001,24.382942,
豐原,臺中市,99.0,細懸浮微粒,普通,0.9,0.47,33,41.0,92,33.0,11.0,13.0,2.4,1.6,93.0,2019-02-06 00:00,,0.4,35.0,85,1,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,懸浮微粒,普通,2.5,0.32,32,40.0,98,33.0,13.0,13.0,0.4,2.5,106.0,2019-02-06 00:00,,0.2,25.0,92,2,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,1.1,0.46,33,36.0,90,25.0,12.0,12.0,0.8,1.0,92.0,2019-02-06 00:00,,0.4,28.0,96,2,120.67768899999999,24.099611,
忠明,臺中市,97.0,細懸浮微粒,普通,4.1,0.56,29,37.0,91,38.0,14.0,15.0,0.7,2.0,87.0,2019-02-06 00:00,,0.4,34.0,85,2,120.64109199999999,24.151958,
西屯,臺中市,92.0,細懸浮微粒,普通,3.9,0.6,28,38.0,112,36.0,14.0,14.0,0.0,1.6,69.0,2019-02-06 00:00,,0.4,32.0,95,2,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,30,33.0,100,38.0,13.0,13.0,0.9,0.8,260.0,2019-02-06 00:00,,0.4,37.0,97,3,120.541519,24.066,
線西,彰化縣,,,設備維護,1.7,0.33,33,40.0,110,,8.5,9.1,0.6,1.7,114.0,2019-02-06 00:00,,0.3,,100,2,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,懸浮微粒,普通,2.4,0.34,24,34.0,117,33.0,6.9,7.1,0.3,1.6,80.0,2019-02-06 00:00,,0.3,32.0,113,3,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,1.6,0.44,18,25.0,127,35.0,15.0,15.0,0.8,0.8,41.0,2019-02-06 00:00,,0.5,35.0,120,2,120.68530600000001,23.913,
斗六,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,29,41.0,111,48.0,11.0,12.0,1.8,1.0,26.0,2019-02-06 00:00,,0.4,48.0,107,2,120.54499399999999,23.711853,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,25,39.0,111,48.0,7.5,10.0,2.8,1.6,48.0,2019-02-06 00:00,,0.3,44.0,98,3,120.34874199999999,23.757547,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,26,34.0,96,44.0,11.0,12.0,0.4,1.9,36.0,2019-02-06 00:00,,0.3,42.0,87,3,120.31725,23.305633,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,34,46.0,94,57.0,9.8,10.0,0.4,2.4,347.0,2019-02-06 00:00,,0.4,47.0,79,2,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.5,0.42,34,44.0,90,31.0,9.7,10.0,0.4,2.4,330.0,2019-02-06 00:00,,0.5,34.0,72,4,120.332631,22.689056,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,26,40.0,103,33.0,7.6,11.0,2.9,2.8,15.0,2019-02-06 00:00,,0.3,38.0,88,2,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,1.4,0.37,32,46.0,102,30.0,12.0,12.0,0.1,1.3,345.0,2019-02-06 00:00,,0.4,32.0,84,3,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.0,0.43,34,43.0,97,46.0,13.0,14.0,1.1,2.6,13.0,2019-02-06 00:00,,0.5,33.0,82,3,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.1,0.39,19,30.0,74,14.0,7.7,8.1,0.4,1.1,135.0,2019-02-06 00:00,,0.4,18.0,62,1,120.530542,22.883582999999998,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.3,0.44,29,38.0,95,41.0,15.0,16.0,0.3,1.6,311.0,2019-02-06 00:00,,0.6,35.0,78,4,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,2.9,0.39,28,38.0,83,39.0,14.0,17.0,2.9,3.0,309.0,2019-02-06 00:00,,0.5,33.0,66,5,120.425081,22.565747,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,15,33.0,100,51.0,30.0,31.0,1.1,2.1,329.0,2019-02-06 00:00,,0.6,43.0,78,4,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,32,44.0,87,47.0,11.0,11.0,0.2,3.1,312.0,2019-02-06 00:00,,0.5,43.0,71,2,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.2,0.4,31,45.0,85,36.0,11.0,11.0,0.7,1.7,357.0,2019-02-06 00:00,,0.5,29.0,71,2,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,32,44.0,93,43.0,12.0,13.0,0.9,3.7,341.0,2019-02-06 00:00,,0.5,41.0,78,2,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.3,0.5,31,37.0,95,35.0,13.0,16.0,2.2,3.5,17.0,2019-02-06 00:00,,0.7,32.0,76,2,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,31,38.0,89,44.0,15.0,16.0,1.7,2.8,321.0,2019-02-06 00:00,,0.6,37.0,73,3,120.337736,22.565832999999998,
臺東,臺東縣,22.0,,良好,1.3,0.59,17,20.0,15,7.0,5.1,6.4,1.3,1.6,315.0,2019-02-06 00:00,,0.6,7.0,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.8,0.41,27,37.0,24,13.0,8.3,8.7,0.4,0.5,130.0,2019-02-06 00:00,,0.4,12.0,21,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.1,0.21,41,40.0,13,3.0,2.5,3.3,0.8,,,2019-02-06 00:00,,0.3,8.0,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.7,0.4,20,36.0,26,28.0,7.1,7.5,0.4,1.4,335.0,2019-02-06 00:00,,0.4,24.0,41,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.0,0.3,21,34.0,22,13.0,0.9,1.6,0.6,0.8,282.0,2019-02-06 00:00,,0.3,12.0,30,1,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,4.3,1.22,-,,80,33.0,31.0,89.0,58.0,,,2019-02-06 00:00,,1.2,25.0,84,3,121.493806,25.072611,
中壢,桃園市,87.0,細懸浮微粒,普通,2.5,0.72,17,16.0,78,35.0,18.0,27.0,9.4,0.6,200.0,2019-02-06 00:00,,0.8,30.0,64,2,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,22,37.0,128,33.0,11.0,11.0,-0.1,0.6,298.0,2019-02-06 00:00,,0.4,36.0,116,2,120.677306,23.756389000000002,
永和,新北市,80.0,細懸浮微粒,普通,0.7,0.65,16,19.0,53,28.0,22.0,27.0,6.0,1.2,232.0,2019-02-06 00:00,,0.7,27.0,55,1,121.516306,25.017,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,29,36.0,107,47.0,13.0,14.0,1.1,1.3,262.0,2019-02-06 00:00,,0.6,40.0,86,2,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,3.0,0.66,17,31.0,100,46.0,18.0,19.0,1.1,0.5,188.0,2019-02-06 00:00,,0.6,33.0,68,2,120.967903,23.968842000000002,
馬祖,連江縣,98.0,細懸浮微粒,普通,2.0,0.39,43,46.0,96,32.0,4.6,4.8,0.3,1.5,333.0,2019-02-06 00:00,,0.4,35.0,98,3,119.949875,26.160469,
金門,金門縣,158.0,細懸浮微粒,對所有族群不健康,2.3,0.71,40,44.0,95,75.0,10.0,11.0,0.5,0.8,31.0,2019-02-06 00:00,,0.7,69.0,92,3,118.312256,24.432133,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.1,0.49,22,26.0,67,34.0,11.0,14.0,2.8,1.1,77.0,2019-02-06 00:00,,0.4,31.0,69,1,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.0,-,17,19.0,10,9.0,3.8,4.9,1.1,0.9,9.9,2019-02-06 00:00,,,14.0,20,2,121.161933,23.045082999999998,
彰化(大城),彰化縣,96.0,細懸浮微粒,普通,1.9,0.28,27,41.0,74,36.0,8.0,11.0,2.6,0.4,79.0,2019-02-06 01:00,,0.2,34.0,69,2,,,
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,40,45.0,74,42.0,9.6,10.0,0.6,5.7,326.0,2019-02-06 01:00,,0.4,37.0,66,4,,,
汐止,新北市,76.0,細懸浮微粒,普通,1.6,0.36,24,22.0,85,29.0,13.0,16.0,2.1,1.0,232.0,2019-02-06 02:00,,0.5,26.0,66,2,121.6423,25.067131,
基隆,基隆市,70.0,細懸浮微粒,普通,1.8,0.31,29,26.0,70,23.0,9.6,11.0,1.6,0.7,127.0,2019-02-06 01:00,,0.4,23.0,69,2,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,1.4,0.44,23,23.0,61,29.0,16.0,17.0,0.7,1.8,252.0,2019-02-06 01:00,,0.5,25.0,62,2,121.6423,25.067131,
萬里,新北市,68.0,懸浮微粒,普通,2.2,0.25,35,31.0,81,22.0,4.1,4.8,0.7,0.5,207.0,2019-02-06 01:00,,0.3,21.0,79,2,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.4,0.38,20,22.0,21,22.0,13.0,14.0,0.6,0.8,326.0,2019-02-06 01:00,,0.4,23.0,43,1,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,0.7,0.36,25,25.0,37,25.0,12.0,13.0,0.6,1.0,231.0,2019-02-06 01:00,,0.4,21.0,43,1,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,2.4,0.46,16,21.0,43,26.0,15.0,16.0,0.7,1.8,251.0,2019-02-06 01:00,,0.5,28.0,52,2,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.2,0.43,19,23.0,78,23.0,14.0,17.0,2.3,1.3,6.4,2019-02-06 01:00,,0.4,19.0,59,2,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.1,0.33,25,21.0,78,26.0,15.0,17.0,1.6,1.2,286.0,2019-02-06 01:00,,0.5,25.0,68,1,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,3.3,0.31,23,26.0,54,24.0,12.0,13.0,0.9,1.0,222.0,2019-02-06 01:00,,0.3,21.0,53,1,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.6,0.26,36,31.0,69,21.0,5.0,5.8,0.8,,,2019-02-06 01:00,,0.4,22.0,56,1,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.2,0.28,37,27.0,75,21.0,6.9,7.5,0.6,0.8,275.0,2019-02-06 01:00,,0.4,22.0,70,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,2.5,0.48,21,16.0,81,21.0,19.0,22.0,2.7,1.0,7.2,2019-02-06 01:00,,0.7,24.0,74,2,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.8,0.49,15,18.0,65,25.0,19.0,20.0,0.4,1.2,312.0,2019-02-06 01:00,,0.6,20.0,66,2,121.507972,25.046503,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不健康,0.8,0.52,17,22.0,48,38.0,19.0,20.0,1.1,1.4,269.0,2019-02-06 01:00,,0.5,36.0,58,1,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,2.4,0.58,17,18.0,81,34.0,22.0,29.0,6.5,2.0,302.0,2019-02-06 01:00,,0.6,32.0,75,3,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.8,0.56,-,,79,28.0,19.0,21.0,2.2,,,2019-02-06 01:00,,0.9,24.0,70,2,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,1.9,0.37,21,23.0,68,26.0,11.0,12.0,1.0,0.8,204.0,2019-02-06 01:00,,0.4,27.0,63,3,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,1.9,0.32,28,30.0,71,25.0,11.0,12.0,1.6,2.4,161.0,2019-02-06 01:00,,0.3,22.0,57,2,121.201811,25.060344,
觀音,桃園市,95.0,細懸浮微粒,普通,2.0,0.33,39,31.0,70,40.0,2.5,2.7,0.2,1.5,136.0,2019-02-06 01:00,,0.3,34.0,66,2,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,3.0,0.33,25,26.0,117,41.0,11.0,14.0,2.4,1.2,179.0,2019-02-06 01:00,,0.4,29.0,68,3,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,2.3,0.36,24,29.0,31,27.0,11.0,12.0,0.8,1.5,212.0,2019-02-06 01:00,,0.4,22.0,52,2,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.4,0.37,19,27.0,97,31.0,13.0,14.0,1.1,2.8,165.0,2019-02-06 01:00,,0.3,27.0,66,2,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,0.9,0.32,20,19.0,34,26.0,6.7,8.7,2.0,0.8,165.0,2019-02-06 01:00,,0.4,29.0,62,1,121.088903,24.740644,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,8.6,19.0,89,35.0,21.0,22.0,1.0,1.0,93.0,2019-02-06 01:00,,0.4,36.0,85,2,120.972075,24.805619,
頭份,苗栗縣,91.0,懸浮微粒,普通,-0.2,0.32,20,24.0,100,28.0,10.0,11.0,0.5,1.2,112.0,2019-02-06 01:00,,0.4,31.0,112,1,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,0.4,0.42,19,25.0,90,34.0,9.8,12.0,2.1,0.8,310.0,2019-02-06 01:00,,0.4,35.0,97,1,120.8202,24.565269,
三義,苗栗縣,99.0,細懸浮微粒,普通,0.8,0.43,33,38.0,90,44.0,7.8,8.4,0.6,0.4,254.0,2019-02-06 01:00,,0.4,35.0,82,2,120.75883300000001,24.382942,
豐原,臺中市,97.0,細懸浮微粒,普通,0.9,0.46,31,38.0,70,33.0,9.3,11.0,2.2,3.0,89.0,2019-02-06 01:00,,0.4,34.0,84,1,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.7,0.41,28,37.0,91,36.0,16.0,16.0,0.4,1.9,56.0,2019-02-06 01:00,,0.3,27.0,93,2,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,1.3,0.5,31,33.0,82,33.0,9.5,10.0,0.6,1.2,107.0,2019-02-06 01:00,,0.4,28.0,94,2,120.67768899999999,24.099611,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,29,34.0,85,46.0,16.0,16.0,0.5,1.6,85.0,2019-02-06 01:00,,0.4,36.0,86,2,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,2.7,0.64,20,34.0,104,42.0,24.0,24.0,0.2,0.9,352.0,2019-02-06 01:00,,0.4,34.0,98,2,120.61691699999999,24.162197,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,28,32.0,90,42.0,10.0,11.0,0.6,1.1,316.0,2019-02-06 01:00,,0.4,39.0,99,3,120.541519,24.066,
線西,彰化縣,,,設備維護,2.2,0.37,29,38.0,110,,9.7,10.0,0.4,0.7,61.0,2019-02-06 01:00,,0.3,,103,2,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,2.4,0.33,22,31.0,114,33.0,6.4,6.9,0.5,2.5,95.0,2019-02-06 01:00,,0.3,32.0,114,2,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,20,22.0,116,40.0,13.0,14.0,0.5,1.6,173.0,2019-02-06 01:00,,0.4,36.0,117,2,120.68530600000001,23.913,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,25,37.0,107,49.0,10.0,13.0,2.1,1.2,94.0,2019-02-06 01:00,,0.4,48.0,106,2,120.54499399999999,23.711853,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,26,35.0,110,46.0,7.1,9.5,2.3,2.6,88.0,2019-02-06 01:00,,0.3,45.0,101,3,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,21,32.0,127,39.0,11.0,11.0,0.5,1.5,90.0,2019-02-06 01:00,,0.3,36.0,107,2,120.34553100000001,23.554839,
