SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,55,細懸浮微粒,普通,1.9,0.43,49.7,34,33,22,9.9,13.9,4,1.5,23,2020-11-03 00:00,,0.6,17,35,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.5,0.31,18.6,27,27,14,14.8,16.8,2,1,30,2020-11-03 00:00,,0.3,20,40,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.3,0.41,51.6,46,31,14,10,11.5,1.6,1.2,76,2020-11-03 00:00,,0.5,15,34,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.4,0.81,7.1,31,76,23,35.2,37.3,2,0.7,134,2020-11-03 00:00,,0.7,24,73,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2.6,0.31,30.8,51,41,23,10.6,10.9,0.3,1.2,289,2020-11-03 00:00,,0.4,25,43,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,1.4,0.48,55.5,76,49,30,5.6,6.9,1.3,3.4,329,2020-11-03 00:00,,0.5,38,60,2,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.3,0.46,81.6,67,81,43,8.5,9.1,0.7,3.7,47,2020-11-03 00:00,,0.3,30,60,4,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.5,0.29,61.5,58,43,25,1.2,1.9,0.8,8.8,26,2020-11-03 00:00,,0.2,19,42,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,25.3,37,14,6,1.9,3.5,1.6,0.4,313,2020-11-03 00:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.2,0.25,45.9,40,44,17,5.8,5.8,0,6.4,5,2020-11-03 00:00,,0.2,18,52,2,120.251825,23.753506,83
苗栗,苗栗縣,45,,良好,1.5,0.27,45,46,24,11,6.6,8,1.4,5.3,35,2020-11-03 05:00,,0.3,14,29,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.3,0.22,47.5,46,21,15,4.7,6,1.3,7,19,2020-11-03 05:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.9,0.19,49,45,20,17,3,4.4,1.4,1.7,21,2020-11-03 05:00,,0.2,12,20,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.23,53.7,52,23,18,3.1,3.8,0.6,6.4,6,2020-11-03 05:00,,0.3,14,27,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2,0.25,45.9,40,20,18,4.6,5.2,0.7,3.3,47,2020-11-03 05:00,,0.3,12,21,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.26,45.5,42,29,16,7.5,7.9,0.3,2.9,34,2020-11-03 05:00,,0.2,15,26,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.2,0.26,51.9,49,25,16,4.5,4.6,0.3,6,18,2020-11-03 05:00,,0.2,16,26,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.9,0.24,51.2,46,28,20,4.4,6.9,2.5,4.4,17,2020-11-03 05:00,,0.3,21,31,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2,0.29,52.9,53,27,17,5.7,7,1.4,8.6,40,2020-11-03 05:00,,0.3,18,32,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.9,0.25,45.3,42,37,21,7.3,8.2,0.9,6.2,26,2020-11-03 05:00,,0.2,17,40,3,120.409653,23.925175,35
南投,南投縣,48,,良好,1.3,0.32,40.9,37,23,18,6.9,7.8,0.9,1.3,29,2020-11-03 05:00,,0.3,15,26,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.1,0.3,38.8,31,40,21,8.5,11,2.5,1.6,11,2020-11-03 05:00,,0.3,20,40,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2,0.26,51.4,45,38,20,7,7,0.3,2.4,19,2020-11-03 05:00,,0.2,20,42,3,120.348742,23.757547,38
楠梓,高雄市,64,細懸浮微粒,普通,1.8,0.28,8.7,12,31,10,14.3,14.2,0,1.6,357,2020-11-03 05:00,,0.3,21,56,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.4,0.28,11.7,15,39,18,12.3,13.2,0.9,1.9,11,2020-11-03 05:00,,0.4,22,58,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.3,0.3,13.3,16,48,21,12.2,13.8,1.7,2.4,331,2020-11-03 05:00,,0.4,26,65,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.7,0.37,3.9,9,58,27,21.7,22.4,0.8,2.2,21,2020-11-03 05:00,,0.6,26,68,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.8,0.35,16.3,16,57,25,16.1,18.2,2.1,1.1,28,2020-11-03 05:00,,0.4,24,65,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.1,0.27,18.6,23,48,25,9.8,10.3,0.3,1.2,19,2020-11-03 05:00,,0.3,27,61,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.6,0.23,31.4,38,32,20,2.4,3.8,1.3,1.8,55,2020-11-03 05:00,,0.2,24,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,49.6,48,23,13,0.9,1.6,0.7,8.6,31,2020-11-03 05:00,,0.1,11,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.17,30.8,35,17,11,1.8,2.1,0.3,2.2,316,2020-11-03 05:00,,0.2,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.17,27.7,43,22,9,1.6,2.6,1,2.8,229,2020-11-03 05:00,,0.2,11,28,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.7,0.27,57.2,55,5,3,2.4,2.9,0.3,,,2020-11-03 05:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.8,0.23,51.7,41,5,8,1.8,2.1,0.3,1.2,285,2020-11-03 05:00,,0.2,11,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.21,46.3,42,11,8,4.5,5.2,0.7,1.7,259,2020-11-03 05:00,,0.2,12,24,1,121.792928,24.632203,66
三重,新北市,46,,良好,0.5,0.47,-,-,14,11,20.6,31.5,11,-,-,2020-11-03 05:00,,0.6,14,23,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.2,0.38,50.7,50,13,15,8.4,9.6,1.3,1,3,2020-11-03 05:00,,0.4,17,23,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,0,0.22,35.6,23,30,14,5.8,6.5,0.7,1.6,11,2020-11-03 05:00,,0.3,15,30,1,120.677306,23.756389,69
永和,新北市,50,,良好,1.7,0.33,57.8,54,18,10,5.8,7.4,1.6,1.4,67,2020-11-03 05:00,,0.4,13,25,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.4,0.37,4,10,63,25,23.4,24.8,1.4,1.4,285,2020-11-03 05:00,,0.6,24,69,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.28,19.4,28,28,18,6.1,8.1,2,0.9,336,2020-11-03 05:00,,0.3,21,35,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,1.2,0.42,65.6,60,53,36,4.9,5.9,1.1,2.4,331,2020-11-03 05:00,,0.5,34,50,2,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,2,0.47,52.1,66,42,28,6.8,7.3,0.5,4.5,45,2020-11-03 05:00,,0.5,35,56,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.6,0.28,57.6,60,33,16,1.9,4.2,2.3,7.6,29,2020-11-03 05:00,,0.3,20,39,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,11.6,22,18,7,2.3,3.2,0.9,0.5,1,2020-11-03 05:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.9,0.3,44.3,44,42,25,8,8.2,0.3,6.2,7,2020-11-03 05:00,,0.3,20,41,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.26,64.3,66,61,22,2.7,2.6,0,11.8,52,2020-11-03 05:00,,0.2,21,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,2.7,0.26,53.5,47,30,19,6.2,6.1,0,0.8,359,2020-11-03 05:00,,0.3,15,28,2,120.58178611,23.95058333,201
林口,新北市,64,臭氧八小時,普通,,0.26,57.6,59,15,11,5.9,7.8,1.9,3.6,45,2020-11-03 04:00,,0.3,15,26,,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.4,0.28,59.7,58,12,9,2,3.7,1.8,,,2020-11-03 04:00,,0.3,14,25,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1,0.3,57.1,58,5,7,2.4,3.5,1.1,1.8,188,2020-11-03 04:00,,0.3,14,19,2,121.515389,25.105417,11
中山,臺北市,45,,良好,0.5,0.32,55.5,47,5,9,4.7,5.4,0.8,1.4,128,2020-11-03 04:00,,0.4,14,20,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.6,0.27,55.8,50,12,9,4.6,5.3,0.7,1.3,85,2020-11-03 04:00,,0.3,14,23,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.28,55.2,53,11,9,4.2,5.2,1,0.9,108,2020-11-03 04:00,,0.3,14,22,2,121.529556,25.020608,14
松山,臺北市,54,臭氧八小時,普通,2,0.25,57.7,56,5,9,4.1,4.9,0.8,1.2,83,2020-11-03 04:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,0.45,-,-,5,7,7.3,7.9,0.6,-,-,2020-11-03 04:00,,0.5,15,29,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.6,0.39,41.2,43,15,11,6.6,7.1,0.6,1.8,57,2020-11-03 04:00,,0.4,15,25,2,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,1,0.31,64.8,57,19,15,3.5,5.3,1.8,7,32,2020-11-03 04:00,,0.3,16,32,3,121.201811,25.060344,18
觀音,桃園市,121,細懸浮微粒,對敏感族群不健康,1.3,0.31,58.9,58,25,17,4.2,5.7,1.5,6.1,49,2020-11-03 04:00,,0.3,43,58,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.5,0.3,53.5,51,24,10,6.6,8.4,1.8,2.5,67,2020-11-03 04:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.5,0.26,53.5,53,18,13,4.4,6.3,1.9,2.9,75,2020-11-03 04:00,,0.3,15,26,1,121.21635,24.863869,21
二林,彰化縣,53,細懸浮微粒,普通,3,0.24,46.8,40,43,16,7.2,8.2,1,6.5,30,2020-11-03 04:00,,0.2,16,42,3,120.409653,23.925175,35
南投,南投縣,46,,良好,1.2,0.31,45.5,34,23,13,5.5,6.1,0.6,1.3,20,2020-11-03 04:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.8,0.28,36.4,29,38,21,10.1,12.4,2.3,1.7,15,2020-11-03 04:00,,0.3,19,41,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.9,0.25,51,43,43,20,6.7,6.9,0.3,3,23,2020-11-03 04:00,,0.2,20,44,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.6,0.27,45.8,38,32,22,6.1,7.8,1.7,3.7,357,2020-11-03 04:00,,0.3,18,41,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.1,0.26,45.8,36,32,18,5.4,6.8,1.4,2.2,359,2020-11-03 04:00,,0.3,17,42,3,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.9,0.27,50.7,52,46,20,10,11,1,7.3,6,2020-11-03 04:00,,0.2,20,47,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.7,0.32,34.6,23,35,23,9.3,10,0.7,2.3,21,2020-11-03 04:00,,0.3,19,43,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.4,0.28,40.3,31,34,12,6.1,7,0.9,2.8,10,2020-11-03 04:00,,0.3,16,41,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.9,0.29,32.8,24,36,19,9.1,9.9,0.8,4.3,357,2020-11-03 04:00,,0.3,18,43,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.4,0.3,36.8,27,35,21,8.2,9.6,1.4,3,3,2020-11-03 04:00,,0.3,20,46,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.3,0.27,34.2,25,36,23,10,11.2,1.2,3.3,24,2020-11-03 04:00,,0.3,19,44,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.21,20.8,27,32,24,6.2,6.5,0.3,0.7,240,2020-11-03 04:00,,0.2,24,44,2,120.530542,22.883583,47
花蓮,花蓮縣,41,,良好,0.5,0.18,25,44,25,8,2.8,3.8,1,1.5,252,2020-11-03 04:00,,0.2,11,30,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.6,0.26,57.1,54,5,3,1.8,2.3,0.6,,,2020-11-03 04:00,,0.2,9,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2,0.21,50.7,38,5,7,0.9,1.3,0.3,0.9,70,2020-11-03 04:00,,0.2,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.3,0.18,34.4,42,19,13,3.6,4.6,1,2,356,2020-11-03 04:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.5,0.34,-,-,15,9,10.4,13.9,3.6,-,-,2020-11-03 04:00,,0.8,15,25,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1,0.32,53.6,49,12,17,5.4,5.6,0.3,1.2,16,2020-11-03 04:00,,0.4,17,26,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.5,0.23,34.1,20,27,13,6.5,7.4,0.9,1.1,12,2020-11-03 04:00,,0.3,16,31,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.1,0.31,55.1,52,19,10,4.1,5.5,1.4,2,73,2020-11-03 04:00,,0.4,14,27,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.6,0.4,10.7,12,67,27,22.6,23.4,0.8,0.8,127,2020-11-03 04:00,,0.6,25,70,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.8,0.3,21,30,28,15,6,8.1,2.1,0.9,348,2020-11-03 04:00,,0.3,22,37,2,120.967903,23.968842,72
馬祖,連江縣,97,細懸浮微粒,普通,1.2,0.41,63.9,60,43,34,4.6,5.7,1.1,2.9,338,2020-11-03 04:00,,0.5,34,50,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,2,0.51,53.9,68,49,36,7.2,7.8,0.6,3.7,46,2020-11-03 04:00,,0.4,36,59,4,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,1.1,0.27,58.2,59,35,19,1.6,3.8,2.2,7.5,23,2020-11-03 04:00,,0.3,22,40,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,12.4,26,12,7,2.9,3.8,0.9,0.8,59,2020-11-03 04:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,3.4,0.33,42.6,42,38,16,9.3,9.5,0.3,6.5,10,2020-11-03 04:00,,0.3,18,42,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.27,64.6,67,53,23,2.5,2.5,0,9.4,35,2020-11-03 04:00,,0.2,21,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,2.6,0.26,53.3,45,30,16,6.5,6.3,0,0.8,338,2020-11-03 04:00,,0.4,14,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.8,0.16,56.4,55,46,18,6,7.7,1.8,6.7,68,2020-11-03 04:00,,0.1,17,44,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.29,38.1,28,36,23,8.5,8.3,0,2.4,37,2020-11-03 04:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.23,40.8,49,53,18,6,6.8,0.7,0.5,197,2020-11-03 04:00,,0.2,17,52,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.28,41.6,34,38,18,6,6.1,0.3,3.7,23,2020-11-03 04:00,,0.3,17,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.24,43.8,42,-,13,6.2,6.4,0.3,0.1,119,2020-11-03 04:00,,0.3,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,74,臭氧八小時,普通,1,0.24,59.6,62,11,11,1.2,2.2,1,2.2,84,2020-11-03 03:00,,0.2,13,28,2,121.760056,25.129167,1
汐止,新北市,71,臭氧八小時,普通,1.2,0.29,56,61,16,17,5.3,7,1.7,1.5,53,2020-11-03 03:00,,0.3,14,28,2,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2,0.25,67.1,68,53,11,1.3,2.1,0.8,10.5,24,2020-11-03 03:00,,0.2,18,65,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.4,0.27,54.4,50,25,12,4.4,5.7,1.3,1.2,102,2020-11-03 03:00,,0.3,15,24,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.1,0.28,55.9,51,27,18,5.8,7.1,1.4,1.9,144,2020-11-03 03:00,,0.3,16,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.9,0.31,51.7,47,19,11,5.6,5.7,0.3,1,66,2020-11-03 03:00,,0.4,14,28,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.5,0.29,52.6,50,21,17,9.4,11,1.6,1.9,6,2020-11-03 03:00,,0.3,16,26,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.28,54.4,50,14,9,2.2,2.6,0.3,2.1,79,2020-11-03 03:00,,0.3,13,24,2,121.481028,25.06895,8
林口,新北市,64,臭氧八小時,普通,,0.24,58.5,59,21,11,5.4,7.1,1.7,2.5,50,2020-11-03 03:00,,0.3,16,28,,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,1.5,0.27,57.5,58,16,10,2.3,4,1.7,,,2020-11-03 03:00,,0.3,15,28,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1,0.27,58.9,58,5,11,1.7,2.5,0.8,2.6,31,2020-11-03 03:00,,0.2,16,22,2,121.515389,25.105417,11
中山,臺北市,48,,良好,0.5,0.3,53.8,44,13,13,4.5,5.5,1,1,153,2020-11-03 03:00,,0.5,15,23,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.6,0.25,56.9,48,17,13,4,5,0.9,2,105,2020-11-03 03:00,,0.4,15,26,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.26,55.6,51,5,11,4,5.2,1.1,0.9,87,2020-11-03 03:00,,0.3,15,24,2,121.529556,25.020608,14
松山,臺北市,50,,良好,1.9,0.23,55.7,54,16,14,4.8,5.6,0.9,1.7,51,2020-11-03 03:00,,0.3,15,31,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.8,0.43,-,-,15,6,6.1,7,1,-,-,2020-11-03 03:00,,0.5,16,35,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.1,0.31,44.7,42,23,15,4.6,5.2,0.6,2.5,57,2020-11-03 03:00,,0.4,16,28,2,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,1.3,0.3,61.8,57,22,9,4.8,6.8,2,5.4,35,2020-11-03 03:00,,0.3,17,34,3,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,1.8,0.3,57.8,58,23,18,4.8,6.4,1.6,5.7,64,2020-11-03 03:00,,0.3,44,60,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.31,52.2,50,20,18,8.4,10.1,1.7,3,50,2020-11-03 03:00,,0.3,16,30,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.8,0.26,52.7,52,23,14,4.9,6.7,1.8,3.7,62,2020-11-03 03:00,,0.3,16,27,1,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.6,0.27,56.9,58,30,21,4.7,5.7,1,4.5,51,2020-11-03 03:00,,0.2,15,31,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0,0.2,56.7,54,25,11,3.9,4.3,0.3,5.3,30,2020-11-03 03:00,,0.2,11,26,1,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,,0.23,58.7,59,32,15,4.4,5.4,1.1,3.4,41,2020-11-03 03:00,,0.3,15,31,,120.972075,24.805619,24
