SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,48.0,,良好,2.7,0.47,32,43.0,53,14.0,23.0,23.0,0.5,1.8,350.0,2019-05-21 22:00,,0.3,14.0,52,2.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,3.2,1.32,0.3,16.0,70,19.0,41.0,55.0,13.0,0.8,273.0,2019-05-21 22:00,,1.0,25.0,67,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,4.3,0.94,3.9,21.0,43,20.0,38.0,45.0,7.0,1.1,337.0,2019-05-21 22:00,,0.6,21.0,43,3.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,3.3,0.57,18,31.0,56,19.0,24.0,24.0,0.4,0.8,298.0,2019-05-21 22:00,,0.5,22.0,57,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.8,0.69,12,27.0,53,24.0,28.0,30.0,1.5,1.5,337.0,2019-05-21 22:00,,0.7,25.0,53,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,4.7,0.4,32,48.0,62,24.0,22.0,22.0,0.9,2.2,38.0,2019-05-21 22:00,,0.4,23.0,64,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,3.1,0.34,29,47.0,69,19.0,8.8,9.5,0.8,0.6,307.0,2019-05-21 22:00,,0.4,26.0,75,3.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,4.2,0.68,4.9,13.0,62,27.0,33.0,36.0,3.0,1.5,185.0,2019-05-21 22:00,,0.8,31.0,67,3.0,120.68530600000001,23.913,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,22,43.0,66,48.0,23.0,25.0,1.9,1.3,139.0,2019-05-21 22:00,,0.5,42.0,69,3.0,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,4.5,0.61,30,49.0,71,26.0,17.0,17.0,0.6,0.4,215.0,2019-05-21 22:00,,0.5,29.0,77,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,4.3,0.54,29,53.0,84,32.0,18.0,19.0,0.8,2.0,102.0,2019-05-21 22:00,,0.4,32.0,76,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,5.6,0.58,31,56.0,83,31.0,19.0,21.0,1.4,1.1,109.0,2019-05-21 22:00,,0.4,26.0,82,3.0,120.24781000000002,23.467123,
臺西,雲林縣,100.0,臭氧八小時,普通,2.7,0.28,56,70.0,75,24.0,11.0,12.0,1.2,2.8,40.0,2019-05-21 22:00,,0.3,28.0,77,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.68,27,44.0,77,54.0,22.0,23.0,0.9,1.7,117.0,2019-05-21 22:00,,0.6,37.0,72,3.0,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,3.3,0.5,36,58.0,89,34.0,17.0,17.0,0.5,1.9,99.0,2019-05-21 22:00,,0.5,32.0,80,2.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.3,0.38,51,61.0,86,32.0,9.1,11.0,1.6,1.8,64.0,2019-05-21 22:00,,0.4,29.0,70,3.0,120.297142,23.115097,
安南,臺南市,115.0,臭氧八小時,對敏感族群不健康,5.3,0.49,55,75.0,106,30.0,14.0,14.0,0.3,1.4,61.0,2019-05-21 22:00,,0.5,37.0,91,3.0,120.2175,23.048197000000002,
臺南,臺南市,154.0,臭氧八小時,對所有族群不健康,4.0,0.45,84,87.0,78,22.0,11.0,11.0,0.7,1.1,167.0,2019-05-21 22:00,,0.5,26.0,72,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,0.9,0.29,35,37.0,48,14.0,4.6,5.7,1.1,1.9,172.0,2019-05-21 22:00,,0.3,13.0,41,1.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,3.3,0.54,36,55.0,46,23.0,19.0,19.0,0.5,2.0,213.0,2019-05-21 22:00,,0.5,28.0,57,3.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,2.9,0.5,42,50.0,46,24.0,14.0,15.0,0.3,1.5,100.0,2019-05-21 22:00,,0.5,24.0,51,4.0,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,2.3,0.5,44,43.0,38,7.0,14.0,15.0,1.0,1.1,149.0,2019-05-21 22:00,,0.6,20.0,40,3.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,0.6,0.25,43,41.0,27,10.0,5.6,6.2,0.6,1.2,118.0,2019-05-21 22:00,,0.3,14.0,29,3.0,120.425081,22.565747,
林園,高雄市,67.0,臭氧八小時,普通,1.2,0.19,67,60.0,26,12.0,3.7,3.8,0.1,1.9,179.0,2019-05-21 22:00,,0.2,13.0,31,3.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,5.2,0.61,28,45.0,45,16.0,27.0,27.0,0.8,1.8,178.0,2019-05-21 22:00,,0.5,30.0,53,3.0,120.32828899999998,22.733667,
左營,高雄市,61.0,臭氧八小時,普通,2.8,0.32,55,58.0,43,12.0,12.0,12.0,0.5,2.1,192.0,2019-05-21 22:00,,0.5,17.0,50,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,臭氧八小時,普通,1.8,0.22,58,61.0,39,13.0,10.0,12.0,1.4,1.4,197.0,2019-05-21 22:00,,0.3,16.0,47,2.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,1.7,0.48,44,43.0,43,6.0,20.0,25.0,4.4,0.9,152.0,2019-05-21 22:00,,0.7,12.0,49,3.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,2.5,0.22,51,45.0,41,9.0,13.0,15.0,2.3,2.4,175.0,2019-05-21 22:00,,0.3,13.0,44,3.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.7,0.46,38,37.0,26,5.0,10.0,12.0,1.2,0.7,123.0,2019-05-21 22:00,,0.5,9.0,26,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.1,0.24,41,42.0,32,18.0,4.3,5.4,1.1,0.4,186.0,2019-05-21 22:00,,0.3,16.0,26,1.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,0.8,0.2,67,67.0,30,17.0,2.4,2.5,0.1,6.7,17.0,2019-05-21 22:00,,0.2,16.0,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.3,0.29,48,38.0,48,17.0,5.1,6.8,1.7,2.6,319.0,2019-05-21 22:00,,0.4,17.0,56,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,80.0,臭氧八小時,普通,1.8,0.43,39,64.0,57,16.0,9.9,11.0,0.7,1.1,224.0,2019-05-21 22:00,,0.4,13.0,62,2.0,121.599769,23.971306,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不健康,1.6,0.22,84,74.0,47,17.0,1.8,1.9,0.0,,,2019-05-21 22:00,,0.2,9.0,48,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,3.2,0.31,36,56.0,51,19.0,6.0,6.6,0.7,1.2,334.0,2019-05-21 22:00,,0.3,15.0,57,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,懸浮微粒,普通,1.9,0.27,42,52.0,66,9.0,6.4,7.5,1.1,1.0,222.0,2019-05-21 22:00,,0.3,10.0,61,2.0,121.792928,24.632203,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,20,31.0,80,41.0,20.0,21.0,1.1,0.9,161.0,2019-05-21 22:00,,0.4,40.0,71,2.0,120.677306,23.756389000000002,
復興,高雄市,62.0,細懸浮微粒,普通,1.8,0.38,48,49.0,33,14.0,15.0,17.0,2.1,0.9,229.0,2019-05-21 22:00,,0.5,20.0,39,4.0,120.312017,22.608711,
關山,臺東縣,56.0,懸浮微粒,普通,1.5,-,50,49.0,56,15.0,2.9,3.2,0.4,0.5,171.0,2019-05-21 22:00,,,17.0,62,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,懸浮微粒,普通,3.3,0.35,40,53.0,82,18.0,16.0,18.0,1.3,1.4,14.0,2019-05-21 22:00,,0.4,23.0,88,4.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,3.0,0.13,67,68.0,62,19.0,2.8,2.8,0.0,5.0,100.0,2019-05-21 22:00,,0.1,17.0,79,1.0,121.536763,25.298562,
臺南(北門),臺南市,112.0,臭氧八小時,對敏感族群不健康,4.3,0.17,50,74.0,94,30.0,12.0,12.0,0.4,1.4,104.0,2019-05-21 22:00,,0.2,25.0,85,3.0,,,
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,4.0,0.27,41,60.0,73,26.0,16.0,17.0,1.1,0.3,8.4,2019-05-21 22:00,,0.3,25.0,76,5.0,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,3.1,0.38,39,55.0,50,18.0,19.0,20.0,1.6,1.5,32.0,2019-05-21 22:00,,0.3,24.0,60,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,51.0,臭氧八小時,普通,1.4,0.22,66,55.0,15,10.0,2.7,2.9,0.3,2.2,160.0,2019-05-21 22:00,,0.2,12.0,20,3.0,,,
苗栗(後龍),苗栗縣,69.0,細懸浮微粒,普通,2.6,0.39,29,50.0,52,16.0,20.0,22.0,2.3,1.1,39.0,2019-05-21 23:00,,0.4,23.0,59,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,1.4,0.23,68,58.0,14,11.0,3.0,3.6,0.6,2.5,171.0,2019-05-21 23:00,,0.2,12.0,19,2.0,,,
馬祖,連江縣,93.0,臭氧八小時,普通,2.8,0.18,52,68.0,72,22.0,12.0,13.0,1.0,1.3,347.0,2019-05-21 23:00,,0.2,22.0,68,2.0,119.949875,26.160469,
金門,金門縣,93.0,臭氧八小時,普通,3.2,0.36,62,68.0,86,27.0,9.2,9.6,0.4,1.7,98.0,2019-05-21 23:00,,0.4,30.0,92,4.0,118.312256,24.432133,
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,1.9,0.26,75,81.0,56,12.0,2.6,6.9,4.3,3.0,12.0,2019-05-21 23:00,,0.3,18.0,64,2.0,119.566158,23.569031,
關山,臺東縣,55.0,懸浮微粒,普通,1.4,-,42,48.0,60,17.0,2.6,3.0,0.4,0.7,216.0,2019-05-21 23:00,,,17.0,61,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,3.4,0.37,33,48.0,93,22.0,16.0,18.0,2.1,1.1,5.8,2019-05-21 23:00,,0.4,23.0,87,4.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,3.4,0.13,67,68.0,61,12.0,2.8,2.8,0.0,4.6,98.0,2019-05-21 23:00,,0.1,16.0,76,1.0,121.536763,25.298562,
臺南(北門),臺南市,93.0,臭氧八小時,普通,4.9,0.34,38,68.0,95,32.0,13.0,13.0,0.5,1.0,5.6,2019-05-21 23:00,,0.2,26.0,86,3.0,,,
中山,臺北市,52.0,懸浮微粒,普通,2.3,0.58,36,36.0,48,15.0,32.0,34.0,2.1,1.5,123.0,2019-05-21 23:00,,0.6,13.0,57,2.0,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.8,0.43,41,43.0,47,7.0,24.0,25.0,0.5,1.7,84.0,2019-05-21 23:00,,0.4,10.0,54,2.0,121.507972,25.046503,
古亭,臺北市,52.0,懸浮微粒,普通,2.0,0.47,43,53.0,51,12.0,23.0,25.0,2.0,1.8,120.0,2019-05-21 23:00,,0.4,15.0,56,1.0,121.529556,25.020608,
松山,臺北市,51.0,懸浮微粒,普通,2.7,0.48,23,41.0,50,10.0,31.0,35.0,3.4,1.6,61.0,2019-05-21 23:00,,0.4,12.0,55,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,二氧化氮,普通,2.2,1.35,-,,47,11.0,54.0,87.0,33.0,,,2019-05-21 23:00,,1.0,13.0,53,3.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,3.9,0.55,38,47.0,47,10.0,22.0,24.0,2.3,0.9,32.0,2019-05-21 23:00,,0.5,20.0,53,4.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,4.3,0.39,32,47.0,50,19.0,37.0,39.0,1.3,1.9,34.0,2019-05-21 23:00,,0.3,18.0,56,4.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,12.0,0.42,28,50.0,53,23.0,36.0,37.0,1.2,1.6,80.0,2019-05-21 23:00,,0.3,18.0,55,4.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,3.2,0.39,50,53.0,47,3.0,15.0,16.0,0.8,2.4,91.0,2019-05-21 23:00,,0.5,14.0,54,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,懸浮微粒,普通,2.2,0.37,40,51.0,47,10.0,17.0,19.0,2.2,1.2,74.0,2019-05-21 23:00,,0.4,10.0,55,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.5,0.41,43,54.0,48,14.0,14.0,16.0,1.2,2.3,62.0,2019-05-21 23:00,,0.4,16.0,57,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.8,0.33,36,49.0,45,14.0,9.1,9.0,0.0,0.9,44.0,2019-05-21 23:00,,0.3,12.0,50,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.43,33,51.0,50,15.0,24.0,23.0,-0.1,1.1,75.0,2019-05-21 23:00,,0.4,18.0,59,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.35,36,47.0,51,20.0,17.0,19.0,1.4,1.7,73.0,2019-05-21 23:00,,0.4,17.0,56,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.38,30,39.0,43,24.0,18.0,18.0,0.3,0.7,21.0,2019-05-21 23:00,,0.5,24.0,53,2.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.37,14,36.0,40,17.0,19.0,19.0,0.6,0.8,24.0,2019-05-21 23:00,,0.3,17.0,42,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.0,0.39,18,23.0,33,18.0,11.0,12.0,0.5,1.8,120.0,2019-05-21 23:00,,0.4,16.0,32,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,3.1,0.55,18,38.0,56,13.0,29.0,29.0,0.7,2.2,357.0,2019-05-21 23:00,,0.4,14.0,53,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,3.2,0.88,1.5,13.0,63,19.0,35.0,40.0,4.8,1.2,270.0,2019-05-21 23:00,,1.0,23.0,65,2.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,5.1,0.86,1.7,18.0,44,24.0,41.0,50.0,8.6,0.4,286.0,2019-05-21 23:00,,0.7,22.0,43,3.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.8,0.8,4.4,25.0,62,29.0,36.0,39.0,3.3,1.2,37.0,2019-05-21 23:00,,0.5,23.0,57,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.5,0.61,17,24.0,53,22.0,30.0,31.0,0.9,0.7,121.0,2019-05-21 23:00,,0.7,25.0,53,2.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,4.0,0.4,32,44.0,58,24.0,18.0,19.0,0.7,1.7,17.0,2019-05-21 23:00,,0.4,23.0,62,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,3.9,0.36,25,41.0,68,28.0,10.0,11.0,0.8,1.0,342.0,2019-05-21 23:00,,0.4,26.0,72,3.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,4.1,0.71,4.2,12.0,65,24.0,32.0,34.0,2.1,1.1,208.0,2019-05-21 23:00,,0.8,30.0,66,3.0,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,20,39.0,82,47.0,21.0,24.0,2.3,0.4,96.0,2019-05-21 23:00,,0.5,43.0,70,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,3.8,0.61,27,44.0,71,30.0,14.0,15.0,0.9,0.9,334.0,2019-05-21 23:00,,0.5,30.0,76,3.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,4.6,0.51,21,48.0,82,33.0,17.0,18.0,0.9,1.2,287.0,2019-05-21 23:00,,0.4,33.0,79,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,5.3,0.56,26,50.0,92,31.0,18.0,20.0,1.3,0.9,335.0,2019-05-21 23:00,,0.4,28.0,84,3.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,臭氧八小時,普通,3.0,0.29,49,67.0,78,22.0,11.0,13.0,1.8,1.8,44.0,2019-05-21 23:00,,0.3,27.0,77,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,24,41.0,86,41.0,20.0,21.0,0.7,0.6,18.0,2019-05-21 23:00,,0.6,38.0,75,3.0,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,2.6,0.47,34,55.0,85,35.0,13.0,13.0,0.5,0.7,15.0,2019-05-21 23:00,,0.5,33.0,82,2.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,4.2,0.35,42,57.0,98,48.0,11.0,12.0,1.7,0.9,147.0,2019-05-21 23:00,,0.4,32.0,76,3.0,120.297142,23.115097,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,3.5,0.43,46,71.0,94,23.0,15.0,15.0,0.2,0.7,56.0,2019-05-21 23:00,,0.5,34.0,90,3.0,120.2175,23.048197000000002,
臺南,臺南市,150.0,臭氧八小時,對敏感族群不健康,4.1,0.51,69,85.0,75,27.0,13.0,14.0,0.8,1.2,174.0,2019-05-21 23:00,,0.5,26.0,72,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,0.8,0.25,39,37.0,35,7.0,3.3,4.4,1.0,0.5,78.0,2019-05-21 23:00,,0.3,13.0,42,1.0,120.530542,22.883582999999998,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.7,0.42,36,48.0,42,21.0,16.0,16.0,0.5,2.3,112.0,2019-05-21 23:00,,0.5,27.0,56,3.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,2.1,0.41,42,46.0,42,16.0,12.0,13.0,0.2,2.0,108.0,2019-05-21 23:00,,0.5,22.0,49,4.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.2,0.39,48,42.0,33,5.0,11.0,12.0,1.1,1.5,90.0,2019-05-21 23:00,,0.5,16.0,39,3.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,2.8,0.24,35,40.0,25,11.0,6.1,6.8,0.7,1.2,75.0,2019-05-21 23:00,,0.3,13.0,28,3.0,120.425081,22.565747,
林園,高雄市,71.0,臭氧八小時,普通,1.1,0.19,67,61.0,26,9.0,3.7,4.0,0.3,1.4,141.0,2019-05-21 23:00,,0.2,13.0,30,3.0,120.41175,22.4795,
楠梓,高雄市,77.0,細懸浮微粒,普通,5.8,0.48,31,39.0,37,16.0,24.0,25.0,0.4,1.5,156.0,2019-05-21 23:00,,0.5,26.0,50,3.0,120.32828899999998,22.733667,
左營,高雄市,54.0,臭氧八小時,普通,2.1,0.31,62,56.0,31,9.0,8.6,9.2,0.6,2.3,207.0,2019-05-21 23:00,,0.5,16.0,47,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,1.2,0.22,64,60.0,28,9.0,7.1,8.5,1.5,1.4,203.0,2019-05-21 23:00,,0.3,14.0,42,2.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,1.6,0.43,48,41.0,31,7.0,18.0,21.0,2.9,1.2,140.0,2019-05-21 23:00,,0.7,10.0,45,3.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,3.3,0.22,54,45.0,24,8.0,14.0,16.0,2.3,1.5,185.0,2019-05-21 23:00,,0.3,12.0,42,3.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.9,0.44,42,37.0,28,9.0,10.0,11.0,1.0,1.2,110.0,2019-05-21 23:00,,0.5,8.0,26,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.1,0.24,42,41.0,40,19.0,4.6,5.8,1.2,1.5,79.0,2019-05-21 23:00,,0.3,17.0,28,1.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,0.8,0.2,66,67.0,35,17.0,2.4,2.7,0.3,6.9,12.0,2019-05-21 23:00,,0.2,16.0,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.3,0.27,50,39.0,56,17.0,4.6,6.4,1.8,1.6,312.0,2019-05-21 23:00,,0.4,17.0,56,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,61.0,臭氧八小時,普通,1.7,0.32,35,58.0,50,17.0,6.2,6.7,0.5,2.4,233.0,2019-05-21 23:00,,0.4,14.0,60,2.0,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.4,0.22,79,75.0,40,17.0,1.8,1.9,0.1,,,2019-05-21 23:00,,0.2,11.0,47,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.9,0.3,33,51.0,45,17.0,4.0,4.2,0.2,0.9,205.0,2019-05-21 23:00,,0.3,16.0,55,3.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,懸浮微粒,普通,1.8,0.26,43,49.0,47,6.0,4.9,6.0,1.1,1.1,268.0,2019-05-21 23:00,,0.3,9.0,59,2.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.3,1.13,-,,55,8.0,42.0,65.0,23.0,,,2019-05-21 23:00,,1.3,10.0,56,3.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,3.4,1.46,23,27.0,53,32.0,44.0,68.0,24.0,1.0,246.0,2019-05-21 23:00,,1.5,24.0,57,3.0,121.221667,24.953278,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,18,29.0,101,49.0,17.0,17.0,0.5,0.6,339.0,2019-05-21 23:00,,0.5,42.0,74,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.9,0.5,44,53.0,46,11.0,21.0,22.0,1.0,0.9,95.0,2019-05-21 23:00,,0.5,10.0,52,2.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,1.5,0.31,51,47.0,28,15.0,14.0,15.0,1.8,1.0,198.0,2019-05-21 23:00,,0.5,19.0,36,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.6,0.44,20,29.0,42,22.0,12.0,15.0,2.5,0.4,82.0,2019-05-21 23:00,,0.5,17.0,33,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,3.7,0.26,39,57.0,84,25.0,14.0,16.0,1.2,0.3,12.0,2019-05-21 23:00,,0.3,25.0,76,5.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,0.6,0.22,46,52.0,60.0,21,5.3,6.5,1.2,1.4,78.0,2019-05-21 00:00,,0.2,17.0,42.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.4,0.32,42,43.0,45.0,17,15.0,16.0,1.3,1.3,40.0,2019-05-21 00:00,,0.3,17.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,0.4,0.18,72,67.0,136.0,18,1.2,2.9,1.7,5.1,48.0,2019-05-21 00:00,,0.2,17.0,105.0,1.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.9,0.25,46,42.0,30.0,14,7.4,8.2,0.8,1.2,103.0,2019-05-21 00:00,,0.3,14.0,25.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,0.5,0.25,55,47.0,27.0,15,4.7,6.2,1.5,1.0,74.0,2019-05-21 00:00,,0.3,15.0,28.0,1.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,4.4,0.37,45,33.0,37.0,14,12.0,13.0,1.1,1.7,93.0,2019-05-21 00:00,,0.5,17.0,31.0,5.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.8,0.3,55,40.0,34.0,14,8.8,9.9,1.1,2.6,93.0,2019-05-21 00:00,,0.5,15.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.1,0.36,49,39.0,50.0,16,12.0,15.0,3.3,3.5,107.0,2019-05-21 00:00,,0.5,13.0,32.0,2.0,121.48102800000001,25.06895,
淡水,新北市,47.0,,良好,1.8,0.37,38,51.0,29.0,12,11.0,12.0,0.9,,,2019-05-21 00:00,,0.3,12.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.3,0.23,63,57.0,58.0,13,4.4,6.0,1.6,3.2,104.0,2019-05-21 00:00,,0.3,17.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,0.6,0.36,50,33.0,56.0,21,13.0,14.0,0.9,2.3,111.0,2019-05-21 00:00,,0.6,17.0,38.0,1.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,1.2,0.31,47,34.0,50.0,22,14.0,14.0,0.5,2.2,105.0,2019-05-21 00:00,,0.4,17.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.3,0.3,50,42.0,44.0,20,9.0,9.7,0.6,2.1,97.0,2019-05-21 00:00,,0.4,20.0,36.0,1.0,121.529556,25.020608,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-21 00:00,,,,,,120.32828899999998,22.733667,
馬公,澎湖縣,67.0,臭氧八小時,普通,0.6,0.24,67,60.0,41.0,19,1.6,5.6,3.9,6.6,19.0,2019-05-21 00:00,,0.3,15.0,46.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.2,-,37,28.0,11.0,5,1.5,2.4,1.0,1.8,45.0,2019-05-21 00:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.8,0.31,41,35.0,26.0,13,6.3,7.4,1.1,2.7,357.0,2019-05-21 00:00,,0.4,13.0,32.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,0.5,0.16,68,65.0,98.0,34,1.4,1.4,0.0,6.8,49.0,2019-05-21 00:00,,0.2,27.0,71.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,47.0,,良好,1.8,0.19,26,41.0,53.0,24,8.0,8.3,0.3,2.5,5.6,2019-05-21 00:00,,0.2,14.0,33.0,2.0,,,
