SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,18,31.0,35.0,20,6.4,7.1,0.7,1.1,44.0,2018-10-14 04:00,,0.6,39.0,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.6,0.32,19,28.0,44.0,23,3.4,4.0,0.6,1.2,60.0,2018-10-14 04:00,,0.4,30.0,65.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.8,0.15,45,47.0,8.0,3,2.3,2.9,0.7,10.0,18.0,2018-10-14 04:00,,0.1,4.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.0,0.19,28,29.0,17.0,ND,1.6,1.8,0.2,1.6,312.0,2018-10-14 04:00,,0.2,4.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.0,0.22,13,15.0,19.0,ND,4.1,4.5,0.5,0.8,251.0,2018-10-14 04:00,,0.3,6.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.7,0.14,50,49.0,3.0,ND,1.0,1.1,0.1,,,2018-10-14 04:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.17,44,44.0,13.0,5,0.6,0.9,0.4,0.7,289.0,2018-10-14 04:00,,0.2,5.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.3,0.14,43,44.0,11.0,ND,0.5,1.1,0.6,1.6,267.0,2018-10-14 04:00,,0.1,2.0,6.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.6,0.44,-,,31.0,ND,14.0,25.0,11.0,,,2018-10-14 04:00,,0.7,5.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.0,0.27,40,33.0,22.0,ND,6.6,10.0,3.7,1.4,289.0,2018-10-14 04:00,,0.5,6.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,1.3,0.26,10,17.0,25.0,7,8.1,10.0,2.0,1.1,149.0,2018-10-14 04:00,,0.3,12.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.6,0.18,47,41.0,4.0,8,2.9,3.4,0.4,2.4,91.0,2018-10-14 04:00,,0.3,7.0,9.0,2.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,4.0,0.47,23,22.0,54.0,28,12.0,13.0,1.2,0.7,134.0,2018-10-14 04:00,,0.7,25.0,56.0,5.0,120.312017,22.608711,
三重,新北市,27.0,,良好,1.6,0.42,-,,30.0,ND,12.0,17.0,5.4,,,2018-10-14 05:00,,0.6,4.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.1,0.26,39,35.0,26.0,ND,7.7,12.0,4.4,1.4,306.0,2018-10-14 05:00,,0.4,5.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.1,0.25,7.1,14.0,27.0,11,10.0,12.0,1.8,0.6,115.0,2018-10-14 05:00,,0.3,12.0,29.0,2.0,120.677306,23.756389000000002,
恆春,屏東縣,43.0,,良好,3.9,0.15,43,46.0,16.0,6,2.2,2.8,0.6,8.1,17.0,2018-10-14 05:00,,0.1,4.0,8.0,2.0,120.788928,21.958069000000002,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.6,0.45,3.7,8.0,37.0,22,17.0,18.0,1.2,1.2,104.0,2018-10-14 05:00,,0.4,19.0,42.0,3.0,120.34874199999999,23.757547,
板橋,新北市,36.0,,良好,1.9,0.29,36,39.0,19.0,8,8.1,9.2,1.2,1.5,52.0,2018-10-14 06:00,,0.3,7.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.7,0.24,42,42.0,21.0,,6.4,8.7,2.4,2.0,58.0,2018-10-14 06:00,,0.3,,17.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.31,32,34.0,30.0,8,9.2,9.8,0.6,2.8,109.0,2018-10-14 06:00,,0.3,9.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.3,0.19,45,45.0,30.0,5,4.3,4.7,0.4,3.4,83.0,2018-10-14 06:00,,0.2,6.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.0,0.19,36,30.0,22.0,12,2.9,3.7,0.8,,,2018-10-14 06:00,,0.3,11.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,2.0,0.15,45,45.0,23.0,10,3.8,5.0,1.1,2.4,146.0,2018-10-14 06:00,,0.2,9.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,0.3,0.2,37,36.0,25.0,7,7.6,7.5,-0.1,2.5,131.0,2018-10-14 06:00,,0.3,9.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,0.8,0.22,40,37.0,23.0,6,7.9,8.3,0.4,1.8,100.0,2018-10-14 06:00,,0.3,6.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.27,37,41.0,6.0,4,6.8,8.1,1.3,1.9,83.0,2018-10-14 06:00,,0.2,8.0,11.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.3,0.2,39,39.0,7.0,6,6.2,7.2,1.1,0.6,218.0,2018-10-14 06:00,,0.2,6.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.6,0.57,-,,34.0,7,17.0,23.0,6.5,,,2018-10-14 06:00,,0.6,6.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,4.0,0.23,39,39.0,26.0,11,3.9,5.2,1.3,3.3,66.0,2018-10-14 06:00,,0.2,11.0,19.0,4.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,1.8,0.16,46,43.0,17.0,8,,,,4.8,55.0,2018-10-14 06:00,,0.2,8.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,4.7,0.19,41,39.0,31.0,17,7.5,7.4,-0.1,7.5,78.0,2018-10-14 06:00,,0.2,18.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.2,0.23,47,47.0,30.0,4,4.5,4.6,0.0,3.2,70.0,2018-10-14 06:00,,0.2,6.0,22.0,3.0,121.20398600000001,24.952786,
桃園,桃園市,35.0,,良好,4.3,0.21,40,38.0,23.0,16,2.9,4.3,1.4,3.3,65.0,2018-10-14 05:00,,0.2,10.0,18.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,1.6,0.15,47,42.0,16.0,9,,,,5.5,62.0,2018-10-14 05:00,,0.2,8.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,4.6,0.19,41,39.0,35.0,18,7.5,7.4,-0.1,6.3,78.0,2018-10-14 05:00,,0.2,18.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,3.3,0.22,48,46.0,27.0,5,3.8,3.6,-0.2,3.7,69.0,2018-10-14 05:00,,0.2,7.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.2,0.15,45,45.0,16.0,3,2.3,3.9,1.6,3.8,74.0,2018-10-14 05:00,,0.2,3.0,14.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.2,0.16,48,46.0,15.0,6,2.3,2.7,0.4,4.5,63.0,2018-10-14 05:00,,0.2,6.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,0.7,0.2,27,28.0,11.0,4,3.4,4.7,1.3,1.7,135.0,2018-10-14 05:00,,0.2,4.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.9,0.21,40,36.0,7.0,9,,,,2.3,72.0,2018-10-14 05:00,,0.2,8.0,8.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.4,0.19,32,31.0,11.0,5,5.2,5.8,0.6,0.6,41.0,2018-10-14 05:00,,0.2,9.0,13.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.5,0.35,0.1,9.0,33.0,16,12.0,19.0,6.6,0.9,189.0,2018-10-14 05:00,,0.4,12.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,2.0,0.2,10,10.0,15.0,6,5.2,5.9,0.7,0.4,79.0,2018-10-14 05:00,,0.3,9.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,-0.4,0.26,7.7,8.0,17.0,6,13.0,16.0,3.3,2.4,111.0,2018-10-14 05:00,,0.3,7.0,26.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.9,0.54,1.3,7.0,27.0,13,22.0,31.0,9.1,1.5,332.0,2018-10-14 05:00,,0.4,11.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.1,0.51,1.1,1.0,41.0,8,16.0,20.0,4.0,2.2,114.0,2018-10-14 05:00,,0.7,9.0,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.9,0.58,1.5,2.0,19.0,10,23.0,31.0,7.7,0.8,108.0,2018-10-14 05:00,,0.7,11.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.9,0.5,4,5.0,31.0,15,20.0,31.0,11.0,0.5,169.0,2018-10-14 05:00,,0.5,12.0,28.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,5.8,0.53,1.7,4.0,39.0,17,21.0,33.0,12.0,0.5,226.0,2018-10-14 05:00,,0.5,16.0,31.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.0,0.39,4.6,16.0,29.0,15,21.0,21.0,0.8,0.4,49.0,2018-10-14 05:00,,0.3,11.0,25.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,1.3,0.34,5.6,7.0,16.0,10,15.0,15.0,0.5,2.0,112.0,2018-10-14 05:00,,0.4,14.0,30.0,,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,0.7,0.31,2.5,6.0,26.0,17,15.0,16.0,0.8,1.2,160.0,2018-10-14 05:00,,0.4,20.0,36.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.4,0.33,11,11.0,35.0,16,9.5,10.0,0.9,0.7,64.0,2018-10-14 05:00,,0.4,26.0,46.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,3.5,0.48,2.8,12.0,51.0,27,17.0,19.0,1.4,0.7,66.0,2018-10-14 05:00,,0.4,22.0,52.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,3.3,0.45,3.6,13.0,54.0,15,16.0,17.0,1.0,0.6,51.0,2018-10-14 05:00,,0.4,11.0,49.0,3.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,3.2,0.24,15,29.0,40.0,15,12.0,14.0,1.6,1.5,150.0,2018-10-14 05:00,,0.2,10.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.3,12,12.0,27.0,16,11.0,13.0,2.0,0.7,118.0,2018-10-14 05:00,,0.4,19.0,47.0,4.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,2.4,0.41,8.6,18.0,48.0,32,16.0,16.0,0.9,1.3,343.0,2018-10-14 05:00,,0.4,26.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,3.8,0.32,6.8,16.0,52.0,9,12.0,13.0,0.8,1.1,349.0,2018-10-14 05:00,,0.3,13.0,52.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.0,0.45,9.9,25.0,58.0,20,22.0,24.0,1.8,1.2,330.0,2018-10-14 05:00,,0.4,17.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,3.2,0.4,15,23.0,58.0,28,18.0,19.0,1.4,0.8,43.0,2018-10-14 05:00,,0.5,20.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 05:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.5,0.37,21,22.0,56.0,42,8.0,8.5,0.4,1.7,83.0,2018-10-14 05:00,,0.4,33.0,58.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,2.4,0.31,28,29.0,54.0,19,7.2,7.7,0.4,1.6,94.0,2018-10-14 05:00,,0.4,25.0,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.7,0.39,17,21.0,36.0,24,8.2,8.8,0.6,1.6,75.0,2018-10-14 05:00,,0.5,29.0,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,14,22.0,35.0,34,9.3,11.0,1.8,0.4,73.0,2018-10-14 05:00,,0.5,39.0,55.0,7.0,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,1.8,0.42,23,39.0,67.0,34,7.7,8.7,1.0,1.3,66.0,2018-10-14 05:00,,0.3,31.0,51.0,4.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,1.7,0.35,25,28.0,48.0,28,10.0,11.0,1.0,0.5,66.0,2018-10-14 05:00,,0.4,33.0,63.0,3.0,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,2.5,0.34,34,28.0,71.0,28,8.5,9.4,0.9,1.3,91.0,2018-10-14 05:00,,0.6,31.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,3.0,0.39,29,22.0,61.0,32,8.7,10.0,1.8,1.4,80.0,2018-10-14 05:00,,0.5,23.0,57.0,2.0,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.4,0.4,18,18.0,56.0,24,13.0,15.0,2.3,0.5,132.0,2018-10-14 05:00,,0.7,31.0,64.0,5.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,2.2,0.38,20,21.0,54.0,19,8.2,10.0,2.1,1.2,45.0,2018-10-14 05:00,,0.6,30.0,57.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,1.6,0.32,16,27.0,36.0,20,6.5,7.1,0.6,1.1,26.0,2018-10-14 05:00,,0.5,35.0,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.6,0.29,21,26.0,47.0,15,3.4,3.9,0.4,1.4,114.0,2018-10-14 05:00,,0.4,27.0,61.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,27.0,,良好,1.0,0.19,28,29.0,20.0,2,1.5,1.8,0.2,1.4,330.0,2018-10-14 05:00,,0.2,3.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.0,0.2,12,14.0,17.0,ND,3.8,4.7,0.9,0.8,228.0,2018-10-14 05:00,,0.3,5.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.6,0.14,50,49.0,5.0,2,1.0,1.1,0.2,,,2018-10-14 05:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.2,0.17,39,43.0,12.0,6,0.3,0.7,0.4,0.8,215.0,2018-10-14 05:00,,0.2,5.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.4,0.14,39,43.0,10.0,2,0.4,1.3,0.8,1.4,240.0,2018-10-14 05:00,,0.1,2.0,7.0,1.0,121.792928,24.632203,
永和,新北市,39.0,,良好,0.7,0.19,45,42.0,8.0,5,3.8,4.0,0.2,1.1,103.0,2018-10-14 05:00,,0.2,7.0,8.0,2.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,2.4,0.42,20,21.0,54.0,21,11.0,13.0,1.8,0.8,131.0,2018-10-14 05:00,,0.7,25.0,55.0,5.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.4,0.29,3.1,9.0,24.0,17,9.7,11.0,1.7,0.7,132.0,2018-10-14 05:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.7,,47,49.0,31.0,9,1.2,1.2,0.0,2.0,329.0,2018-10-14 05:00,,0.1,14.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,5.1,0.21,42,42.0,47.0,14,6.9,7.4,0.6,3.2,29.0,2018-10-14 05:00,,0.2,16.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.6,0.18,47,50.0,23.0,8,2.8,3.2,0.4,4.4,21.0,2018-10-14 05:00,,0.2,10.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.1,-,16,20.0,17.0,7,0.7,2.9,2.2,0.4,63.0,2018-10-14 05:00,,,8.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.3,0.32,9.3,21.0,59.0,19,15.0,15.0,0.7,0.9,120.0,2018-10-14 05:00,,0.2,15.0,47.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.12,48,50.0,51.0,13,1.0,1.0,0.0,4.0,108.0,2018-10-14 05:00,,0.1,10.0,35.0,0.0,121.536763,25.298562,
萬華,臺北市,35.0,,良好,1.2,0.31,29,38.0,16.0,8.0,20.0,23.0,2.6,2.3,99.0,2018-10-14 08:00,,0.2,7.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.6,0.37,32,40.0,12.0,10.0,16.0,19.0,3.1,2.6,93.0,2018-10-14 08:00,,0.2,9.0,11.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.9,0.34,28,38.0,15.0,12.0,18.0,21.0,3.2,1.8,58.0,2018-10-14 08:00,,0.2,8.0,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.4,1.06,-,,37.0,10.0,33.0,63.0,30.0,,,2018-10-14 08:00,,0.5,8.0,33.0,2.0,121.51331100000002,25.0632,
竹山,南投縣,37.0,,良好,0.8,0.26,9.6,13.0,29.0,11,9.5,11.0,1.6,0.5,191.0,2018-10-14 06:00,,0.3,12.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.5,0.27,38,42.0,12.0,5,6.9,7.9,1.0,1.7,102.0,2018-10-14 06:00,,0.2,7.0,8.0,2.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,2.2,0.46,23,22.0,44.0,20,10.0,11.0,1.4,0.9,91.0,2018-10-14 06:00,,0.6,24.0,52.0,5.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.8,0.27,7.8,7.0,20.0,14,7.0,9.0,2.0,1.0,290.0,2018-10-14 06:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,
土城,新北市,36.0,,良好,3.4,0.36,37,39.0,14.0,14.0,11.0,13.0,1.3,1.2,355.0,2018-10-14 08:00,,0.2,8.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.1,0.35,34,38.0,21.0,9.0,15.0,17.0,2.1,2.4,88.0,2018-10-14 08:00,,0.3,8.0,18.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,31.0,,良好,2.4,0.39,30,34.0,29.0,12.0,14.0,15.0,1.4,2.8,98.0,2018-10-14 08:00,,0.3,9.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.6,0.24,44,45.0,32.0,8.0,7.9,9.1,1.2,5.1,93.0,2018-10-14 08:00,,0.2,6.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.8,0.35,24,29.0,27.0,12.0,11.0,12.0,1.4,,,2018-10-14 08:00,,0.3,11.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.0,0.18,44,44.0,21.0,7.0,4.5,5.3,0.8,2.7,101.0,2018-10-14 08:00,,0.2,11.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.9,0.38,29,35.0,23.0,13.0,18.0,20.0,2.6,1.9,133.0,2018-10-14 08:00,,0.3,7.0,20.0,2.0,121.526528,25.062361,
恆春,屏東縣,42.0,,良好,5.9,0.15,43,45.0,12.0,4,2.2,2.9,0.7,5.2,17.0,2018-10-14 06:00,,0.1,4.0,9.0,2.0,120.788928,21.958069000000002,
龍潭,桃園市,42.0,,良好,2.2,0.18,42,45.0,19.0,ND,3.5,5.2,1.7,2.8,57.0,2018-10-14 06:00,,0.2,3.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.9,0.18,46,46.0,16.0,9,3.0,3.4,0.4,4.0,62.0,2018-10-14 06:00,,0.2,6.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,0.7,0.26,23,27.0,16.0,5,5.4,6.8,1.3,0.7,152.0,2018-10-14 06:00,,0.2,4.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.7,0.22,37,36.0,5.0,8,3.9,5.4,1.5,2.3,78.0,2018-10-14 06:00,,0.2,8.0,8.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.4,0.2,29,30.0,8.0,6,5.7,6.5,0.8,1.1,120.0,2018-10-14 06:00,,0.2,8.0,11.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.5,0.39,0.4,6.0,34.0,13,12.0,22.0,9.5,0.8,10.0,2018-10-14 06:00,,0.4,12.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.1,0.22,10,10.0,16.0,10,5.9,7.0,1.1,0.4,94.0,2018-10-14 06:00,,0.3,9.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,0.5,0.3,10,9.0,24.0,10,13.0,15.0,1.9,1.8,130.0,2018-10-14 06:00,,0.3,8.0,25.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,3.3,0.6,2.7,6.0,34.0,15,25.0,31.0,6.0,1.2,353.0,2018-10-14 06:00,,0.5,12.0,26.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.9,0.44,3.6,1.0,26.0,ND,13.0,17.0,3.9,1.7,209.0,2018-10-14 06:00,,0.6,8.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.64,1.7,2.0,17.0,20,23.0,33.0,11.0,0.8,310.0,2018-10-14 06:00,,0.7,12.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.3,0.54,3.5,5.0,29.0,20,20.0,28.0,8.1,0.5,227.0,2018-10-14 06:00,,0.5,14.0,28.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,4.8,0.54,3.5,3.0,38.0,22,19.0,23.0,4.1,0.5,188.0,2018-10-14 06:00,,0.5,17.0,33.0,5.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.0,0.46,2.6,14.0,30.0,17,21.0,25.0,4.4,0.5,126.0,2018-10-14 06:00,,0.3,12.0,26.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,1.3,0.32,3.5,7.0,20.0,12,15.0,16.0,1.0,0.4,30.0,2018-10-14 06:00,,0.4,14.0,28.0,,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,0.7,0.32,4.7,5.0,27.0,16,9.9,11.0,1.5,1.3,150.0,2018-10-14 06:00,,0.4,20.0,34.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.2,0.31,13,12.0,39.0,18,9.5,10.0,0.9,0.9,121.0,2018-10-14 06:00,,0.4,25.0,46.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.0,0.51,1.7,9.0,48.0,29,17.0,20.0,2.8,1.1,105.0,2018-10-14 06:00,,0.4,23.0,52.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,3.4,0.47,4,11.0,56.0,19,17.0,17.0,0.7,1.2,110.0,2018-10-14 06:00,,0.4,13.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.4,0.26,6.7,26.0,47.0,20,14.0,16.0,2.5,0.4,120.0,2018-10-14 06:00,,0.2,12.0,35.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.2,0.27,11,11.0,27.0,14,11.0,12.0,1.6,0.4,142.0,2018-10-14 06:00,,0.4,18.0,42.0,4.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.1,0.4,8,15.0,51.0,43,15.0,15.0,1.0,1.0,92.0,2018-10-14 06:00,,0.4,29.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,3.7,0.35,5.3,13.0,36.0,13,13.0,14.0,1.0,0.8,64.0,2018-10-14 06:00,,0.3,12.0,50.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,2.1,0.41,12,21.0,56.0,18,18.0,20.0,1.9,1.0,81.0,2018-10-14 06:00,,0.4,17.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.9,0.45,13,21.0,57.0,28,19.0,20.0,1.4,0.6,96.0,2018-10-14 06:00,,0.5,22.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 06:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.3,0.38,16,20.0,46.0,35,11.0,11.0,0.7,1.7,90.0,2018-10-14 06:00,,0.4,33.0,56.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.4,0.31,20,27.0,49.0,18,7.5,7.8,0.3,0.8,87.0,2018-10-14 06:00,,0.4,23.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,2.2,0.42,13,20.0,40.0,22,8.8,9.4,0.6,1.2,73.0,2018-10-14 06:00,,0.5,26.0,46.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,12,20.0,36.0,27,8.6,10.0,1.7,0.4,46.0,2018-10-14 06:00,,0.5,38.0,51.0,7.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,1.9,0.4,24,35.0,61.0,36,6.9,7.5,0.6,1.3,54.0,2018-10-14 06:00,,0.3,31.0,52.0,4.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,1.5,0.36,19,27.0,45.0,20,13.0,14.0,1.2,0.5,76.0,2018-10-14 06:00,,0.4,30.0,59.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,2.5,0.35,28,28.0,60.0,19,9.8,11.0,1.0,1.1,62.0,2018-10-14 06:00,,0.5,29.0,69.0,3.0,120.29291699999999,22.674861,
