SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,75,細懸浮微粒,普通,4.9,0.23,24,33.0,51,8.0,11.0,12.0,0.7,2.4,351.0,2018-10-28 05:00,,0.3,25,85,3.0,120.297142,23.115097,
安南,臺南市,93,懸浮微粒,普通,3.5,0.28,29,37.0,44,12.0,13.0,15.0,1.4,1.7,7.4,2018-10-28 05:00,,0.4,19,115,4.0,120.2175,23.048197000000002,
臺南,臺南市,86,懸浮微粒,普通,3.2,0.27,29,35.0,40,17.0,12.0,14.0,1.6,2.1,24.0,2018-10-28 05:00,,0.4,25,105,4.0,120.20261699999999,22.984581,
美濃,高雄市,89,懸浮微粒,普通,1.3,0.44,,33.0,94,21.0,8.0,8.7,0.8,0.8,280.0,2018-10-28 05:00,,0.5,27,109,,120.530542,22.883582999999998,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.1,0.38,23,35.0,78,40.0,13.0,14.0,0.4,2.0,17.0,2018-10-28 05:00,,0.4,45,110,4.0,120.30568899999999,22.757506,
仁武,高雄市,100,懸浮微粒,普通,3.4,0.43,21,32.0,91,27.0,14.0,15.0,0.2,1.6,331.0,2018-10-28 05:00,,0.5,33,125,5.0,120.332631,22.689056,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.61,18,25.0,98,45.0,21.0,22.0,0.6,1.0,325.0,2018-10-28 05:00,,0.6,41,116,5.0,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.9,0.52,17,28.0,88,44.0,19.0,21.0,1.7,2.0,311.0,2018-10-28 05:00,,0.6,44,113,5.0,120.425081,22.565747,
林園,高雄市,143,細懸浮微粒,對敏感族群不健康,4.5,0.49,21,32.0,100,48.0,19.0,20.0,0.3,2.1,12.0,2018-10-28 05:00,,0.6,52,145,6.0,120.41175,22.4795,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,1.9,0.43,22,33.0,87,39.0,9.9,13.0,2.9,1.6,333.0,2018-10-28 05:00,,0.4,44,129,4.0,120.32828899999998,22.733667,
左營,高雄市,106,懸浮微粒,對敏感族群不健康,2.5,0.45,23,34.0,96,27.0,15.0,15.0,0.5,1.6,14.0,2018-10-28 05:00,,0.5,34,138,3.0,120.29291699999999,22.674861,
前金,高雄市,101,懸浮微粒,對敏感族群不健康,2.7,0.48,28,34.0,49,33.0,12.0,12.0,-0.1,2.2,326.0,2018-10-28 05:00,,0.5,35,126,4.0,120.288086,22.632567,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.6,0.52,23,25.0,109,36.0,19.0,22.0,2.7,2.0,358.0,2018-10-28 05:00,,0.7,38,142,6.0,120.30756399999999,22.605386,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,7.2,0.55,13,23.0,106,40.0,28.0,31.0,3.1,1.6,6.8,2018-10-28 05:00,,0.7,40,140,6.0,120.337736,22.565832999999998,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.49,26,34.0,114,43.0,12.0,12.0,0.3,1.0,305.0,2018-10-28 05:00,,0.6,43,119,3.0,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.47,16,27.0,100,33.0,12.0,12.0,0.4,2.1,303.0,2018-10-28 05:00,,0.5,36,118,4.0,120.561175,22.523107999999997,
恆春,屏東縣,71,臭氧八小時,普通,1.9,0.16,56,61.0,37,12.0,2.1,2.7,0.6,8.3,25.0,2018-10-28 05:00,,0.2,13,46,2.0,120.788928,21.958069000000002,
臺東,臺東縣,53,懸浮微粒,普通,1.3,0.21,40,43.0,44,12.0,2.1,3.4,1.3,1.8,319.0,2018-10-28 05:00,,0.3,16,58,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.21,35,42.0,56,8.0,3.3,3.6,0.3,1.7,254.0,2018-10-28 05:00,,0.3,10,59,2.0,121.599769,23.971306,
陽明,臺北市,50,,良好,2.1,0.2,53,54.0,26,9.0,1.2,1.7,0.5,,,2018-10-28 05:00,,0.2,7,24,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.1,0.15,43,43.0,37,9.0,0.8,0.9,0.2,1.5,288.0,2018-10-28 05:00,,0.2,10,41,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,0.3,0.18,45,47.0,42,4.0,2.2,3.8,1.6,3.3,320.0,2018-10-28 05:00,,0.2,6,48,2.0,121.792928,24.632203,
三重,新北市,49,,良好,2.1,0.72,-,,40,3.0,24.0,52.0,27.0,,,2018-10-28 05:00,,1.0,8,53,4.0,121.493806,25.072611,
中壢,桃園市,52,懸浮微粒,普通,3.2,0.47,36,32.0,53,6.0,16.0,22.0,5.9,1.4,279.0,2018-10-28 05:00,,0.7,8,57,3.0,121.221667,24.953278,
竹山,南投縣,99,細懸浮微粒,普通,1.6,0.34,16,22.0,53,29.0,13.0,16.0,2.4,1.4,21.0,2018-10-28 05:00,,0.4,35,67,2.0,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.1,0.33,27,27.0,26,7.0,10.0,13.0,2.6,1.1,156.0,2018-10-28 05:00,,0.4,9,34,2.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,5.1,0.56,23,26.0,107,35.0,20.0,24.0,3.3,0.7,139.0,2018-10-28 05:00,,0.7,38,138,5.0,120.312017,22.608711,
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.43,12,22.0,50,32.0,11.0,13.0,2.1,0.8,304.0,2018-10-28 05:00,,0.5,38,54,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,4.6,0.4,59,67.0,73,22.0,5.5,5.8,0.3,0.9,91.0,2018-10-28 05:00,,0.3,19,69,3.0,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,10.0,0.3,52,60.0,93,28.0,12.0,12.0,0.2,2.4,31.0,2018-10-28 05:00,,0.3,25,84,4.0,118.312256,24.432133,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.3,0.55,12,23.0,113,40,18.0,19.0,0.7,0.7,285.0,2018-10-28 06:00,,0.5,36,117,4.0,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,2.0,0.15,56,59.0,40,13,2.1,2.8,0.7,8.4,28.0,2018-10-28 06:00,,0.2,12,45,2.0,120.788928,21.958069000000002,
基隆,基隆市,50,,良好,2.2,0.16,53,54.0,37,10,3.0,3.4,0.4,1.6,85.0,2018-10-28 06:00,,0.2,9,35,2.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.9,0.38,23,14.0,36,8,22.0,24.0,2.9,0.9,104.0,2018-10-28 06:00,,0.5,12,37,2.0,121.6423,25.067131,
萬里,新北市,76,懸浮微粒,普通,3.8,0.2,57,59.0,84,10,2.4,3.6,1.2,5.9,44.0,2018-10-28 06:00,,0.2,11,90,4.0,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.4,0.29,31,32.0,29,6,2.8,4.2,1.5,3.6,180.0,2018-10-28 06:00,,0.2,8,34,2.0,121.537778,24.977222,
土城,新北市,44,,良好,0.7,0.21,45,47.0,40,13,7.3,7.7,0.5,1.6,135.0,2018-10-28 06:00,,0.2,13,44,2.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,2.0,0.27,32,33.0,30,11,9.7,10.0,0.7,1.0,80.0,2018-10-28 06:00,,0.3,12,37,2.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.9,0.26,31,34.0,36,8,11.0,13.0,2.4,0.8,33.0,2018-10-28 06:00,,0.3,9,39,3.0,121.4325,25.037972,
菜寮,新北市,42,,良好,1.9,0.35,22,24.0,36,6,12.0,13.0,0.8,1.2,194.0,2018-10-28 06:00,,0.4,8,45,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.1,0.2,44,41.0,44,6,5.2,6.2,1.0,1.9,111.0,2018-10-28 06:00,,0.3,6,48,2.0,121.376869,25.077197,
淡水,新北市,36,,良好,2.2,0.26,28,32.0,35,10,7.2,8.4,1.2,,,2018-10-28 06:00,,0.3,10,39,2.0,121.44923899999999,25.1645,
士林,臺北市,39,,良好,2.1,0.44,9.9,37.0,35,4,22.0,27.0,4.8,0.8,225.0,2018-10-28 06:00,,0.3,10,42,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,1.2,0.33,32,32.0,35,10,11.0,12.0,0.7,1.3,166.0,2018-10-28 06:00,,0.4,11,42,2.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.4,0.28,30,24.0,33,4,9.4,11.0,1.5,1.2,158.0,2018-10-28 06:00,,0.4,7,39,2.0,121.507972,25.046503,
古亭,臺北市,30,,良好,1.6,0.29,27,29.0,27,2,8.1,9.6,1.5,1.7,173.0,2018-10-28 06:00,,0.3,9,27,2.0,121.529556,25.020608,
松山,臺北市,91,懸浮微粒,普通,1.9,0.2,41,39.0,198,7,5.9,7.1,1.2,0.6,86.0,2018-10-28 06:00,,0.3,10,112,2.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,1.6,0.8,-,,45,11,28.0,49.0,21.0,,,2018-10-28 06:00,,1.0,13,54,3.0,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,7.0,0.29,35,37.0,43,10,10.0,11.0,0.9,1.5,66.0,2018-10-28 06:00,,0.3,14,48,4.0,121.31996399999998,24.994789,
大園,桃園市,50,,良好,3.2,0.24,,31.0,46,12,11.0,14.0,2.1,4.5,91.0,2018-10-28 06:00,,0.3,12,54,4.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,2.2,0.21,45,40.0,59,11,6.5,6.7,0.2,4.5,92.0,2018-10-28 06:00,,0.3,17,52,3.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,3.5,0.27,46,48.0,46,4,9.4,10.0,0.7,3.4,84.0,2018-10-28 06:00,,0.2,10,51,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51,臭氧八小時,普通,1.8,0.18,53,55.0,36,12,2.6,3.0,0.5,3.8,80.0,2018-10-28 06:00,,0.2,12,42,2.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.6,0.18,48,49.0,41,13,6.5,7.2,0.8,3.5,70.0,2018-10-28 06:00,,0.2,12,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.7,0.19,52,53.0,35,5,4.1,6.0,1.9,2.5,155.0,2018-10-28 06:00,,0.2,10,41,1.0,121.088903,24.740644,
新竹,新竹市,49,,良好,1.2,0.18,51,50.0,41,9,2.1,2.5,0.4,3.5,67.0,2018-10-28 06:00,,0.2,15,44,2.0,120.972075,24.805619,
頭份,苗栗縣,49,,良好,2.0,0.19,53,53.0,41,9,2.6,2.8,0.2,5.8,73.0,2018-10-28 06:00,,0.2,12,45,3.0,120.898572,24.696969,
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.18,50,49.0,52,15,3.9,4.7,0.8,3.3,33.0,2018-10-28 06:00,,0.2,15,61,2.0,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.9,0.16,49,49.0,24,10,1.9,1.9,0.0,4.1,23.0,2018-10-28 06:00,,0.2,8,31,3.0,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,1.0,0.17,32,37.0,14,6,3.4,3.0,-0.4,2.0,19.0,2018-10-28 06:00,,0.2,12,25,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,1.7,0.16,51,51.0,32,9,3.3,4.2,1.0,5.5,1.0,2018-10-28 06:00,,0.2,8,36,1.0,120.568794,24.225628,
大里,臺中市,44,,良好,2.8,0.46,7.7,21.0,41,7,14.0,16.0,1.5,1.4,225.0,2018-10-28 06:00,,0.4,6,48,2.0,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,3.7,0.18,,40.0,15,3,8.8,9.9,1.1,1.1,14.0,2018-10-28 06:00,,0.2,11,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.8,0.15,45,47.0,36,6,3.4,3.3,-0.1,2.7,12.0,2018-10-28 06:00,,0.2,10,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.7,0.21,47,48.0,24,2,8.2,8.7,0.4,0.7,147.0,2018-10-28 06:00,,0.2,9,33,2.0,120.541519,24.066,
線西,彰化縣,45,,良好,2.6,0.18,48,49.0,27,6,6.4,6.4,0.0,4.8,35.0,2018-10-28 06:00,,0.2,9,34,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.0,0.18,48,47.0,49,18,5.3,6.5,1.2,3.9,23.0,2018-10-28 06:00,,0.2,16,48,4.0,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,1.2,0.39,9.6,18.0,46,25,12.0,13.0,0.5,1.3,154.0,2018-10-28 06:00,,0.4,22,55,1.0,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,3.4,0.33,18,29.0,48,19,12.0,15.0,2.6,0.4,51.0,2018-10-28 06:00,,0.3,21,59,3.0,120.54499399999999,23.711853,
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.21,43,41.0,33,2,6.8,7.5,0.8,2.7,358.0,2018-10-28 06:00,,0.2,16,55,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.2,47,43.0,53,12,4.3,5.2,0.9,2.4,11.0,2018-10-28 06:00,,0.2,15,87,4.0,120.24735,23.465308,
臺西,雲林縣,112,懸浮微粒,對敏感族群不健康,3.1,0.18,54,48.0,137,19,4.2,6.8,2.6,9.7,13.0,2018-10-28 06:00,,0.2,21,154,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,14.0,0.27,28,28.0,39,14,15.0,15.0,0.5,1.4,355.0,2018-10-28 06:00,,0.4,19,65,6.0,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,1.6,0.16,38,35.0,38,18,6.6,6.9,0.3,2.1,12.0,2018-10-28 06:00,,0.2,21,66,3.0,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,4.2,0.21,26,31.0,53,10,10.0,11.0,0.6,2.8,357.0,2018-10-28 06:00,,0.3,21,73,3.0,120.297142,23.115097,
安南,臺南市,76,懸浮微粒,普通,2.8,0.25,,36.0,39,9,12.0,13.0,1.5,2.0,360.0,2018-10-28 06:00,,0.3,17,91,4.0,120.2175,23.048197000000002,
臺南,臺南市,73,懸浮微粒,普通,3.1,0.26,29,33.0,35,18,14.0,15.0,1.6,2.4,18.0,2018-10-28 06:00,,0.4,23,86,4.0,120.20261699999999,22.984581,
美濃,高雄市,86,懸浮微粒,普通,1.1,0.45,,30.0,92,25,7.5,8.2,0.7,0.8,278.0,2018-10-28 06:00,,0.5,26,105,,120.530542,22.883582999999998,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.4,21,32.0,75,37,15.0,15.0,0.5,3.1,12.0,2018-10-28 06:00,,0.4,43,99,4.0,120.30568899999999,22.757506,
仁武,高雄市,94,懸浮微粒,普通,2.9,0.44,17,28.0,88,28,15.0,16.0,0.3,2.0,332.0,2018-10-28 06:00,,0.5,32,116,5.0,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,6.1,0.59,11,22.0,98,42,27.0,28.0,0.5,1.3,360.0,2018-10-28 06:00,,0.6,42,109,5.0,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.53,15,25.0,101,47,18.0,20.0,1.7,1.2,318.0,2018-10-28 06:00,,0.6,44,109,5.0,120.425081,22.565747,
林園,高雄市,144,細懸浮微粒,對敏感族群不健康,5.5,0.54,24,29.0,126,61,19.0,20.0,0.5,1.7,24.0,2018-10-28 06:00,,0.5,52,134,6.0,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.42,18,29.0,86,34,13.0,17.0,3.2,2.2,340.0,2018-10-28 06:00,,0.4,42,119,4.0,120.32828899999998,22.733667,
左營,高雄市,100,懸浮微粒,普通,2.6,0.45,19,30.0,91,33,16.0,16.0,0.3,1.4,341.0,2018-10-28 06:00,,0.5,32,125,3.0,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,2.8,0.47,25,32.0,134,34,12.0,12.0,0.4,2.0,330.0,2018-10-28 06:00,,0.5,35,119,4.0,120.288086,22.632567,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.0,0.55,19,23.0,110,34,18.0,21.0,3.1,1.5,6.6,2018-10-28 06:00,,0.7,36,130,5.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,9.9,0.6,8.8,19.0,112,43,33.0,37.0,3.3,1.2,22.0,2018-10-28 06:00,,0.6,40,130,7.0,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.51,26,31.0,113,51,11.0,11.0,0.2,1.1,266.0,2018-10-28 06:00,,0.6,43,118,3.0,120.488033,22.673081,
臺東,臺東縣,51,細懸浮微粒,普通,1.3,0.22,40,43.0,42,11,2.2,3.7,1.5,1.4,317.0,2018-10-28 06:00,,0.3,16,55,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.22,37,41.0,51,8,3.7,4.2,0.4,1.3,251.0,2018-10-28 06:00,,0.2,9,57,2.0,121.599769,23.971306,
陽明,臺北市,49,,良好,2.2,0.21,52,53.0,27,9,1.4,1.8,0.4,,,2018-10-28 06:00,,0.2,7,25,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.2,0.15,44,43.0,37,10,0.9,0.9,0.0,1.2,272.0,2018-10-28 06:00,,0.2,10,40,2.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,0.3,0.2,41,46.0,39,2,5.0,6.4,1.5,2.8,325.0,2018-10-28 06:00,,0.2,5,45,2.0,121.792928,24.632203,
三重,新北市,46,,良好,2.3,0.86,-,,38,3,33.0,78.0,44.0,,,2018-10-28 06:00,,0.9,7,50,4.0,121.493806,25.072611,
中壢,桃園市,50,,良好,3.1,0.68,27,33.0,43,ND,23.0,34.0,11.0,1.1,293.0,2018-10-28 06:00,,0.6,7,54,3.0,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,2.6,0.36,12,19.0,50,28,15.0,18.0,3.0,1.0,21.0,2018-10-28 06:00,,0.4,34,63,2.0,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.1,0.38,25,27.0,21,7,12.0,15.0,3.1,1.3,169.0,2018-10-28 06:00,,0.4,9,31,2.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.5,0.56,20,24.0,107,39,18.0,21.0,2.5,1.3,272.0,2018-10-28 06:00,,0.7,38,126,5.0,120.312017,22.608711,
埔里,南投縣,100,細懸浮微粒,普通,3.7,0.42,8,18.0,49,28,13.0,15.0,2.1,0.8,174.0,2018-10-28 06:00,,0.5,35,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,6.3,0.44,53,65.0,74,23,7.0,7.2,0.3,1.2,335.0,2018-10-28 06:00,,0.3,19,70,3.0,119.949875,26.160469,
金門,金門縣,79,細懸浮微粒,普通,11.0,0.32,51,58.0,96,33,13.0,14.0,0.3,1.9,25.0,2018-10-28 06:00,,0.3,27,87,4.0,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,1.6,0.18,57,58.0,40,11,2.8,4.2,1.4,6.3,19.0,2018-10-28 06:00,,0.2,12,43,1.0,119.566158,23.569031,
關山,臺東縣,59,細懸浮微粒,普通,2.3,-,36,41.0,49,13,2.6,4.0,1.4,1.2,105.0,2018-10-28 06:00,,,19,56,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,68,懸浮微粒,普通,6.0,0.23,41,37.0,63,13,12.0,12.0,0.5,5.7,10.0,2018-10-28 06:00,,0.3,15,80,5.0,120.251825,23.753505999999998,
富貴角,新北市,62,懸浮微粒,普通,,,,57.0,74,16,,,,5.5,82.0,2018-10-28 06:00,,0.1,16,70,1.0,121.536763,25.298562,
崙背,雲林縣,56,細懸浮微粒,普通,2.6,0.17,45,43.0,34,5,5.1,6.0,0.8,2.0,10.0,2018-10-28 06:00,,0.2,18,49,4.0,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,2.3,0.19,49,53.0,43,12,4.5,4.6,0.1,1.7,85.0,2018-10-28 07:00,,0.2,9,36,2.0,121.760056,25.129167000000002,
永和,新北市,28,,良好,1.4,0.6,19,26.0,29,9,18.0,29.0,11.0,1.4,180.0,2018-10-28 07:00,,0.4,9,30,2.0,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.69,17,22.0,103,39,21.0,24.0,3.4,1.3,273.0,2018-10-28 07:00,,0.7,37,118,5.0,120.312017,22.608711,
埔里,南投縣,98,細懸浮微粒,普通,2.3,0.47,7.6,15.0,46,35,12.0,16.0,3.9,0.9,298.0,2018-10-28 07:00,,0.5,35,52,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,5.9,0.43,56,63.0,77,24,6.9,7.3,0.4,1.0,320.0,2018-10-28 07:00,,0.3,20,72,3.0,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,9.1,0.33,51,56.0,96,34,14.0,14.0,0.4,3.0,74.0,2018-10-28 07:00,,0.3,28,88,4.0,118.312256,24.432133,
陽明,臺北市,49,,良好,2.2,0.21,49,53.0,29,11,1.7,2.1,0.4,,,2018-10-28 07:00,,0.2,8,26,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.3,0.18,43,43.0,37,10,1.4,1.7,0.3,2.0,289.0,2018-10-28 07:00,,0.2,9,39,2.0,121.746394,24.747917,
汐止,新北市,34,,良好,2.1,0.46,21,16.0,39,11,24.0,29.0,5.2,0.6,13.0,2018-10-28 07:00,,0.4,11,37,2.0,121.6423,25.067131,
萬里,新北市,74,懸浮微粒,普通,4.1,0.21,54,58.0,78,7,3.3,4.5,1.3,7.9,47.0,2018-10-28 07:00,,0.2,10,88,4.0,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.4,0.29,28,32.0,29,9,5.8,7.6,1.9,2.8,183.0,2018-10-28 07:00,,0.2,8,33,2.0,121.537778,24.977222,
土城,新北市,44,,良好,0.6,0.24,44,47.0,39,13,8.7,9.1,0.4,1.5,134.0,2018-10-28 07:00,,0.2,13,43,2.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,2.1,0.36,25,32.0,37,12,18.0,19.0,1.7,1.3,117.0,2018-10-28 07:00,,0.3,12,37,2.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.2,0.33,27,34.0,31,5,16.0,25.0,8.3,1.1,52.0,2018-10-28 07:00,,0.3,9,38,3.0,121.4325,25.037972,
菜寮,新北市,40,,良好,2.2,0.44,19,22.0,38,6,17.0,19.0,2.4,2.1,186.0,2018-10-28 07:00,,0.4,7,43,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.2,0.22,40,41.0,42,8,8.5,10.0,1.9,2.1,126.0,2018-10-28 07:00,,0.3,6,47,2.0,121.376869,25.077197,
淡水,新北市,35,,良好,2.6,0.32,29,32.0,35,9,9.3,11.0,1.6,,,2018-10-28 07:00,,0.3,10,38,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,2.0,0.49,9.3,32.0,32,8,23.0,32.0,8.9,0.7,234.0,2018-10-28 07:00,,0.3,9,39,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,1.4,0.35,31,31.0,31,5,13.0,15.0,1.3,1.3,170.0,2018-10-28 07:00,,0.4,10,39,2.0,121.526528,25.062361,
萬華,臺北市,35,,良好,1.4,0.32,23,25.0,34,ND,15.0,18.0,2.6,1.8,165.0,2018-10-28 07:00,,0.3,6,38,2.0,121.507972,25.046503,
古亭,臺北市,26,,良好,1.6,0.34,24,27.0,31,8,12.0,15.0,2.8,2.5,202.0,2018-10-28 07:00,,0.3,8,27,2.0,121.529556,25.020608,
松山,臺北市,95,懸浮微粒,普通,1.9,0.28,34,38.0,73,3,13.0,15.0,1.4,0.9,51.0,2018-10-28 07:00,,0.3,8,118,2.0,121.57861100000001,25.05,
大同,臺北市,48,,良好,2.7,1.2,-,,52,9,39.0,101.0,62.0,,,2018-10-28 07:00,,1.0,12,52,3.0,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,4.7,0.4,31,36.0,46,17,14.0,15.0,1.6,1.7,58.0,2018-10-28 07:00,,0.3,13,47,4.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,3.0,0.27,37,31.0,47,10,14.0,16.0,2.3,4.7,89.0,2018-10-28 07:00,,0.3,12,52,3.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,2.3,0.23,42,41.0,51,17,8.1,8.6,0.5,4.4,91.0,2018-10-28 07:00,,0.3,17,51,3.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,4.4,0.34,42,47.0,52,2,13.0,14.0,1.0,3.5,84.0,2018-10-28 07:00,,0.2,8,51,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.1,0.23,50,54.0,42,14,5.7,6.6,0.9,4.2,82.0,2018-10-28 07:00,,0.2,12,41,2.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.7,0.22,45,49.0,43,11,8.0,8.9,0.9,3.8,62.0,2018-10-28 07:00,,0.2,11,45,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,2.0,0.22,50,53.0,36,7,5.0,6.5,1.6,2.6,150.0,2018-10-28 07:00,,0.2,9,39,1.0,121.088903,24.740644,
新竹,新竹市,46,,良好,1.6,0.2,49,50.0,43,13,4.7,9.8,5.1,5.2,69.0,2018-10-28 07:00,,0.2,14,43,2.0,120.972075,24.805619,
頭份,苗栗縣,49,,良好,2.2,0.2,52,53.0,40,9,2.6,2.9,0.3,4.8,64.0,2018-10-28 07:00,,0.2,11,43,3.0,120.898572,24.696969,
苗栗,苗栗縣,54,懸浮微粒,普通,2.0,0.21,49,49.0,55,15,5.3,6.1,0.8,3.4,34.0,2018-10-28 07:00,,0.2,15,59,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,3.3,0.17,47,48.0,21,8,2.2,2.2,0.0,3.3,35.0,2018-10-28 07:00,,0.2,8,28,3.0,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,1.1,0.22,25,35.0,17,10,6.8,6.4,-0.4,1.4,39.0,2018-10-28 07:00,,0.2,11,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,1.5,0.17,48,51.0,29,8,4.7,5.6,0.9,3.8,5.7,2018-10-28 07:00,,0.2,7,34,1.0,120.568794,24.225628,
大里,臺中市,43,,良好,3.0,0.58,3.7,17.0,45,17,17.0,23.0,6.6,1.6,250.0,2018-10-28 07:00,,0.4,9,46,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,3.1,0.18,37,39.0,23,4,9.6,12.0,2.1,1.4,62.0,2018-10-28 07:00,,0.2,9,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.7,0.17,44,46.0,32,9,5.7,5.7,0.0,3.2,22.0,2018-10-28 07:00,,0.2,10,35,2.0,120.61691699999999,24.162197,
