SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,44.0,,良好,3.5,0.84,3.6,10.0,22,14,32.0,48.0,16.0,1.0,268.0,2019-11-17 04:00,,0.7,13,24.0,1,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,2.1,0.29,18,8.0,13,7,11.0,13.0,2.5,1.1,178.0,2019-11-17 04:00,,0.6,15,25.0,1,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.3,0.28,13,19.0,16,11,13.0,13.0,0.9,0.5,156.0,2019-11-17 04:00,,0.4,11,20.0,2,121.529556,25.020608,14
松山,臺北市,37.0,,良好,2.5,0.44,8,8.0,16,9,19.0,21.0,2.6,0.7,211.0,2019-11-17 04:00,,0.6,11,24.0,1,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,1.8,0.69,-,,24,14,28.0,37.0,9.3,,,2019-11-17 04:00,,1.5,18,35.0,2,121.51331100000002,25.0632,16
桃園,桃園市,70.0,細懸浮微粒,普通,6.4,0.41,11,10.0,42,28,26.0,28.0,1.8,0.6,195.0,2019-11-17 04:00,,0.5,23,36.0,5,121.304383,24.995368,17
大園,桃園市,69.0,細懸浮微粒,普通,1.3,0.38,22,21.0,43,31,17.0,20.0,2.1,2.1,147.0,2019-11-17 04:00,,0.4,23,35.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,2.1,0.39,45,23.0,60,41,11.0,11.0,0.1,0.8,206.0,2019-11-17 04:00,,0.5,32,,5,121.082761,25.035503,19
平鎮,桃園市,68.0,細懸浮微粒,普通,1.5,0.33,41,29.0,41,26,8.1,8.3,0.3,1.3,174.0,2019-11-17 04:00,,0.5,22,39.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,72.0,細懸浮微粒,普通,0.5,0.23,33,38.0,24,18,6.4,7.1,0.7,1.1,187.0,2019-11-17 04:00,,0.4,24,39.0,2,121.21635,24.863869,21
湖口,新竹縣,88.0,細懸浮微粒,普通,1.7,0.34,47,51.0,56,31,6.9,8.2,1.2,1.1,329.0,2019-11-17 04:00,,0.3,31,56.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,2.2,0.31,34,36.0,37,22,6.6,7.0,0.4,2.1,132.0,2019-11-17 04:00,,0.4,27,41.0,2,121.088903,24.740644,23
新竹,新竹市,96.0,細懸浮微粒,普通,2.1,0.29,30,27.0,39,28,11.0,11.0,0.5,1.0,88.0,2019-11-17 04:00,,0.5,34,49.0,2,120.972075,24.805619,24
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,0.9,0.35,34,32.0,52,35,6.1,6.3,0.2,1.2,125.0,2019-11-17 04:00,,0.4,36,54.0,1,120.898572,24.696969,25
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,21,25.0,51,38,11.0,13.0,1.2,0.7,237.0,2019-11-17 04:00,,0.5,37,54.0,3,120.8202,24.565269,26
三義,苗栗縣,94.0,細懸浮微粒,普通,2.0,0.35,29,33.0,44,32,5.7,8.4,2.6,1.0,6.6,2019-11-17 04:00,,0.4,33,52.0,3,120.75883300000001,24.382942,27
豐原,臺中市,93.0,細懸浮微粒,普通,1.8,0.3,41,37.0,53,30,,,,1.2,83.0,2019-11-17 04:00,,0.4,33,57.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.9,0.31,29,23.0,63,35,14.0,16.0,1.9,1.0,258.0,2019-11-17 04:00,,0.5,31,57.0,5,120.568794,24.225628,29
馬公,澎湖縣,48.0,,良好,2.2,0.15,50,52.0,41,13,2.0,3.0,1.0,1.8,351.0,2019-11-17 04:00,,0.2,12,41.0,2,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.4,-,17,20.0,63,6,1.5,2.4,0.9,0.7,241.0,2019-11-17 04:00,,,8,49.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.1,0.26,20,22.0,71,31,8.9,10.0,1.5,1.0,60.0,2019-11-17 04:00,,0.3,25,60.0,3,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.8,0.24,64,42.0,45,23,3.1,3.1,0.0,0.9,222.0,2019-11-17 04:00,,0.1,11,29.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,1.4,0.17,30,31.0,61,22,7.2,7.7,0.5,1.8,103.0,2019-11-17 04:00,,0.2,23,58.0,3,,,201
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,2.0,0.27,28,29.0,57,30,6.6,8.3,1.8,0.8,69.0,2019-11-17 04:00,,0.3,24,50.0,2,,,202
基隆,基隆市,44,,良好,1.6,0.41,11,15.0,20,14,13.0,15.0,2.1,0.4,82.0,2019-11-17 05:00,,0.5,14,25.0,2,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.2,0.51,3.5,4.0,34,15,18.0,34.0,17.0,0.5,5.0,2019-11-17 05:00,,0.7,16,32.0,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.3,0.27,47,30.0,33,24,2.4,2.6,0.1,3.8,214.0,2019-11-17 05:00,,0.2,13,20.0,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.2,0.18,25,19.0,11,10,3.6,4.1,0.5,1.4,172.0,2019-11-17 05:00,,0.3,9,17.0,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.34,15,8.0,23,17,15.0,15.0,0.4,0.7,183.0,2019-11-17 05:00,,0.5,13,22.0,2,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,3.3,0.48,7,8.0,33,23,23.0,25.0,1.4,1.4,239.0,2019-11-17 05:00,,0.5,17,26.0,3,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,4.1,0.47,12,7.0,36,25,21.0,23.0,2.5,0.9,231.0,2019-11-17 05:00,,0.7,20,31.0,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,3.1,0.55,4.4,7.0,22,15,26.0,30.0,4.2,0.6,200.0,2019-11-17 05:00,,0.8,17,28.0,2,121.48102800000001,25.06895,8
林口,新北市,74,細懸浮微粒,普通,2.7,0.34,61,46.0,59,33,11.0,11.0,0.8,1.2,168.0,2019-11-17 05:00,,0.3,25,46.0,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,3.3,0.7,2.4,16.0,25,20,28.0,34.0,6.0,,,2019-11-17 05:00,,0.5,16,23.0,2,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,2.1,0.57,5.8,19.0,28,15,20.0,29.0,8.9,0.8,112.0,2019-11-17 05:00,,0.4,10,24.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.4,0.26,19,11.0,15,11,11.0,12.0,1.2,1.7,159.0,2019-11-17 05:00,,0.6,14,24.0,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.7,0.24,19,8.0,12,8,8.5,11.0,2.3,0.9,173.0,2019-11-17 05:00,,0.6,13,23.0,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.2,20,17.0,18,9,6.5,7.2,0.7,1.2,142.0,2019-11-17 05:00,,0.4,11,20.0,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.7,0.43,7.1,8.0,22,12,19.0,21.0,2.2,0.5,80.0,2019-11-17 05:00,,0.6,11,22.0,1,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.2,0.62,-,,20,13,17.0,26.0,8.1,,,2019-11-17 05:00,,1.5,16,31.0,2,121.51331100000002,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,4.3,0.3,19,10.0,29,20,16.0,17.0,0.9,0.5,310.0,2019-11-17 05:00,,0.5,22,34.0,5,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,1.0,0.36,23,21.0,38,24,14.0,16.0,1.8,2.0,160.0,2019-11-17 05:00,,0.4,24,36.0,3,121.201811,25.060344,18
觀音,桃園市,108,細懸浮微粒,對敏感族群不健康,2.3,0.44,37,26.0,81,63,15.0,15.0,0.0,1.1,178.0,2019-11-17 05:00,,0.5,38,,5,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.2,0.29,32,31.0,34,19,7.6,8.0,0.4,0.5,148.0,2019-11-17 05:00,,0.4,21,38.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,0.5,0.23,34,39.0,24,17,5.6,6.6,1.0,1.6,157.0,2019-11-17 05:00,,0.4,23,37.0,2,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,1.1,0.37,35,50.0,51,30,9.1,11.0,1.7,0.8,158.0,2019-11-17 05:00,,0.3,31,56.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,2.3,0.3,37,36.0,40,23,,,,2.3,128.0,2019-11-17 05:00,,0.4,27,42.0,2,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,2.0,0.32,26,26.0,42,31,12.0,12.0,0.6,0.8,171.0,2019-11-17 05:00,,0.5,33,48.0,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,0.7,0.36,33,33.0,44,36,7.1,7.3,0.2,0.8,161.0,2019-11-17 05:00,,0.4,37,53.0,1,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.37,27,26.0,46,36,7.2,8.7,1.5,0.5,33.0,2019-11-17 05:00,,0.4,38,53.0,3,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,1.8,0.33,27,33.0,41,33,5.4,7.2,1.7,1.3,10.0,2019-11-17 05:00,,0.4,33,50.0,3,120.75883300000001,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,1.7,0.31,36,38.0,47,32,5.2,4.9,-0.4,2.7,106.0,2019-11-17 05:00,,0.3,33,56.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,1.7,0.39,20,24.0,65,32,19.0,21.0,1.3,1.4,44.0,2019-11-17 05:00,,0.5,32,59.0,4,120.568794,24.225628,29
大同,臺北市,52,細懸浮微粒,普通,1.2,0.76,-,,22,15,23.0,37.0,14.0,,,2019-11-17 06:00,,1.4,16,29.0,2,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,3.8,0.35,13,10.0,29,21,18.0,20.0,1.4,0.7,196.0,2019-11-17 06:00,,0.5,22,33.0,5,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,1.5,0.37,16,21.0,35,22,21.0,23.0,2.3,2.1,157.0,2019-11-17 06:00,,0.4,23,35.0,3,121.201811,25.060344,18
觀音,桃園市,114,細懸浮微粒,對敏感族群不健康,6.2,0.4,37,28.0,77,47,18.0,18.0,0.0,1.6,123.0,2019-11-17 06:00,,0.4,40,,5,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.3,0.29,31,33.0,26,16,7.7,7.7,-0.1,0.6,165.0,2019-11-17 06:00,,0.4,21,36.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,0.4,0.26,36,39.0,27,17,6.6,7.5,0.9,1.1,171.0,2019-11-17 06:00,,0.3,22,35.0,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.2,0.36,36,49.0,52,29,12.0,14.0,1.5,2.7,107.0,2019-11-17 06:00,,0.3,31,54.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,2.2,0.32,40,37.0,41,21,,,,2.0,129.0,2019-11-17 06:00,,0.4,26,41.0,2,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,2.0,0.38,18,25.0,46,36,16.0,16.0,0.6,1.0,100.0,2019-11-17 06:00,,0.5,34,47.0,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,0.7,0.4,22,32.0,46,34,12.0,13.0,0.6,0.9,89.0,2019-11-17 06:00,,0.4,37,53.0,1,120.898572,24.696969,25
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.44,15,25.0,44,34,11.0,13.0,1.6,0.9,61.0,2019-11-17 06:00,,0.4,38,51.0,3,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,1.8,0.31,31,32.0,39,32,4.4,6.2,1.9,1.0,31.0,2019-11-17 06:00,,0.4,33,49.0,3,120.75883300000001,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.5,0.26,44,40.0,36,25,4.2,4.0,-0.2,0.9,61.0,2019-11-17 06:00,,0.3,31,52.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.6,0.42,13,21.0,67,39,25.0,26.0,1.5,1.3,2.1,2019-11-17 06:00,,0.5,33,61.0,4,120.568794,24.225628,29
松山,臺北市,38,,良好,3.1,0.47,5.9,7.0,24,13,19.0,25.0,6.7,1.1,64.0,2019-11-17 07:00,,0.6,12,22.0,2,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.9,1.09,-,,26,15,31.0,80.0,49.0,,,2019-11-17 07:00,,1.3,16,27.0,2,121.51331100000002,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,6.0,0.42,14,11.0,34,19,25.0,29.0,3.8,1.0,178.0,2019-11-17 07:00,,0.4,22,33.0,5,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,2.4,0.34,14,21.0,26,18,22.0,27.0,4.9,1.9,168.0,2019-11-17 07:00,,0.4,22,34.0,3,121.201811,25.060344,18
觀音,桃園市,126,細懸浮微粒,對敏感族群不健康,25.0,0.49,24,30.0,97,61,31.0,32.0,0.8,1.3,120.0,2019-11-17 07:00,,0.4,45,,5,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.4,0.37,28,35.0,27,19,12.0,13.0,0.8,1.4,184.0,2019-11-17 07:00,,0.4,20,34.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,0.4,0.37,27,38.0,24,18,13.0,15.0,1.3,0.9,159.0,2019-11-17 07:00,,0.3,21,31.0,2,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.2,0.39,44,48.0,57,32,11.0,13.0,1.9,1.6,126.0,2019-11-17 07:00,,0.3,31,54.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,2.4,0.44,35,37.0,43,19,12.0,13.0,0.6,2.2,132.0,2019-11-17 07:00,,0.3,24,41.0,2,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,1.9,0.38,20,25.0,38,23,17.0,18.0,1.1,1.0,88.0,2019-11-17 07:00,,0.4,32,45.0,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,0.7,0.43,25,31.0,48,37,14.0,15.0,0.7,1.9,134.0,2019-11-17 07:00,,0.4,37,51.0,1,120.898572,24.696969,25
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.51,14,23.0,50,34,21.0,25.0,4.2,1.3,198.0,2019-11-17 07:00,,0.4,36,50.0,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,1.7,0.31,29,31.0,32,27,3.3,5.3,2.0,1.0,27.0,2019-11-17 07:00,,0.3,32,45.0,3,120.75883300000001,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.5,0.38,34,40.0,38,25,8.6,8.6,0.1,0.8,36.0,2019-11-17 07:00,,0.3,30,48.0,3,120.74171100000001,24.256586,28
馬祖,連江縣,41,,良好,2.4,0.34,24,33.0,29,15,11.0,12.0,1.3,0.7,20.0,2019-11-17 07:00,,0.3,13,32.0,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.6,0.33,3.5,12.0,73,28,35.0,44.0,8.7,3.0,339.0,2019-11-17 07:00,,0.3,25,62.0,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.8,0.26,43,48.0,40,13,4.6,5.5,0.9,1.9,22.0,2019-11-17 07:00,,0.2,13,41.0,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.5,-,12,18.0,38,6,4.4,6.2,1.8,0.5,243.0,2019-11-17 07:00,,,7,48.0,2,121.161933,23.045082999999998,80
永和,新北市,31,,良好,1.7,0.61,15,13.0,13.0,9.0,14.0,25.0,11.0,0.8,141.0,2019-11-17 08:00,,0.6,10,16.0,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.8,0.51,34,37.0,39.0,19.0,16.0,21.0,5.2,1.8,90.0,2019-11-17 08:00,,0.3,19,43.0,2,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.6,0.41,19,24.0,42.0,27.0,11.0,13.0,2.4,0.9,59.0,2019-11-17 08:00,,0.4,31,44.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,2.7,0.45,17,29.0,37.0,14.0,16.0,19.0,3.1,1.1,312.0,2019-11-17 08:00,,0.3,13,32.0,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,3.7,0.33,10,10.0,77.0,35.0,28.0,39.0,11.0,3.2,323.0,2019-11-17 08:00,,0.3,28,66.0,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.8,0.22,48,48.0,39.0,17.0,3.2,4.0,0.8,2.8,19.0,2019-11-17 08:00,,0.2,14,41.0,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.7,-,13,17.0,54.0,8.0,9.1,13.0,3.9,0.9,95.0,2019-11-17 08:00,,,8,48.0,2,121.161933,23.045082999999998,80
基隆,基隆市,54,細懸浮微粒,普通,2.9,1.08,22,11.0,43.0,23.0,28.0,51.0,23.0,0.6,77.0,2019-11-17 09:00,,0.7,17,33.0,2,121.760056,25.129167000000002,1
大同,臺北市,53,細懸浮微粒,普通,2.4,1.38,-,,42.0,19.0,37.0,109.0,72.0,,,2019-11-17 08:00,,1.2,16,30.0,2,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,22.0,0.66,13,12.0,48.0,31.0,29.0,37.0,8.6,0.9,188.0,2019-11-17 08:00,,0.5,23,35.0,6,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,2.6,0.41,21,22.0,33.0,17.0,19.0,24.0,5.7,1.8,174.0,2019-11-17 08:00,,0.4,20,33.0,3,121.201811,25.060344,18
觀音,桃園市,135,細懸浮微粒,對敏感族群不健康,16.0,0.48,24,32.0,,,29.0,34.0,4.6,1.0,102.0,2019-11-17 08:00,,0.4,49,,5,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.3,0.39,26,35.0,27.0,20.0,12.0,15.0,2.4,1.3,178.0,2019-11-17 08:00,,0.4,20,32.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,0.8,0.47,23,35.0,36.0,16.0,18.0,23.0,5.2,1.1,165.0,2019-11-17 08:00,,0.3,20,32.0,2,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,1.4,0.55,38,46.0,74.0,56.0,18.0,21.0,2.5,0.8,150.0,2019-11-17 08:00,,0.4,35,57.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,71,細懸浮微粒,普通,3.9,0.44,37,37.0,42.0,21.0,11.0,12.0,1.0,2.3,115.0,2019-11-17 08:00,,0.4,24,42.0,2,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,2.1,0.51,19,24.0,42.0,31.0,23.0,26.0,3.6,0.5,72.0,2019-11-17 08:00,,0.4,32,45.0,2,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,0.7,0.43,29,31.0,45.0,32.0,11.0,12.0,1.1,1.2,111.0,2019-11-17 08:00,,0.4,36,49.0,1,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.57,20,22.0,51.0,36.0,19.0,24.0,4.7,0.7,193.0,2019-11-17 08:00,,0.4,36,50.0,3,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.0,0.33,36,30.0,47.0,29.0,5.1,7.1,2.1,1.4,13.0,2019-11-17 08:00,,0.3,32,44.0,3,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.8,0.46,21,36.0,37.0,27.0,14.0,17.0,2.3,0.7,38.0,2019-11-17 08:00,,0.3,29,45.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,2.4,0.3,38,24.0,57.0,34.0,12.0,14.0,1.9,2.3,14.0,2019-11-17 08:00,,0.4,33,59.0,4,120.568794,24.225628,29
汐止,新北市,50,,良好,2.0,0.75,9.3,5.0,39.0,17.0,28.0,62.0,33.0,1.2,252.0,2019-11-17 09:00,,0.6,15,29.0,1,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.8,0.37,35,37.0,47.0,24.0,14.0,17.0,3.2,1.6,31.0,2019-11-17 09:00,,0.2,21,32.0,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.5,0.27,26,21.0,14.0,10.0,7.1,9.9,2.8,2.2,182.0,2019-11-17 09:00,,0.3,11,17.0,1,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.4,0.69,17,12.0,45.0,33.0,30.0,47.0,17.0,0.9,149.0,2019-11-17 09:00,,0.5,22,31.0,2,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,3.1,0.95,18,9.0,44.0,31.0,35.0,45.0,10.0,0.8,170.0,2019-11-17 09:00,,0.6,23,34.0,3,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,3.1,0.82,16,8.0,42.0,25.0,33.0,49.0,16.0,0.7,149.0,2019-11-17 09:00,,0.6,25,38.0,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.52,22,7.0,19.0,11.0,16.0,21.0,5.3,1.1,189.0,2019-11-17 09:00,,0.7,15,23.0,2,121.48102800000001,25.06895,8
林口,新北市,76,細懸浮微粒,普通,2.8,0.48,48,56.0,56.0,28.0,22.0,26.0,3.8,1.1,121.0,2019-11-17 09:00,,0.4,26,46.0,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.6,0.52,21,8.0,24.0,21.0,20.0,23.0,3.4,,,2019-11-17 09:00,,0.6,17,24.0,2,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.7,0.51,24,17.0,41.0,20.0,23.0,31.0,8.4,1.0,174.0,2019-11-17 09:00,,0.5,16,31.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.6,0.64,23,15.0,28.0,23.0,24.0,36.0,11.0,1.1,146.0,2019-11-17 09:00,,0.6,14,23.0,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.0,0.39,18,14.0,15.0,11.0,16.0,23.0,7.7,1.0,139.0,2019-11-17 09:00,,0.4,12,21.0,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,,24,18.0,23.0,15.0,15.0,20.0,5.3,1.5,137.0,2019-11-17 09:00,,0.3,12,22.0,1,121.529556,25.020608,14
松山,臺北市,49,,良好,3.3,0.7,12,8.0,47.0,24.0,30.0,51.0,21.0,1.0,304.0,2019-11-17 09:00,,0.5,15,27.0,2,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.7,1.46,-,,32.0,19.0,39.0,111.0,72.0,,,2019-11-17 09:00,,1.1,17,31.0,2,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,15.0,0.66,24,15.0,48.0,34.0,,,,0.7,181.0,2019-11-17 09:00,,0.5,26,38.0,7,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,3.0,0.49,36,23.0,43.0,27.0,19.0,26.0,6.3,1.6,170.0,2019-11-17 09:00,,0.4,21,34.0,3,121.201811,25.060344,18
觀音,桃園市,134,細懸浮微粒,對敏感族群不健康,7.2,0.46,44,35.0,,,18.0,21.0,2.8,0.9,308.0,2019-11-17 09:00,,0.4,48,,6,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.6,0.44,31,33.0,31.0,14.0,15.0,18.0,3.2,0.8,162.0,2019-11-17 09:00,,0.4,19,32.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.0,0.45,38,35.0,29.0,25.0,12.0,15.0,3.5,1.3,126.0,2019-11-17 09:00,,0.3,21,32.0,2,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.51,48,45.0,72.0,44.0,19.0,23.0,3.8,1.7,265.0,2019-11-17 09:00,,0.4,37,60.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,4.0,0.36,41,38.0,35.0,21.0,8.5,9.4,0.9,1.8,139.0,2019-11-17 09:00,,0.3,23,41.0,2,121.088903,24.740644,23
