SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,73.0,細懸浮微粒,普通,1.7,0.39,24,35.0,50,28,8.6,11.0,2.5,0.8,328.0,2020-01-16 00:00,,0.4,25,47.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,76.0,細懸浮微粒,普通,2.8,0.59,17,36.0,64,35,15.0,16.0,1.2,1.7,8.1,2020-01-16 00:00,,0.5,26,55.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.5,0.47,19,35.0,51,25,12.0,13.0,1.3,1.3,1.5,2020-01-16 00:00,,0.5,23,54.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65.0,細懸浮微粒,普通,1.0,0.3,45,49.0,36,22,5.1,5.8,0.7,7.0,17.0,2020-01-16 00:00,,0.3,21,39.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.7,0.56,14,27.0,57,30,23.0,24.0,0.9,1.6,10.0,2020-01-16 00:00,,0.6,29,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,1.5,0.49,20,35.0,44,25,15.0,16.0,1.4,1.8,16.0,2020-01-16 00:00,,0.4,25,48.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,2.6,0.5,17,34.0,47,31,19.0,20.0,0.8,1.7,349.0,2020-01-16 00:00,,0.5,27,47.0,3.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,2.1,0.61,19,41.0,60,32,19.0,21.0,1.2,1.8,6.4,2020-01-16 00:00,,0.5,28,54.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83.0,細懸浮微粒,普通,2.3,0.6,21,39.0,49,30,18.0,19.0,1.0,1.9,18.0,2020-01-16 00:00,,0.6,28,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,0.8,0.33,26,42.0,33,21,5.9,7.1,1.2,0.4,27.0,2020-01-16 00:00,,0.4,24,43.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,2.3,0.58,20,38.0,71,39,17.0,18.0,1.0,2.3,10.0,2020-01-16 00:00,,0.5,32,63.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,2.2,0.58,16,34.0,74,38,24.0,25.0,0.2,2.7,328.0,2020-01-16 00:00,,0.5,32,62.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,3.3,0.63,14,34.0,66,35,29.0,31.0,1.3,1.2,298.0,2020-01-16 00:00,,0.6,30,61.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,92.0,細懸浮微粒,普通,0.3,0.52,25,40.0,61,32,16.0,18.0,2.1,2.0,307.0,2020-01-16 00:00,,0.5,32,60.0,2.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,4.7,0.5,23,36.0,83,35,26.0,26.0,0.3,1.9,8.8,2020-01-16 00:00,,0.5,30,75.0,4.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,1.5,0.54,18,38.0,64,35,20.0,20.0,0.6,1.5,348.0,2020-01-16 00:00,,0.5,30,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,85.0,細懸浮微粒,普通,3.2,0.57,20,39.0,70,34,19.0,20.0,1.3,1.4,356.0,2020-01-16 00:00,,0.5,30,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,97.0,細懸浮微粒,普通,2.4,0.57,14,38.0,73,42,26.0,29.0,2.9,2.7,346.0,2020-01-16 00:00,,0.5,34,61.0,2.0,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,2.0,0.71,20,35.0,66,41,22.0,24.0,1.9,2.5,15.0,2020-01-16 00:00,,0.7,31,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,3.2,0.74,9.2,33.0,64,34,37.0,41.0,3.7,1.5,2.7,2020-01-16 00:00,,0.6,30,61.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,1.5,0.45,29,46.0,57,26,14.0,15.0,0.9,1.4,348.0,2020-01-16 00:00,,0.5,25,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,88.0,細懸浮微粒,普通,0.9,0.39,29,45.0,62,30,12.0,12.0,0.7,0.8,22.0,2020-01-16 00:00,,0.4,30,62.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.5,0.14,45,49.0,17,4,1.8,1.8,0.0,3.0,44.0,2020-01-16 00:00,,0.2,5,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.2,0.38,24,31.0,11,6,6.5,6.5,0.0,0.8,320.0,2020-01-16 00:00,,0.5,8,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.6,0.31,23,26.0,18,11,3.6,5.3,1.6,2.1,230.0,2020-01-16 00:00,,0.5,11,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.8,0.23,44,45.0,1,ND,0.7,0.8,0.2,,,2020-01-16 00:00,,0.3,1,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.7,0.44,14,20.0,11,6,6.7,7.0,0.3,0.5,183.0,2020-01-16 00:00,,0.6,8,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.0,0.35,14,17.0,16,9,5.2,5.5,0.3,0.5,194.0,2020-01-16 00:00,,0.4,11,19.0,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,1.5,0.99,-,,18,8,32.0,53.0,20.0,,,2020-01-16 00:00,,1.6,10,18.0,2.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,2.1,0.99,18,20.0,14,8,25.0,38.0,13.0,0.8,302.0,2020-01-16 00:00,,0.9,12,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.3,0.52,15,29.0,45,26,13.0,13.0,0.5,0.5,173.0,2020-01-16 00:00,,0.5,29,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.3,0.45,39,24.0,6,5,11.0,13.0,2.0,1.6,94.0,2020-01-16 00:00,,0.9,8,10.0,2.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,2.7,0.74,18,30.0,55,35,24.0,26.0,2.0,1.0,117.0,2020-01-16 00:00,,0.8,30,55.0,3.0,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,3.4,0.47,20,36.0,38,26,17.0,18.0,0.5,0.7,147.0,2020-01-16 00:00,,0.6,24,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,細懸浮微粒,普通,2.2,0.38,40,41.0,34,24,3.9,4.6,0.7,2.0,352.0,2020-01-16 00:00,,0.4,30,41.0,2.0,119.949875,26.160469,75
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,35,38.0,65,39,8.7,9.2,0.5,2.6,61.0,2020-01-16 00:00,,0.5,43,65.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,66.0,細懸浮微粒,普通,2.2,0.28,51,52.0,37,17,1.4,2.6,1.2,4.7,26.0,2020-01-16 00:00,,0.3,22,45.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.4,-,18,26.0,6,9,2.3,2.8,0.5,0.5,319.0,2020-01-16 00:00,,,5,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.5,0.36,34,34.0,43,21,5.1,6.6,1.5,3.4,38.0,2020-01-16 00:00,,0.5,25,55.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.0,0.25,47,48.0,39,16,1.5,1.5,0.0,5.8,88.0,2020-01-16 00:00,,0.3,16,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,1.6,0.08,19,38.0,58,31,15.0,16.0,0.3,1.6,351.0,2020-01-16 00:00,,0.1,27,55.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.0,0.17,39,47.0,33,16,4.2,4.7,0.5,4.7,81.0,2020-01-16 00:00,,0.2,19,40.0,2.0,,,202
新北(樹林),新北市,33.0,,良好,2.7,0.38,40,24.0,10,9,9.3,10.0,0.8,2.2,118.0,2020-01-16 00:00,,0.6,10,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,2.6,,38,46.0,60,25,14.0,15.0,0.5,1.0,312.0,2020-01-16 00:00,,,29,61.0,6.0,,,204
楠梓加工出口區,高雄市,99.0,細懸浮微粒,普通,2.0,0.53,20,28.0,66,44,17.0,18.0,1.0,1.1,66.0,2020-01-16 00:00,,0.5,35,64.0,2.0,,,310
高雄(楠梓),高雄市,99.0,細懸浮微粒,普通,2.0,0.53,20,28.0,66,44,17.0,18.0,1.0,1.1,66.0,2020-01-16 00:00,,0.5,35,64.0,2.0,,,310
基隆,基隆市,41.0,,良好,2.4,0.38,31,27.0,24,11,16.0,17.0,1.3,0.7,296.0,2020-01-16 01:00,,0.4,13,19.0,2.0,121.760056,25.129167000000002,1
龍潭,桃園市,36.0,,良好,1.8,0.38,38,34.0,6,2,7.0,7.9,0.9,2.1,2.4,2020-01-16 01:00,,0.5,11,16.0,3.0,121.21635,24.863869,21
關山,臺東縣,21.0,,良好,1.5,-,15,23.0,7,6,1.9,2.7,0.8,0.5,309.0,2020-01-16 01:00,,,6,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,0.6,0.34,35,32.0,33,22,3.9,5.6,1.7,3.9,17.0,2020-01-16 01:00,,0.5,23,50.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.0,0.23,45,47.0,43,17,1.5,1.4,-0.1,2.4,48.0,2020-01-16 01:00,,0.3,16,38.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.8,0.1,12,32.0,64,34,22.0,22.0,0.3,1.8,99.0,2020-01-16 01:00,,0.1,29,57.0,2.0,,,201
基隆,基隆市,39,,良好,1.1,0.32,33,27.0,16,11,9.3,9.6,0.3,0.4,333.0,2020-01-16 02:00,,0.4,12,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.3,0.35,37,34.0,16,7,10.0,12.0,2.4,0.5,6.8,2020-01-16 02:00,,0.5,6,10,1.0,121.6423,25.067131,2
萬里,新北市,45,,良好,0.3,0.26,48,49.0,19,8,2.8,3.0,0.2,1.2,324.0,2020-01-16 02:00,,0.3,10,15,1.0,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.2,0.34,41,36.0,4,4,4.9,5.7,0.8,1.0,133.0,2020-01-16 02:00,,0.5,4,6,1.0,121.537778,24.977222,4
土城,新北市,31,,良好,1.0,0.3,42,33.0,6,4,6.0,5.9,-0.2,0.9,341.0,2020-01-16 02:00,,0.5,6,9,1.0,121.45186100000001,24.982528,5
汐止,新北市,30.0,,良好,0.7,0.4,38,32.0,13,10,11.0,12.0,1.2,1.2,44.0,2020-01-16 01:00,,0.5,6,9.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.9,0.27,49,48.0,17,9,3.7,3.9,0.1,1.7,316.0,2020-01-16 01:00,,0.3,11,15.0,1.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.3,0.32,46,35.0,7,5,5.7,6.4,0.8,1.3,150.0,2020-01-16 01:00,,0.5,5,6.0,1.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,0.7,0.3,45,32.0,6,6,6.0,5.8,-0.2,1.0,5.7,2020-01-16 01:00,,0.6,6,10.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,0.6,0.42,35,27.0,11,7,13.0,14.0,0.6,1.3,324.0,2020-01-16 01:00,,0.6,6,11.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,0.9,0.47,37,32.0,14,9,12.0,12.0,0.7,1.3,38.0,2020-01-16 01:00,,0.6,8,14.0,2.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,2.1,0.48,30,23.0,10,8,14.0,16.0,1.4,0.9,100.0,2020-01-16 01:00,,0.7,8,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.3,0.51,27,37.0,18,10,15.0,16.0,0.7,0.7,344.0,2020-01-16 01:00,,0.4,8,13.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.4,0.61,13,40.0,11,8,19.0,21.0,2.2,,,2020-01-16 01:00,,0.4,7,10.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.4,0.43,36,30.0,14,5,12.0,15.0,2.4,0.5,332.0,2020-01-16 01:00,,0.6,6,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,20.0,,良好,0.9,0.47,38,20.0,12,4,11.0,13.0,1.1,1.2,107.0,2020-01-16 01:00,,0.8,6,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.4,0.43,39,23.0,10,10,10.0,12.0,1.4,0.9,115.0,2020-01-16 01:00,,0.7,10,11.0,2.0,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,1.3,0.36,43,29.0,15,3,7.4,8.1,0.7,1.3,87.0,2020-01-16 01:00,,0.6,6,9.0,2.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,0.9,0.33,43,25.0,10,10,6.5,8.0,1.5,1.0,47.0,2020-01-16 01:00,,0.6,8,10.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,2.0,0.99,-,,17,10,21.0,30.0,9.0,,,2020-01-16 01:00,,2.3,12,18.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.8,0.43,31,27.0,10,9,11.0,11.0,0.6,1.5,27.0,2020-01-16 01:00,,0.6,11,14.0,4.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,2.2,0.31,47,43.0,25,17,6.9,6.6,-0.3,4.3,27.0,2020-01-16 01:00,,0.4,15,22.0,3.0,121.201811,25.060344,18
觀音,桃園市,51.0,細懸浮微粒,普通,2.5,0.32,46,44.0,23,16,4.4,4.4,0.0,3.5,45.0,2020-01-16 01:00,,0.4,16,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.3,0.54,18,29.0,30,14,24.0,25.0,1.4,1.2,21.0,2020-01-16 01:00,,0.6,12,21.0,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,48.0,,良好,2.5,0.39,30,40.0,20,14,15.0,15.0,0.7,2.9,29.0,2020-01-16 01:00,,0.4,15,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.3,0.46,23,32.0,19,10,8.1,12.0,3.6,1.5,322.0,2020-01-16 01:00,,0.5,15,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,1.6,0.42,25,34.0,17,19,13.0,14.0,0.3,1.8,47.0,2020-01-16 01:00,,0.4,18,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.43,23,30.0,23,11,14.0,15.0,0.9,1.8,68.0,2020-01-16 01:00,,0.4,17,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.2,0.45,19,22.0,24,19,13.0,15.0,2.1,2.1,4.0,2020-01-16 01:00,,0.6,22,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.34,22,27.0,16,13,9.7,9.8,0.2,2.0,28.0,2020-01-16 01:00,,0.4,19,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72.0,細懸浮微粒,普通,1.5,0.51,14,32.0,40,29,20.0,19.0,-0.1,0.9,60.0,2020-01-16 01:00,,0.5,24,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.2,0.39,32,29.0,27,16,11.0,12.0,0.8,3.4,8.2,2020-01-16 01:00,,0.4,22,34.0,2.0,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,2.8,0.72,3.9,14.0,46,29,29.0,35.0,5.9,0.7,208.0,2020-01-16 01:00,,0.8,27,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,78.0,細懸浮微粒,普通,2.8,0.48,25,25.0,34,26,14.0,15.0,0.4,1.8,52.0,2020-01-16 01:00,,0.6,27,37.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,67.0,細懸浮微粒,普通,1.8,0.43,27,28.0,37,20,15.0,16.0,1.0,2.6,28.0,2020-01-16 01:00,,0.5,22,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,,0.5,19,21.0,38,20,15.0,17.0,1.1,1.7,16.0,2020-01-16 01:00,,0.6,23,40.0,,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,1.9,0.37,34,33.0,32,10,10.0,10.0,0.4,2.5,32.0,2020-01-16 01:00,,0.4,20,43.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70.0,細懸浮微粒,普通,3.8,0.39,25,27.0,33,20,8.3,9.0,0.7,3.2,23.0,2020-01-16 01:00,,0.4,23,46.0,3.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,1.5,0.59,1.2,14.0,44,32,21.0,28.0,7.4,0.5,333.0,2020-01-16 01:00,,0.7,27,46.0,2.0,120.68530600000001,23.913,36
