SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,42.0,,良好,0.6,0.26,32,28.0,20.0,10,13.0,14.0,1.2,2.6,5.1,2019-05-06 17:00,,0.3,13.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.3,0.51,17,20.0,23.0,3,24.0,27.0,3.0,1.7,8.0,2019-05-06 17:00,,0.5,6.0,19.0,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.5,0.27,30,26.0,12.0,13,20.0,22.0,1.5,5.7,35.0,2019-05-06 17:00,,0.3,11.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,1.8,0.26,28,26.0,30.0,13,11.0,12.0,1.4,3.6,28.0,2019-05-06 17:00,,0.3,14.0,27.0,1.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,3.1,0.58,16,20.0,21.0,14,25.0,29.0,4.0,1.6,329.0,2019-05-06 17:00,,0.7,12.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.0,0.41,41,37.0,20.0,19,14.0,15.0,1.2,1.3,28.0,2019-05-06 17:00,,0.4,18.0,20.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.9,0.44,24,33.0,32.0,19,19.0,21.0,2.1,3.2,8.8,2019-05-06 17:00,,0.4,20.0,29.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.3,0.41,29,29.0,32.0,8,11.0,12.0,0.9,2.2,355.0,2019-05-06 17:00,,0.4,18.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.6,0.46,26,30.0,35.0,9,12.0,14.0,1.8,1.5,352.0,2019-05-06 17:00,,0.4,11.0,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.9,0.36,34,39.0,28.0,15,14.0,15.0,1.7,5.0,20.0,2019-05-06 17:00,,0.3,16.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.4,0.47,40,32.0,17.0,10,14.0,15.0,1.0,2.1,10.0,2019-05-06 17:00,,0.5,18.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.3,0.4,32,34.0,29.0,10,16.0,17.0,1.0,1.8,22.0,2019-05-06 17:00,,0.4,12.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,0.9,0.33,39,35.0,22.0,8,7.2,9.2,2.0,1.6,16.0,2019-05-06 17:00,,0.4,19.0,32.0,1.0,120.297142,23.115097,
安南,臺南市,,,設備維護,0.6,0.44,38,36.0,,,13.0,14.0,0.5,0.9,359.0,2019-05-06 17:00,,0.5,,,1.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,1.2,0.54,39,38.0,30.0,14,16.0,17.0,1.2,1.3,24.0,2019-05-06 17:00,,0.5,18.0,32.0,2.0,120.20261699999999,22.984581,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.6,0.28,36,37.0,13.0,5,6.0,7.3,1.3,1.1,5.5,2019-05-06 17:00,,0.3,16.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.0,0.16,53,51.0,4.0,5,1.5,2.0,0.5,11.0,26.0,2019-05-06 17:00,,0.2,8.0,6.0,1.0,120.788928,21.958069000000002,
美濃,高雄市,27.0,,良好,1.1,0.37,28,29.0,15.0,ND,11.0,14.0,2.9,0.4,332.0,2019-05-06 17:00,,0.3,4.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,70.0,細懸浮微粒,普通,1.2,0.44,41,39.0,22.0,20,17.0,19.0,1.9,1.9,9.1,2019-05-06 17:00,,0.4,23.0,27.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,3.8,0.48,30,30.0,22.0,18,26.0,29.0,2.7,3.2,348.0,2019-05-06 17:00,,0.4,18.0,27.0,4.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.3,0.45,37,35.0,17.0,13,15.0,17.0,1.4,1.8,31.0,2019-05-06 17:00,,0.5,13.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,0.9,0.54,26,26.0,14.0,15,24.0,26.0,2.1,1.7,345.0,2019-05-06 17:00,,0.4,19.0,20.0,3.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.7,0.25,41,39.0,9.0,3,3.5,3.7,0.2,2.3,48.0,2019-05-06 17:00,,0.3,10.0,18.0,3.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,0.9,0.41,39,35.0,21.0,10,14.0,16.0,2.2,1.9,334.0,2019-05-06 17:00,,0.4,13.0,23.0,1.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,1.4,0.52,36,38.0,26.0,14,19.0,21.0,1.7,2.7,6.3,2019-05-06 17:00,,0.5,15.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.6,0.55,38,38.0,21.0,8,18.0,20.0,2.2,2.0,222.0,2019-05-06 17:00,,0.5,16.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,1.6,0.71,28,30.0,18.0,ND,28.0,34.0,6.5,1.9,26.0,2019-05-06 17:00,,0.7,11.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.6,0.58,21,22.0,14.0,6,32.0,36.0,3.7,1.8,350.0,2019-05-06 17:00,,0.5,14.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,0.5,0.42,36,38.0,6.0,11,12.0,13.0,1.2,2.2,333.0,2019-05-06 17:00,,0.4,11.0,14.0,1.0,120.488033,22.673081,
臺東,臺東縣,24.0,,良好,0.8,0.38,27,26.0,16.0,5,5.9,6.0,0.1,1.5,315.0,2019-05-06 17:00,,0.3,6.0,13.0,1.0,121.15045,22.755357999999998,
萬華,臺北市,31.0,,良好,1.8,0.54,22,29.0,28,10,33.0,37.0,4.2,2.7,98.0,2019-05-06 19:00,,0.4,10,25.0,1.0,121.507972,25.046503,
花蓮,花蓮縣,38.0,,良好,1.5,0.39,36,41.0,24.0,11,14.0,15.0,1.7,3.1,251.0,2019-05-06 17:00,,0.3,8.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,2.1,0.14,54,53.0,5.0,3,0.9,1.0,0.2,,,2019-05-06 17:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.1,0.24,47,45.0,17.0,5,5.8,6.1,0.4,1.7,37.0,2019-05-06 17:00,,0.2,7.0,16.0,,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.2,0.2,46,38.0,17.0,5,5.6,6.6,1.0,3.4,302.0,2019-05-06 17:00,,0.2,8.0,21.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.8,1.34,-,,19.0,6,42.0,92.0,50.0,,,2019-05-06 17:00,,1.2,12.0,23.0,3.0,121.493806,25.072611,
屏東(琉球),屏東縣,39.0,,良好,1.3,0.23,39,40.0,5.0,3,4.9,6.2,1.3,2.9,347.0,2019-05-06 17:00,,0.4,12.0,16.0,3.0,,,
新店,新北市,36.0,,良好,0.7,0.38,41,39.0,15,7,15.0,17.0,2.0,1.4,150.0,2019-05-06 19:00,,0.3,5,12.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.8,0.42,43,42.0,25,14,15.0,16.0,0.6,0.9,265.0,2019-05-06 19:00,,0.4,10,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,3.6,0.56,26,30.0,23,12,31.0,34.0,3.1,2.2,101.0,2019-05-06 19:00,,0.4,10,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.5,0.53,34,36.0,19,11,23.0,24.0,1.6,3.7,89.0,2019-05-06 19:00,,0.4,9,22.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,0.5,0.57,34,35.0,28,7,22.0,23.0,1.6,2.5,104.0,2019-05-06 19:00,,0.4,8,23.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.36,33,34.0,23,7,21.0,23.0,2.0,2.0,53.0,2019-05-06 19:00,,0.3,9,23.0,1.0,121.376869,25.077197,
中山,臺北市,45.0,,良好,2.7,0.81,20,28.0,36,23,37.0,47.0,9.1,2.5,116.0,2019-05-06 19:00,,0.5,14,29.0,2.0,121.526528,25.062361,
古亭,臺北市,49.0,,良好,1.9,0.47,38,39.0,31,19,21.0,25.0,3.4,2.6,87.0,2019-05-06 19:00,,0.3,15,23.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.7,0.46,30,33.0,18,15,25.0,31.0,5.5,1.6,56.0,2019-05-06 19:00,,0.3,11,22.0,1.0,121.57861100000001,25.05,
頭份,苗栗縣,,,設備維護,0.3,0.28,37,35.0,16,ND,12.0,13.0,1.0,2.9,60.0,2019-05-06 18:00,,0.3,,20.0,1.0,120.898572,24.696969,
竹山,南投縣,32.0,,良好,1.3,0.43,15,30.0,16,10,,,,1.2,44.0,2019-05-06 21:00,,0.4,10,18.0,1.0,120.677306,23.756389000000002,
安南,臺南市,66,細懸浮微粒,普通,0.4,0.45,25,31.0,35,20,13.0,13.0,0.2,2.4,2.6,2019-05-06 22:00,,0.5,22,36,1.0,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,1.1,0.48,21,31.0,29,26,17.0,18.0,0.7,2.5,10.0,2019-05-06 22:00,,0.6,18,31,2.0,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,0.9,0.31,30,30.0,18,ND,4.3,6.5,2.2,1.6,196.0,2019-05-06 22:00,,0.3,1,17,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67,細懸浮微粒,普通,0.9,0.44,25,33.0,29,17,15.0,16.0,0.9,0.9,94.0,2019-05-06 22:00,,0.5,22,25,1.0,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,2.4,0.48,32,29.0,24,23,11.0,12.0,0.7,0.5,256.0,2019-05-06 22:00,,0.5,19,22,4.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,2.5,0.44,34,34.0,18,10,12.0,13.0,0.6,1.6,39.0,2019-05-06 22:00,,0.5,13,16,3.0,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,14.0,0.27,32,29.0,13,15,9.6,11.0,1.2,2.0,177.0,2019-05-06 22:00,,0.4,15,17,3.0,120.425081,22.565747,
林園,高雄市,35,,良好,1.7,0.2,40,38.0,8,3,3.2,3.5,0.3,1.4,104.0,2019-05-06 22:00,,0.3,6,14,3.0,120.41175,22.4795,
楠梓,高雄市,47,,良好,1.2,0.5,17,32.0,20,17,21.0,24.0,2.5,0.5,77.0,2019-05-06 22:00,,0.5,15,19,1.0,120.32828899999998,22.733667,
左營,高雄市,46,,良好,1.8,0.44,32,34.0,18,18,12.0,13.0,0.5,1.1,40.0,2019-05-06 22:00,,0.5,14,22,2.0,120.29291699999999,22.674861,
前金,高雄市,34,,良好,1.9,0.67,23,33.0,23,9,21.0,22.0,0.9,1.1,176.0,2019-05-06 22:00,,0.6,11,21,2.0,120.288086,22.632567,
前鎮,高雄市,36,,良好,1.8,0.82,17,26.0,26,13,29.0,33.0,3.1,0.5,164.0,2019-05-06 22:00,,0.8,11,23,2.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,2.0,0.52,19,19.0,18,12,27.0,29.0,2.2,0.9,34.0,2019-05-06 22:00,,0.6,11,13,2.0,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,0.3,0.42,35,37.0,6,13,11.0,12.0,0.7,0.4,341.0,2019-05-06 22:00,,0.4,11,7,1.0,120.488033,22.673081,
潮州,屏東縣,38,,良好,1.3,0.19,33,36.0,6,7,3.7,5.1,1.4,0.4,135.0,2019-05-06 22:00,,0.3,12,14,2.0,120.561175,22.523107999999997,
松山,臺北市,43.0,,良好,2.2,0.3,38,34.0,34,20,17.0,21.0,3.5,2.3,60.0,2019-05-06 21:00,,0.3,13,24.0,2.0,121.57861100000001,25.05,
基隆,基隆市,48.0,,良好,1.6,0.21,51,52.0,35,18,4.7,5.0,0.3,1.0,96.0,2019-05-06 21:00,,0.2,14,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.6,0.28,48,43.0,26,14,10.0,11.0,1.0,1.9,38.0,2019-05-06 21:00,,0.3,11,19.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,-0.3,0.17,62,61.0,65,23,0.1,0.6,0.5,7.0,54.0,2019-05-06 21:00,,0.2,16,56.0,1.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,0.4,0.27,43,40.0,16,12,11.0,12.0,1.2,0.9,80.0,2019-05-06 21:00,,0.3,8,13.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.7,0.33,43,43.0,31,16,12.0,13.0,0.5,1.3,264.0,2019-05-06 21:00,,0.4,12,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.6,0.4,30,31.0,30,17,24.0,26.0,1.8,2.4,95.0,2019-05-06 21:00,,0.4,12,26.0,4.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.3,0.43,36,37.0,33,14,20.0,21.0,2.0,3.2,78.0,2019-05-06 21:00,,0.4,10,24.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,0.2,0.4,37,37.0,32,16,17.0,18.0,1.6,3.1,91.0,2019-05-06 21:00,,0.4,10,26.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.39,31,33.0,36,10,22.0,24.0,1.5,2.5,53.0,2019-05-06 21:00,,0.3,8,25.0,1.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.5,0.2,51,50.0,23,15,4.3,4.8,0.5,,,2019-05-06 21:00,,0.2,13,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,0.6,0.23,54,53.0,25,10,6.4,7.4,0.9,3.3,91.0,2019-05-06 21:00,,0.2,7,21.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.4,0.48,29,28.0,34,23,27.0,30.0,3.4,2.6,109.0,2019-05-06 21:00,,0.6,17,32.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,1.8,0.39,28,29.0,26,22,25.0,28.0,3.4,2.5,92.0,2019-05-06 21:00,,0.4,12,27.0,1.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,2.1,0.31,42,41.0,32,21,15.0,17.0,1.4,3.1,85.0,2019-05-06 21:00,,0.3,17,27.0,2.0,121.529556,25.020608,
大同,臺北市,46.0,,良好,1.8,0.97,-,,35,17,40.0,70.0,29.0,,,2019-05-06 21:00,,1.2,14,29.0,2.0,121.51331100000002,25.0632,
大園,桃園市,42.0,,良好,1.9,0.24,43,45.0,30,21,15.0,17.0,2.0,4.5,68.0,2019-05-06 21:00,,0.2,11,26.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.3,0.24,43,45.0,39,25,11.0,12.0,0.7,6.7,87.0,2019-05-06 21:00,,0.2,20,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.7,0.43,38,37.0,25,10,17.0,19.0,2.5,4.0,83.0,2019-05-06 21:00,,0.5,11,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.2,0.19,52,47.0,16,12,4.8,5.1,0.3,5.6,58.0,2019-05-06 21:00,,0.2,11,17.0,1.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.7,0.39,35,42.0,29,16,17.0,17.0,0.8,4.8,59.0,2019-05-06 21:00,,0.3,16,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,0.7,0.17,55,50.0,20,11,3.4,4.2,0.8,6.2,36.0,2019-05-06 21:00,,0.2,6,18.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.8,0.27,46,42.0,23,14,9.0,9.2,0.2,5.0,62.0,2019-05-06 21:00,,0.3,13,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.1,0.22,44,39.0,18,8,8.0,8.4,0.4,5.1,70.0,2019-05-06 21:00,,0.3,5,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,0.8,0.24,38,32.0,18,18,7.2,8.1,0.8,3.0,24.0,2019-05-06 21:00,,0.3,17,14.0,1.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.1,0.2,44,37.0,10,8,6.5,7.1,0.6,3.9,17.0,2019-05-06 21:00,,0.2,5,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,-0.2,0.19,29,26.0,8,7,7.0,11.0,3.8,1.0,32.0,2019-05-06 21:00,,0.3,10,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.6,0.22,43,34.0,9,ND,9.7,11.0,1.6,4.9,0.8,2019-05-06 21:00,,0.3,4,8.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.5,0.44,17,19.0,8,3,22.0,23.0,0.9,0.8,24.0,2019-05-06 21:00,,0.5,7,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.0,0.34,28,24.0,3,11,14.0,15.0,0.9,1.4,2.0,2019-05-06 21:00,,0.4,9,6.0,3.0,120.64109199999999,24.151958,
彰化,彰化縣,28.0,,良好,0.7,0.44,23,22.0,6,9,19.0,20.0,1.2,2.2,353.0,2019-05-06 21:00,,0.5,9,13.0,3.0,120.541519,24.066,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.6,0.49,21,29.0,53,23,17.0,18.0,0.9,2.4,336.0,2019-05-06 18:00,,0.4,18.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.4,0.54,22,30.0,62,15,17.0,18.0,1.7,1.9,359.0,2019-05-06 18:00,,0.4,12.0,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,53.0,細懸浮微粒,普通,7.1,0.43,27,38.0,27,21,21.0,23.0,1.9,7.7,16.0,2019-05-06 18:00,,0.3,17.0,22.0,3.0,120.20284199999999,23.717533,
大寮,高雄市,56.0,細懸浮微粒,普通,0.4,0.52,22,27.0,17,13,24.0,26.0,2.3,1.7,328.0,2019-05-06 18:00,,0.4,18.0,20.0,3.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,2.0,0.32,36,39.0,16,4,7.5,7.9,0.4,3.0,27.0,2019-05-06 18:00,,0.3,9.0,17.0,3.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.1,0.53,33,36.0,22,9,18.0,20.0,2.2,1.8,340.0,2019-05-06 18:00,,0.4,13.0,23.0,1.0,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,1.6,0.62,34,39.0,18,14,20.0,22.0,1.2,2.1,3.3,2019-05-06 18:00,,0.5,15.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,1.6,0.69,33,39.0,23,5,21.0,23.0,1.7,1.7,328.0,2019-05-06 18:00,,0.5,14.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,1.8,1.03,22,30.0,20,15,33.0,41.0,8.3,1.9,23.0,2019-05-06 18:00,,0.7,12.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.8,0.68,13,23.0,15,ND,37.0,41.0,4.3,1.3,355.0,2019-05-06 18:00,,0.5,11.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,0.6,0.48,35,39.0,7,13,12.0,13.0,0.9,1.1,327.0,2019-05-06 18:00,,0.4,11.0,12.0,1.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.5,0.29,36,37.0,12,9,5.3,6.5,1.3,1.3,37.0,2019-05-06 18:00,,0.3,14.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.2,0.15,54,51.0,2,7,1.6,2.1,0.5,13.0,36.0,2019-05-06 18:00,,0.2,7.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.9,0.58,22,26.0,11,8,7.8,9.8,2.0,1.9,311.0,2019-05-06 18:00,,0.4,7.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.2,0.38,35,42.0,18,11,10.0,12.0,1.3,1.1,237.0,2019-05-06 18:00,,0.3,9.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.1,0.14,56,54.0,13,3,0.9,1.0,0.1,,,2019-05-06 18:00,,0.1,4.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.29,44,44.0,13,7,7.8,8.3,0.6,1.7,39.0,2019-05-06 18:00,,0.2,7.0,16.0,,121.746394,24.747917,
彰化(大城),彰化縣,44.0,,良好,3.5,0.2,33,36.0,27,16,,,,3.7,2.0,2019-05-06 18:00,,0.2,14.0,23.0,2.0,,,
恆春,屏東縣,50,,良好,1.1,0.15,55,54.0,1,5,1.6,2.2,0.5,10.0,37.0,2019-05-06 22:00,,0.2,7,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,0.8,0.25,28,26.0,8,11,,,,1.5,316.0,2019-05-06 22:00,,0.3,9,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.3,0.28,29,36.0,13,4,7.2,8.3,1.1,1.9,229.0,2019-05-06 22:00,,0.3,7,18,1.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,2.0,0.16,55,55.0,20,11,0.7,1.0,0.2,,,2019-05-06 22:00,,0.1,8,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,2.0,0.21,48,46.0,18,11,3.3,3.8,0.5,0.9,210.0,2019-05-06 22:00,,0.2,9,16,,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.0,0.17,53,43.0,22,7,0.9,1.6,0.7,2.2,216.0,2019-05-06 22:00,,0.2,6,22,1.0,121.792928,24.632203,
三重,新北市,46,,良好,2.6,1.02,-,,35,13,33.0,60.0,27.0,,,2019-05-06 22:00,,1.2,14,31,3.0,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,2.0,0.99,24,20.0,32,17,30.0,48.0,18.0,1.5,333.0,2019-05-06 22:00,,1.1,17,30,2.0,121.221667,24.953278,
