SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,35.0,,良好,1.5,0.22,40,38.0,21.0,6,6.7,8.6,1.9,1.5,34.0,2018-10-12 00:00,,0.3,6.0,15.0,1,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,1.6,0.12,50,50.0,68.0,11,0.8,2.4,1.6,6.5,54.0,2018-10-12 00:00,,0.1,10.0,67.0,2,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.8,0.25,36,32.0,18.0,9,8.3,9.1,0.8,0.6,220.0,2018-10-12 00:00,,0.4,5.0,16.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,1.6,0.26,36,34.0,18.0,8,9.4,11.0,1.1,1.0,30.0,2018-10-12 00:00,,0.3,8.0,17.0,2,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,2.0,0.36,27,20.0,20.0,8,18.0,19.0,1.1,2.5,105.0,2018-10-12 00:00,,0.5,6.0,19.0,2,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.1,0.28,38,25.0,21.0,7,9.6,11.0,1.5,3.7,78.0,2018-10-12 00:00,,0.5,5.0,18.0,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.3,0.28,33,23.0,27.0,7,9.8,11.0,1.3,2.1,81.0,2018-10-12 00:00,,0.5,7.0,25.0,2,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.0,0.19,42,42.0,29.0,5,3.6,4.7,1.1,1.6,99.0,2018-10-12 00:00,,0.2,4.0,24.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.8,0.15,40,39.0,30.0,9,1.0,1.2,0.1,,,2018-10-12 00:00,,0.2,8.0,23.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,0.8,0.18,42,36.0,22.0,12,3.3,3.6,0.4,1.7,109.0,2018-10-12 00:00,,0.3,8.0,17.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,1.4,0.32,32,21.0,17.0,14,13.0,15.0,2.1,1.6,134.0,2018-10-12 00:00,,0.5,6.0,17.0,2,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.2,0.28,34,21.0,19.0,8,12.0,15.0,2.6,1.7,94.0,2018-10-12 00:00,,0.5,7.0,19.0,1,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.5,0.29,34,27.0,19.0,13,13.0,15.0,1.5,1.5,98.0,2018-10-12 00:00,,0.4,10.0,13.0,1,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.2,0.26,33,27.0,20.0,11,14.0,16.0,1.9,1.2,54.0,2018-10-12 00:00,,0.3,7.0,13.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.5,0.57,-,,40.0,7,21.0,29.0,8.5,,,2018-10-12 00:00,,1.5,10.0,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,5.9,0.39,27,22.0,21.0,6,14.0,15.0,1.1,2.0,50.0,2018-10-12 00:00,,0.6,5.0,20.0,4,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.7,0.2,42,38.0,42.0,5,9.1,10.0,1.1,4.5,58.0,2018-10-12 00:00,,0.2,4.0,28.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,4.1,0.23,38,39.0,45.0,24,10.0,9.8,-0.3,6.1,76.0,2018-10-12 00:00,,0.2,17.0,34.0,4,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,3.2,0.35,32,27.0,20.0,6,15.0,16.0,0.6,3.1,68.0,2018-10-12 00:00,,0.5,8.0,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.2,0.2,44,41.0,10.0,ND,2.3,3.2,0.9,6.7,68.0,2018-10-12 00:00,,0.3,3.0,11.0,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.2,0.37,29,38.0,31.0,11,15.0,15.0,0.6,4.6,61.0,2018-10-12 00:00,,0.3,9.0,24.0,1,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.0,0.17,41,40.0,17.0,7,1.9,3.0,1.1,3.2,251.0,2018-10-12 00:00,,0.2,6.0,16.0,1,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.4,0.29,32,30.0,23.0,15,9.0,12.0,2.9,3.4,60.0,2018-10-12 00:00,,0.4,13.0,20.0,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.1,0.21,41,38.0,20.0,13,6.9,7.6,0.7,4.8,65.0,2018-10-12 00:00,,0.3,11.0,21.0,2,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.8,0.19,40,36.0,48.0,10,4.3,5.6,1.3,3.2,35.0,2018-10-12 00:00,,0.3,9.0,37.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.1,0.15,43,44.0,12.0,7,4.2,5.1,0.9,5.8,21.0,2018-10-12 00:00,,0.2,6.0,14.0,1,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.9,0.19,40,38.0,7.0,ND,1.8,3.0,1.2,2.3,29.0,2018-10-12 00:00,,0.2,4.0,11.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.5,0.2,42,40.0,12.0,3,5.4,6.3,0.9,5.5,0.6,2018-10-12 00:00,,0.3,5.0,15.0,2,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.3,0.28,32,31.0,10.0,ND,7.5,8.1,0.6,2.1,12.0,2018-10-12 00:00,,0.4,2.0,15.0,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.1,0.23,36,35.0,6.0,7,10.0,11.0,1.0,2.0,38.0,2018-10-12 00:00,,0.3,5.0,10.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,0.9,0.18,41,41.0,23.0,ND,,,,3.6,5.4,2018-10-12 00:00,,0.2,6.0,19.0,1,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.0,0.3,40,37.0,11.0,7,9.9,11.0,0.9,0.7,198.0,2018-10-12 00:00,,0.5,6.0,20.0,1,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.0,0.16,42,40.0,11.0,4,5.7,6.1,0.4,7.4,43.0,2018-10-12 00:00,,0.2,4.0,18.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.8,0.2,39,37.0,14.0,8,4.2,4.3,0.1,3.5,35.0,2018-10-12 00:00,,0.2,11.0,18.0,2,120.409653,23.925175,
南投,南投縣,35.0,,良好,3.0,0.33,23,24.0,15.0,9,13.0,14.0,1.0,0.8,68.0,2018-10-12 00:00,,0.5,11.0,23.0,3,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,3.3,0.31,21,31.0,18.0,ND,12.0,14.0,2.6,0.9,65.0,2018-10-12 00:00,,0.3,3.0,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,32.0,,良好,1.1,0.28,30,34.0,16.0,7,7.8,9.0,1.1,1.5,10.0,2018-10-12 00:00,,0.3,10.0,28.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,1.7,0.19,32,32.0,28.0,7,6.7,8.0,1.2,1.9,14.0,2018-10-12 00:00,,0.3,9.0,73.0,3,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,3.2,0.24,38,41.0,34.0,5,8.7,10.0,1.7,6.5,23.0,2018-10-12 00:00,,0.2,10.0,53.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,2.5,0.31,21,26.0,21.0,10,16.0,17.0,1.1,1.3,65.0,2018-10-12 00:00,,0.4,8.0,37.0,3,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.2,0.28,24,30.0,27.0,ND,11.0,11.0,0.2,2.0,55.0,2018-10-12 00:00,,0.3,,37.0,3,120.31725,23.305633,
善化,臺南市,43.0,,良好,-0.2,0.24,23,32.0,35.0,9,12.0,13.0,1.0,2.7,8.9,2018-10-12 00:00,,0.3,13.0,44.0,2,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,1.6,0.28,27,34.0,26.0,5,12.0,13.0,0.9,1.8,41.0,2018-10-12 00:00,,0.4,11.0,60.0,2,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,1.9,0.33,24,31.0,27.0,10,13.0,14.0,1.1,2.2,55.0,2018-10-12 00:00,,0.4,13.0,54.0,2,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.4,0.33,18,36.0,47.0,9,8.3,10.0,2.1,1.4,275.0,2018-10-12 00:00,,0.4,19.0,51.0,1,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.9,0.43,19,33.0,44.0,18,20.0,21.0,0.5,2.4,15.0,2018-10-12 00:00,,0.4,24.0,61.0,3,120.30568899999999,22.757506,
仁武,高雄市,57.0,懸浮微粒,普通,3.4,0.47,17,35.0,43.0,12,24.0,25.0,0.6,2.6,334.0,2018-10-12 00:00,,0.4,16.0,63.0,5,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,5.9,0.48,11,34.0,41.0,13,30.0,34.0,3.1,1.9,345.0,2018-10-12 00:00,,0.5,19.0,53.0,5,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,3.1,0.42,16,39.0,55.0,21,22.0,24.0,1.2,1.5,341.0,2018-10-12 00:00,,0.4,24.0,51.0,5,120.425081,22.565747,
林園,高雄市,49.0,,良好,5.8,0.39,20,52.0,,13,21.0,22.0,0.7,1.8,16.0,2018-10-12 00:00,,0.4,15.0,,4,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.1,0.44,17,34.0,50.0,14,20.0,22.0,2.5,3.1,342.0,2018-10-12 00:00,,0.4,24.0,76.0,3,120.32828899999998,22.733667,
左營,高雄市,65.0,懸浮微粒,普通,3.0,0.47,17,36.0,58.0,11,23.0,25.0,1.8,2.7,357.0,2018-10-12 00:00,,0.5,17.0,75.0,3,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,2.9,0.45,19,37.0,44.0,ND,21.0,23.0,1.6,3.0,4.4,2018-10-12 00:00,,0.5,21.0,68.0,3,120.288086,22.632567,
前鎮,高雄市,62.0,懸浮微粒,普通,2.8,0.57,15,34.0,61.0,15,25.0,29.0,3.3,2.7,13.0,2018-10-12 00:00,,0.7,19.0,71.0,4,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,4.1,0.68,15,36.0,50.0,22,28.0,30.0,2.2,2.1,342.0,2018-10-12 00:00,,0.5,22.0,66.0,7,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.8,0.4,24,39.0,33.0,25,14.0,15.0,1.3,1.2,318.0,2018-10-12 00:00,,0.5,30.0,48.0,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.3,0.39,24,39.0,58.0,41,9.8,11.0,1.4,0.9,32.0,2018-10-12 00:00,,0.4,31.0,52.0,2,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,5.8,0.19,53,56.0,12.0,5,2.4,3.3,0.9,11.0,40.0,2018-10-12 00:00,,0.2,4.0,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,0.9,0.23,38,38.0,26.0,5,2.6,3.9,1.2,1.7,320.0,2018-10-12 00:00,,0.3,3.0,40.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.5,0.27,32,42.0,17.0,2,7.4,8.1,0.8,0.5,342.0,2018-10-12 00:00,,0.3,3.0,18.0,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.2,0.12,46,47.0,9.0,3,0.7,0.9,0.3,,,2018-10-12 00:00,,0.1,3.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.2,0.21,43,42.0,15.0,5,2.4,2.6,0.2,1.4,212.0,2018-10-12 00:00,,0.3,5.0,18.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.8,0.17,45,40.0,8.0,4,1.8,2.9,1.1,2.1,227.0,2018-10-12 00:00,,0.2,6.0,12.0,2,121.792928,24.632203,
中壢,桃園市,24.0,,良好,5.2,0.58,22,13.0,29.0,ND,17.0,23.0,5.9,1.0,352.0,2018-10-12 00:00,,1.0,2.0,26.0,3,121.221667,24.953278,
復興,高雄市,62.0,細懸浮微粒,普通,3.3,0.57,16,33.0,49.0,15,25.0,26.0,1.2,0.9,171.0,2018-10-12 00:00,,0.8,20.0,64.0,4,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.8,0.34,20,34.0,24.0,17,12.0,12.0,0.2,0.6,256.0,2018-10-12 00:00,,0.4,17.0,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,1.5,0.2,60,61.0,40.0,15,1.6,2.3,0.7,4.0,322.0,2018-10-12 00:00,,0.2,16.0,39.0,2,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.6,0.21,48,45.0,37.0,18,7.7,7.8,0.1,4.2,32.0,2018-10-12 00:00,,0.3,14.0,31.0,2,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.0,0.19,50,50.0,33.0,10,1.3,2.3,1.0,8.5,28.0,2018-10-12 00:00,,0.2,10.0,29.0,2,119.566158,23.569031,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.7,0.41,17,27.0,40.0,16,20.0,21.0,0.5,2.2,47.0,2018-10-12 01:00,,0.4,21.0,57.0,3,120.30568899999999,22.757506,
仁武,高雄市,52.0,懸浮微粒,普通,3.8,0.43,16,28.0,43.0,4,24.0,25.0,0.6,2.6,345.0,2018-10-12 01:00,,0.5,14.0,57.0,5,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,4.6,0.45,13,28.0,35.0,16,25.0,27.0,1.4,1.6,334.0,2018-10-12 01:00,,0.5,18.0,49.0,5,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,4.6,0.43,12,33.0,37.0,23,27.0,29.0,1.5,1.8,331.0,2018-10-12 01:00,,0.4,23.0,47.0,5,120.425081,22.565747,
三重,新北市,34.0,,良好,1.1,0.59,-,,40.0,7,21.0,40.0,20.0,,,2018-10-12 01:00,,1.3,8.0,37.0,2,121.493806,25.072611,
埔里,南投縣,55.0,細懸浮微粒,普通,2.2,0.34,16,30.0,23.0,17,11.0,12.0,1.0,1.3,328.0,2018-10-12 01:00,,0.4,17.0,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.8,0.21,59,62.0,43.0,15,1.5,2.2,0.7,3.2,327.0,2018-10-12 01:00,,0.2,15.0,40.0,2,119.949875,26.160469,
金門,金門縣,45.0,,良好,3.5,0.21,47,45.0,43.0,16,8.0,8.1,0.1,3.5,18.0,2018-10-12 01:00,,0.2,14.0,33.0,2,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.0,0.19,51,50.0,33.0,11,1.3,2.4,1.1,7.6,22.0,2018-10-12 01:00,,0.2,11.0,30.0,2,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.9,-,34,39.0,14.0,8,2.4,2.1,-0.3,2.0,48.0,2018-10-12 01:00,,,7.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,懸浮微粒,普通,1.9,0.22,35,34.0,30.0,10,6.3,6.0,-0.2,4.2,8.8,2018-10-12 01:00,,0.3,11.0,61.0,4,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.1,0.13,48,47.0,47.0,17,0.9,0.8,-0.1,9.7,65.0,2018-10-12 01:00,,0.1,16.0,49.0,0,121.536763,25.298562,
板橋,新北市,20.0,,良好,2.5,0.26,34,22.0,17.0,4,12.0,13.0,1.0,2.1,99.0,2018-10-12 01:00,,0.5,6.0,19.0,2,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.4,0.25,38,27.0,21.0,5,8.6,9.8,1.2,2.0,77.0,2018-10-12 01:00,,0.5,6.0,19.0,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.3,0.24,35,25.0,26.0,9,7.3,8.6,1.3,1.7,81.0,2018-10-12 01:00,,0.5,7.0,26.0,2,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.6,0.23,37,41.0,29.0,4,7.3,8.3,1.0,1.9,71.0,2018-10-12 01:00,,0.2,4.0,26.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,0.9,0.15,40,39.0,32.0,7,0.6,1.1,0.5,,,2018-10-12 01:00,,0.2,9.0,25.0,1,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.1,0.16,44,39.0,24.0,7,2.0,2.4,0.4,1.8,45.0,2018-10-12 01:00,,0.3,8.0,20.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.7,0.29,31,23.0,17.0,14,12.0,13.0,1.4,1.0,115.0,2018-10-12 01:00,,0.5,8.0,17.0,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.5,0.28,34,23.0,22.0,7,12.0,14.0,2.1,1.4,95.0,2018-10-12 01:00,,0.4,7.0,19.0,1,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.3,0.21,39,29.0,15.0,13,7.5,8.5,1.0,1.2,119.0,2018-10-12 01:00,,0.4,11.0,14.0,1,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.8,0.2,37,28.0,16.0,4,8.5,10.0,1.6,1.4,69.0,2018-10-12 01:00,,0.3,7.0,14.0,2,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.6,0.66,-,,33.0,13,20.0,28.0,7.7,,,2018-10-12 01:00,,1.3,10.0,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,5.1,0.31,30,24.0,25.0,7,11.0,12.0,0.7,2.2,64.0,2018-10-12 01:00,,0.5,6.0,21.0,4,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.4,0.19,43,40.0,45.0,5,8.2,9.3,1.0,4.6,64.0,2018-10-12 01:00,,0.2,4.0,32.0,3,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,4.7,0.22,36,38.0,50.0,19,10.0,10.0,-0.3,5.5,77.0,2018-10-12 01:00,,0.2,18.0,37.0,4,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.6,0.27,36,29.0,22.0,13,11.0,12.0,0.5,3.8,78.0,2018-10-12 01:00,,0.4,8.0,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.1,0.18,44,41.0,12.0,ND,2.4,3.1,0.7,5.3,65.0,2018-10-12 01:00,,0.3,3.0,12.0,3,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.8,0.29,36,37.0,28.0,9,11.0,11.0,0.7,5.4,57.0,2018-10-12 01:00,,0.3,9.0,25.0,1,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.0,0.17,41,40.0,16.0,8,1.8,2.9,1.1,2.4,210.0,2018-10-12 01:00,,0.2,7.0,16.0,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.1,0.26,35,31.0,23.0,14,8.3,8.2,-0.1,4.5,75.0,2018-10-12 01:00,,0.3,14.0,21.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.6,0.2,41,39.0,20.0,13,6.3,6.8,0.5,4.7,71.0,2018-10-12 01:00,,0.3,12.0,21.0,1,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.6,0.18,40,37.0,37.0,10,3.6,4.9,1.3,3.7,23.0,2018-10-12 01:00,,0.3,9.0,37.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.1,0.15,40,43.0,13.0,6,5.0,5.6,0.6,5.0,21.0,2018-10-12 01:00,,0.2,6.0,14.0,1,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.8,0.19,39,38.0,7.0,ND,1.7,2.3,0.6,2.7,40.0,2018-10-12 01:00,,0.2,4.0,10.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.9,0.18,42,40.0,11.0,12,4.9,5.7,0.8,5.4,3.8,2018-10-12 01:00,,0.2,6.0,14.0,2,120.568794,24.225628,
大里,臺中市,30.0,,良好,0.6,0.24,36,32.0,10.0,5,7.1,8.0,0.9,2.6,36.0,2018-10-12 01:00,,0.4,3.0,14.0,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.4,0.2,35,35.0,3.0,4,11.0,12.0,1.1,3.3,31.0,2018-10-12 01:00,,0.3,5.0,9.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,0.9,0.17,41,40.0,12.0,7,,,,3.6,18.0,2018-10-12 01:00,,0.2,6.0,19.0,1,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.6,0.24,41,37.0,14.0,6,7.8,8.4,0.6,0.7,183.0,2018-10-12 01:00,,0.5,7.0,18.0,1,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.8,0.16,42,40.0,8.0,10,5.6,5.9,0.2,6.5,46.0,2018-10-12 01:00,,0.2,5.0,15.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,2.3,0.19,37,36.0,14.0,7,4.0,4.4,0.5,3.2,32.0,2018-10-12 01:00,,0.2,10.0,17.0,2,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.6,0.33,20,23.0,13.0,10,14.0,15.0,0.9,1.8,336.0,2018-10-12 01:00,,0.4,10.0,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,3.4,0.33,19,29.0,16.0,ND,12.0,15.0,2.8,2.5,355.0,2018-10-12 01:00,,0.3,3.0,28.0,3,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,1.1,0.26,30,33.0,15.0,6,8.3,9.7,1.3,2.5,334.0,2018-10-12 01:00,,0.3,9.0,25.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.8,0.19,32,31.0,18.0,6,6.5,7.3,0.8,2.1,0.9,2018-10-12 01:00,,0.3,9.0,64.0,3,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,4.0,0.23,36,39.0,23.0,7,7.6,9.0,1.4,5.0,25.0,2018-10-12 01:00,,0.2,9.0,45.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.5,0.32,20,24.0,19.0,6,15.0,16.0,1.0,1.5,339.0,2018-10-12 01:00,,0.4,8.0,33.0,3,120.44083300000001,23.462778,
