SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,49.0,,良好,3.5,0.38,12,28.0,29.0,13.0,25.0,26.0,0.9,1.0,79.0,2019-11-11 00:00,,0.3,15.0,29.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.3,0.5,7.5,26.0,36.0,20.0,32.0,34.0,1.8,1.1,148.0,2019-11-11 00:00,,0.4,16.0,33.0,2.0,120.898572,24.696969,25
新營,臺南市,76.0,細懸浮微粒,普通,1.5,0.36,29,45.0,53.0,28.0,13.0,13.0,0.5,1.6,90.0,2019-11-11 00:00,,0.3,26.0,51.0,2.0,120.31725,23.305633,43
古亭,臺北市,33.0,,良好,2.3,0.37,18,25.0,21.0,11.0,18.0,19.0,0.6,0.9,139.0,2019-11-11 01:00,,0.4,10.0,22.0,2.0,121.529556,25.020608,14
永和,新北市,33.0,,良好,1.3,0.42,18,26.0,16.0,11.0,19.0,21.0,2.1,1.4,98.0,2019-11-11 00:00,,0.5,10.0,21.0,1.0,121.516306,25.017,70
基隆,基隆市,34.0,,良好,1.5,0.39,13,13.0,23.0,14.0,12.0,15.0,3.6,0.4,86.0,2019-11-11 01:00,,0.7,11.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,7.1,0.46,2.9,12.0,21.0,14.0,23.0,31.0,8.0,1.0,37.0,2019-11-11 01:00,,0.4,11.0,22.0,4.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.2,0.15,31,30.0,23.0,10.0,2.1,2.3,0.2,4.2,212.0,2019-11-11 01:00,,0.2,10.0,24.0,3.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.4,0.19,23,27.0,26.0,7.0,5.1,6.3,1.2,0.5,101.0,2019-11-11 01:00,,0.3,9.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.8,0.38,9.4,21.0,19.0,9.0,20.0,22.0,2.5,1.1,151.0,2019-11-11 01:00,,0.4,9.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,2.5,0.44,16,19.0,23.0,15.0,21.0,22.0,0.7,0.7,118.0,2019-11-11 01:00,,0.5,13.0,24.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.6,0.72,4.2,19.0,40.0,17.0,37.0,49.0,12.0,0.8,343.0,2019-11-11 01:00,,0.6,15.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.9,0.72,9.4,18.0,28.0,12.0,33.0,39.0,6.5,0.5,126.0,2019-11-11 01:00,,0.6,11.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.8,0.55,16,33.0,27.0,11.0,31.0,33.0,2.1,3.4,131.0,2019-11-11 01:00,,0.3,10.0,25.0,1.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,0.0,0.48,16,23.0,22.0,15.0,15.0,15.0,0.2,,,2019-11-11 01:00,,0.4,12.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.7,0.32,28,31.0,18.0,9.0,12.0,12.0,0.3,1.4,33.0,2019-11-11 01:00,,0.3,8.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,2.3,0.71,4.8,11.0,21.0,13.0,35.0,43.0,7.7,0.7,62.0,2019-11-11 01:00,,0.7,11.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.6,0.42,14,17.0,30.0,9.0,20.0,22.0,1.5,1.7,160.0,2019-11-11 01:00,,0.5,11.0,26.0,2.0,121.507972,25.046503,13
臺南,臺南市,45.0,,良好,2.8,0.47,23,49.0,50.0,12.0,23.0,24.0,1.2,0.5,68.0,2019-11-11 00:00,,0.3,14.0,47.0,3.0,120.20261699999999,22.984581,46
埔里,南投縣,80.0,細懸浮微粒,普通,1.7,0.41,34,52.0,44.0,28.0,14.0,15.0,1.2,1.4,99.0,2019-11-11 00:00,,0.4,27.0,44.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,臭氧八小時,普通,2.1,0.14,48,64.0,26.0,15.0,12.0,13.0,1.3,1.3,24.0,2019-11-11 00:00,,0.1,14.0,26.0,2.0,119.949875,26.160469,75
金門,金門縣,48.0,,良好,2.7,0.32,24,46.0,42.0,15.0,16.0,16.0,0.6,1.1,337.0,2019-11-11 00:00,,0.3,15.0,37.0,2.0,118.312256,24.432133,77
大同,臺北市,45.0,,良好,3.0,0.73,-,,25.0,15.0,41.0,79.0,38.0,,,2019-11-11 00:00,,0.8,14.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,11.0,0.71,4.9,24.0,34.0,20.0,15.0,17.0,1.8,0.6,25.0,2019-11-11 00:00,,0.5,13.0,28.0,5.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,5.9,0.33,15,24.0,21.0,16.0,30.0,34.0,3.5,2.0,138.0,2019-11-11 00:00,,0.3,13.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-11-11 00:00,,,,,,121.082761,25.035503,19
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.51,2.7,22.0,42.0,29.0,27.0,32.0,5.1,0.4,32.0,2019-11-11 00:00,,0.4,21.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.5,0.23,39,37.0,25.0,12.0,3.5,5.2,1.7,1.1,17.0,2019-11-11 00:00,,0.3,15.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.2,0.32,27,44.0,28.0,19.0,12.0,16.0,3.8,1.2,123.0,2019-11-11 00:00,,0.2,18.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.6,0.53,14,40.0,37.0,26.0,30.0,33.0,2.1,1.0,17.0,2019-11-11 00:00,,0.3,19.0,37.0,2.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,4.0,0.67,12,33.0,51.0,34.0,25.0,27.0,1.4,1.3,285.0,2019-11-11 00:00,,0.5,22.0,41.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,3.7,0.53,15,32.0,43.0,25.0,26.0,27.0,0.5,0.8,252.0,2019-11-11 00:00,,0.4,21.0,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,6.3,0.48,17,36.0,41.0,24.0,26.0,27.0,1.1,0.5,239.0,2019-11-11 00:00,,0.3,19.0,37.0,,120.61691699999999,24.162197,32
彰化,彰化縣,64.0,細懸浮微粒,普通,4.7,0.6,9.4,32.0,40.0,24.0,28.0,29.0,0.9,1.6,19.0,2019-11-11 00:00,,0.5,21.0,42.0,5.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,2.0,0.4,24,40.0,52.0,28.0,18.0,18.0,0.8,0.8,37.0,2019-11-11 00:00,,0.3,19.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,2.7,0.39,18,35.0,72.0,43.0,13.0,14.0,0.8,0.9,296.0,2019-11-11 00:00,,0.3,33.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,3.1,0.5,9.5,31.0,51.0,31.0,24.0,26.0,1.7,0.9,200.0,2019-11-11 00:00,,0.4,23.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,3.4,0.33,32,46.0,48.0,25.0,11.0,12.0,0.9,1.2,126.0,2019-11-11 00:00,,0.3,28.0,55.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,1.2,0.36,19,40.0,67.0,37.0,11.0,14.0,2.3,1.0,316.0,2019-11-11 00:00,,0.3,27.0,55.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,2.8,0.41,20,41.0,57.0,32.0,15.0,16.0,1.2,0.7,101.0,2019-11-11 00:00,,0.3,30.0,58.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.1,0.41,20,42.0,62.0,32.0,15.0,17.0,1.6,1.0,102.0,2019-11-11 00:00,,0.3,24.0,51.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,2.6,0.31,32,48.0,58.0,32.0,8.3,10.0,2.2,1.9,43.0,2019-11-11 00:00,,0.2,20.0,42.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.0,0.4,23,42.0,53.0,27.0,15.0,16.0,1.2,1.0,112.0,2019-11-11 00:00,,0.4,29.0,56.0,3.0,120.44083300000001,23.462778,42
善化,臺南市,70.0,細懸浮微粒,普通,3.4,0.32,24,48.0,52.0,24.0,12.0,14.0,1.4,0.9,151.0,2019-11-11 00:00,,0.3,23.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.1,0.39,22,48.0,51.0,27.0,18.0,18.0,0.2,1.0,89.0,2019-11-11 00:00,,0.3,23.0,48.0,3.0,120.2175,23.048197000000002,45
美濃,高雄市,68.0,細懸浮微粒,普通,0.8,0.25,29,49.0,28.0,20.0,4.9,5.8,0.9,0.8,24.0,2019-11-11 00:00,,0.3,23.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.41,27,44.0,61.0,30.0,19.0,19.0,0.1,1.5,57.0,2019-11-11 00:00,,0.4,23.0,47.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,2.4,0.44,26,48.0,47.0,23.0,24.0,24.0,0.6,1.7,352.0,2019-11-11 00:00,,0.3,17.0,38.0,3.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,3.0,0.52,25,46.0,46.0,20.0,24.0,24.0,0.5,1.7,41.0,2019-11-11 00:00,,0.5,14.0,38.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,細懸浮微粒,普通,,0.43,20,47.0,49.0,32.0,20.0,22.0,1.4,0.8,72.0,2019-11-11 00:00,,0.3,22.0,41.0,6.0,120.425081,22.565747,51
林園,高雄市,74.0,臭氧八小時,普通,2.0,0.21,44,62.0,49.0,17.0,7.5,8.0,0.5,1.1,71.0,2019-11-11 00:00,,0.2,14.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,59.0,細懸浮微粒,普通,1.4,0.33,31,51.0,44.0,19.0,16.0,17.0,0.9,1.1,7.8,2019-11-11 00:00,,0.3,19.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,1.9,0.41,34,50.0,51.0,30.0,19.0,19.0,0.6,0.9,341.0,2019-11-11 00:00,,0.3,17.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,細懸浮微粒,普通,2.0,0.39,36,50.0,53.0,25.0,16.0,17.0,1.5,1.4,318.0,2019-11-11 00:00,,0.3,16.0,39.0,3.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,2.5,0.72,23,40.0,40.0,13.0,32.0,34.0,2.4,1.2,9.1,2019-11-11 00:00,,0.5,14.0,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,3.1,0.36,32,51.0,42.0,19.0,27.0,28.0,0.9,1.3,48.0,2019-11-11 00:00,,0.2,15.0,35.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,2.1,0.48,35,50.0,66.0,27.0,16.0,18.0,2.4,1.5,349.0,2019-11-11 00:00,,0.4,21.0,52.0,3.0,120.488033,22.673081,59
潮州,屏東縣,86.0,細懸浮微粒,普通,1.0,0.53,23,41.0,50.0,28.0,5.6,7.3,1.8,0.5,62.0,2019-11-11 00:00,,0.4,30.0,54.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.2,0.1,41,45.0,16.0,7.0,1.6,2.2,0.6,0.5,22.0,2019-11-11 00:00,,0.1,8.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.6,0.17,35,36.0,20.0,8.0,3.0,3.3,0.2,2.0,319.0,2019-11-11 00:00,,0.3,9.0,23.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.1,0.19,22,32.0,18.0,11.0,5.5,5.8,0.3,2.0,230.0,2019-11-11 00:00,,0.3,9.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.5,0.11,57,46.0,9.0,6.0,1.0,1.4,0.4,,,2019-11-11 00:00,,0.1,8.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.2,0.22,29,36.0,17.0,8.0,3.7,4.1,0.5,0.5,162.0,2019-11-11 00:00,,0.3,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.3,0.2,31,35.0,22.0,9.0,4.2,4.7,0.5,1.0,278.0,2019-11-11 00:00,,0.2,9.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,3.4,1.36,-,,34.0,21.0,41.0,112.0,71.0,,,2019-11-11 00:00,,1.4,16.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,4.9,1.13,6.2,12.0,29.0,15.0,36.0,59.0,23.0,0.6,312.0,2019-11-11 00:00,,1.1,13.0,28.0,3.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,2.6,0.38,22,44.0,44.0,29.0,13.0,14.0,1.1,0.5,21.0,2019-11-11 00:00,,0.4,28.0,50.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,47.0,,良好,1.8,0.46,37,51.0,36.0,16.0,19.0,22.0,3.3,1.0,289.0,2019-11-11 00:00,,0.3,15.0,36.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,54.0,臭氧八小時,普通,1.1,0.15,55,56.0,24.0,4.0,1.9,6.2,4.2,2.7,22.0,2019-11-11 00:00,,0.2,5.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.7,-,21,28.0,12.0,8.0,1.2,2.9,1.7,0.6,310.0,2019-11-11 00:00,,,9.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.7,0.29,23,38.0,62.0,27.0,11.0,12.0,0.5,0.8,10.0,2019-11-11 00:00,,0.2,19.0,54.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.4,0.11,45,45.0,20.0,10.0,1.4,1.4,0.1,1.9,145.0,2019-11-11 00:00,,0.1,9.0,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,2.9,0.23,24,46.0,55.0,30.0,12.0,13.0,0.8,1.5,76.0,2019-11-11 00:00,,0.2,21.0,47.0,3.0,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,2.5,0.28,31,49.0,63.0,27.0,11.0,12.0,1.4,0.0,0.0,2019-11-11 00:00,,0.3,17.0,44.0,3.0,,,202
新竹(香山),新竹市,46.0,,良好,1.3,0.43,8.7,27.0,28.0,18.0,22.0,24.0,1.7,0.3,139.0,2019-11-11 00:00,,0.3,14.0,30.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,1.2,0.13,53,58.0,30.0,9.0,4.6,5.0,0.4,0.5,186.0,2019-11-11 00:00,,0.2,13.0,31.0,2.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,0.7,0.3,7.4,19.0,24.0,15.0,25.0,26.0,0.9,0.1,138.0,2019-11-11 00:00,,0.2,15.0,35.0,2.0,,,312
基隆,基隆市,32.0,,良好,1.7,0.19,15,11.0,19.0,8,5.8,8.2,2.4,0.4,72.0,2019-11-11 03:00,,0.5,10.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,4.3,0.26,7.4,6.0,22.0,11,14.0,16.0,2.0,1.1,35.0,2019-11-11 03:00,,0.4,12.0,22.0,4.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,2.8,0.13,32,30.0,11.0,10,2.0,2.5,0.6,4.8,212.0,2019-11-11 03:00,,0.2,11.0,22.0,3.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.6,0.26,16,22.0,12.0,9,10.0,11.0,0.9,0.4,83.0,2019-11-11 03:00,,0.3,8.0,19.0,2.0,121.537778,24.977222,4
臺西,雲林縣,69.0,細懸浮微粒,普通,2.2,0.33,33,44.0,57.0,32.0,8.4,12.0,3.3,2.5,41.0,2019-11-11 01:00,,0.2,23.0,45.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.9,0.33,20,34.0,47.0,25.0,12.0,13.0,0.9,0.9,89.0,2019-11-11 01:00,,0.4,29.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,1.4,0.32,28,39.0,48.0,29.0,10.0,11.0,0.5,0.5,73.0,2019-11-11 01:00,,0.3,27.0,51.0,2.0,120.31725,23.305633,43
林園,高雄市,58.0,細懸浮微粒,普通,1.6,0.31,25,56.0,63.0,38.0,12.0,13.0,1.1,1.6,57.0,2019-11-11 01:00,,0.2,18.0,44.0,3.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.9,0.32,31,46.0,49.0,29.0,13.0,14.0,1.2,0.9,42.0,2019-11-11 01:00,,0.4,21.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,2.6,0.41,31,46.0,57.0,24.0,17.0,18.0,0.5,0.9,103.0,2019-11-11 01:00,,0.3,19.0,42.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,2.3,0.42,32,46.0,47.0,25.0,16.0,18.0,2.0,1.4,335.0,2019-11-11 01:00,,0.4,18.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,2.4,0.62,24,36.0,53.0,27.0,29.0,31.0,2.2,0.7,343.0,2019-11-11 01:00,,0.5,16.0,52.0,3.0,120.30756399999999,22.605386,57
馬祖,連江縣,67.0,臭氧八小時,普通,2.0,0.15,48,60.0,28.0,13.0,10.0,12.0,1.3,1.3,33.0,2019-11-11 01:00,,0.1,14.0,26.0,2.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,2.9,0.27,25,41.0,59.0,25.0,13.0,14.0,0.3,1.3,357.0,2019-11-11 01:00,,0.3,16.0,40.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.5,,54,56.0,25.0,8.0,1.8,6.2,4.4,2.4,25.0,2019-11-11 01:00,,0.2,6.0,26.0,1.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,0.7,-,16,25.0,25.0,15.0,1.5,3.1,1.6,0.4,250.0,2019-11-11 01:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.7,0.31,23,34.0,62.0,34.0,11.0,11.0,-0.1,0.7,4.5,2019-11-11 01:00,,0.2,23.0,57.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.2,0.11,46,44.0,21.0,8.0,1.1,1.1,0.0,2.4,150.0,2019-11-11 01:00,,0.1,8.0,34.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,,0.22,24,40.0,52.0,24.0,10.0,11.0,0.4,1.0,74.0,2019-11-11 01:00,,0.2,22.0,49.0,3.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,2.5,0.26,28,44.0,63.0,27.0,11.0,12.0,1.4,0.3,36.0,2019-11-11 01:00,,0.3,20.0,48.0,3.0,,,202
新竹(香山),新竹市,45.0,,良好,1.2,0.44,5.8,21.0,25.0,11.0,21.0,23.0,2.0,0.3,148.0,2019-11-11 01:00,,0.3,14.0,29.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,臭氧八小時,普通,1.3,0.12,54,57.0,21.0,15.0,4.6,4.9,0.3,0.4,190.0,2019-11-11 01:00,,0.2,14.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,0.4,0.3,7.2,15.0,26.0,23.0,22.0,24.0,2.2,0.2,136.0,2019-11-11 01:00,,0.2,16.0,33.0,2.0,,,312
汐止,新北市,38.0,,良好,6.9,0.36,3.2,8.0,20.0,14,20.0,27.0,6.6,0.7,29.0,2019-11-11 02:00,,0.4,12.0,22.0,4.0,121.6423,25.067131,2
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-11-11 01:00,,,,,,121.082761,25.035503,19
永和,新北市,33.0,,良好,1.6,0.43,14,23.0,21.0,9.0,18.0,20.0,2.3,1.3,91.0,2019-11-11 01:00,,0.5,10.0,21.0,1.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,4.4,0.58,25,47.0,51.0,23.0,29.0,32.0,3.5,1.4,88.0,2019-11-11 01:00,,0.3,16.0,38.0,3.0,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.31,35,46.0,31.0,21.0,9.3,10.0,1.1,1.0,314.0,2019-11-11 01:00,,0.4,27.0,43.0,1.0,120.967903,23.968842000000002,72
松山,臺北市,37.0,,良好,1.6,0.41,15,17.0,23.0,10.0,20.0,21.0,1.6,0.7,71.0,2019-11-11 01:00,,0.5,11.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.2,0.62,-,,31.0,15.0,32.0,43.0,11.0,,,2019-11-11 01:00,,0.8,14.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,18.0,0.74,6.6,20.0,35.0,35.0,13.0,16.0,2.4,1.0,72.0,2019-11-11 01:00,,0.6,16.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,3.3,0.62,3.4,18.0,34.0,27.0,38.0,50.0,12.0,1.2,135.0,2019-11-11 01:00,,0.4,15.0,27.0,4.0,121.201811,25.060344,18
平鎮,桃園市,42.0,,良好,3.9,0.52,14,22.0,35.0,16.0,28.0,29.0,1.3,1.3,97.0,2019-11-11 01:00,,0.5,13.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,2.5,0.4,17,24.0,27.0,11.0,18.0,21.0,3.4,0.5,269.0,2019-11-11 01:00,,0.4,13.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,3.2,0.49,11,25.0,37.0,15.0,26.0,29.0,2.6,1.4,78.0,2019-11-11 01:00,,0.4,14.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,1.3,0.25,24,28.0,38.0,17.0,7.7,8.8,1.1,1.6,131.0,2019-11-11 01:00,,0.3,18.0,35.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.8,0.31,21,24.0,22.0,20.0,16.0,17.0,0.7,1.4,87.0,2019-11-11 01:00,,0.4,17.0,29.0,3.0,120.972075,24.805619,24
