SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,54.0,細懸浮微粒,普通,1.3,0.35,7.6,14.0,26.0,14.0,12.0,13.0,1.3,0.6,306.0,2020-04-19 02:00,,0.5,17.0,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,57.0,細懸浮微粒,普通,1.9,0.55,5.5,13.0,30.0,14.0,15.0,23.0,7.7,0.6,229.0,2020-04-19 02:00,,0.5,18.0,34.0,3.0,121.6423,25.067131,2
萬里,新北市,50.0,,良好,1.1,0.19,23,25.0,19.0,13.0,,,,2.7,221.0,2020-04-19 02:00,,0.2,15.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,67.0,細懸浮微粒,普通,1.3,0.27,23,24.0,26.0,21.0,5.3,6.9,1.5,1.3,191.0,2020-04-19 02:00,,0.4,22.0,34.0,2.0,121.537778,24.977222,4
土城,新北市,74.0,細懸浮微粒,普通,2.0,0.52,9.9,15.0,37.0,26.0,21.0,24.0,3.4,0.9,146.0,2020-04-19 02:00,,0.6,25.0,39.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,1.9,0.54,8.5,17.0,39.0,24.0,19.0,20.0,1.2,0.5,201.0,2020-04-19 02:00,,0.6,21.0,38.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.8,0.75,6.2,26.0,38.0,23.0,27.0,29.0,1.8,0.7,162.0,2020-04-19 02:00,,0.6,21.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,66.0,細懸浮微粒,普通,1.5,0.62,11,18.0,33.0,27.0,20.0,22.0,2.5,0.9,187.0,2020-04-19 02:00,,0.6,22.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,64.0,細懸浮微粒,普通,2.1,0.27,37,34.0,31.0,20.0,9.5,11.0,1.0,2.5,130.0,2020-04-19 02:00,,0.4,21.0,37.0,2.0,121.376869,25.077197,9
中山,臺北市,63.0,細懸浮微粒,普通,1.5,0.58,17,22.0,35.0,23.0,18.0,19.0,0.9,1.7,158.0,2020-04-19 02:00,,0.6,20.0,40.0,1.0,121.526528,25.062361,12
新北(樹林),新北市,69,細懸浮微粒,普通,1.1,0.433,9.6,14,34.0,19.0,9.12,10.91,1.79,0.77,114.0,2020-04-19 01:00,,0.5,22.7,42,3,121.38352778,24.94902778,86
富貴角,新北市,53,細懸浮微粒,普通,0.3,0.22,40.7,44,31.0,23.0,3.1,3.07,-0.03,1.23,231.0,2020-04-19 01:00,,0.2,16.3,32,1,121.54738,25.292279999999998,96
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.2,0.34,15.7,34,65.0,35.0,9.59,9.92,0.33,1.07,78.0,2020-04-19 01:00,,0.3,27.8,58,3,120.28181389,23.84315833,85
麥寮,雲林縣,100,細懸浮微粒,普通,1.9,0.38,19.2,33,72.0,40.0,8.45,9.29,0.84,0.86,65.0,2020-04-19 01:00,,0.3,35.3,68,4,120.251825,23.753505999999998,49
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.5,0.546,28.7,41,35.0,16.0,9.24,10.64,1.4,1.05,309.0,2020-04-19 01:00,,0.9,19.6,39,3,120.24583056,23.17904722,84
屏東(琉球),屏東縣,25,,良好,1.5,0.12,23.5,26,11.0,8.0,1.65,1.64,-0.01,1.22,166.0,2020-04-19 01:00,,0.1,7.8,15,3,120.37722,22.352220000000003,87
萬里,新北市,51.0,細懸浮微粒,普通,1.0,0.23,28,25.0,20.0,18.0,,,,3.2,224.0,2020-04-19 03:00,,0.2,16.0,25.0,2.0,121.689881,25.179667000000002,3
三重,新北市,71,細懸浮微粒,普通,1.12,0.8290000000000001,,-1,37.0,25.0,27.52,35.54,8.02,,,2020-04-19 01:00,,1.2,23.6,42,2,121.493806,25.072611,2
永和,新北市,65,細懸浮微粒,普通,1.6,0.601,16.5,18,31.0,20.0,13.21,16.04,2.83,0.55,141.0,2020-04-19 01:00,,0.8,21.1,34,2,121.516306,25.017,19
中壢,桃園市,65,細懸浮微粒,普通,1.1,0.5,22.0,13,38.0,19.0,13.48,16.82,3.34,0.9,190.0,2020-04-19 01:00,,1.2,21.0,43,3,121.221667,24.953278,12
復興,高雄市,29,,良好,3.6,0.35,14.8,15,29.0,9.0,13.0,14.55,1.55,1.02,91.0,2020-04-19 01:00,,0.3,8.9,23,3,120.312017,22.608711,51
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.6,7.4,18.0,30.0,20.0,23.0,24.0,0.3,,,2020-04-19 03:00,,0.5,19.0,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,60.0,細懸浮微粒,普通,2.5,0.39,17,25.0,30.0,18.0,11.0,14.0,3.1,0.6,83.0,2020-04-19 03:00,,0.4,19.0,34.0,2.0,121.51538899999998,25.105417000000003,11
臺南(北門),臺南市,61.0,細懸浮微粒,普通,0.5,0.28,21,34.0,51.0,24.0,9.5,9.9,0.3,1.0,125.0,2020-04-19 02:00,,0.2,19.0,44.0,1.0,,,310
桃園(觀音工業區),桃園市,79.0,細懸浮微粒,普通,3.6,0.44,13,18.0,44.0,22.0,17.0,17.0,0.7,0.8,216.0,2020-04-19 02:00,,0.3,27.0,46.0,2.0,,,312
基隆,基隆市,52.0,細懸浮微粒,普通,1.8,0.33,14,11.0,26.0,14.0,11.0,11.0,0.6,1.6,291.0,2020-04-19 03:00,,0.5,16.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,1.9,0.51,6.9,10.0,32.0,15.0,14.0,19.0,5.1,0.6,275.0,2020-04-19 03:00,,0.6,17.0,33.0,3.0,121.6423,25.067131,2
新店,新北市,65.0,細懸浮微粒,普通,1.2,0.29,20,23.0,21.0,20.0,6.3,7.4,1.1,1.9,181.0,2020-04-19 03:00,,0.4,21.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,74.0,細懸浮微粒,普通,2.0,0.44,12,13.0,37.0,26.0,16.0,18.0,1.9,1.1,147.0,2020-04-19 03:00,,0.6,25.0,39.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,67.0,細懸浮微粒,普通,1.7,0.51,11,15.0,37.0,26.0,16.0,17.0,1.0,0.7,248.0,2020-04-19 03:00,,0.6,22.0,37.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.9,0.67,7.2,22.0,39.0,21.0,23.0,25.0,2.6,0.6,65.0,2020-04-19 03:00,,0.6,21.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,68.0,細懸浮微粒,普通,1.6,0.62,7.8,16.0,37.0,25.0,21.0,24.0,2.8,0.8,169.0,2020-04-19 03:00,,0.6,23.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,63.0,細懸浮微粒,普通,1.6,0.26,39,35.0,32.0,20.0,7.0,7.7,0.7,0.8,200.0,2020-04-19 03:00,,0.3,21.0,37.0,2.0,121.376869,25.077197,9
中山,臺北市,64.0,細懸浮微粒,普通,1.4,0.39,20,21.0,33.0,24.0,12.0,12.0,0.5,0.9,202.0,2020-04-19 03:00,,0.5,21.0,39.0,1.0,121.526528,25.062361,12
萬華,臺北市,62.0,細懸浮微粒,普通,1.3,0.47,14,18.0,31.0,23.0,15.0,16.0,1.0,0.7,166.0,2020-04-19 03:00,,0.5,20.0,37.0,1.0,121.507972,25.046503,13
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-19 02:00,,,,,,120.297142,23.115097,44
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,1.5,0.55,29,41.0,35.0,16.0,9.2,11.0,1.4,1.1,314.0,2020-04-19 02:00,,0.9,20.0,39.0,3.0,,,201
彰化(大城),彰化縣,81.0,細懸浮微粒,普通,2.2,0.34,16,34.0,65.0,35.0,9.6,9.9,0.3,1.2,80.0,2020-04-19 02:00,,0.3,28.0,58.0,3.0,,,202
新北(樹林),新北市,69.0,細懸浮微粒,普通,1.1,0.43,9.6,14.0,34.0,19.0,9.1,11.0,1.8,0.6,119.0,2020-04-19 02:00,,0.5,23.0,42.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25.0,,良好,1.5,0.12,24,26.0,11.0,8.0,1.7,1.6,0.0,1.5,165.0,2020-04-19 02:00,,0.1,8.0,15.0,3.0,,,204
萬華,臺北市,61.0,細懸浮微粒,普通,1.3,0.41,20,21.0,34.0,20.0,11.0,12.0,0.9,0.8,127.0,2020-04-19 02:00,,0.5,19.0,39.0,1.0,121.507972,25.046503,13
古亭,臺北市,66.0,細懸浮微粒,普通,0.7,0.34,21,22.0,31.0,23.0,8.9,9.2,0.3,1.7,135.0,2020-04-19 02:00,,0.5,22.0,38.0,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,0.3,0.51,19,20.0,31.0,21.0,18.0,19.0,1.6,1.1,188.0,2020-04-19 02:00,,0.5,19.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,1.4,0.89,-,,34.0,23.0,24.0,33.0,9.1,,,2020-04-19 02:00,,1.3,23.0,44.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,73.0,細懸浮微粒,普通,5.0,0.56,9.2,17.0,47.0,27.0,24.0,26.0,1.7,0.7,206.0,2020-04-19 02:00,,0.6,24.0,43.0,5.0,121.304383,24.995368,17
大園,桃園市,75.0,細懸浮微粒,普通,2.6,0.51,20,28.0,44.0,25.0,17.0,19.0,1.9,2.0,155.0,2020-04-19 02:00,,0.4,25.0,43.0,4.0,121.201811,25.060344,18
觀音,桃園市,66.0,細懸浮微粒,普通,3.2,0.41,22,29.0,49.0,20.0,16.0,15.0,-0.1,0.9,184.0,2020-04-19 02:00,,0.4,22.0,46.0,2.0,121.082761,25.035503,19
平鎮,桃園市,69.0,細懸浮微粒,普通,2.1,0.4,27,26.0,42.0,22.0,13.0,13.0,-0.1,0.7,197.0,2020-04-19 02:00,,0.5,23.0,46.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,79.0,細懸浮微粒,普通,2.0,0.41,28,26.0,44.0,31.0,7.3,8.0,0.7,1.1,208.0,2020-04-19 02:00,,0.5,27.0,47.0,3.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,1.7,0.41,21,29.0,36.0,23.0,15.0,15.0,0.4,1.5,163.0,2020-04-19 02:00,,0.4,25.0,43.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,88.0,細懸浮微粒,普通,1.4,0.3,22,27.0,38.0,30.0,,,,1.5,134.0,2020-04-19 02:00,,0.5,31.0,44.0,2.0,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,2.4,0.49,22,28.0,46.0,32.0,13.0,14.0,0.9,0.9,168.0,2020-04-19 02:00,,0.5,30.0,49.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,96.0,細懸浮微粒,普通,4.1,0.38,15,21.0,60.0,36.0,14.0,15.0,0.9,1.2,197.0,2020-04-19 02:00,,0.5,34.0,55.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.6,0.33,15,16.0,31.0,25.0,8.6,9.7,1.1,0.4,0.2,2020-04-19 02:00,,0.5,27.0,42.0,2.0,120.8202,24.565269,26
三義,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.28,24,25.0,34.0,21.0,7.6,8.6,1.0,1.0,186.0,2020-04-19 02:00,,0.3,22.0,36.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,0.1,0.3,16,21.0,27.0,20.0,13.0,13.0,0.4,0.9,113.0,2020-04-19 02:00,,0.4,21.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.0,0.61,11,23.0,54.0,28.0,25.0,25.0,0.6,1.5,153.0,2020-04-19 02:00,,0.5,29.0,45.0,1.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.7,0.37,17,18.0,33.0,21.0,11.0,12.0,0.4,0.9,107.0,2020-04-19 02:00,,0.6,24.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76.0,細懸浮微粒,普通,3.3,0.48,16,19.0,41.0,23.0,15.0,16.0,0.7,0.3,105.0,2020-04-19 02:00,,0.6,26.0,42.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,2.7,0.52,15,21.0,43.0,29.0,20.0,19.0,-0.3,0.9,243.0,2020-04-19 02:00,,0.5,28.0,47.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,11.0,0.44,16,18.0,39.0,25.0,,,,0.5,1.5,2020-04-19 02:00,,0.6,24.0,44.0,4.0,120.541519,24.066,33
線西,彰化縣,90.0,細懸浮微粒,普通,2.7,0.58,13,30.0,59.0,30.0,20.0,21.0,1.1,1.3,85.0,2020-04-19 02:00,,0.4,31.0,61.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.57,6.1,20.0,80.0,44.0,14.0,15.0,1.3,1.0,105.0,2020-04-19 02:00,,0.4,37.0,72.0,2.0,120.409653,23.925175,35
南投,南投縣,80.0,細懸浮微粒,普通,2.2,0.51,16,25.0,42.0,26.0,14.0,14.0,0.3,0.9,211.0,2020-04-19 02:00,,0.5,27.0,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,30,43.0,70.0,37.0,11.0,12.0,0.2,0.9,82.0,2020-04-19 02:00,,0.4,39.0,69.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,97.0,細懸浮微粒,普通,2.7,0.48,17,33.0,84.0,42.0,13.0,15.0,1.7,1.5,74.0,2020-04-19 02:00,,0.3,34.0,67.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,2.1,0.44,12,36.0,65.0,38.0,18.0,19.0,1.1,0.6,39.0,2020-04-19 02:00,,0.3,30.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,3.7,0.37,23,39.0,72.0,39.0,8.8,11.0,2.3,0.7,88.0,2020-04-19 02:00,,0.3,30.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,92.0,細懸浮微粒,普通,2.0,0.34,31,45.0,59.0,37.0,6.2,6.5,0.3,1.9,95.0,2020-04-19 02:00,,0.3,32.0,59.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,1.6,0.32,27,33.0,49.0,30.0,11.0,11.0,0.4,0.7,108.0,2020-04-19 02:00,,0.4,27.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,1.5,0.27,29,41.0,34.0,21.0,9.1,10.0,1.1,0.4,39.0,2020-04-19 02:00,,0.3,22.0,42.0,2.0,120.31725,23.305633,43
安南,臺南市,45.0,,良好,2.7,0.45,21,22.0,43.0,24.0,17.0,18.0,0.5,0.4,87.0,2020-04-19 02:00,,0.3,14.0,32.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,25.0,,良好,1.5,0.32,14,20.0,32.0,11.0,14.0,16.0,1.5,0.6,121.0,2020-04-19 02:00,,0.3,8.0,23.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,1.6,0.22,12,17.0,13.0,8.0,6.3,6.4,0.1,0.5,57.0,2020-04-19 02:00,,0.3,12.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,2.2,0.37,5.9,12.0,30.0,13.0,16.0,17.0,0.7,1.9,108.0,2020-04-19 02:00,,0.4,13.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,3.3,0.36,9.6,17.0,33.0,19.0,14.0,15.0,1.0,1.9,126.0,2020-04-19 02:00,,0.4,13.0,28.0,4.0,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,2.9,0.36,9.9,16.0,32.0,11.0,12.0,13.0,0.9,1.1,128.0,2020-04-19 02:00,,0.5,8.0,26.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,0.4,0.29,7.1,16.0,23.0,12.0,13.0,14.0,1.0,0.9,154.0,2020-04-19 02:00,,0.2,11.0,25.0,3.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,2.0,0.17,25,24.0,24.0,8.0,4.4,4.5,0.1,2.8,135.0,2020-04-19 02:00,,0.2,9.0,26.0,2.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,4.1,0.36,6,13.0,23.0,8.0,18.0,21.0,2.8,1.2,71.0,2020-04-19 02:00,,0.4,10.0,27.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,3.3,0.31,16,16.0,22.0,10.0,9.7,10.0,0.7,2.4,133.0,2020-04-19 02:00,,0.4,9.0,21.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,4.6,0.34,14,15.0,23.0,14.0,14.0,16.0,2.2,1.5,157.0,2020-04-19 02:00,,0.2,10.0,23.0,3.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,,0.39,14,12.0,24.0,10.0,11.0,13.0,2.3,0.5,138.0,2020-04-19 02:00,,0.4,9.0,24.0,,120.30756399999999,22.605386,57
小港,高雄市,34.0,,良好,2.5,0.28,24,21.0,25.0,8.0,5.7,8.5,2.8,0.9,137.0,2020-04-19 02:00,,0.3,11.0,28.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30.0,,良好,2.4,0.4,12,18.0,28.0,10.0,13.0,13.0,0.2,1.3,170.0,2020-04-19 02:00,,0.4,9.0,29.0,3.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,0.7,0.2,15,15.0,16.0,11.0,4.3,4.9,0.6,1.5,141.0,2020-04-19 02:00,,0.2,11.0,24.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.2,0.14,22,24.0,13.0,7.0,0.5,1.5,0.9,2.1,104.0,2020-04-19 02:00,,0.1,9.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.6,0.24,8.1,12.0,16.0,5.0,5.1,5.2,0.1,1.1,298.0,2020-04-19 02:00,,0.4,5.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.0,0.19,13,25.0,21.0,12.0,1.9,3.3,1.3,2.0,198.0,2020-04-19 02:00,,0.3,12.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,67.0,細懸浮微粒,普通,2.3,0.24,55,45.0,38.0,31.0,1.4,2.1,0.7,,,2020-04-19 02:00,,0.2,22.0,32.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.8,0.21,29,33.0,31.0,15.0,4.0,4.1,0.1,0.5,135.0,2020-04-19 02:00,,0.3,18.0,36.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.9,0.19,24,25.0,30.0,22.0,1.3,1.8,0.6,1.3,279.0,2020-04-19 02:00,,0.2,17.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,1.1,0.83,-,,37.0,25.0,28.0,36.0,8.0,,,2020-04-19 02:00,,1.2,24.0,42.0,2.0,121.493806,25.072611,67
中壢,桃園市,65.0,細懸浮微粒,普通,1.1,0.5,22,13.0,38.0,19.0,13.0,17.0,3.3,1.1,195.0,2020-04-19 02:00,,1.2,21.0,43.0,3.0,121.221667,24.953278,68
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,21,36.0,47.0,36.0,10.0,11.0,0.9,1.1,29.0,2020-04-19 02:00,,0.3,38.0,57.0,3.0,120.677306,23.756389000000002,69
永和,新北市,65.0,細懸浮微粒,普通,1.6,0.6,17,18.0,31.0,20.0,13.0,16.0,2.8,0.6,124.0,2020-04-19 02:00,,0.8,21.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,3.6,0.35,15,15.0,29.0,9.0,13.0,15.0,1.6,1.4,88.0,2020-04-19 02:00,,0.3,9.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,3.3,0.38,18,32.0,31.0,24.0,14.0,14.0,0.8,1.3,265.0,2020-04-19 02:00,,0.4,23.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,129.0,細懸浮微粒,對敏感族群不健康,0.6,0.21,67,53.0,96.0,43.0,4.3,4.6,0.3,1.3,330.0,2020-04-19 02:00,,0.3,46.0,87.0,2.0,119.949875,26.160469,75
金門,金門縣,86.0,細懸浮微粒,普通,3.1,0.25,28,29.0,70.0,36.0,9.6,10.0,0.7,1.5,57.0,2020-04-19 02:00,,0.2,30.0,57.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.9,0.2,38,55.0,40.0,21.0,5.5,5.9,0.4,1.3,110.0,2020-04-19 02:00,,0.3,20.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.2,-,12,15.0,11.0,9.0,1.5,2.0,0.5,0.5,269.0,2020-04-19 02:00,,,10.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.9,0.38,19,33.0,72.0,40.0,8.5,9.3,0.8,0.9,72.0,2020-04-19 02:00,,0.3,35.0,68.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.3,0.22,41,44.0,31.0,23.0,3.1,3.1,0.0,0.5,244.0,2020-04-19 02:00,,0.2,16.0,32.0,1.0,121.536763,25.298562,84
屏東(琉球),屏東縣,27.0,,良好,1.4,0.12,22,25.0,16.0,8.0,,,,1.5,171.0,2020-04-19 03:00,,0.1,8.0,15.0,3.0,,,204
臺南(北門),臺南市,63.0,細懸浮微粒,普通,0.6,0.31,21,31.0,54.0,25.0,8.9,9.5,0.6,0.7,116.0,2020-04-19 03:00,,0.2,21.0,46.0,1.0,,,310
桃園(觀音工業區),桃園市,77.0,細懸浮微粒,普通,11.0,0.44,7.8,16.0,48.0,26.0,29.0,45.0,16.0,0.7,236.0,2020-04-19 03:00,,0.3,26.0,46.0,2.0,,,312
基隆,基隆市,53.0,細懸浮微粒,普通,2.3,0.42,12,10.0,32.0,19.0,15.0,16.0,0.9,0.8,254.0,2020-04-19 04:00,,0.5,17.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,1.6,0.46,8.2,8.0,33.0,16.0,13.0,18.0,4.4,0.4,341.0,2020-04-19 04:00,,0.6,16.0,33.0,3.0,121.6423,25.067131,2
萬里,新北市,55.0,細懸浮微粒,普通,1.1,0.25,32,25.0,29.0,22.0,,,,2.0,208.0,2020-04-19 04:00,,0.2,17.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,64.0,細懸浮微粒,普通,1.1,0.26,19,22.0,25.0,20.0,4.4,5.4,1.0,1.4,167.0,2020-04-19 04:00,,0.4,21.0,29.0,2.0,121.537778,24.977222,4
