SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,100.0,臭氧八小時,普通,2.8,0.56,47,70.0,57.0,28,27.0,28.0,1.5,0.9,228.0,2019-11-16 19:00,,0.4,20,44.0,2,121.21635,24.863869,21
湖口,新竹縣,68.0,細懸浮微粒,普通,2.5,0.54,21,53.0,65.0,36,35.0,39.0,4.1,1.9,119.0,2019-11-16 19:00,,0.3,22,53.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,93.0,臭氧八小時,普通,2.4,0.58,40,68.0,57.0,42,18.0,20.0,1.9,1.7,115.0,2019-11-16 19:00,,0.4,28,47.0,2,121.088903,24.740644,23
桃園(觀音工業區),桃園市,45.0,,良好,0.8,0.24,19,30.0,27.0,15,17.0,18.0,1.3,0.7,121.0,2019-11-16 19:00,,0.2,14,40.0,2,,,312
基隆,基隆市,30.0,,良好,2.1,0.76,9.4,30.0,35,16,29.0,56.0,27.0,0.5,82.0,2019-11-16 20:00,,0.5,9,27.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.5,0.62,6.8,33.0,25,16,32.0,45.0,13.0,1.0,41.0,2019-11-16 20:00,,0.3,9,22.0,3,121.6423,25.067131,2
萬里,新北市,35.0,,良好,2.0,0.19,24,38.0,12,10,8.8,11.0,1.9,2.9,199.0,2019-11-16 20:00,,0.2,9,19.0,2,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.2,0.31,30,38.0,20,3,12.0,13.0,1.8,2.3,127.0,2019-11-16 20:00,,0.2,5,18.0,1,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.6,0.33,29,39.0,20,6,14.0,14.0,-0.1,1.0,225.0,2019-11-16 20:00,,0.3,6,22.0,2,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.6,0.49,19,30.0,17,9,25.0,28.0,3.0,1.9,76.0,2019-11-16 20:00,,0.4,10,21.0,3,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,1.6,0.37,25,36.0,25,13,18.0,20.0,1.7,3.0,52.0,2019-11-16 20:00,,0.3,10,29.0,1,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.5,0.34,25,33.0,20,7,16.0,17.0,0.9,3.3,87.0,2019-11-16 20:00,,0.3,7,21.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.8,0.31,26,37.0,20,8,16.0,17.0,1.6,3.1,88.0,2019-11-16 20:00,,0.2,7,24.0,2,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.8,0.13,39,41.0,16,9,2.8,3.1,0.3,,,2019-11-16 20:00,,0.1,7,14.0,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.0,0.21,36,40.0,19,5,6.0,6.6,0.6,1.9,87.0,2019-11-16 20:00,,0.2,4,18.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.2,0.54,13,28.0,20,9,31.0,41.0,9.5,1.5,110.0,2019-11-16 20:00,,0.4,6,21.0,1,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.2,0.42,12,27.0,22,10,30.0,38.0,8.1,2.8,97.0,2019-11-16 20:00,,0.3,8,23.0,1,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.5,0.3,27,38.0,21,7,16.0,17.0,0.9,1.2,90.0,2019-11-16 20:00,,0.2,7,22.0,2,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.1,0.51,8.6,31.0,29,10,31.0,41.0,10.0,1.1,52.0,2019-11-16 20:00,,0.3,10,35.0,2,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.8,0.63,-,,31,15,31.0,55.0,23.0,,,2019-11-16 20:00,,0.8,12,31.0,2,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,3.1,0.46,20,30.0,20,9,18.0,20.0,2.0,1.4,86.0,2019-11-16 20:00,,0.4,9,24.0,4,121.304383,24.995368,17
大園,桃園市,35.0,,良好,4.7,0.38,24,37.0,24,11,17.0,18.0,1.0,2.7,128.0,2019-11-16 20:00,,0.3,11,27.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,4.9,0.38,21,37.0,32,13,18.0,19.0,0.5,2.1,105.0,2019-11-16 20:00,,0.3,15,,4,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,3.8,0.47,21,42.0,29,12,21.0,22.0,1.2,1.6,94.0,2019-11-16 20:00,,0.4,11,31.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,90.0,臭氧八小時,普通,3.2,0.64,35,67.0,55,36,35.0,36.0,1.8,0.6,92.0,2019-11-16 20:00,,0.4,23,46.0,2,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,2.4,0.44,36,50.0,53,34,22.0,23.0,1.0,1.4,135.0,2019-11-16 20:00,,0.3,25,55.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,86.0,細懸浮微粒,普通,2.2,0.59,37,64.0,51,36,18.0,19.0,1.6,2.1,134.0,2019-11-16 20:00,,0.5,30,48.0,2,121.088903,24.740644,23
新竹,新竹市,76.0,細懸浮微粒,普通,3.4,0.69,28,57.0,57,37,35.0,36.0,0.9,0.9,186.0,2019-11-16 20:00,,0.4,26,48.0,2,120.972075,24.805619,24
頭份,苗栗縣,91.0,細懸浮微粒,普通,1.0,0.62,25,54.0,68,49,25.0,27.0,1.3,2.1,130.0,2019-11-16 20:00,,0.5,32,55.0,1,120.898572,24.696969,25
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.7,0.8,14,42.0,61,46,34.0,39.0,4.9,0.6,31.0,2019-11-16 20:00,,0.5,35,57.0,3,120.8202,24.565269,26
三義,苗栗縣,95.0,細懸浮微粒,普通,2.8,0.39,39,61.0,59,38,10.0,11.0,0.7,0.4,135.0,2019-11-16 20:00,,0.4,33,55.0,3,120.75883300000001,24.382942,27
豐原,臺中市,94.0,細懸浮微粒,普通,2.4,0.47,29,60.0,57,33,20.0,21.0,0.2,2.0,126.0,2019-11-16 20:00,,0.4,33,65.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.9,0.79,15,45.0,57,26,41.0,45.0,3.7,1.2,153.0,2019-11-16 20:00,,0.5,28,57.0,5,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,3.7,0.62,26,60.0,73,24,31.0,33.0,1.8,1.2,221.0,2019-11-16 20:00,,0.5,27,62.0,3,120.67768899999999,24.099611,30
大同,臺北市,40.0,,良好,2.4,0.96,-,,34.0,14,39.0,96.0,56.0,,,2019-11-16 21:00,,0.8,12,32.0,2,121.51331100000002,25.0632,16
萬華,臺北市,28.0,,良好,1.3,0.37,13,24.0,22.0,15,29.0,36.0,7.0,1.6,91.0,2019-11-16 21:00,,0.3,9,23.0,1,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.5,0.26,31,36.0,23.0,14,12.0,13.0,0.5,1.4,82.0,2019-11-16 21:00,,0.2,8,22.0,2,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.5,0.54,8.7,28.0,32.0,13,31.0,42.0,11.0,1.0,59.0,2019-11-16 21:00,,0.3,10,33.0,2,121.57861100000001,25.05,15
桃園,桃園市,30.0,,良好,3.8,0.46,18,27.0,21.0,10,12.0,19.0,7.4,1.1,85.0,2019-11-16 21:00,,0.4,9,23.0,4,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.9,0.32,25,34.0,20.0,10,15.0,15.0,0.3,2.6,127.0,2019-11-16 21:00,,0.3,11,25.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,6.4,0.49,15,32.0,,21,24.0,25.0,0.7,2.3,107.0,2019-11-16 21:00,,0.3,16,,4,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,4.3,0.51,16,37.0,31.0,13,26.0,28.0,2.0,1.6,100.0,2019-11-16 21:00,,0.4,11,31.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,80.0,細懸浮微粒,普通,3.5,0.82,22,60.0,57.0,38,40.0,44.0,4.0,0.9,202.0,2019-11-16 21:00,,0.5,27,50.0,2,121.21635,24.863869,21
湖口,新竹縣,79.0,細懸浮微粒,普通,2.3,0.4,43,45.0,52.0,28,16.0,17.0,1.2,1.3,138.0,2019-11-16 21:00,,0.3,27,55.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,90.0,細懸浮微粒,普通,2.4,0.57,36,59.0,49.0,31,17.0,18.0,1.4,1.8,133.0,2019-11-16 21:00,,0.5,31,49.0,2,121.088903,24.740644,23
新竹,新竹市,83.0,細懸浮微粒,普通,2.9,0.66,28,50.0,53.0,36,33.0,33.0,0.8,1.6,179.0,2019-11-16 21:00,,0.5,28,51.0,2,120.972075,24.805619,24
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.0,0.54,29,49.0,62.0,41,20.0,21.0,1.2,1.9,127.0,2019-11-16 21:00,,0.5,35,58.0,1,120.898572,24.696969,25
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.74,14,36.0,59.0,38,30.0,34.0,4.0,1.2,189.0,2019-11-16 21:00,,0.6,37,59.0,3,120.8202,24.565269,26
三義,苗栗縣,96.0,細懸浮微粒,普通,2.9,0.44,32,55.0,54.0,35,9.4,10.0,1.0,0.6,180.0,2019-11-16 21:00,,0.4,34,55.0,3,120.75883300000001,24.382942,27
豐原,臺中市,97.0,細懸浮微粒,普通,2.6,0.5,26,51.0,56.0,39,20.0,21.0,0.6,1.1,115.0,2019-11-16 21:00,,0.4,34,64.0,3,120.74171100000001,24.256586,28
馬祖,連江縣,46.0,,良好,2.8,0.09,46,50.0,24.0,7,4.5,5.1,0.6,2.8,336.0,2019-11-16 21:00,,0.1,9,25.0,3,119.949875,26.160469,75
金門,金門縣,44.0,,良好,1.6,0.3,34,45.0,33.0,13,14.0,14.0,0.3,1.1,43.0,2019-11-16 21:00,,0.3,14,39.0,3,118.312256,24.432133,77
新竹(香山),新竹市,80.0,細懸浮微粒,普通,0.5,0.46,30,45.0,57.0,35,21.0,23.0,1.4,1.0,143.0,2019-11-16 21:00,,0.4,27,49.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,156.0,臭氧八小時,對所有族群不健康,2.2,0.49,70,88.0,51.0,30,8.8,9.3,0.5,0.3,180.0,2019-11-16 21:00,,0.5,37,62.0,3,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.3,0.26,16,24.0,19.0,10,15.0,15.0,0.3,0.6,122.0,2019-11-16 21:00,,0.2,13,31.0,2,,,312
永和,新北市,27.0,,良好,1.6,0.99,14,29.0,25.0,15,28.0,47.0,19.0,0.6,136.0,2019-11-16 22:00,,0.5,7,17.0,2,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,2.1,0.82,27,52.0,64.0,21,27.0,35.0,7.7,1.1,101.0,2019-11-16 22:00,,0.5,26,55.0,3,120.312017,22.608711,71
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,33,66.0,65.0,43,19.0,20.0,1.1,0.7,232.0,2019-11-16 22:00,,0.5,45,71.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,2.8,0.09,47,49.0,22.0,8,4.3,4.7,0.4,1.2,353.0,2019-11-16 22:00,,0.1,9,25.0,3,119.949875,26.160469,75
金門,金門縣,42.0,,良好,1.9,0.27,33,42.0,33.0,10,12.0,13.0,0.3,1.3,22.0,2019-11-16 22:00,,0.3,13,39.0,3,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.4,0.2,52,54.0,37.0,12,4.4,5.6,1.2,1.4,353.0,2019-11-16 22:00,,0.2,11,39.0,2,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.7,-,21,30.0,21.0,12,3.0,4.3,1.4,0.7,76.0,2019-11-16 22:00,,,10,23.0,2,121.161933,23.045082999999998,80
汐止,新北市,33.0,,良好,1.8,0.68,4.8,24.0,29.0,15,31.0,48.0,16.0,0.8,191.0,2019-11-16 22:00,,0.4,10,24.0,2,121.6423,25.067131,2
萬里,新北市,31.0,,良好,1.9,0.2,26,33.0,22.0,11,8.3,9.7,1.4,3.1,192.0,2019-11-16 22:00,,0.2,10,19.0,2,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.5,0.56,13,33.0,24.0,10,29.0,31.0,2.6,0.9,11.0,2019-11-16 22:00,,0.3,6,19.0,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.2,0.68,4.3,31.0,27.0,10,35.0,49.0,14.0,1.2,173.0,2019-11-16 22:00,,0.3,7,21.0,2,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,2.6,0.66,12,24.0,26.0,11,32.0,36.0,3.3,1.3,272.0,2019-11-16 22:00,,0.5,10,22.0,3,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.4,0.58,13,29.0,32.0,14,31.0,34.0,3.0,1.8,19.0,2019-11-16 22:00,,0.4,11,30.0,1,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.5,0.46,21,29.0,29.0,11,21.0,22.0,1.2,2.4,80.0,2019-11-16 22:00,,0.4,8,23.0,2,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.7,0.31,26,33.0,26.0,11,16.0,18.0,1.6,2.3,106.0,2019-11-16 22:00,,0.3,9,24.0,2,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.9,0.13,41,40.0,18.0,9,1.7,1.7,0.0,,,2019-11-16 22:00,,0.1,8,16.0,2,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.1,0.23,37,39.0,27.0,12,6.2,6.8,0.6,1.5,90.0,2019-11-16 22:00,,0.2,6,20.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.1,0.5,17,24.0,30.0,11,28.0,34.0,5.6,2.0,123.0,2019-11-16 22:00,,0.4,9,24.0,1,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.3,0.41,13,21.0,32.0,9,29.0,35.0,6.2,2.0,95.0,2019-11-16 22:00,,0.3,9,24.0,1,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.5,0.41,22,34.0,30.0,11,20.0,21.0,1.1,0.7,107.0,2019-11-16 22:00,,0.2,9,23.0,2,121.529556,25.020608,14
松山,臺北市,35.0,,良好,1.9,0.53,9.6,24.0,28.0,14,29.0,40.0,11.0,1.5,59.0,2019-11-16 22:00,,0.4,11,34.0,2,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.3,1.06,-,,36.0,13,40.0,85.0,46.0,,,2019-11-16 22:00,,0.9,12,32.0,2,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,23.0,0.63,10,24.0,30.0,16,26.0,29.0,2.9,0.7,53.0,2019-11-16 22:00,,0.4,10,24.0,5,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.5,0.38,19,29.0,23.0,10,21.0,22.0,1.2,1.9,158.0,2019-11-16 22:00,,0.3,11,25.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,9.0,0.43,16,28.0,,17,21.0,22.0,0.6,1.9,104.0,2019-11-16 22:00,,0.3,16,,5,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.3,0.51,15,30.0,26.0,12,25.0,26.0,1.2,0.7,137.0,2019-11-16 22:00,,0.4,12,31.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,83.0,細懸浮微粒,普通,3.2,0.58,37,54.0,45.0,29,23.0,24.0,1.5,1.4,183.0,2019-11-16 22:00,,0.5,29,49.0,2,121.21635,24.863869,21
湖口,新竹縣,82.0,細懸浮微粒,普通,2.1,0.38,45,42.0,44.0,30,14.0,15.0,1.1,1.4,142.0,2019-11-16 22:00,,0.3,28,51.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,94.0,細懸浮微粒,普通,2.4,0.56,34,52.0,50.0,37,14.0,16.0,1.4,1.9,129.0,2019-11-16 22:00,,0.5,33,50.0,2,121.088903,24.740644,23
新竹,新竹市,89.0,細懸浮微粒,普通,2.7,0.64,28,44.0,53.0,37,30.0,31.0,0.7,1.1,106.0,2019-11-16 22:00,,0.5,31,51.0,2,120.972075,24.805619,24
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.52,29,42.0,62.0,41,16.0,17.0,1.4,1.6,122.0,2019-11-16 22:00,,0.5,38,60.0,1,120.898572,24.696969,25
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,24,31.0,58.0,37,18.0,19.0,0.9,1.3,195.0,2019-11-16 22:00,,0.6,38,59.0,3,120.8202,24.565269,26
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,35,51.0,65.0,41,12.0,12.0,0.7,1.2,203.0,2019-11-16 22:00,,0.4,36,58.0,3,120.75883300000001,24.382942,27
豐原,臺中市,98.0,細懸浮微粒,普通,2.1,0.47,28,43.0,56.0,38,16.0,17.0,0.4,0.9,113.0,2019-11-16 22:00,,0.4,35,61.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.4,0.49,35,36.0,50.0,29,21.0,24.0,2.5,1.2,150.0,2019-11-16 22:00,,0.5,29,56.0,5,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,3.7,0.58,23,43.0,56.0,30,23.0,25.0,1.7,1.5,101.0,2019-11-16 22:00,,0.5,27,61.0,3,120.67768899999999,24.099611,30
馬祖,連江縣,45.0,,良好,2.5,0.09,47,49.0,22.0,7.0,2.8,3.1,0.3,2.4,346.0,2019-11-16 23:00,,0.1,8,25.0,3,119.949875,26.160469,75
金門,金門縣,44.0,,良好,2.4,0.26,29,38.0,42.0,16.0,13.0,13.0,0.4,1.3,23.0,2019-11-16 23:00,,0.3,13,40.0,3,118.312256,24.432133,77
新竹(香山),新竹市,95.0,細懸浮微粒,普通,0.5,0.42,38,35.0,58.0,46.0,15.0,15.0,0.8,1.3,139.0,2019-11-16 23:00,,0.4,34,53.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115.0,臭氧八小時,對敏感族群不健康,3.1,0.43,54,75.0,50.0,26.0,12.0,12.0,0.5,1.1,6.7,2019-11-16 23:00,,0.6,31,55.0,3,,,204
桃園(觀音工業區),桃園市,40.0,,良好,1.7,0.37,9,18.0,26.0,16.0,23.0,24.0,0.8,0.5,128.0,2019-11-16 23:00,,0.2,12,28.0,2,,,312
關山,臺東縣,31.0,,良好,1.6,-,22,28.0,19.0,8.0,2.3,3.4,1.1,1.7,360.0,2019-11-16 23:00,,,10,22.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.3,0.35,19,35.0,59.0,24.0,16.0,17.0,1.4,0.9,165.0,2019-11-16 23:00,,0.3,21,53.0,3,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.6,0.11,40,40.0,30.0,11.0,1.4,1.5,0.1,5.0,120.0,2019-11-16 23:00,,0.1,8,27.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,1.8,0.2,33,47.0,56.0,20.0,15.0,16.0,0.6,0.6,36.0,2019-11-16 23:00,,0.2,21,58.0,3,,,201
彰化(大城),彰化縣,48.0,,良好,1.5,0.51,24,52.0,53.0,25.0,11.0,14.0,2.8,1.2,142.0,2019-11-16 23:00,,0.3,12,35.0,2,,,202
基隆,基隆市,28,,良好,2.0,0.36,20,15.0,23.0,7,13.0,19.0,5.4,0.4,87.0,2019-11-16 00:00,,0.7,9,26,2,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,2.9,0.42,8.6,10.0,23.0,10,28.0,34.0,6.6,1.4,74.0,2019-11-16 00:00,,0.4,10,28,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.8,0.14,26,31.0,22.0,9,5.7,6.8,1.1,2.3,192.0,2019-11-16 00:00,,0.2,10,24,3,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.2,0.26,27,26.0,13.0,8,8.6,10.0,1.3,1.7,111.0,2019-11-16 00:00,,0.4,9,25,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.9,0.32,27,25.0,24.0,8,14.0,14.0,0.4,1.2,323.0,2019-11-16 00:00,,0.4,7,27,1,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.8,0.39,23,22.0,27.0,7,19.0,20.0,1.2,3.1,68.0,2019-11-16 00:00,,0.5,10,28,2,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.3,0.3,28,24.0,22.0,8,15.0,16.0,0.9,4.2,55.0,2019-11-16 00:00,,0.4,10,31,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.6,0.3,27,23.0,21.0,6,14.0,14.0,0.6,2.9,75.0,2019-11-16 00:00,,0.4,8,27,2,121.48102800000001,25.06895,8
林口,新北市,30,,良好,2.0,0.17,35,32.0,26.0,5,8.4,9.7,1.3,4.5,91.0,2019-11-16 00:00,,0.2,8,28,2,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.12,42,39.0,21.0,9,1.8,2.2,0.4,,,2019-11-16 00:00,,0.2,9,24,2,121.44923899999999,25.1645,10
松山,臺北市,46.0,,良好,0.6,0.22,37,37.0,42.0,11,9.6,12.0,2.0,2.0,59.0,2019-11-16 17:00,,0.2,9,50.0,2,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.1,0.93,-,,33.0,11,35.0,72.0,38.0,,,2019-11-16 17:00,,0.7,10,29.0,2,121.51331100000002,25.0632,16
大園,桃園市,41.0,,良好,3.4,0.27,28,44.0,30.0,11,22.0,26.0,4.1,3.8,97.0,2019-11-16 17:00,,0.2,10,29.0,4,121.201811,25.060344,18
觀音,桃園市,,,設備維護,5.4,0.21,35,47.0,,11,13.0,13.0,0.5,3.3,75.0,2019-11-16 17:00,,0.2,12,,5,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,1.8,0.36,36,50.0,29.0,11,15.0,17.0,1.8,2.6,79.0,2019-11-16 17:00,,0.3,13,34.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,90.0,臭氧八小時,普通,3.3,0.35,66,67.0,44.0,16,12.0,13.0,1.3,1.9,243.0,2019-11-16 17:00,,0.4,17,37.0,2,121.21635,24.863869,21
湖口,新竹縣,58.0,臭氧八小時,普通,2.9,0.21,41,57.0,49.0,16,9.9,11.0,1.1,1.5,261.0,2019-11-16 17:00,,0.2,17,41.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,97.0,臭氧八小時,普通,1.5,0.38,65,69.0,46.0,23,9.3,11.0,1.4,1.9,211.0,2019-11-16 17:00,,0.4,26,44.0,2,121.088903,24.740644,23
新竹,新竹市,80.0,臭氧八小時,普通,1.9,0.27,64,64.0,38.0,18,9.0,9.0,-0.1,1.3,260.0,2019-11-16 17:00,,0.3,21,40.0,2,120.972075,24.805619,24
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.8,0.34,63,60.0,47.0,20,9.8,11.0,1.5,0.6,342.0,2019-11-16 17:00,,0.4,25,44.0,1,120.898572,24.696969,25
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.42,42,49.0,47.0,23,13.0,15.0,1.7,0.8,315.0,2019-11-16 17:00,,0.4,31,50.0,3,120.8202,24.565269,26
三義,苗栗縣,100.0,臭氧八小時,普通,3.8,0.41,64,70.0,56.0,37,14.0,14.0,0.8,1.0,2.7,2019-11-16 17:00,,0.4,31,51.0,3,120.75883300000001,24.382942,27
豐原,臺中市,108.0,臭氧八小時,對敏感族群不健康,5.7,0.33,57,73.0,61.0,30,16.0,17.0,0.9,1.6,327.0,2019-11-16 17:00,,0.4,31,60.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,81.0,細懸浮微粒,普通,7.7,0.4,46,59.0,54.0,28,24.0,27.0,3.1,1.2,281.0,2019-11-16 17:00,,0.4,28,57.0,5,120.568794,24.225628,29
桃園,桃園市,32.0,,良好,3.7,0.43,21,35.0,29.0,11,20.0,22.0,2.6,1.5,61.0,2019-11-16 18:00,,0.3,8,26.0,5,121.304383,24.995368,17
大園,桃園市,39.0,,良好,4.7,0.3,21,42.0,27.0,10,27.0,30.0,2.9,2.8,114.0,2019-11-16 18:00,,0.3,10,29.0,4,121.201811,25.060344,18
觀音,桃園市,,,設備維護,2.6,0.4,28,45.0,,21,18.0,19.0,0.7,2.8,89.0,2019-11-16 18:00,,0.2,14,,5,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.5,0.56,25,49.0,29.0,9,23.0,26.0,3.0,2.0,94.0,2019-11-16 18:00,,0.3,12,34.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,100.0,臭氧八小時,普通,2.9,0.42,65,70.0,54.0,26,13.0,14.0,1.2,1.5,243.0,2019-11-16 18:00,,0.4,19,41.0,2,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.36,25,56.0,80.0,28,18.0,19.0,1.2,1.1,183.0,2019-11-16 18:00,,0.3,19,48.0,2,121.038653,24.900142000000002,22
