SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,33.0,,良好,1.5,0.19,9.3,13.0,9.0,10,5.7,7.2,1.5,3.9,184.0,2019-07-13 03:00,,0.2,10.0,5.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,32.0,,良好,1.8,0.31,9.9,3.0,25.0,9,11.0,12.0,0.9,1.9,241.0,2019-07-13 03:00,,0.4,10.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.6,0.28,8.1,4.0,29.0,11,9.6,12.0,2.6,1.2,246.0,2019-07-13 03:00,,0.4,11.0,27.0,3.0,121.6423,25.067131,
菜寮,新北市,25.0,,良好,2.1,0.37,4.8,5.0,23.0,6,13.0,16.0,3.7,1.8,123.0,2019-07-13 03:00,,0.7,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.9,0.13,17,14.0,25.0,9,6.9,8.1,1.2,1.5,203.0,2019-07-13 03:00,,0.4,6.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.7,0.62,1.9,3.0,25.0,11,17.0,25.0,7.9,,,2019-07-13 03:00,,0.6,10.0,23.0,4.0,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,2.9,0.46,5.4,3.0,22.0,5,16.0,20.0,3.8,0.7,133.0,2019-07-13 03:00,,0.6,7.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.4,0.33,4.4,3.0,29.0,9,13.0,14.0,1.7,1.4,152.0,2019-07-13 03:00,,0.6,10.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,0.8,0.24,6.3,4.0,26.0,ND,6.9,9.6,2.7,0.9,160.0,2019-07-13 03:00,,0.6,6.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.0,0.25,5.7,6.0,24.0,9,8.2,9.6,1.4,0.4,174.0,2019-07-13 03:00,,0.4,9.0,22.0,2.0,121.529556,25.020608,
萬里,新北市,36.0,,良好,1.9,0.14,19,13.0,26.0,11,5.0,7.2,2.1,3.2,193.0,2019-07-13 03:00,,0.2,11.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,0.7,0.16,8.2,12.0,25.0,7,3.6,4.3,0.8,1.3,177.0,2019-07-13 03:00,,0.3,5.0,20.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,2.2,0.44,2.2,3.0,,7,15.0,21.0,6.4,1.1,166.0,2019-07-13 03:00,,0.6,7.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.8,0.64,1.8,4.0,,15,18.0,31.0,12.0,0.7,106.0,2019-07-13 03:00,,0.8,12.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,3.4,0.63,2.3,5.0,,10,16.0,27.0,11.0,0.6,221.0,2019-07-13 03:00,,0.8,9.0,,3.0,121.4325,25.037972,
松山,臺北市,40.0,,良好,1.6,0.28,7.6,5.0,27.0,2,9.2,13.0,3.5,1.3,325.0,2019-07-13 03:00,,0.6,12.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.8,0.79,-,,25.0,9,13.0,24.0,11.0,,,2019-07-13 03:00,,1.9,12.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,0.8,0.12,14,8.0,26.0,11,6.3,6.3,0.0,1.0,200.0,2019-07-13 03:00,,0.5,13.0,25.0,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,4.0,0.14,20,19.0,18.0,14,3.7,4.5,0.8,5.7,227.0,2019-07-13 03:00,,0.2,12.0,23.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,0.9,0.15,18,19.0,,13,3.6,3.5,-0.1,7.0,246.0,2019-07-13 03:00,,0.2,13.0,,2.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.4,0.16,16,13.0,25.0,10,6.8,8.1,1.3,2.2,235.0,2019-07-13 03:00,,0.3,12.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,1.7,0.11,18,17.0,7.0,4,3.7,5.3,1.6,2.8,224.0,2019-07-13 03:00,,0.3,8.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.6,0.15,16,18.0,16.0,10,5.1,4.8,-0.3,3.8,211.0,2019-07-13 03:00,,0.2,13.0,23.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.7,0.13,6.4,14.0,17.0,7,3.0,4.3,1.4,2.4,118.0,2019-07-13 03:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.7,0.13,17,16.0,34.0,10,5.0,5.9,1.0,2.9,237.0,2019-07-13 03:00,,0.2,10.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.8,0.12,18,18.0,23.0,8,4.7,5.0,0.3,4.3,240.0,2019-07-13 03:00,,0.2,7.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.9,0.14,14,16.0,25.0,13,5.2,6.2,1.0,4.4,196.0,2019-07-13 03:00,,0.2,13.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.9,0.1,19,22.0,22.0,10,1.9,2.2,0.3,5.8,182.0,2019-07-13 03:00,,0.1,9.0,23.0,3.0,120.75883300000001,24.382942,
沙鹿,臺中市,21.0,,良好,2.3,0.16,14,16.0,26.0,5,6.3,7.5,1.1,3.8,160.0,2019-07-13 03:00,,0.2,5.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.1,0.15,15,15.0,16.0,3,4.0,4.8,0.8,1.0,335.0,2019-07-13 03:00,,0.2,9.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.9,0.11,15,14.0,19.0,ND,5.3,6.1,0.9,1.1,170.0,2019-07-13 03:00,,0.2,9.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,2.2,0.17,9.2,13.0,,4,10.0,11.0,1.1,2.2,187.0,2019-07-13 03:00,,0.2,9.0,,1.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.9,0.18,11,14.0,,10,7.3,7.6,0.4,1.9,176.0,2019-07-13 03:00,,0.2,16.0,,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,1.9,0.15,14,17.0,33.0,11,5.2,6.6,1.4,3.2,174.0,2019-07-13 03:00,,0.1,12.0,32.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.8,0.15,12,16.0,25.0,20,4.5,4.8,0.3,3.6,194.0,2019-07-13 03:00,,0.1,15.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-13 03:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.9,0.12,13,15.0,21.0,7,3.1,4.6,1.5,1.3,167.0,2019-07-13 03:00,,0.2,14.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.1,0.16,12,16.0,22.0,10,5.8,6.6,0.8,4.0,180.0,2019-07-13 03:00,,0.2,12.0,25.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.7,0.15,12,15.0,,11,5.3,6.0,0.7,2.9,170.0,2019-07-13 03:00,,0.2,10.0,,2.0,120.34553100000001,23.554839,
臺西,雲林縣,41.0,,良好,2.1,0.13,10,16.0,4.0,13,6.4,7.9,1.5,4.8,171.0,2019-07-13 03:00,,0.1,13.0,5.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.0,0.16,14,16.0,,27,4.4,5.5,1.1,2.0,214.0,2019-07-13 03:00,,0.2,18.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.5,0.17,14,14.0,,15,3.5,3.8,0.4,1.7,191.0,2019-07-13 03:00,,0.2,15.0,,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,0.9,0.14,13,12.0,,4,2.0,3.1,1.1,2.0,140.0,2019-07-13 03:00,,0.2,9.0,,2.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,1.5,0.24,7.9,13.0,26.0,14,10.0,11.0,0.7,3.5,116.0,2019-07-13 03:00,,0.3,16.0,27.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.5,0.19,6.5,13.0,32.0,10,11.0,12.0,1.1,2.2,207.0,2019-07-13 03:00,,0.2,11.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.3,0.17,6.1,10.0,29.0,14,1.9,2.7,0.9,0.7,59.0,2019-07-13 03:00,,0.2,13.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,1.8,0.17,7.3,17.0,,11,6.8,7.5,0.7,2.5,87.0,2019-07-13 03:00,,0.2,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.4,0.14,12,15.0,,11,6.5,6.8,0.4,1.6,86.0,2019-07-13 03:00,,0.2,10.0,,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.8,0.16,11,10.0,,2,6.8,7.7,0.9,1.5,86.0,2019-07-13 03:00,,0.3,7.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,1.1,0.12,7.7,12.0,,14,4.6,5.2,0.6,1.5,72.0,2019-07-13 03:00,,0.1,13.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 03:00,,,,,,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,2.8,0.18,8.2,14.0,29.0,3,7.2,10.0,2.8,1.5,61.0,2019-07-13 03:00,,0.3,9.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.4,0.14,15,14.0,26.0,5,4.7,5.7,1.0,1.9,68.0,2019-07-13 03:00,,0.2,8.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,2.3,0.14,14,13.0,,7,8.6,9.8,1.2,1.0,197.0,2019-07-13 03:00,,0.2,10.0,,1.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.1,0.16,8.9,9.0,25.0,4,11.0,16.0,4.4,0.5,133.0,2019-07-13 03:00,,0.3,8.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,1.9,0.09,7.5,8.0,,9,14.0,17.0,3.4,1.3,54.0,2019-07-13 03:00,,0.1,9.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,2.0,0.2,12,12.0,26.0,10,6.0,6.7,0.8,1.1,49.0,2019-07-13 03:00,,0.4,13.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.1,0.06,8.6,10.0,24.0,8,1.1,2.7,1.7,2.1,82.0,2019-07-13 03:00,,0.1,11.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.8,0.09,23,20.0,27.0,7,1.3,2.1,0.8,4.2,251.0,2019-07-13 03:00,,0.1,7.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.18,12,16.0,15.0,7,3.1,4.4,1.3,0.9,311.0,2019-07-13 03:00,,0.3,10.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.6,0.12,16,20.0,,11,2.4,3.2,0.8,1.6,211.0,2019-07-13 03:00,,0.2,13.0,,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.6,0.14,18,18.0,22.0,10,2.4,2.8,0.4,,,2019-07-13 03:00,,0.2,8.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,3.6,0.12,14,12.0,,12,4.6,4.8,0.2,0.7,201.0,2019-07-13 03:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.3,0.39,1.7,8.0,32.0,4,16.0,22.0,6.1,0.8,181.0,2019-07-13 03:00,,0.3,9.0,47.0,2.0,121.792928,24.632203,
三重,新北市,19.0,,良好,2.1,0.58,-,,,ND,15.0,32.0,17.0,,,2019-07-13 03:00,,1.1,6.0,,5.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,1.7,0.23,14,8.0,,20,8.7,11.0,2.5,1.6,174.0,2019-07-13 03:00,,1.2,19.0,,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,,0.19,4.4,9.0,27.0,2,1.7,3.8,2.1,0.7,205.0,2019-07-13 03:00,,0.2,3.0,25.0,,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.5,0.22,9.3,9.0,26.0,ND,4.9,7.7,2.8,1.2,143.0,2019-07-13 03:00,,0.6,4.0,25.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.0,0.12,14,13.0,,11,8.5,10.0,1.7,1.3,87.0,2019-07-13 03:00,,0.1,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,1.8,0.16,8.9,11.0,,5,5.7,6.4,0.7,0.4,142.0,2019-07-13 03:00,,0.2,7.0,,1.0,120.967903,23.968842000000002,
富貴角,新北市,25.0,,良好,0.7,0.2,15,17.0,17.0,5,8.1,8.2,0.1,2.3,233.0,2019-07-13 03:00,,0.2,8.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,36.0,,良好,1.9,0.04,10,12.0,24.0,8,6.9,7.9,1.0,1.0,94.0,2019-07-13 03:00,,0.1,11.0,29.0,2.0,,,
彰化(大城),彰化縣,50.0,,良好,2.0,0.21,0,2.0,9.0,12,6.4,7.6,1.2,2.4,166.0,2019-07-13 03:00,,0.2,15.0,7.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.3,0.14,16,18.0,,19,4.9,4.9,-0.1,4.8,195.0,2019-07-13 03:00,,0.2,20.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,0.8,0.09,16,19.0,,,1.2,1.8,0.6,0.9,125.0,2019-07-13 03:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,38.0,,良好,1.6,0.05,15,15.0,38.0,10,7.8,8.3,0.5,4.7,235.0,2019-07-13 03:00,,0.1,12.0,32.0,3.0,,,
觀音,桃園市,39.0,,良好,1.1,0.14,18,19.0,,9,4.0,4.1,0.2,6.3,245.0,2019-07-13 04:00,,0.2,12.0,,2.0,121.082761,25.035503,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-13 04:00,,,,,,120.68530600000001,23.913,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 04:00,,,,,,120.41175,22.4795,
陽明,臺北市,26.0,,良好,1.7,0.13,16,18.0,21.0,7,2.1,2.4,0.3,,,2019-07-13 04:00,,0.2,8.0,19.0,2.0,121.529583,25.182722000000002,
臺南(麻豆),臺南市,32.0,,良好,1.7,0.02,13,11.0,24.0,4,5.4,6.2,0.8,0.7,130.0,2019-07-13 04:00,,0.1,10.0,28.0,2.0,,,
彰化(大城),彰化縣,46.0,,良好,1.9,0.21,,2.0,7.0,13,5.3,6.8,1.5,2.3,170.0,2019-07-13 04:00,,0.2,14.0,7.0,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.0,0.11,17,17.0,,13,3.4,3.5,0.1,4.3,198.0,2019-07-13 04:00,,0.2,19.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,0.8,0.09,18,19.0,,,1.2,1.9,0.7,0.4,360.0,2019-07-13 04:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,36.0,,良好,1.7,0.04,15,15.0,24.0,10,7.8,8.0,0.2,4.3,234.0,2019-07-13 04:00,,0.1,11.0,30.0,3.0,,,
萬華,臺北市,23.0,,良好,0.6,0.22,5.4,5.0,25.0,ND,6.7,9.3,2.6,1.0,146.0,2019-07-13 04:00,,0.5,5.0,25.0,1.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,2.1,0.26,4.5,5.0,28.0,7,8.4,9.8,1.4,0.7,160.0,2019-07-13 04:00,,0.4,9.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.3,0.28,7,5.0,29.0,5,8.8,12.0,2.9,0.7,338.0,2019-07-13 04:00,,0.5,10.0,28.0,2.0,121.57861100000001,25.05,
基隆,基隆市,32.0,,良好,1.8,0.25,11,4.0,24.0,10,8.1,9.1,1.0,2.1,247.0,2019-07-13 04:00,,0.4,10.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.6,0.27,5.4,5.0,33.0,11,9.5,12.0,2.7,1.0,241.0,2019-07-13 04:00,,0.4,11.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.7,0.13,20,13.0,23.0,12,4.0,6.4,2.4,6.3,212.0,2019-07-13 04:00,,0.2,11.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,0.6,0.14,8.6,11.0,20.0,3,3.6,4.1,0.6,2.1,190.0,2019-07-13 04:00,,0.2,5.0,20.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,2.1,0.34,2.4,2.0,,7,12.0,19.0,7.2,0.6,133.0,2019-07-13 04:00,,0.6,7.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.1,0.4,3.4,3.0,,12,14.0,18.0,3.9,1.3,141.0,2019-07-13 04:00,,0.7,12.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,3.0,0.47,2.2,3.0,,10,14.0,24.0,10.0,0.5,183.0,2019-07-13 04:00,,0.8,9.0,,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.9,0.31,5.8,5.0,26.0,6,9.5,12.0,2.9,2.3,139.0,2019-07-13 04:00,,0.6,8.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.9,0.12,17,14.0,23.0,8,6.2,7.5,1.3,2.9,228.0,2019-07-13 04:00,,0.3,6.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.2,0.56,2,2.0,27.0,7,16.0,23.0,7.0,,,2019-07-13 04:00,,0.6,9.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.8,0.29,11,3.0,21.0,6,10.0,12.0,2.0,0.9,50.0,2019-07-13 04:00,,0.6,7.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.3,0.28,4.7,3.0,29.0,15,11.0,12.0,1.6,1.5,143.0,2019-07-13 04:00,,0.5,11.0,26.0,2.0,121.526528,25.062361,
大同,臺北市,35.0,,良好,1.9,0.71,-,,29.0,8,12.0,28.0,16.0,,,2019-07-13 04:00,,1.8,11.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,0.8,0.11,14,8.0,25.0,14,5.2,5.4,0.2,1.2,216.0,2019-07-13 04:00,,0.4,13.0,25.0,3.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,4.7,0.13,19,20.0,13.0,14,3.6,4.4,0.8,5.1,231.0,2019-07-13 04:00,,0.2,12.0,21.0,4.0,121.201811,25.060344,
平鎮,桃園市,40.0,,良好,1.2,0.14,17,13.0,25.0,14,5.9,7.1,1.2,2.1,215.0,2019-07-13 04:00,,0.3,12.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.7,0.11,17,16.0,7.0,2,3.8,5.2,1.4,3.0,206.0,2019-07-13 04:00,,0.2,7.0,5.0,1.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.7,0.12,16,17.0,20.0,12,5.7,5.7,0.0,3.4,220.0,2019-07-13 04:00,,0.1,13.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.2,0.13,5.5,10.0,21.0,3,4.0,5.3,1.3,2.3,134.0,2019-07-13 04:00,,0.2,10.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.5,0.11,19,17.0,30.0,8,3.3,4.2,0.9,3.0,243.0,2019-07-13 04:00,,0.2,9.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.7,0.1,19,18.0,24.0,6,3.7,4.3,0.6,4.9,239.0,2019-07-13 04:00,,0.2,7.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.6,0.12,15,15.0,23.0,12,4.2,5.1,0.9,4.5,195.0,2019-07-13 04:00,,0.2,12.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.6,0.09,21,21.0,22.0,7,0.9,1.5,0.6,5.7,187.0,2019-07-13 04:00,,0.1,9.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.4,0.11,20,22.0,8.0,9,2.1,3.6,1.6,4.0,187.0,2019-07-13 04:00,,0.1,14.0,5.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.7,0.03,12,15.0,19.0,4,6.9,8.2,1.4,3.8,166.0,2019-07-13 04:00,,0.1,5.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.0,0.15,10,14.0,14.0,5,4.2,5.0,0.8,1.2,251.0,2019-07-13 04:00,,0.2,8.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.7,0.11,13,13.0,17.0,6,5.2,6.3,1.1,1.4,141.0,2019-07-13 04:00,,0.2,9.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.0,0.17,9.5,12.0,,7,8.4,9.3,0.9,2.9,190.0,2019-07-13 04:00,,0.2,8.0,,1.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,4.3,0.16,11,13.0,,16,6.7,7.0,0.3,2.1,183.0,2019-07-13 04:00,,0.2,16.0,,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.0,0.16,11,16.0,23.0,13,7.4,8.8,1.4,2.8,186.0,2019-07-13 04:00,,0.2,13.0,30.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.6,0.14,13,15.0,26.0,22,4.5,4.8,0.3,3.3,200.0,2019-07-13 04:00,,0.1,17.0,28.0,3.0,120.409653,23.925175,
斗六,雲林縣,42.0,,良好,2.1,0.12,12,14.0,15.0,9,3.0,4.3,1.4,0.7,156.0,2019-07-13 04:00,,0.2,13.0,21.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.2,0.15,14,15.0,23.0,13,4.7,5.7,0.9,3.5,182.0,2019-07-13 04:00,,0.2,12.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,1.7,0.14,13,14.0,,11,3.6,4.2,0.6,2.4,168.0,2019-07-13 04:00,,0.2,10.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.4,0.19,10,11.0,,9,7.1,7.9,0.8,1.3,175.0,2019-07-13 04:00,,0.2,9.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.1,0.11,12,15.0,3.0,12,5.1,6.3,1.2,3.5,185.0,2019-07-13 04:00,,0.1,13.0,5.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.1,0.17,13,15.0,21.0,15,4.1,5.0,0.9,2.1,221.0,2019-07-13 04:00,,0.2,19.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.5,0.18,14,14.0,,17,3.1,3.5,0.4,1.4,191.0,2019-07-13 04:00,,0.2,16.0,,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,0.9,0.14,12,11.0,,8,2.9,4.4,1.5,1.2,206.0,2019-07-13 04:00,,0.2,8.0,,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,0.7,0.21,9.7,11.0,29.0,18,8.6,8.6,0.0,2.8,142.0,2019-07-13 04:00,,0.3,16.0,26.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.8,0.14,13,12.0,29.0,2,4.7,5.4,0.7,1.6,137.0,2019-07-13 04:00,,0.2,9.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.2,0.17,5.8,9.0,30.0,11,1.3,2.0,0.7,1.0,55.0,2019-07-13 04:00,,0.2,13.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,1.6,0.15,9,15.0,,10,4.1,4.8,0.7,1.8,92.0,2019-07-13 04:00,,0.2,10.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.3,0.13,12,14.0,,6,4.9,5.2,0.3,1.4,91.0,2019-07-13 04:00,,0.2,9.0,,2.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.3,0.17,8.9,10.0,,5,6.7,7.8,1.1,2.2,76.0,2019-07-13 04:00,,0.3,6.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,1.0,0.1,8.1,11.0,,12,4.3,5.2,0.9,1.7,68.0,2019-07-13 04:00,,0.1,13.0,,4.0,120.425081,22.565747,
楠梓,高雄市,28.0,,良好,1.7,0.17,8.6,12.0,24.0,6,4.8,8.0,3.2,1.0,83.0,2019-07-13 04:00,,0.2,9.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.8,0.16,11,13.0,23.0,3,7.2,8.0,0.8,1.4,122.0,2019-07-13 04:00,,0.2,7.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.3,0.19,11,13.0,,6,6.7,8.2,1.5,1.1,26.0,2019-07-13 04:00,,0.2,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,2.3,0.17,9.3,10.0,25.0,7,7.9,11.0,3.0,0.6,79.0,2019-07-13 04:00,,0.3,6.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,12.0,0.18,8.2,8.0,,9,8.9,11.0,2.2,0.7,272.0,2019-07-13 04:00,,0.1,9.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.8,0.19,13,12.0,28.0,9,4.7,5.0,0.4,0.9,40.0,2019-07-13 04:00,,0.3,12.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.1,0.06,9,9.0,28.0,7,0.2,1.8,1.6,1.0,80.0,2019-07-13 04:00,,0.1,10.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.7,0.08,21,20.0,21.0,7,1.4,2.2,0.8,4.5,256.0,2019-07-13 04:00,,0.1,7.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.16,14,14.0,20.0,11,,,,1.2,311.0,2019-07-13 04:00,,0.3,10.0,23.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.6,0.11,14,18.0,,8,2.1,3.0,0.9,1.0,196.0,2019-07-13 04:00,,0.2,12.0,,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,33.0,,良好,2.8,0.13,11,11.0,,8,6.5,7.0,0.5,1.1,320.0,2019-07-13 04:00,,0.2,10.0,,3.0,121.746394,24.747917,
