SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,43,,良好,1.7,0.27,20.9,23,28,14,8.6,9.8,1.2,1.3,31,2020-10-07 03:00,,0.3,13,29,1,120.677306,23.756389,69
永和,新北市,32,,良好,3.8,0.22,35.6,35,21,8,2.8,3.4,0.6,1.6,95,2020-10-07 03:00,,0.3,9,24,,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.7,0.39,16.6,30,42,19,17.5,19.5,2,1.2,281,2020-10-07 03:00,,0.5,21,60,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.1,0.28,14.8,24,25,9,8.5,9.1,0.6,1,211,2020-10-07 03:00,,0.3,11,25,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.3,0.05,48.2,54,26,9,1.7,2.6,1,3.1,321,2020-10-07 03:00,,0.1,13,29,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.7,0.2,56.9,59,31,8,3.9,4.1,0.3,3.6,17,2020-10-07 03:00,,0.2,14,38,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.12,45.3,47,23,11,0.3,1.2,0.9,8.1,26,2020-10-07 03:00,,0.2,11,28,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,36,38,15,11,1.6,2.1,0.6,2.1,21,2020-10-07 03:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.3,0.37,31.1,32,25,8,7.6,7.7,0.3,4.4,6,2020-10-07 03:00,,0.3,11,38,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.15,49.4,49,49,9,0.8,0.8,0,9.1,73,2020-10-07 03:00,,0.1,11,46,0,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,7.3,0.19,30.4,34,29,8,,,,3.2,47,2020-10-07 03:00,,0.2,11,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.25,24.1,28,25,11,9.4,9.8,0.3,1.6,45,2020-10-07 03:00,,0.3,15,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.1,0.34,24.4,50,54,19,12.7,13.7,1,0.1,131,2020-10-07 03:00,,0.3,19,67,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.17,32.8,31,16,6,3.7,4,0.3,3.1,22,2020-10-07 03:00,,0.2,10,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.15,40.4,36,-,10,2,2.3,0.3,0.7,115,2020-10-07 03:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.16,46.4,46,30,5,0.3,1.6,1.2,2,86,2020-10-07 02:00,,0.2,8,27,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.21,35.8,34,20,8,5.8,7.5,1.7,1,90,2020-10-07 02:00,,0.3,9,26,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.5,0.18,49.2,49,67,10,,,,6.7,24,2020-10-07 02:00,,0.2,11,74,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.2,37.6,36,21,10,3.2,4.9,1.7,2.5,146,2020-10-07 02:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.19,39.8,37,21,11,2.6,4.4,1.8,1.3,141,2020-10-07 02:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.3,0.24,35.2,31,24,11,5.4,6.1,0.7,1.3,102,2020-10-07 02:00,,0.4,10,26,3,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.22,38.2,36,28,10,5.2,6.2,0.9,2.2,78,2020-10-07 02:00,,0.3,10,29,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.2,40.8,37,30,10,2.7,4,1.3,1.7,71,2020-10-07 02:00,,0.3,9,27,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.5,0.18,45.2,42,19,6,2.8,3.8,1,2.2,57,2020-10-07 02:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.19,39.6,41,27,4,1.4,2.3,0.9,,,2020-10-07 02:00,,0.2,7,24,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.8,0.15,45.6,43,26,11,1.1,1.4,0.3,2.5,34,2020-10-07 02:00,,0.2,10,26,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.4,0.26,35.7,27,19,8,9.2,13.4,4.2,1.4,129,2020-10-07 02:00,,0.5,10,27,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.26,37,29,17,6,3.7,4.5,0.8,1,157,2020-10-07 02:00,,0.4,10,28,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.24,34.5,35,14,4,,,,1.3,106,2020-10-07 02:00,,0.3,8,23,2,121.529556,25.020608,14
基隆,基隆市,46,,良好,0.5,0.21,54.3,50,27,11,2.3,3.7,1.4,2,86,2020-10-07 13:00,,0.2,9,29,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1,0.25,50.4,36,26,11,5,7.6,2.6,2.5,34,2020-10-07 13:00,,0.3,9,26,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,1.2,0.21,58.8,53,66,13,2.1,3.7,1.6,9,20,2020-10-07 13:00,,0.2,12,72,1,121.689881,25.179667,3
新店,新北市,34,,良好,,0.4,,28,,10,,,,2,107,2020-10-07 13:00,,0.4,10,27,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.2,0.35,44.6,32,34,14,13.8,17.1,3.3,1.6,133,2020-10-07 13:00,,0.4,12,30,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.39,43.7,30,32,9,13.2,15.7,2.5,2.2,84,2020-10-07 13:00,,0.4,9,33,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.9,0.33,46,35,28,10,,,,4.4,44,2020-10-07 13:00,,0.4,10,31,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.36,,33,,14,15.6,21.4,5.8,2.8,68,2020-10-07 13:00,,0.4,9,34,1,121.481028,25.06895,8
林口,新北市,35,,良好,2,0.25,42.2,38,34,12,8.7,11.1,2.4,4,45,2020-10-07 13:00,,0.2,10,29,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.24,47.1,38,26,8,3.6,4.8,1.2,,,2020-10-07 13:00,,0.3,8,32,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.5,0.22,52.3,44,25,11,5.3,6.7,1.4,3.1,35,2020-10-07 13:00,,0.2,11,26,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.43,38.1,27,30,15,17,23.7,6.8,3.1,355,2020-10-07 13:00,,0.6,13,31,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1,0.36,44.8,32,33,10,12.4,14.4,1.9,2.4,51,2020-10-07 13:00,,0.4,9,31,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.31,49.4,33,29,12,9.4,11.4,2,2.3,42,2020-10-07 13:00,,0.3,8,27,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.26,52.3,35,29,11,7.5,9.2,1.7,3.1,42,2020-10-07 13:00,,0.3,11,29,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.2,0.62,-,-,49,17,20.5,36.1,15.6,-,-,2020-10-07 13:00,,0.8,17,46,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.48,27.5,25,35,10,17.8,23.9,6.1,2.1,56,2020-10-07 13:00,,0.5,10,30,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.24,48.2,40,36,10,13.2,18.6,5.4,7.4,35,2020-10-07 13:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.9,0.22,52.3,43,29,10,3.4,4.4,1.1,6,68,2020-10-07 13:00,,0.2,11,38,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.7,0.35,39.4,33,34,10,12.3,15.4,3.1,3.5,56,2020-10-07 13:00,,0.4,10,30,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,,0.3,46.4,40,24,16,7.6,10.9,3.4,7.1,90,2020-10-07 13:00,,0.3,10,25,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.2,0.22,49.9,44,31,11,5.2,6.4,1.2,6.7,49,2020-10-07 13:00,,0.2,9,27,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.21,50.9,45,29,9,2.9,4.8,2,6.7,38,2020-10-07 13:00,,0.2,8,26,,121.088903,24.740644,23
新竹,新竹市,40,,良好,2,0.23,48.5,43,31,9,7,9.3,2.3,4.9,33,2020-10-07 13:00,,0.3,9,30,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.22,45.3,39,36,11,8.7,9.8,1.1,4.1,53,2020-10-07 13:00,,0.2,10,34,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.29,48.5,42,34,10,8.6,8.4,0,5.5,40,2020-10-07 13:00,,0.3,9,31,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.22,51.4,42,32,13,5.2,6.2,1,7.4,16,2020-10-07 13:00,,0.2,10,27,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.1,0.21,55.5,40,31,7,4.8,5.6,0.9,3.4,12,2020-10-07 13:00,,0.2,7,21,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.17,,,54,5,4.8,6.5,1.7,8.1,5,2020-10-07 13:00,,0.2,5,35,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.1,0.29,59.9,37,35,15,7.3,9.2,1.9,3.7,347,2020-10-07 13:00,,0.3,8,25,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.6,0.27,57.3,41,37,14,9.6,11.4,1.8,3.7,353,2020-10-07 13:00,,0.2,9,26,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.25,65.6,48,38,14,6.3,7.4,1.2,5.6,2,2020-10-07 13:00,,0.2,11,29,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.4,0.3,59,42,57,13,7.6,10,2.4,5.2,347,2020-10-07 13:00,,0.3,11,36,2,120.541519,24.066,33
線西,彰化縣,51,懸浮微粒,普通,3.8,0.39,54.9,45,97,15,7.1,10,2.9,8.6,36,2020-10-07 13:00,,0.3,12,55,3,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,4.8,0.26,56.2,43,128,18,3.4,5,1.6,7.2,25,2020-10-07 13:00,,0.2,11,74,4,120.409653,23.925175,35
南投,南投縣,38,,良好,1.7,0.39,80.6,40,43,18,8.7,10.6,1.9,1.8,34,2020-10-07 13:00,,0.6,12,29,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.6,0.3,79.5,44,46,16,2.4,3.9,1.5,2,331,2020-10-07 13:00,,0.3,12,35,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.8,0.31,62.9,46,113,18,7.5,9.8,2.2,3.4,7,2020-10-07 13:00,,0.3,13,53,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.8,0.29,74.9,46,42,14,7.7,9.3,1.6,3.9,348,2020-10-07 13:00,,0.3,12,35,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.7,0.26,65.7,42,81,15,,,,3.4,357,2020-10-07 13:00,,0.2,12,46,2,120.24781111,23.46712222,40
臺西,雲林縣,71,懸浮微粒,普通,1.9,0.19,59.7,44,108,15,9.8,10.6,0.8,8.8,356,2020-10-07 13:00,,0.2,14,84,4,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.8,0.35,75.1,36,50,18,9.9,10.8,0.9,2,348,2020-10-07 13:00,,0.3,15,39,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.1,0.29,72.2,41,48,15,5.3,6.6,1.2,2.5,36,2020-10-07 13:00,,0.3,11,36,3,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,4.2,0.27,,,39,16,5.5,5.9,0.3,3.1,6,2020-10-07 13:00,,0.3,16,34,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.6,0.25,72.9,38,52,16,5.9,7,1.1,3.2,324,2020-10-07 13:00,,0.3,16,47,3,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2,0.33,70,36,48,19,7.2,8.5,1.2,2.2,349,2020-10-07 13:00,,0.4,18,52,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.1,0.27,55.4,30,43,16,7,7.7,0.8,0.9,352,2020-10-07 13:00,,0.3,18,45,3,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.2,0.32,68.1,35,47,14,7.5,9,1.6,2.9,236,2020-10-07 13:00,,0.4,23,55,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.3,0.36,64.5,32,46,27,17.5,18.8,1.4,2.3,234,2020-10-07 13:00,,0.5,24,54,3,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,1.6,0.26,66.1,35,50,19,8.6,11.4,2.8,2.2,264,2020-10-07 13:00,,0.3,22,54,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,3.2,0.29,81.8,41,54,30,8.9,9.6,0.7,2.3,263,2020-10-07 13:00,,0.3,26,63,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.5,0.34,65.7,33,45,17,11.6,13.3,1.8,1.8,198,2020-10-07 13:00,,0.4,22,52,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.2,0.3,80.4,39,59,23,10.2,11.4,1.2,1.6,287,2020-10-07 13:00,,0.5,25,60,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,3.1,0.27,68.8,40,51,16,5.7,7.7,2,1.6,259,2020-10-07 13:00,,0.4,22,48,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.43,61.5,32,56,23,22.9,25.7,2.8,1.2,353,2020-10-07 13:00,,0.5,20,51,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,1.9,0.35,70.6,31,59,17,17.1,19.7,2.6,2,260,2020-10-07 13:00,,0.4,21,59,3,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,5.7,0.48,46.6,34,62,25,22.7,23.9,1.3,2.1,272,2020-10-07 13:00,,0.5,26,65,4,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,3.1,0.31,68.8,36,50,19,5.8,6.6,0.8,2.3,245,2020-10-07 13:00,,0.3,19,48,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.17,46.3,45,5,4,0.7,1.7,1,8.2,20,2020-10-07 13:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.31,45,38,35,5,4.8,6.3,1.5,4,37,2020-10-07 13:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.24,51.5,35,31,9,3.8,6.2,2.4,3.9,39,2020-10-07 13:00,,0.3,7,25,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.21,42.1,42,,,1.1,1.5,0.3,,,2020-10-07 13:00,,0.2,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.25,43.7,33,26,9,3.6,4.2,0.6,1.6,304,2020-10-07 13:00,,0.3,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.23,37.3,31,32,11,8.8,13.5,4.7,2.6,244,2020-10-07 13:00,,0.2,9,27,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.3,1.32,-,-,32,14,41,108.6,67.6,-,-,2020-10-07 13:00,,1.4,14,34,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.49,32.3,23,31,11,18.6,29.4,10.8,1.4,6,2020-10-07 13:00,,0.7,11,28,3,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2.3,0.3,76.6,36,45,19,6.2,8.1,1.9,1.4,224,2020-10-07 13:00,,0.3,16,34,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.46,48.2,34,34,11,11.7,16,4.3,2.8,80,2020-10-07 13:00,,0.6,11,32,,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.8,0.41,64.1,33,49,23,18.2,21.5,3.3,1,230,2020-10-07 13:00,,0.5,19,50,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.3,63.7,37,37,,7.2,7.9,0.7,3.2,271,2020-10-07 13:00,,0.3,18,37,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.7,0.11,59.2,49,38,14,2.8,4.1,1.3,4.2,330,2020-10-07 13:00,,0.1,14,37,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.4,0.23,,58,51,,4.6,5,0.3,4.8,45,2020-10-07 13:00,,0.2,13,41,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.9,0.15,50.2,48,35,8,0.8,1.4,0.6,8.6,22,2020-10-07 13:00,,0.2,10,33,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,43.1,37,12,3,3.1,4.3,1.2,2.5,72,2020-10-07 13:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,63,懸浮微粒,普通,1.7,0.26,53.5,39,127,18,4.4,5.1,0.7,7.4,2,2020-10-07 13:00,,0.3,14,72,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.16,54.5,52,50,11,,,,10.4,50,2020-10-07 13:00,,0.1,12,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,1.5,0.15,61.4,46,44,11,3.3,4.6,1.4,9.5,53,2020-10-07 13:00,,0.2,12,40,4,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.5,0.26,71.4,39,51,15,5.2,5.7,0.5,2.8,24,2020-10-07 13:00,,0.3,14,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.9,0.35,81.1,43,66,27,6.2,7.3,1.1,0.8,184,2020-10-07 13:00,,0.3,18,55,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.4,0.22,65.3,42,83,16,3.9,4.3,0.3,4.1,353,2020-10-07 13:00,,0.2,12,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.35,33.7,26,-,12,19.7,26.4,6.7,0.6,134,2020-10-07 13:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1,0.21,55.9,49,30,11,2.4,3.6,1.2,1.8,78,2020-10-07 12:00,,0.2,9,30,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.2,0.23,50.1,35,26,8,5.6,8.2,2.6,2.8,69,2020-10-07 12:00,,0.3,9,27,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,,,,52,77,12,,,,7.1,27,2020-10-07 12:00,,0.2,12,73,1,121.689881,25.179667,3
新店,新北市,35,,良好,,0.43,,28,37,,20.8,25.2,,1.6,91,2020-10-07 12:00,,0.4,11,27,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.36,38.4,31,37,14,15.9,19.2,3.4,1.8,357,2020-10-07 12:00,,0.4,12,30,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.38,37,29,39,8,15.3,18.4,3.1,2.1,67,2020-10-07 12:00,,0.4,9,33,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.3,40.5,34,37,,10,11.9,1.8,4,57,2020-10-07 12:00,,0.4,9,31,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.33,36.3,34,35,,,,,3.1,76,2020-10-07 12:00,,0.3,8,33,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.6,0.24,36.2,39,,11,10.5,13.2,2.7,3.4,48,2020-10-07 12:00,,0.2,9,28,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.23,41.7,38,29,9,3.8,5,1.1,,,2020-10-07 12:00,,0.3,8,32,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.22,45.1,44,26,10,8.4,10.1,1.7,2.7,47,2020-10-07 12:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.48,,28,,,21.3,27.5,6.2,1.4,106,2020-10-07 12:00,,0.5,12,31,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.35,35.4,31,33,12,16.7,19.4,2.8,2.6,74,2020-10-07 12:00,,0.4,10,31,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.8,0.33,37.1,31,30,7,16.7,20.9,4.2,1.3,57,2020-10-07 12:00,,0.3,8,27,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2,0.25,44,34,34,15,11.6,13.7,2.1,3.1,43,2020-10-07 12:00,,0.3,11,30,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.3,0.57,-,-,49,16,24.2,40.9,16.7,-,-,2020-10-07 12:00,,0.7,18,46,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.9,0.43,25.2,25,32,10,18.1,23.7,5.6,3.1,46,2020-10-07 12:00,,0.4,10,29,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.23,38.8,39,40,16,15.5,24.1,8.6,6.7,39,2020-10-07 12:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.7,0.23,44.2,41,41,12,5.1,6.2,1.1,6.4,64,2020-10-07 12:00,,0.2,12,39,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,3.2,0.35,32.5,32,34,10,17.1,20.2,3.1,3.9,57,2020-10-07 12:00,,0.4,10,29,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,,0.32,41.7,39,31,11,8.4,12.8,4.4,5.9,69,2020-10-07 12:00,,0.3,10,26,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.22,45.2,43,31,12,5.6,6.9,1.3,6,46,2020-10-07 12:00,,0.2,8,27,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.22,46.9,44,28,10,4.8,7.3,2.5,4.9,33,2020-10-07 12:00,,0.2,7,25,,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.7,0.24,47,42,36,10,6.5,8.6,2.2,4.6,44,2020-10-07 12:00,,0.3,9,30,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.2,0.23,43.8,38,38,8,8.1,9.3,1.2,3.7,51,2020-10-07 12:00,,0.2,10,34,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.3,47,41,35,9,9,9.9,0.9,5.9,40,2020-10-07 12:00,,0.3,8,30,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.2,49,40,35,10,3.5,3.9,0.3,7.6,13,2020-10-07 12:00,,0.2,9,25,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1,0.2,49.3,37,24,9,4.2,5.4,1.2,2.6,14,2020-10-07 12:00,,0.2,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.18,,40,62,6,5.1,6.6,1.5,7.9,359,2020-10-07 12:00,,0.2,5,29,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.3,0.29,55.4,33,30,12,7.1,9.1,2.1,3.1,11,2020-10-07 12:00,,0.3,7,22,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.5,0.24,52.8,38,27,9,7.1,8.7,1.6,3.2,54,2020-10-07 12:00,,0.2,8,23,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.22,59.6,44,30,12,4.3,5.3,1.1,6,12,2020-10-07 12:00,,0.2,10,27,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.3,0.32,56.5,39,41,11,7.9,10.6,2.7,5,358,2020-10-07 12:00,,0.3,10,30,2,120.541519,24.066,33
線西,彰化縣,41,,良好,3.6,0.38,55.3,42,95,16,7.6,10.4,2.8,9.2,33,2020-10-07 12:00,,0.3,11,44,3,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,3.5,0.22,56.6,41,84,11,1.6,2.8,1.2,6.6,14,2020-10-07 12:00,,0.2,10,62,4,120.409653,23.925175,35
南投,南投縣,33,,良好,1.7,,67,34,33,11,11,13.5,2.5,2,333,2020-10-07 12:00,,0.6,10,26,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.8,0.31,70.3,38,43,15,3,4.6,1.6,1.6,353,2020-10-07 12:00,,0.3,12,33,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.8,0.27,63,42,39,15,5.5,7.2,1.7,2.8,344,2020-10-07 12:00,,0.3,12,46,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.8,0.29,65.5,41,42,14,6.5,8.6,2.1,3.2,359,2020-10-07 12:00,,0.3,11,33,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.25,58.4,38,,13,,,,3,354,2020-10-07 12:00,,0.2,11,37,2,120.24781111,23.46712222,40
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.21,61.1,40,105,18,10,11.1,1,9.7,359,2020-10-07 12:00,,0.3,14,77,4,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2,0.35,57.6,29,53,17,11.9,13.6,1.8,2.1,9,2020-10-07 12:00,,0.3,15,37,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.4,0.31,63.6,36,43,12,6.2,7.7,1.5,2.5,9,2020-10-07 12:00,,0.3,11,33,3,120.31725,23.305633,43
善化,臺南市,49,,良好,4.2,0.27,,21,43,17,6.2,7.1,1,3.1,360,2020-10-07 12:00,,0.3,15,33,3,120.297142,23.115097,44
安南,臺南市,49,,良好,2.8,0.24,67.3,31,58,17,6.4,7.7,1.3,2.7,337,2020-10-07 12:00,,0.3,15,45,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2,0.32,65.8,29,50,18,7.8,9.3,1.6,2.3,348,2020-10-07 12:00,,0.4,16,50,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.25,47.1,25,39,10,6.2,7.1,0.9,0.8,327,2020-10-07 12:00,,0.3,19,47,3,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.8,0.4,70.9,28,54,22,12.8,14.9,2.1,2.4,243,2020-10-07 12:00,,0.4,24,56,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.1,0.34,57.1,26,46,17,15.5,17.1,1.6,1.5,274,2020-10-07 12:00,,0.5,23,57,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,2.2,0.26,61.2,28,42,19,9,11.3,2.3,1.4,216,2020-10-07 12:00,,0.3,22,56,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3.2,0.28,68.3,32,61,25,11.7,12.9,1.2,0.9,255,2020-10-07 12:00,,0.3,23,62,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.9,0.36,67.4,27,59,25,14.6,16.5,1.9,1.3,292,2020-10-07 12:00,,0.4,23,53,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4,0.35,76.7,31,63,26,14.1,16.2,2.1,2,294,2020-10-07 12:00,,0.5,25,60,3,120.292917,22.674861,54
