SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,57,細懸浮微粒,普通,2.6,0.2,25.6,38,25,12,6.2,6.6,0.3,1.0,146,2020-08-02 03:00,,0.2,18,31,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2,0.2,17.3,32,18,16,10.8,10.9,0.3,1.1,171,2020-08-02 03:00,,0.2,18,24,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.5,0.14,11.7,18,29,12,1.3,1.9,0.6,1.9,128,2020-08-02 03:00,,0.2,16,32,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.17,25.4,27,23,11,5.8,6.5,0.7,1,171,2020-08-02 03:00,,0.3,15,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.17,13.6,,23,11,6,7.3,1.2,2.2,126,2020-08-02 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2,0.18,11.6,18,21,6,6.5,7.4,0.9,1.0,194,2020-08-02 03:00,,0.2,13,26,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.7,0.13,13.2,16,20,10,5.7,5.9,0.3,1.2,20,2020-08-02 03:00,,0.2,10,22,2,120.758833,24.382942,27
嘉義,嘉義市,26,,良好,1.2,0.27,8.1,9,27,8,9.6,10.4,0.8,1.6,85,2020-08-02 03:00,,0.3,8,21,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.5,0.21,12.6,16,21,9,6.8,7.7,0.9,1.1,33,2020-08-02 03:00,,0.2,7,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,2.9,0.17,10.9,12,18,9,5.8,7.2,1.3,0.4,334,2020-08-02 03:00,,0.2,7,13,2,120.297142,23.115097,44
安南,臺南市,22,,良好,2.1,0.27,9.7,12,28,14,13.5,14.2,0.6,0.6,67,2020-08-02 03:00,,0.2,7,17,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.1,0.23,11.6,11,18,9,12.1,13.6,1.4,0.9,74,2020-08-02 03:00,,0.2,5,11,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.4,0.12,10,21,18,7,0.9,0.9,0,1.0,71,2020-08-02 03:00,,0.1,9,18,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.11,12.7,13,15,7,4,5.1,1.1,1.0,98,2020-08-02 03:00,,0.2,7,18,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.12,16,12,13,7,3.4,4.3,0.9,0.6,261,2020-08-02 03:00,,0.2,8,18,4,120.332631,22.689056,49
大寮,高雄市,34,,良好,1,0.14,15.6,19,10,11,3.6,3.3,0,0.6,41,2020-08-02 03:00,,0.2,10,18,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.7,0.1,17.9,25,21,9,3.7,4.2,0.5,0.7,110,2020-08-02 03:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.16,14.8,16,20,6,,,,0.9,82,2020-08-02 03:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.14,11.8,13,10,5,4.7,6.5,1.8,0.5,4,2020-08-02 03:00,,0.2,6,18,3,120.292917,22.674861,54
前金,高雄市,22,,良好,2.3,0.17,12.3,13,10,4,6.7,7.1,0.3,1.4,341,2020-08-02 03:00,,0.3,6,24,4,120.288086,22.632567,56
前鎮,高雄市,15,,良好,3.5,0.18,8.3,9,11,2,11.9,12.4,0.5,1.2,9,2020-08-02 03:00,,0.3,5,12,2,120.307564,22.605386,57
埔里,南投縣,21,,良好,1.5,0.18,8.9,17,21,6,5.2,5.4,0.3,1.0,314,2020-08-02 03:00,,0.2,6,20,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.2,0.05,13.5,11,21,1,3.8,4.7,0.9,1.8,336,2020-08-02 03:00,,0.1,4,18,3,119.949875,26.160469,75
金門,金門縣,26,,良好,4.5,0.29,7.7,12,28,9,15.3,17,1.7,0.4,199,2020-08-02 03:00,,0.2,8,24,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.05,17.5,16,11,1,0.3,1.1,0.8,1.7,324,2020-08-02 03:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,2.5,4,20,3,1.5,1.7,0.3,0.5,303,2020-08-02 03:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.6,0.17,5.5,13,19,10,9.1,11.1,2,1.8,19,2020-08-02 03:00,,0.2,8,19,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.1,22.8,24,14,8,3.1,3.1,0,1.7,137,2020-08-02 03:00,,0.1,8,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.5,0.17,12.4,20,11,6,4.8,6.4,1.7,0.8,39,2020-08-02 03:00,,0.1,5,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,0.5,0.17,11.5,11,,,5.9,6.3,0.3,0.5,36,2020-08-02 03:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.9,0.12,21.9,23,5,6,3.6,4.3,0.7,0.7,21,2020-08-02 03:00,,0.1,8,14,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.14,12.8,17,14,4,3.8,4.1,0.3,0.6,42,2020-08-02 03:00,,0.1,3,15,0,120.12444444,23.26472222,310
新北(樹林),新北市,68,細懸浮微粒,普通,0.5,0.2,21,30,-,15,3,3.1,0.3,0.5,101,2020-08-02 03:00,,0.3,22,-,1,121.38352778,24.94902778,311
基隆,基隆市,10,,良好,1.2,0.05,8.7,10,11,3,3.2,4.9,1.8,1.3,265,2020-08-02 02:00,,0.2,3,11,1,121.760056,25.129167,1
汐止,新北市,18,,良好,1.6,0.18,6.3,9,5,6,7.4,10.8,3.4,1.3,15,2020-08-02 02:00,,0.3,6,7,2,121.6423,25.067131,2
萬里,新北市,14,,良好,3.2,0.05,8.9,10,5,6,3.4,3.6,0.3,4.0,208,2020-08-02 02:00,,0.1,4,5,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.7,0.12,9.3,11,5,4,2.7,4.1,1.3,2.6,189,2020-08-02 02:00,,0.2,3,9,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.1,0.18,23.7,23,25,9,7.5,8.3,0.8,1.6,156,2020-08-02 02:00,,0.3,15,27,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.21,27.5,21,24,9,6.6,7.1,0.3,1.8,232,2020-08-02 02:00,,0.3,11,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,7.4,0.22,28.3,22,18,10,7.1,8.6,1.5,1.5,243,2020-08-02 02:00,,0.3,9,18,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.2,0.2,31.5,15,17,8,6.3,6.5,0.3,1.6,249,2020-08-02 02:00,,0.3,7,16,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.5,0.17,29,33,14,9,9.6,12.4,2.8,1.2,229,2020-08-02 02:00,,0.2,13,22,1,121.376869,25.077197,9
淡水,新北市,19,,良好,1.5,0.17,23.1,17,12,9,6.5,7.4,0.9,0.4,120,2020-08-02 02:00,,0.1,6,8,1,121.449239,25.1645,10
士林,臺北市,11,,良好,1.6,0.2,10.1,12,5,4,10.4,12.3,1.9,1.4,110,2020-08-02 02:00,,0.2,4,10,2,121.515389,25.105417,11
中山,臺北市,17,,良好,2.4,0.27,24.3,14,18,8,9.5,11.2,1.7,0.8,139,2020-08-02 02:00,,0.3,5,12,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,1.9,0.21,17.6,12,13,7,8,10.6,2.7,1.2,164,2020-08-02 02:00,,0.3,3,13,3,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.8,0.16,8.8,12,10,4,5.8,6.8,1,1.2,153,2020-08-02 02:00,,0.2,3,10,1,121.529556,25.020608,14
松山,臺北市,18,,良好,1.9,0.2,17.2,13,12,10,10.5,12,1.5,1.3,212,2020-08-02 02:00,,0.2,6,9,2,121.578611,25.05,15
大同,臺北市,19,,良好,1.7,0.56,-,-,17,6,11.9,18.3,6.4,-,-,2020-08-02 02:00,,1.3,6,17,2,121.513311,25.0632,16
忠明,臺中市,38,,良好,2.1,0.26,23,25,23,10,11.6,12.9,1.3,1.5,28,2020-08-02 02:00,,0.4,12,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.3,0.21,15.4,19,21,17,13.1,13.8,0.7,1.9,41,2020-08-02 02:00,,0.3,12,20,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.2,0.18,17.1,22,16,10,6,9.5,3.4,1.0,109,2020-08-02 02:00,,0.3,11,16,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.1,26.8,27,14,5,2.2,2.5,0.3,0.8,76,2020-08-02 02:00,,0.2,7,19,3,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.8,0.11,13.2,20,19,5,4.8,6,1.2,0.8,23,2020-08-02 02:00,,0.1,8,21,3,120.409653,23.925175,35
南投,南投縣,26,,良好,0.5,0.22,9.4,14,25,7,3.9,4.5,0.6,0.8,95,2020-08-02 02:00,,0.3,8,24,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,0.5,0.25,12.6,14,24,16,8.9,11.5,2.6,1.0,11,2020-08-02 02:00,,0.2,10,25,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.15,12.1,18,28,3,8.3,9.2,0.9,1.4,39,2020-08-02 02:00,,0.1,5,20,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.17,14.2,18,11,4,6.1,6.7,0.5,1.2,35,2020-08-02 02:00,,0.1,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.4,0.1,13.4,21,17,3,4.6,6.1,1.5,0.8,64,2020-08-02 02:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.4,0.13,15.5,17,19,5,4.9,7,2.1,1.5,76,2020-08-02 02:00,,0.1,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1,0.24,8.4,10,28,12,7.4,8.4,1,1.0,104,2020-08-02 02:00,,0.3,8,20,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.5,0.21,11.8,18,26,9,7.5,8.4,0.9,1.3,36,2020-08-02 02:00,,0.2,6,18,2,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.17,10.8,13,20,11,6.8,8,1.2,1.6,20,2020-08-02 02:00,,0.2,6,13,2,120.297142,23.115097,44
恆春,屏東縣,13,,良好,1,0.05,13.7,14,16,2,0.3,1.9,1.4,1.9,45,2020-08-02 02:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.13,6.5,10,18,3,,,,1.5,321,2020-08-02 02:00,,0.2,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.3,0.05,5.4,9,13,6,3.4,4.2,0.8,0.8,245,2020-08-02 02:00,,0.2,6,17,2,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.4,0.13,23,15,5,7,3.4,4.3,0.9,1.4,160,2020-08-02 02:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.1,0.13,6.6,11,5,5,,,,0.6,263,2020-08-02 02:00,,0.1,4,13,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.7,0.14,9.1,11,16,7,2.9,4,1,1.0,245,2020-08-02 02:00,,0.1,7,12,2,121.792928,24.632203,66
三重,新北市,27,,良好,3.2,0.58,-,-,21,15,19.1,47.5,28.4,-,-,2020-08-02 02:00,,0.9,8,16,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.3,0.37,23.2,28,19,13,9.8,15.2,5.4,0.9,199,2020-08-02 02:00,,0.9,16,29,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.3,0.16,9.9,13,15,9,7.2,9.6,2.3,1.5,16,2020-08-02 02:00,,0.2,7,20,3,120.677306,23.756389,69
永和,新北市,11,,良好,2,0.22,10.9,11,10,5,6.4,8.8,2.4,1.6,160,2020-08-02 02:00,,0.4,3,7,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.7,0.18,9.8,11,15,6,10.6,12.9,2.3,0.8,140,2020-08-02 02:00,,0.4,8,16,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.21,9,20,20,3,6.2,6.4,0.3,1.2,288,2020-08-02 02:00,,0.2,7,20,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.4,0.05,9,11,16,5,4,5.1,1.1,1.3,334,2020-08-02 02:00,,0.1,5,18,3,119.949875,26.160469,75
金門,金門縣,25,,良好,6.1,0.4,3.8,14,22,7,18.5,21.1,2.5,0.5,163,2020-08-02 02:00,,0.2,8,23,3,118.312256,24.432133,77
平鎮,桃園市,54,細懸浮微粒,普通,2.4,0.21,28.8,46,22,10,8.8,9.3,0.3,1.2,211,2020-08-02 01:00,,0.3,17,29,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,3.4,0.19,27.2,49,26,17,6.6,7.4,0.8,2.0,198,2020-08-02 01:00,,0.3,20,34,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.1,0.21,27.6,46,19,14,11.1,11.9,0.9,2.1,215,2020-08-02 01:00,,0.2,18,25,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,2.6,0.19,10.2,32,35,17,2.8,3.4,0.6,2.1,127,2020-08-02 01:00,,0.2,18,34,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.1,0.22,22.6,38,17,10,10,10.9,0.9,0.6,253,2020-08-02 01:00,,0.3,17,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.22,19.2,,22,10,11.6,13.1,1.6,1.9,119,2020-08-02 01:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.7,0.2,12.6,24,27,12,7.5,8.5,1,0.7,42,2020-08-02 01:00,,0.2,15,28,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2,0.14,9.7,21,21,8,9.8,10.6,0.8,1.1,26,2020-08-02 01:00,,0.2,11,23,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.13,22.4,22,18,9,3.9,5.6,1.7,1.5,97,2020-08-02 01:00,,0.2,12,24,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.1,0.23,17.8,29,17,8,9.2,10,0.8,1.4,46,2020-08-02 01:00,,0.2,9,18,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.2,0.28,7.3,17,18,11,11.5,12.1,0.6,1.1,214,2020-08-02 01:00,,0.3,11,20,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.4,0.35,18.4,27,23,11,13.7,15,1.3,1.1,279,2020-08-02 01:00,,0.4,12,19,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.7,0.31,11.4,22,19,13,16.6,17.3,0.7,0.5,346,2020-08-02 01:00,,0.3,11,21,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.3,0.26,16.3,24,15,11,8.9,9,0.3,1.2,345,2020-08-02 01:00,,0.3,12,15,3,120.541519,24.066,33
線西,彰化縣,26,,良好,3.7,0.11,22.8,28,18,5,3.5,4.8,1.3,0.6,23,2020-08-02 01:00,,0.2,8,21,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.7,0.13,9.6,22,23,7,7.9,9.2,1.3,1.5,47,2020-08-02 01:00,,0.1,10,23,3,120.409653,23.925175,35
南投,南投縣,27,,良好,2.2,0.28,7.0,17,20,7,5.6,6.2,0.7,0.7,43,2020-08-02 01:00,,0.3,8,24,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.7,0.21,10.1,16,31,7,10.8,11.6,0.9,1.6,28,2020-08-02 01:00,,0.2,9,26,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.05,14.8,20,15,2,5.2,6.7,1.5,0.8,323,2020-08-02 01:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.05,15.8,20,13,4,3.7,5.1,1.4,1.4,11,2020-08-02 01:00,,0.1,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.11,15.9,23,17,5,3.9,4.3,0.3,0.6,60,2020-08-02 01:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.12,9.9,19,16,6,5.9,8.1,2.2,2.5,9,2020-08-02 01:00,,0.1,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.6,0.27,7.9,12,24,10,10.8,11.2,0.3,0.8,109,2020-08-02 01:00,,0.3,7,19,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.8,0.25,12.3,20,23,5,7.9,8.8,1,1.9,32,2020-08-02 01:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.6,0.27,9.3,14,17,11,6.1,7.1,1,1.4,28,2020-08-02 01:00,,0.2,5,11,2,120.297142,23.115097,44
安南,臺南市,18,,良好,1.8,0.19,10.8,14,16,3,6.5,8,1.5,1.7,24,2020-08-02 01:00,,0.2,5,13,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.6,0.18,7.9,13,5,5,11.4,12.5,1.1,1.6,22,2020-08-02 01:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.9,0.15,13.1,26,15,15,2.1,2.2,0.3,1.1,163,2020-08-02 01:00,,0.2,10,17,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.13,11.3,18,17,7,5,5.8,0.8,1.5,46,2020-08-02 01:00,,0.2,7,19,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,8.3,0.15,8.2,16,18,6,12.2,17.7,5.5,1.5,344,2020-08-02 01:00,,0.2,9,19,4,120.332631,22.689056,49
大寮,高雄市,31,,良好,2.7,0.16,13,22,15,8,5.8,7.1,1.3,0.7,54,2020-08-02 01:00,,0.2,10,18,5,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.3,0.13,15.8,28,19,6,4.8,5.8,1,2.4,28,2020-08-02 01:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.1,0.13,14.5,20,10,8,4.3,4.6,0.3,1.2,10,2020-08-02 01:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.15,12.5,14,13,4,4.4,6.4,2.1,2.4,51,2020-08-02 01:00,,0.2,7,20,3,120.292917,22.674861,54
前金,高雄市,24,,良好,3.2,0.21,14,13,16,5,7.3,8,0.7,2.2,1,2020-08-02 01:00,,0.3,7,25,4,120.288086,22.632567,56
